step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
200,4.020107946998905,-0.15669471422304326,-1.1175456804088135,0.5987194220172327,-1.4917463299683114,-1.9205849806415003,-0.8086751143084925,0.23340530693531036,-1.6420466899871826,-0.7747308611869812,-0.4606570601463318,0.0320391021668911,-0.13174928724765778,0.24421875178813934,-1.3174926042556763,-0.5450359582901001,-0.1201367899775505,0.12363298237323761,-0.1410808563232422,1.3508988833675624,-3.458012461720407,-0.8215606901154178,-0.1867771162301759,-0.06731617580722687,0.020354897210782423,-0.14124313,-1.1214877,0.60004187,-1.4820691,-1.9144275,-0.8107567,-0.14124313,-1.1214877,0.60004187,-1.4820691,-1.9144275,-0.8107567,-0.1566947102546692,-1.1175457239151,0.5987194180488586,-1.4917463064193726,-1.920585036277771,-0.8086751103401184,0.3862894,-0.09855001,0.033061128,0.24193013,0.15393777,-0.052039508,-0.013382936,7.658447327130282e-09,0.0,1.9146118317825706e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46547339993837905,-0.02319441140550315,0.31089656293965356,0.5022304278338063,0.19191243774121503,0.1197425570223883,0.9995604203765085,0.005499052394087115,0.0017781771300668522,0.029079343067835467,0.2894003,-0.09592189,0.28934506,0.3961190055564472,4.228600300848484e-05,0.00012608998804353178,0.0006531660037580878,0.0004156359937041998,0.0002414560003671795,0.00015241099754348397,0.0019645629945443943,0.01788961900456343,0.019854181999107823,50.36722238392579,0
201,4.040129105997039,-0.15433150926698858,-1.1181756120971222,0.5988872686969202,-1.4902566832355042,-1.919680420552389,-0.8089984099017542,0.2564689517021179,-1.645827293395996,-0.7723939418792725,-0.44351914525032043,0.038349129259586334,-0.15612053871154785,0.24450911581516266,-1.315726637840271,-0.5357111692428589,-0.11997736990451813,0.12385934591293335,-0.1410706788301468,1.2001489231185194,-3.2459389186583327,-0.6733523910813634,-0.1732615337762024,-0.06431455363762395,0.01503355346059548,-0.13881336,-1.1221313,0.600261,-1.4806701,-1.9134762,-0.81105083,-0.13881336,-1.1221313,0.600261,-1.4806701,-1.9134762,-0.81105083,-0.1543315052986145,-1.1181756258010864,0.5988872647285461,-1.490256667137146,-1.9196804761886597,-0.8089984059333801,0.38795358,-0.09889212,0.034342762,0.23966393,0.15510552,-0.051310778,-0.014020966,6.382039439275235e-09,0.0,1.595509859818809e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46523619116831766,-0.021845127298093986,0.3108063215236695,0.5022116040192893,0.19194118074117475,0.119757671607973,0.9995538128141108,0.00552692190591233,0.0016282000577842676,0.02930788837518951,0.2894003,-0.09592189,0.28934506,0.39612330772594084,9.136399603448808e-05,0.00015372699999716133,0.0007534089963883162,0.00036431099579203874,0.00022716399689670652,0.0001889369887067005,0.0021885559981456026,0.017615054006455466,0.01980361000460107,50.49584392783261,0
202,4.060067148995586,-0.15246135393251592,-1.1186599892428895,0.5990665594684046,-1.488994063144066,-1.9188874403582972,-0.8092768828021448,0.2898474931716919,-1.6562368869781494,-0.7548941969871521,-0.4746870994567871,0.03209678828716278,-0.14903566241264343,0.24050016701221466,-1.3135757446289062,-0.5271798372268677,-0.12050511687994003,0.12341571599245071,-0.14092828333377838,1.1543401940309588,-3.2484008275812295,-0.8826570837460335,-0.17242532587691192,-0.06729406082063538,0.015447325226776786,-0.13685949,-1.122625,0.60046804,-1.479484,-1.9126326,-0.81129867,-0.13685949,-1.122625,0.60046804,-1.479484,-1.9126326,-0.81129867,-0.15246134996414185,-1.1186599731445312,0.5990665555000305,-1.4889941215515137,-1.9188874959945679,-0.8092768788337708,0.3900464,-0.09912532,0.03503735,0.23775424,0.15637249,-0.050544135,-0.014311603,5.31836619939603e-09,0.0,1.3295915498490076e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46503638990487395,-0.020759347503623175,0.3106919184681166,0.5022265916711028,0.19193614934803596,0.11980141419314493,0.9995578025276205,0.0061603633659600915,0.0017042013371924944,0.02904019000598258,0.2894003,-0.09592189,0.28934506,0.3961089787981702,0.000203342002350837,0.00012214000162202865,0.0004946320113958791,0.00038751399551983923,0.0001505090040154755,0.00013193799532018602,0.0018246020044898614,0.017955076997168362,0.019779679001658224,50.55693774990814,0
203,4.080063914996572,-0.15027410188783819,-1.1192048353007813,0.599250618611471,-1.4876566913774987,-1.9180010000811976,-0.8095601240741175,0.2707889676094055,-1.664589762687683,-0.7547191977500916,-0.43072018027305603,0.032733283936977386,-0.1668335199356079,0.2453654259443283,-1.316001296043396,-0.5228162407875061,-0.12058417499065399,0.1237373948097229,-0.14096660912036896,1.2590861990568953,-3.4351750794129496,-0.78855327160094,-0.17555296933920397,-0.06473743400430595,0.018401720554258417,-0.13460767,-1.123157,0.6007028,-1.4782171,-1.9116875,-0.8115464,-0.13460767,-1.123157,0.6007028,-1.4782171,-1.9116875,-0.8115464,-0.1502740979194641,-1.1192048788070679,0.5992506146430969,-1.4876567125320435,-1.9180010557174683,-0.8095601201057434,0.39166072,-0.09880292,0.036304668,0.23598847,0.15784052,-0.04965615,-0.014958105,4.431971832830025e-09,0.0,1.1079929582075064e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46482424316610554,-0.019503421717316838,0.3105843073098612,0.5022243124149579,0.19191774359536265,0.11975590449646756,0.9995672725731201,0.0055696095780805215,0.0013830641751835311,0.02885075332524378,0.2894003,-0.09592189,0.28934506,0.3961138606513245,4.4379004975780845e-05,0.00012993600103072822,0.0005631780077237636,0.00031923200003802776,0.00016717100515961647,0.00012297500506974757,0.0017124489968409762,0.01811466400977224,0.019827113006613217,50.43598630150824,0
204,4.100097057991661,-0.1480949560748499,-1.11978171885524,0.5994380156146448,-1.4863070038012047,-1.9171436468707483,-0.8098629156695765,0.256783664226532,-1.6672859191894531,-0.7740539312362671,-0.46978870034217834,0.03338804468512535,-0.15401774644851685,0.2410496026277542,-1.3134254217147827,-0.5158109068870544,-0.12081567198038101,0.12303963303565979,-0.1409294605255127,1.251715043666493,-3.425109568078727,-0.7809945499461203,-0.1799577468797544,-0.0658491568714577,0.01902930004649367,-0.13237517,-1.1237386,0.60093004,-1.4769595,-1.910762,-0.811824,-0.13237517,-1.1237386,0.60093004,-1.4769595,-1.910762,-0.811824,-0.14809495210647583,-1.119781732559204,0.5994380116462708,-1.4863070249557495,-1.917143702507019,-0.8098629117012024,0.39299458,-0.09892345,0.03730123,0.23368992,0.15954395,-0.049028486,-0.015605654,3.6933098606916877e-09,0.0,9.23327465172922e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46459908979579606,-0.01825735596923704,0.31049050950056256,0.502212512917862,0.19194500667499115,0.11975643194795974,0.9995658041821441,0.005616642935989481,0.00136967641756609,0.028893388160923114,0.2894003,-0.09592189,0.28934506,0.39612710705026055,3.954899148084223e-05,0.0001163179986178875,0.0006125489890109748,0.0003185070090694353,0.00017248500080313534,0.00012121799227315933,0.0017004519904730842,0.018180190003477037,0.01988064199395012,50.30018649821822,0
205,4.12008224199235,-0.14574796358217412,-1.120357410316803,0.5996382872210901,-1.4848447826555748,-1.9162099997149866,-0.810192886983053,0.2565481662750244,-1.690887212753296,-0.7608282566070557,-0.4620727002620697,0.04302564635872841,-0.1484377235174179,0.24232974648475647,-1.312476634979248,-0.5086617469787598,-0.12101871520280838,0.12331204116344452,-0.140834778547287,1.3430766061571275,-3.2903363434121036,-0.9036809130593285,-0.18136307349677772,-0.07245244508376408,0.014830499251219459,-0.12994546,-1.124312,0.60119694,-1.4755846,-1.9097967,-0.8121132,-0.12994546,-1.124312,0.60119694,-1.4755846,-1.9097967,-0.8121132,-0.14574795961380005,-1.1203573942184448,0.5996382832527161,-1.4848448038101196,-1.9162100553512573,-0.810192883014679,0.39506254,-0.09886637,0.038966835,0.23150557,0.16033477,-0.048008893,-0.016172571,3.0777582172430735e-09,0.0,7.694395543107684e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4643590519994455,-0.016915025366333235,0.3103669290458765,0.5022425293022675,0.1919367517432986,0.11978905676333328,0.9995606187007043,0.005448821545263444,0.0010975972203049493,0.029115777694436077,0.2894003,-0.09592189,0.28934506,0.3961232692497711,0.00015578400052618235,0.00012889099889434874,0.0006068099901312962,0.0003154220030410215,0.00029484300466720015,0.00015604500367771834,0.0020170639909338206,0.017795794003177434,0.019812857994111255,50.47227413113335,0
206,4.140090073997271,-0.1437924543963831,-1.120802329187729,0.5998185316668909,-1.483655260210373,-1.9154284636126917,-0.8104475180255335,0.27234500646591187,-1.6558490991592407,-0.7405862808227539,-0.47022050619125366,0.05130897834897041,-0.16585451364517212,0.2435169816017151,-1.3128188848495483,-0.5037394762039185,-0.12114347517490387,0.12355155497789383,-0.14088919758796692,1.31156065672982,-3.2312097697597753,-0.8405400611874912,-0.18060380192801082,-0.06794798736256961,0.016508629717948285,-0.127983,-1.1247512,0.60144526,-1.4744947,-1.908972,-0.8123552,-0.127983,-1.1247512,0.60144526,-1.4744947,-1.908972,-0.8123552,-0.14379245042800903,-1.1208022832870483,0.5998185276985168,-1.4836552143096924,-1.9154285192489624,-0.8104475140571594,0.39523622,-0.098721996,0.040668905,0.22901383,0.16141345,-0.047692645,-0.016924959,2.5647985143692282e-09,0.0,6.41199628592307e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4641654500743581,-0.015798004935136292,0.31024799111630064,0.5022052762453716,0.1919388068758922,0.11978034062733608,0.9995598081032792,0.005529259033759872,0.0011156658494620422,0.029126346104214933,0.2894003,-0.09592189,0.28934506,0.39610847855618236,4.725299368146807e-05,0.00013366699567995965,0.0005734389997087419,0.00030056500690989196,0.0002248759992653504,0.00017316199955530465,0.0018184950022259727,0.018011385007412173,0.019829880009638146,50.42894861259667,0
207,4.160080861998722,-0.1414101759540003,-1.1214187008193512,0.6000612417804163,-1.482225478892662,-1.9144471327411097,-0.8107240835772913,0.32514676451683044,-1.6623375415802002,-0.7547551989555359,-0.47295820713043213,0.020512081682682037,-0.1447886973619461,0.2477593868970871,-1.313016414642334,-0.503531277179718,-0.12076037377119064,0.12394773215055466,-0.14102549850940704,1.1123659312835144,-3.376393638768903,-0.9104316450642466,-0.1787146709816563,-0.06527337004366884,0.01922563181856435,-0.12551284,-1.125368,0.6017392,-1.4731588,-1.9079268,-0.81259084,-0.12551284,-1.125368,0.6017392,-1.4731588,-1.9079268,-0.81259084,-0.14141017198562622,-1.1214187145233154,0.6000612378120422,-1.4822255373001099,-1.9144471883773804,-0.8107240796089172,0.39743346,-0.09873101,0.041949596,0.22666632,0.16301091,-0.046668734,-0.01754663,2.13733209530769e-09,0.0,5.343330238269226e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46391768311752657,-0.014430461510124684,0.3101305877981433,0.5022042686476789,0.19192139456541255,0.11978762447341175,0.9995645321451518,0.005994630957986758,0.0015350131363532035,0.02885281875338783,0.2894003,-0.09592189,0.28934506,0.3960921654003935,0.00023760899784974754,0.00014031700266059488,0.0005372250016080216,0.0003870170039590448,0.000230227000429295,0.0001742570020724088,0.0022165020054671913,0.017511892001493834,0.019728394006961025,50.68836316058758,0
208,4.180078760997276,-0.13922101656068975,-1.1219802063754578,0.6002839247332972,-1.480912522678711,-1.9135530630694788,-0.810983959828512,0.2684589624404907,-1.6764492988586426,-0.7393383383750916,-0.4395205080509186,0.018898610025644302,-0.16182388365268707,0.24224482476711273,-1.3089510202407837,-0.5024579763412476,-0.12118235230445862,0.12354174256324768,-0.14095082879066467,1.144742218858641,-3.2194891611910177,-0.9734437798651083,-0.17816263665298548,-0.061815936682639454,0.021542721484371488,-0.12325908,-1.1259141,0.60202605,-1.471927,-1.9069932,-0.81281364,-0.12325908,-1.1259141,0.60202605,-1.471927,-1.9069932,-0.81281364,-0.13922101259231567,-1.1219801902770996,0.6002839207649231,-1.4809125661849976,-1.9135531187057495,-0.8109839558601379,0.39904818,-0.09834814,0.043553397,0.22463779,0.16399992,-0.045742463,-0.01811317,1.781110079423075e-09,0.0,4.452775198557688e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4636866029051948,-0.013176572210959858,0.3100214713477957,0.5022156136390844,0.1919480925902328,0.1198052543219322,0.9995567860434842,0.006027200067082187,0.0014492280441528347,0.029116351284375615,0.2894003,-0.09592189,0.28934506,0.39611011639776594,8.745001105125993e-05,0.00013476700405590236,0.0005807130073662847,0.00040650599112268537,0.0002999400021508336,0.00015516199346166104,0.002030418996582739,0.017788854005630128,0.019819273002212867,50.45593750529334,0
209,4.200131697987672,-0.1372140089618128,-1.1225041908076783,0.6004565397845667,-1.4797888559154053,-1.9127362410174769,-0.8112142721759241,0.2568061947822571,-1.627389907836914,-0.7269958257675171,-0.4547998905181885,0.017413675785064697,-0.1680876761674881,0.2464902400970459,-1.3105292320251465,-0.5027533173561096,-0.12118542194366455,0.1239975243806839,-0.1408420205116272,1.2016123008236383,-3.319321157883719,-0.7018699292975292,-0.17705455467357395,-0.06514474114651396,0.017323784770407386,-0.12122382,-1.126436,0.60226905,-1.4709178,-1.9061352,-0.8130239,-0.12122382,-1.126436,0.60226905,-1.4709178,-1.9061352,-0.8130239,-0.13721400499343872,-1.1225042343139648,0.6004565358161926,-1.479788899421692,-1.9127362966537476,-0.81121426820755,0.39975455,-0.09829448,0.045313545,0.22177805,0.16502728,-0.045240786,-0.018785223,1.4842583995192293e-09,0.0,3.7106459987980736e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4634851199485939,-0.012030380484208868,0.30995088786535296,0.5021965589564747,0.1919421202044912,0.11976130253372742,0.9995578505551052,0.005540672045842134,0.0014033331889397563,0.029180254895429057,0.2894003,-0.09592189,0.28934506,0.3961143534394509,4.297199484426528e-05,0.00013545999536290765,0.0005400549998739734,0.00033992000680882484,0.00016780900477897376,0.0001194280048366636,0.0016984220128506422,0.01818183998693712,0.019880261999787763,50.30114794315466,0
210,4.220139949989971,-0.13478452364076787,-1.1230946344188233,0.6006930510150355,-1.4783948001316567,-1.9117544333087366,-0.8115175406085413,0.2857871353626251,-1.659561276435852,-0.7205573320388794,-0.4283607304096222,0.017060130834579468,-0.1764373630285263,0.24633394181728363,-1.3100265264511108,-0.5014307498931885,-0.12114834785461426,0.12423516809940338,-0.1407114714384079,1.2913156559620642,-3.2771849493306586,-0.8286466294935083,-0.17736712587122558,-0.07291005947949451,0.014793217280658556,-0.11871229,-1.12703,0.6025575,-1.4696292,-1.9050846,-0.81328803,-0.11871229,-1.12703,0.6025575,-1.4696292,-1.9050846,-0.81328803,-0.1347845196723938,-1.1230946779251099,0.6006930470466614,-1.4783947467803955,-1.9117544889450073,-0.8115175366401672,0.40180576,-0.09838258,0.046611205,0.21914077,0.1667461,-0.04426176,-0.019463535,1.236881999599358e-09,0.0,3.092204998998395e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46323626994425,-0.010645389853576714,0.30983037146168035,0.5022099100491019,0.19194199614371474,0.11978319006472207,0.9995614061303408,0.005457138396658498,0.0009684074629965074,0.02908999737818383,0.2894003,-0.09592189,0.28934506,0.3961120659843462,4.462900687940419e-05,0.00012364299618639052,0.0005561099969781935,0.00027999200392514467,0.00022861699108034372,0.00016739200509618968,0.001799756006221287,0.0180465689918492,0.019846324998070486,50.387162363673006,0
211,4.240061534990673,-0.13253432909120733,-1.1236673456481476,0.6009357611285608,-1.4771094036153336,-1.9108484427081507,-0.8117459456073206,0.2705554962158203,-1.6388144493103027,-0.705570638179779,-0.45139455795288086,0.012477859854698181,-0.171185702085495,0.24179759621620178,-1.3086005449295044,-0.5014744997024536,-0.12212187051773071,0.123795285820961,-0.1405857652425766,1.4204718885541552,-3.071621523426021,-0.9817880774848231,-0.16880054948541867,-0.06511744835895802,0.014000049662601589,-0.11641747,-1.1276094,0.6028547,-1.4684641,-1.9041178,-0.81349164,-0.11641747,-1.1276094,0.6028547,-1.4684641,-1.9041178,-0.81349164,-0.13253432512283325,-1.1236673593521118,0.6009357571601868,-1.477109432220459,-1.9108484983444214,-0.8117459416389465,0.40292153,-0.09854942,0.047973774,0.21613239,0.16826606,-0.043642487,-0.020229705,1.0307349996661317e-09,0.0,2.5768374991653293e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46299705961403576,-0.009363752668212856,0.3097236737235447,0.5021934450701957,0.19195374656922948,0.11977950688433464,0.9995562200317778,0.0056465599054312315,0.0011995059637690212,0.029223281743092862,0.2894003,-0.09592189,0.28934506,0.3961133367233475,8.882000111043453e-05,0.00012604800576809794,0.0005462109984364361,0.0003127050003968179,0.00017252798716071993,0.00014871299208607525,0.0017534330108901486,0.018004340992774814,0.019757774003664963,50.6129890854357,0
212,4.260090701995068,-0.13054114976991826,-1.124158338909485,0.6011722723590296,-1.4760144737413903,-1.9100225607501429,-0.8119953314410608,0.253572940826416,-1.6574387550354004,-0.7185722589492798,-0.44027456641197205,0.024121135473251343,-0.18299204111099243,0.24648158252239227,-1.3097267150878906,-0.5018169283866882,-0.12206760048866272,0.12424854934215546,-0.14068126678466797,1.2231393457763098,-3.153503466622082,-1.0367869235932743,-0.16825023611507287,-0.061565333358915904,0.016552646729279717,-0.114367306,-1.1280968,0.6031434,-1.4674746,-1.903229,-0.81371087,-0.114367306,-1.1280968,0.6031434,-1.4674746,-1.903229,-0.81371087,-0.1305411458015442,-1.1241583824157715,0.6011722683906555,-1.476014494895935,-1.9100226163864136,-0.8119953274726868,0.40434608,-0.0984603,0.049277473,0.21349826,0.16984023,-0.04288914,-0.020841418,8.589458330551098e-10,0.0,2.1473645826377745e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46279191348945964,-0.008225381546684292,0.3096199345940173,0.502182871062779,0.19191975873960543,0.11973798369384459,0.9995648399616618,0.005566395718349126,0.001524490830797674,0.028928020830486807,0.2894003,-0.09592189,0.28934506,0.39610073420525566,4.372200055513531e-05,0.00013069499982520938,0.0006250959995668381,0.0003686230047605932,0.00021252900478430092,0.00014139899576548487,0.001881632997537963,0.017980778007768095,0.019862411005306058,50.34635522006162,0
