step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
58,1.1801440609997371,-0.00039178529848271637,-0.962761716251709,1.050131622944967,-1.8915134869017542,-1.3018434683429163,0.1570543348789215,-0.2678665518760681,-1.5080000162124634,-0.792441725730896,-0.8265843987464905,0.2802124619483948,0.20028169453144073,-0.22365829348564148,-1.0925476551055908,-0.5871967673301697,-0.4217314124107361,0.16384218633174896,0.1476251184940338,-0.2724883493796649,-1.139295042330756,-0.7877818146617008,-0.025257688079376853,0.02584782514904544,0.07284994678883712,-0.0053099124,-0.9575862,1.060759,-1.9149566,-1.2961334,0.16412883,-0.0053099124,-0.9575862,1.060759,-1.9149566,-1.2961334,0.16412883,-0.0003917852882295847,-0.9627617001533508,1.0501316785812378,-1.891513466835022,-1.301843523979187,0.1570543348789215,-0.122953184,0.129387,0.26568267,-0.586079,0.14275235,0.17686242,-0.20091097,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4866704813388736,0.19382533725669565,0.1304547033995237,0.5012325538871067,0.18864030251459746,0.1190011520229644,0.9989783245082796,0.007381352801601959,0.012949057282048721,0.042663292878535285,0.16806725,0.2224549,0.30614725,0.38362248419146716,3.8932994357310236e-05,0.00011181800800841302,0.00048690199037082493,0.0002471799962222576,0.00016305000463034958,9.811299969442189e-05,0.0014470619935309514,0.01841517401044257,0.01986223600397352,50.34679880955729,0
59,1.20009274999029,-0.001168553029195607,-0.9617065352252503,1.0516999403582972,-1.8954297504820765,-1.3009021917926233,0.15821589529514313,-0.2329719513654709,-1.4680629968643188,-0.7995775938034058,-0.792508065700531,0.2777194380760193,0.1750752180814743,-0.22865064442157745,-1.0915602445602417,-0.5862210392951965,-0.42124733328819275,0.16344718635082245,0.14751051366329193,-0.5600416779582017,-1.1935953042362044,-0.5643695439787397,-0.027622389792989546,0.04329572066248524,0.06769485769690874,-0.0058716964,-0.9571777,1.0628337,-1.918281,-1.2949747,0.16528785,-0.0058716964,-0.9571777,1.0628337,-1.918281,-1.2949747,0.16528785,-0.0011685530189424753,-0.9617065191268921,1.0516999959945679,-1.8954297304153442,-1.300902247428894,0.15821589529514313,-0.117578596,0.113219865,0.27834105,-0.5712821,0.14819004,0.17679884,-0.18680234,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4872299142730647,0.19366194189738872,0.1299855360935228,0.5012388593088276,0.18867593064243846,0.11905151545109843,0.9989800876983238,0.007372210259061517,0.012281654861130484,0.0428204933101674,0.16806725,0.2224549,0.30614725,0.3836002549249626,4.022700886707753e-05,0.00011172200902365148,0.00048534000234212726,0.00027913899975828826,0.00015851898933760822,0.00010748700879048556,0.0014938150125090033,0.01830784099001903,0.019801656002528034,50.50082679308903,0
60,1.2200870239903452,-0.0019720236407678726,-0.9607408207705994,1.053305451069967,-1.8993526897826136,-1.3000085989581507,0.15932601690292358,-0.19655075669288635,-1.4661340713500977,-0.7648743391036987,-0.7424911260604858,0.29792898893356323,0.1901169866323471,-0.2235404998064041,-1.089411735534668,-0.5845579504966736,-0.4202253520488739,0.16412115097045898,0.1475445032119751,-0.8470895056348209,-1.025402860974579,-0.3084380814261904,-0.021488302300406895,0.05349322506468654,0.06436689382346929,-0.0068210196,-0.95708615,1.0645863,-1.9217854,-1.29409,0.16636361,-0.0068210196,-0.95708615,1.0645863,-1.9217854,-1.29409,0.16636361,-0.001972023630514741,-0.9607408046722412,1.0533055067062378,-1.8993526697158813,-1.3000086545944214,0.15932601690292358,-0.1212249,0.09136718,0.28201953,-0.56081617,0.1479666,0.17594002,-0.17586468,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4877882907729809,0.19347382905700305,0.1295454255994205,0.5012227393790818,0.1886627758192744,0.1190661515240336,0.9989739411665607,0.007272220184055436,0.011936266418973962,0.043077515367718526,0.16806725,0.2224549,0.30614725,0.3835802743089832,5.381100345402956e-05,0.00012961299216840416,0.0005638139991788194,0.00028452000697143376,0.00017751200357452035,0.00010902500071097165,0.001656220993027091,0.01816713099833578,0.01982335199136287,50.44555534481277,0
61,1.2400883559894282,-0.0027311483966272476,-0.9599248331836243,1.0550859610186976,-1.903018137017721,-1.2990801970111292,0.1604672521352768,-0.2568831741809845,-1.4825161695480347,-0.8411145806312561,-0.7693163156509399,0.2838839590549469,0.1742679625749588,-0.22739548981189728,-1.094067931175232,-0.5867016315460205,-0.4207283854484558,0.16422218084335327,0.14740487933158875,-0.33530299941152847,-0.7411047028221551,-0.548782162262046,-0.012348283325697991,0.03611595819783649,0.06717969770302588,-0.007788932,-0.956841,1.0664065,-1.9250526,-1.2931347,0.16746193,-0.007788932,-0.956841,1.0664065,-1.9250526,-1.2931347,0.16746193,-0.002731148386374116,-0.9599248170852661,1.0550860166549683,-1.9030181169509888,-1.2990802526474,0.1604672521352768,-0.1264446,0.077096075,0.2830108,-0.55086434,0.14863881,0.17486694,-0.16600971,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4882480510106021,0.1933147472822743,0.1290849971133773,0.5012571304726932,0.18867771616545556,0.11905390972015649,0.998969343146931,0.007456886173889145,0.011833966248923578,0.04318081606278901,0.16806725,0.2224549,0.30614725,0.38361479930549225,5.326900281943381e-05,0.00013018700701650232,0.0005636919959215447,0.00035484900581650436,0.0001700430002529174,0.00013809300435241312,0.0017383810045430437,0.01809349498944357,0.019831875993986614,50.423873177868714,0
62,1.2600859879894415,-0.0034630934344690445,-0.9591774505427857,1.0568912664996546,-1.906595846215719,-1.298103157673971,0.16162540018558502,-0.22969189286231995,-1.4631565809249878,-0.8428922295570374,-0.7756437659263611,0.3016778826713562,0.18106889724731445,-0.2307785600423813,-1.093180537223816,-0.5881009101867676,-0.4203629195690155,0.1639752835035324,0.14725904166698456,-0.2630678472522815,-1.3574707538735413,-0.6913193072669155,-0.02356136772774872,0.0329066122724576,0.07102557741603069,-0.007687347,-0.9564374,1.0696253,-1.9279518,-1.2919114,0.16872288,-0.007687347,-0.9564374,1.0696253,-1.9279518,-1.2919114,0.16872288,-0.003463093424215913,-0.9591774344444275,1.0568913221359253,-1.9065958261489868,-1.2981032133102417,0.16162540018558502,-0.10560634,0.06850021,0.31834835,-0.53389937,0.15479651,0.17743695,-0.15728074,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48867841904266657,0.19317949889549035,0.12864086649981063,0.5009302069387874,0.18885697067270743,0.11868758807923012,0.9990273614661681,0.010711864686137457,0.012319188939802793,0.040960764267457754,0.16806725,0.2224549,0.30614725,0.3834940618452205,5.1574999815784395e-05,0.00012078200234100223,0.000542282999958843,0.0002826269919751212,0.00017629499780014157,9.662100637797266e-05,0.001582680008141324,0.01824688698980026,0.019829566997941583,50.42974463858971,0
63,1.2800782669946784,-0.004242722188131154,-0.9585458797267457,1.0587123076068323,-1.9101811848082484,-1.2971699873553675,0.16274280846118927,-0.2509484589099884,-1.5241973400115967,-0.8394048810005188,-0.7806788682937622,0.3068144917488098,0.1811855286359787,-0.2128545641899109,-1.0827995538711548,-0.5757272839546204,-0.4161207675933838,0.1651744246482849,0.14771685004234314,-0.2961919913603014,-1.267318247475476,-0.8793168149519244,-0.021464377527062435,0.027280886695907232,0.07192666748323498,-0.008770481,-0.9560786,1.0711606,-1.931399,-1.2909163,0.16983686,-0.008770481,-0.9560786,1.0711606,-1.931399,-1.2909163,0.16983686,-0.004242722410708666,-0.9585458636283875,1.058712363243103,-1.9101811647415161,-1.2971700429916382,0.16274280846118927,-0.11319397,0.061682325,0.31120577,-0.53044635,0.15634218,0.17735147,-0.15607168,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48911767957227775,0.19301032529285483,0.1282465410258073,0.5009801372405136,0.1888617140283451,0.11869583083233859,0.9990276426343847,0.01070283276696646,0.012169151483098554,0.04100135862578315,0.16806725,0.2224549,0.30614725,0.38353295666580356,3.792200004681945e-05,0.00011984800221398473,0.0005525849992409348,0.0002537260006647557,0.0001712990051601082,0.00010518199997022748,0.001547623993246816,0.01827576500363648,0.019823388996883295,50.445461175040435,0
64,1.3000920380000025,-0.005037609730855763,-0.9580832880786438,1.0605934301959437,-1.9137479267516078,-1.2962091604815882,0.16388872265815735,-0.2479494959115982,-1.4827661514282227,-0.8187689185142517,-0.743764340877533,0.33145153522491455,0.1732569932937622,-0.22254005074501038,-1.0810778141021729,-0.5780326128005981,-0.4168122410774231,0.16530324518680573,0.14781244099140167,-0.6254103234137782,-0.8054237907112726,-0.3080789882607594,-0.01784758463841831,0.05021906298977576,0.0646857824691769,-0.009676475,-0.9563555,1.0731409,-1.9345391,-1.2899262,0.17094855,-0.009676475,-0.9563555,1.0731409,-1.9345391,-1.2899262,0.17094855,-0.005037609953433275,-0.9580832719802856,1.0605934858322144,-1.9137479066848755,-1.2962092161178589,0.16388872265815735,-0.11597164,0.043193802,0.31368402,-0.5197794,0.1570758,0.1764958,-0.14239067,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.489544729666648,0.19283944783470575,0.12791350411273364,0.500926791241036,0.18875500228370368,0.11878131566724955,0.9990349298811394,0.009684603528220679,0.012196903972658633,0.04106872170330195,0.16806725,0.2224549,0.30614725,0.38345423757888986,4.5052001951262355e-05,0.0001295420079259202,0.0005730739940190688,0.0002809959987644106,0.0001723509922157973,0.0001069510035449639,0.0016526969993719831,0.018186077009886503,0.019838774009258486,50.4063406102269,0
65,1.3200861980003538,-0.005778137837545216,-0.957682804470398,1.0625823179828089,-1.9172173939146937,-1.2952235380755823,0.16500230133533478,-0.19588720798492432,-1.4295921325683594,-0.830609917640686,-0.7628359198570251,0.3115004599094391,0.17237727344036102,-0.22638794779777527,-1.0890679359436035,-0.5834251046180725,-0.41853028535842896,0.16500027477741241,0.1476159542798996,0.029930381253742658,-0.7882310567049798,-0.22828284689030834,-0.017930524288749538,0.02524699010254285,0.07322397982087626,-0.010531226,-0.9569039,1.0750121,-1.9377034,-1.2889502,0.17201455,-0.010531226,-0.9569039,1.0750121,-1.9377034,-1.2889502,0.17201455,-0.005778138060122728,-0.9576827883720398,1.0625823736190796,-1.9172173738479614,-1.295223593711853,0.16500230133533478,-0.11882721,0.019472443,0.31074312,-0.512151,0.15683351,0.1753063,-0.12997429,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4899172048224743,0.1927005017687331,0.12756204406245705,0.5009510762431157,0.18877909064495224,0.11877973156329971,0.999033176414821,0.00993129956244154,0.012410964891981425,0.04098776252968268,0.16806725,0.2224549,0.30614725,0.38347397635632496,4.90910024382174e-05,0.00012937700375914574,0.0005712650017812848,0.00027992200921289623,0.00018560601165518165,0.00010425399523228407,0.0016472839924972504,0.018171104005887173,0.019818387998384424,50.45819065009319,0
66,1.3400925429887138,-0.006498161946431935,-0.9573222559741517,1.064587418233053,-1.9205638370909632,-1.2942269484149378,0.16612128913402557,-0.22501473128795624,-1.46998131275177,-0.8400360345840454,-0.823183536529541,0.28016582131385803,0.1819547861814499,-0.2140931338071823,-1.0986496210098267,-0.5977822542190552,-0.4105440080165863,0.16216853260993958,0.1440383642911911,-0.25613299527114974,-0.885797350926742,-0.623225292668433,-0.01825326557007056,0.03412283658334676,0.06908953564705012,-0.011432584,-0.9576174,1.0770925,-1.9406402,-1.2879928,0.17307858,-0.011432584,-0.9576174,1.0770925,-1.9406402,-1.2879928,0.17307858,-0.006498162169009447,-0.9573222398757935,1.0645874738693237,-1.920563817024231,-1.2942270040512085,0.16612128913402557,-0.123360574,-0.0073797964,0.3126278,-0.50190973,0.15585499,0.1739324,-0.11516285,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49025668522397714,0.1925737911044178,0.12720877453596569,0.5009652031599613,0.1887306290621908,0.11886220468791797,0.9990334969913953,0.009228609444645413,0.011812761133958485,0.04132029654911977,0.16806725,0.2224549,0.30614725,0.3834502099808897,0.00020272900292184204,0.00013717901310883462,0.0005911799962632358,0.0002739390038186684,0.0001730579970171675,0.00011115499364677817,0.0018404699949314818,0.017985102997045033,0.019825572991976514,50.439904077662916,0
67,1.3600886409985833,-0.007166210805074513,-0.9569792908481141,1.0664570967303675,-1.9237166843810023,-1.2932971159564417,0.16720928251743317,-0.25593966245651245,-1.527510404586792,-0.8429036736488342,-0.8191165924072266,0.3066421449184418,0.19235941767692566,-0.23453840613365173,-1.1101406812667847,-0.5910308957099915,-0.41928309202194214,0.16405810415744781,0.1466955691576004,-0.20934334379955524,-1.1031852520934669,-0.9009964401491105,-0.014822976688565387,0.025635109650401833,0.06901771424488784,-0.011851715,-0.9581651,1.0794219,-1.9434028,-1.2869662,0.1741595,-0.011851715,-0.9581651,1.0794219,-1.9434028,-1.2869662,0.1741595,-0.007166211027652025,-0.9569792747497559,1.0664571523666382,-1.92371666431427,-1.2932971715927124,0.16720928251743317,-0.11713761,-0.029645538,0.32411855,-0.4921535,0.15827522,0.17375538,-0.1032439,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4905776312667495,0.19245696123224365,0.12688098384288485,0.5009801822366792,0.18871368635821473,0.1188047945820381,0.9990475194145038,0.009668798201500968,0.012219997722817016,0.0407586348965256,0.16806725,0.2224549,0.30614725,0.3834927472833638,3.908600774593651e-05,0.0001241169957211241,0.0005440920067485422,0.00027185899671167135,0.000168630009284243,0.00010212199413217604,0.0015531709941569716,0.018266632003360428,0.0198198029975174,50.454588278463646,0
68,1.3801431269966997,-0.007885758076803029,-0.9568954271129151,1.0683782736407679,-1.926812311212057,-1.2923405806170862,0.16827492415905,-0.2619743049144745,-1.6213016510009766,-0.8465278744697571,-0.8581038117408752,0.3117832839488983,0.18246237933635712,-0.22704602777957916,-1.2597229480743408,-0.5832129120826721,-0.42327213287353516,0.16614988446235657,0.14861923456192017,-0.3183030416185202,-0.7841238011375649,-0.8611364148635691,-0.01302864477392417,0.029546979148663943,0.069511278489626,-0.0125763565,-0.9581246,1.0815599,-1.9461219,-1.2859104,0.17523047,-0.0125763565,-0.9581246,1.0815599,-1.9461219,-1.2859104,0.17523047,-0.007885757833719254,-0.9568954110145569,1.0683783292770386,-1.9268122911453247,-1.292340636253357,0.16827492415905,-0.117264986,-0.030728685,0.3295382,-0.4827422,0.16075528,0.17388886,-0.10100282,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49089036134730024,0.19232068373325487,0.1266562731374165,0.5009609520235,0.18870972180794107,0.1188327128127093,0.9990417809768918,0.009281276211789327,0.012109582164914007,0.041020508742114395,0.16806725,0.2224549,0.30614725,0.38346276404408886,5.1606009947136045e-05,0.00011903600534424186,0.0005255249998299405,0.00026463800168130547,0.00017350200505461544,9.773101191967726e-05,0.0015489899960812181,0.018344761003390886,0.019893750999472104,50.26704114405251,0
69,1.4000974660011707,-0.008657280598775685,-0.9569745820811768,1.0703123251544397,-1.930019041100973,-1.291374985371725,0.16935282945632935,-0.21747884154319763,-1.7472918033599854,-0.8491828441619873,-0.8063287734985352,0.31856831908226013,0.17807812988758087,-0.21393737196922302,-1.4840883016586304,-0.5938471555709839,-0.4123392701148987,0.16307131946086884,0.14470870792865753,-0.2073712559885734,-0.8856449184533612,-0.5388687209324887,-0.007159184427006152,0.027012534899205264,0.06890158554077451,-0.012809758,-0.9582975,1.0841609,-1.9487191,-1.2850147,0.17639247,-0.012809758,-0.9582975,1.0841609,-1.9487191,-1.2850147,0.17639247,-0.00865728035569191,-0.9569745659828186,1.0703123807907104,-1.9300190210342407,-1.2913750410079956,0.16935282945632935,-0.10381195,-0.033073593,0.34621423,-0.46750247,0.159008,0.175991,-0.093859635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.491235345713448,0.19216033844421715,0.12652327398922042,0.5009191015166816,0.18890917203099672,0.11884098706407233,0.9989724693470209,0.009549118740545355,0.01236957039454091,0.042542145359842985,0.16806725,0.2224549,0.30614725,0.38340488875881545,3.971499972976744e-05,0.0001136880018748343,0.000494495005114004,0.000255955004831776,0.00015576300211250782,0.00010235700756311417,0.0014654319966211915,0.018336322013055906,0.019801754009677097,50.50057684340998,0
70,1.4200811109913047,-0.009337250386373341,-0.9571626943400879,1.0722125212298792,-1.9329377613463343,-1.2904108206378382,0.1703876554965973,-0.20963910222053528,-1.7849479913711548,-0.7661910653114319,-0.7790891528129578,0.302276611328125,0.17011937499046326,-0.220389723777771,-1.5240892171859741,-0.573020875453949,-0.4138156771659851,0.164856418967247,0.14748741686344147,-0.4956950393721471,-0.8981502165691527,-0.22059213785411813,-0.017192135514577524,0.04297840100307116,0.06879688802360005,-0.013651126,-0.95870847,1.0857923,-1.9518276,-1.2838086,0.1774323,-0.013651126,-0.95870847,1.0857923,-1.9518276,-1.2838086,0.1774323,-0.009337250143289566,-0.9571626782417297,1.07221257686615,-1.932937741279602,-1.2904108762741089,0.1703876554965973,-0.1078469,-0.03864515,0.3394928,-0.4722471,0.16505706,0.17611606,-0.096163034,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4915143781689154,0.19204464499192186,0.12641618465993776,0.5009408552401622,0.18889534017138176,0.11883701842377299,0.9989857444444495,0.009370801442498109,0.012224859621061273,0.04231050802343145,0.16806725,0.2224549,0.30614725,0.38342692346909435,3.7156991311348975e-05,0.00011328500113449991,0.0005945540033280849,0.00027860600675921887,0.0001789860107237473,0.00017532399215269834,0.0017278970044571906,0.018062336996081285,0.019790234000538476,50.529973519908395,0
71,1.4400931429991033,-0.009985748921529591,-0.9573296469501038,1.0742095152484339,-1.935840745965475,-1.289426628743307,0.17147241532802582,-0.22109873592853546,-1.8183491230010986,-0.788845956325531,-0.7282032370567322,0.28538036346435547,0.1547977477312088,-0.21075497567653656,-1.5544817447662354,-0.581025242805481,-0.41014137864112854,0.16369636356830597,0.14594973623752594,-0.3922168249581265,-1.0467109653139335,-0.3394954179501509,-0.021953723968316286,0.04094189231764417,0.07067894783742029,-0.014571654,-0.95900863,1.0875869,-1.9542991,-1.2829412,0.17847693,-0.014571654,-0.95900863,1.0875869,-1.9542991,-1.2829412,0.17847693,-0.009985748678445816,-0.9573296308517456,1.0742095708847046,-1.9358407258987427,-1.2894266843795776,0.17147241532802582,-0.11464763,-0.041974965,0.334432,-0.46145847,0.16213593,0.17511298,-0.089607626,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49176064591610014,0.19194890755213387,0.12626453951842337,0.5009186706142205,0.18883493612718014,0.11893505597382786,0.9989894880782012,0.008524936116353753,0.011865612901865021,0.042503442009457264,0.16806725,0.2224549,0.30614725,0.3833650707030656,3.686100535560399e-05,0.00010420101170893759,0.0005117649998283014,0.00034088100073859096,0.00016699799743946642,9.690799925010651e-05,0.0015613139985362068,0.01829115800501313,0.019852472003549337,50.371560771938846,0
