step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
120,2.4200870060012676,-0.29844504991640264,-1.077883170252182,0.5992792288409632,-1.6213256321349085,-1.9750273863421839,-0.7748077551471155,0.26457351446151733,-1.759219765663147,-1.481943964958191,-0.4243741035461426,0.009673036634922028,-0.16353510320186615,0.2346460074186325,-1.3654669523239136,-0.945184051990509,-0.11124277859926224,0.11897263675928116,-0.142631396651268,-0.029504426727370914,-5.341064245349739,-1.7854295325622476,-0.290814568213098,-0.018150702479022333,0.0939650629436567,-0.28749356,-1.0810316,0.59815955,-1.6088102,-1.9706904,-0.7783653,-0.28749356,-1.0810316,0.59815955,-1.6088102,-1.9706904,-0.7783653,-0.29844504594802856,-1.0778831243515015,0.5992792248725891,-1.6213256120681763,-1.9750274419784546,-0.7748077511787415,0.2737871,-0.078710176,-0.027992286,0.3128859,0.10842599,-0.08893951,-0.00035075657,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4772822312310887,-0.10735702250869866,0.31906228860477337,0.5025941388844464,0.19215206843737098,0.11964442696124337,0.9995347682503701,0.006890185828024197,0.0019168380989679724,0.029649375706770148,0.28940895,-0.09589579,0.28934506,0.3965069934332311,4.0610990254208446e-05,0.00012025900650769472,0.0005166449991520494,0.00027335400227457285,0.00024928800121415406,0.0001386579970130697,0.001691223995294422,0.018136779006454162,0.019828003001748584,50.433722443546756,0
121,2.4400868600059766,-0.2967923323260706,-1.0783680242351075,0.599102799092428,-1.619375844995016,-1.9743693510638636,-0.7753580252276819,0.2249411940574646,-1.6922725439071655,-1.4938633441925049,-0.44838082790374756,0.01259634643793106,-0.16455036401748657,0.2381230592727661,-1.366123914718628,-0.9406599402427673,-0.11068424582481384,0.11926818639039993,-0.14280672371387482,0.1326556269197191,-5.3078463633268305,-1.6880517475900723,-0.28905545138777516,-0.018199130999403092,0.09298693690845478,-0.28579935,-1.081525,0.59801716,-1.6068722,-1.9700334,-0.77890456,-0.28579935,-1.081525,0.59801716,-1.6068722,-1.9700334,-0.77890456,-0.29679232835769653,-1.078368067741394,0.599102795124054,-1.6193758249282837,-1.9743694067001343,-0.7753580212593079,0.2748242,-0.078923486,-0.027141424,0.31258947,0.108401164,-0.08866275,-0.00021376647,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4771899974923426,-0.1063357359570061,0.3189538864429481,0.5026131675745521,0.19217046752123207,0.11963144084047647,0.9995327555615638,0.006730583105161164,0.0020190457457732926,0.029746830093536708,0.28940895,-0.09589579,0.28934506,0.3965361485659809,4.050400457344949e-05,0.00011526599701028317,0.0005319799965946004,0.0002529460034566,0.0002321759966434911,0.00010852000559680164,0.0016419570019934326,0.018188581001595594,0.019830538003589027,50.42727533761389,0
122,2.4601369440060807,-0.29538137117494756,-1.0787628454020997,0.5989163557635706,-1.6178509197630824,-1.9738104979144495,-0.7757886091815394,0.24107974767684937,-1.7201647758483887,-1.4764548540115356,-0.44975483417510986,0.0063345227390527725,-0.1717258244752884,0.23410005867481232,-1.3652501106262207,-0.9360889792442322,-0.11125509440898895,0.11890792846679688,-0.14264249801635742,-0.19614013402982633,-5.365989379918735,-1.3890045480607482,-0.28724491077830033,-0.010401166571482337,0.09846530855250518,-0.2843613,-1.081934,0.59786564,-1.6053629,-1.9694736,-0.7793285,-0.2843613,-1.081934,0.59786564,-1.6053629,-1.9694736,-0.7793285,-0.2953813672065735,-1.0787628889083862,0.5989163517951965,-1.61785089969635,-1.9738105535507202,-0.7757886052131653,0.27550125,-0.079278596,-0.026268447,0.31220007,0.10842307,-0.0884984,-0.00021941029,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4771330420269515,-0.10547207676297345,0.31889128611329803,0.5025933399912725,0.19214181986136117,0.11961312621576942,0.9995393828842747,0.006528173693206956,0.0011306674710008231,0.029616407906304335,0.28940895,-0.09589579,0.28934506,0.39651251639025764,3.956400905735791e-05,0.00011547199392225593,0.0005211730021983385,0.00030733201128896326,0.00015062899910844862,0.00011391099542379379,0.0015633680013706908,0.018313138003577478,0.01987650600494817,50.31065317772924,0
123,2.480088597993017,-0.29385358492006475,-1.0791820746711274,0.5987961927997034,-1.6160718403258265,-1.9731815497027796,-0.776318375264303,0.2059045284986496,-1.7670788764953613,-1.5005128383636475,-0.46204110980033875,0.004780972376465797,-0.16698744893074036,0.23691338300704956,-1.3661868572235107,-0.9309755563735962,-0.1111082062125206,0.11900471895933151,-0.14271189272403717,-0.15331198465171053,-5.252822065422811,-1.6012274202355639,-0.29094140812261127,-0.018433419598423467,0.09398615090980753,-0.2827869,-1.0823674,0.5977536,-1.6035805,-1.9688237,-0.77984834,-0.2827869,-1.0823674,0.5977536,-1.6035805,-1.9688237,-0.77984834,-0.2938535809516907,-1.0791820287704468,0.5987961888313293,-1.6160718202590942,-1.9731816053390503,-0.776318371295929,0.27666727,-0.07963377,-0.026064731,0.31228408,0.10894734,-0.08824888,-1.2105331e-05,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4770515418252456,-0.1045263699809868,0.3187638546271323,0.5026063373248721,0.19212954254617864,0.11965249015715983,0.999526738748879,0.0072318469577811705,0.002711833280803081,0.029776491349639878,0.28940895,-0.09589579,0.28934506,0.39649373751428496,3.976399602834135e-05,0.00011504700523801148,0.0004913040029350668,0.00027276699256617576,0.0002496189990779385,0.00013045499508734792,0.0016297609981847927,0.01815028299461119,0.01978004399279598,50.5560048483313,0
124,2.500089534005383,-0.2923205534564417,-1.0796086353114625,0.5986560026751917,-1.6143199406065882,-1.972595516835348,-0.7768209616290491,0.1836552917957306,-1.7409167289733887,-1.4998795986175537,-0.47348877787590027,0.007824201136827469,-0.15349458158016205,0.23462389409542084,-1.3645676374435425,-0.9275588989257812,-0.11177679896354675,0.11891019344329834,-0.14256538450717926,0.008488845262367706,-5.221954828797643,-1.6703644030219278,-0.2909956744218632,-0.013284604164617842,0.09855642359416024,-0.28122914,-1.0828029,0.5976547,-1.6018503,-1.968251,-0.7803426,-0.28122914,-1.0828029,0.5976547,-1.6018503,-1.968251,-0.7803426,-0.2923205494880676,-1.079608678817749,0.5986559987068176,-1.614319920539856,-1.9725955724716187,-0.776820957660675,0.27728543,-0.07985537,-0.025032258,0.31174007,0.10861588,-0.08804017,-0.00011637993,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4769672794905407,-0.10358794020229938,0.31865600607240935,0.5026233712967534,0.1921600794873458,0.11961912621934294,0.999533649009238,0.007009305093264973,0.0023412111613370667,0.0296293601307923,0.28940895,-0.09589579,0.28934506,0.3965393592949554,3.968999953940511e-05,0.00011361698852851987,0.0005153289966983721,0.0002570509968791157,0.00015178600733634084,0.00018554599955677986,0.0015669029962737113,0.01827231200877577,0.019839215005049482,50.40522015339214,0
125,2.5201360689970898,-0.29081660905946904,-1.0800267320922394,0.5985119978534144,-1.6125971279540003,-1.9719732443438929,-0.7773235479937952,0.21528586745262146,-1.7821472883224487,-1.496641755104065,-0.4694971442222595,-0.022289298474788666,-0.1337340772151947,0.23522967100143433,-1.3633599281311035,-0.9250032901763916,-0.11195076256990433,0.1190301701426506,-0.14258837699890137,-0.14482534233305305,-5.311065689939753,-1.583508313385477,-0.29318736296069925,-0.015241338401797557,0.0952752680136807,-0.2797115,-1.0832306,0.597551,-1.6001439,-1.9676328,-0.78083986,-0.2797115,-1.0832306,0.597551,-1.6001439,-1.9676328,-0.78083986,-0.29081660509109497,-1.0800267457962036,0.5985119938850403,-1.612597107887268,-1.9719732999801636,-0.7773235440254211,0.27762702,-0.08009556,-0.024025574,0.31133032,0.1085122,-0.08790744,-0.00028949417,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4768873072168963,-0.10265829730619334,0.31854800131574157,0.5026167369917612,0.19214394830273093,0.11963711313597669,0.999527258202979,0.007392317825758125,0.0025248265783103323,0.029735199426172372,0.28940895,-0.09589579,0.28934506,0.3965163754269685,4.047498805448413e-05,0.00011271399853285402,0.0005469919997267425,0.00032210299104917794,0.000159344999701716,0.00011157200788147748,0.0015985750069376081,0.0182760559982853,0.01987463100522291,50.31539955318955,0
126,2.540131689005648,-0.28924829164613897,-1.0804841977408906,0.5983493963824671,-1.6108576260008753,-1.971363369618551,-0.7778051535235804,0.23782497644424438,-1.7438836097717285,-1.5204851627349854,-0.4484393894672394,-0.0037967530079185963,-0.15852530300617218,0.23532459139823914,-1.362381935119629,-0.9199479818344116,-0.11179305613040924,0.11902257800102234,-0.14268368482589722,-0.1006271602758233,-5.443899461625917,-1.7489911419124353,-0.29191952415407474,-0.015098287528809451,0.09452148412232038,-0.27810472,-1.0837005,0.597405,-1.5984114,-1.9670085,-0.78131425,-0.27810472,-1.0837005,0.597405,-1.5984114,-1.9670085,-0.78131425,-0.2892482876777649,-1.08048415184021,0.598349392414093,-1.610857605934143,-1.9713634252548218,-0.7778051495552063,0.27858946,-0.080408245,-0.023609212,0.31115308,0.10887436,-0.08772693,-0.00014576875,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4768026311972553,-0.101698386034422,0.31846411308004563,0.502559451401119,0.1922128371118599,0.1196768626518526,0.9995420402319616,0.0061056836521519295,0.0010500281422927474,0.02961957670684149,0.28940895,-0.09589579,0.28934506,0.39651861486342443,0.00021071000082883984,0.00011243901099078357,0.0005040940013714135,0.00026357400929555297,0.0002389209985267371,0.0001100109948311001,0.001746962996548973,0.0180796370113967,0.01982660000794567,50.43729129549403,0
127,2.5600840330007486,-0.2877276579486292,-1.080927924518921,0.5982087294207972,-1.609103342095846,-1.9708078543292444,-0.7782762686358851,0.2231127917766571,-1.6868751049041748,-1.507886290550232,-0.46839872002601624,-0.014237316325306892,-0.1580747812986374,0.23479709029197693,-1.361372470855713,-0.9131366014480591,-0.11187716573476791,0.11901800334453583,-0.14271076023578644,-0.13844400680775665,-5.17740482694613,-1.4735172929609737,-0.2892435052442989,-0.015029534190073239,0.09469964768492584,-0.27656043,-1.0841435,0.59730613,-1.5966718,-1.9664634,-0.7817737,-0.27656043,-1.0841435,0.59730613,-1.5966718,-1.9664634,-0.7817737,-0.2877276539802551,-1.0809279680252075,0.5982087254524231,-1.6091033220291138,-1.9708079099655151,-0.778276264667511,0.27918068,-0.08038803,-0.022564976,0.31078655,0.10861222,-0.0874355,-0.00024517812,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47670417923882386,-0.10077196045496425,0.31836718169882655,0.5026068236253424,0.19219449259331328,0.11961645867767892,0.9995293011378762,0.007517890492972764,0.002829271599978205,0.02960900199074309,0.28940895,-0.09589579,0.28934506,0.39655660356022976,3.9018996176309884e-05,0.00013822299661114812,0.0006157250027172267,0.00030888601031620055,0.00019118799536954612,0.0001127119903685525,0.0017331330018350855,0.018033886997727677,0.019767019999562763,50.5893149307341,0
128,2.5803080789919477,-0.2860363165484827,-1.0814341467669983,0.5980771223651331,-1.6072598896422328,-1.9701102415667933,-0.7788146177874964,0.2519407272338867,-1.7268704175949097,-1.497641682624817,-0.4574737250804901,-0.016582174226641655,-0.16624218225479126,0.23591449856758118,-1.3618443012237549,-0.9080140590667725,-0.11208476126194,0.11914600431919098,-0.14265236258506775,-0.01875373471420294,-5.282364176257667,-1.3895126083288702,-0.2886733395599178,-0.008610011325057437,0.09698821278425053,-0.27484497,-1.0846766,0.59722173,-1.5948627,-1.9657514,-0.7823097,-0.27484497,-1.0846766,0.59722173,-1.5948627,-1.9657514,-0.7823097,-0.28603631258010864,-1.0814341306686401,0.598077118396759,-1.6072598695755005,-1.970110297203064,-0.7788146138191223,0.27978316,-0.08106263,-0.02138398,0.30992857,0.10897146,-0.087378025,-0.00027900748,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4766126027194124,-0.09972983309552047,0.31826972272132864,0.5025890174452156,0.19221484854580562,0.1196168692868661,0.9995335696330657,0.006955095895035078,0.0018359091714418294,0.02967935198453097,0.28940895,-0.09589579,0.28934506,0.39656164388321835,7.39679962862283e-05,0.00012759800301864743,0.000542039007996209,0.00034669200249481946,0.00017162399308290333,0.00010529799328651279,0.0017144299927167594,0.018259686999954283,0.019974116992671043,50.06479136809516,0
129,2.6000879560015164,-0.2844808737384241,-1.0818658632091065,0.5979183355914515,-1.605492731133932,-1.9695361296283167,-0.7793172041522425,0.24786117672920227,-1.700822114944458,-1.4759033918380737,-0.46058422327041626,0.004492186009883881,-0.14517197012901306,0.23562975227832794,-1.361250877380371,-0.905192494392395,-0.11207986623048782,0.11893214285373688,-0.14253494143486023,-0.14761940467877172,-5.388725353100336,-1.6082042834862371,-0.2938211658454996,-0.01344059910086665,0.0955547881206732,-0.27323848,-1.0851252,0.5970756,-1.5931044,-1.965176,-0.7827998,-0.27323848,-1.0851252,0.5970756,-1.5931044,-1.965176,-0.7827998,-0.28448086977005005,-1.081865906715393,0.5979183316230774,-1.6054927110671997,-1.9695361852645874,-0.7793172001838684,0.28106007,-0.08148125,-0.021068284,0.30970854,0.109003566,-0.08706443,-0.00025680475,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47651592323250425,-0.09878419926813357,0.3181700985560893,0.5026088694407158,0.19221677816755947,0.1196594857396787,0.9995346609826914,0.006659760084138657,0.0022287691786759675,0.029684166399818405,0.28940895,-0.09589579,0.28934506,0.3965554805766184,3.997900057584047e-05,0.0001143449917435646,0.0005047969898441806,0.00024110199592541903,0.00014815799659118056,0.00010842600022442639,0.0015029350033728406,0.01811731500492897,0.01962025000830181,50.96775013452303,0
130,2.62008985299326,-0.2829483191119593,-1.0823420149138947,0.5978177229510706,-1.6037851772704066,-1.9689486662494105,-0.7797835508929651,0.23080679774284363,-1.7246109247207642,-1.4830615520477295,-0.44998699426651,-0.013999762944877148,-0.14693018794059753,0.2384050339460373,-1.3627513647079468,-0.9006981253623962,-0.11200213432312012,0.11936403065919876,-0.14271949231624603,-0.14886425082486193,-5.225404283660459,-1.5452015824186094,-0.28178711119992733,-0.006837335927733523,0.09715961392872802,-0.2716508,-1.085612,0.596996,-1.5914054,-1.9645772,-0.78325224,-0.2716508,-1.085612,0.596996,-1.5914054,-1.9645772,-0.78325224,-0.2829483151435852,-1.0823420286178589,0.5978177189826965,-1.6037851572036743,-1.9689487218856812,-0.7797835469245911,0.28243846,-0.081751324,-0.02054251,0.30949423,0.1092874,-0.08671716,-8.42195e-05,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4764147804306959,-0.09784681449613135,0.3180803878586058,0.5025710566256981,0.1921571756576181,0.11963133005604282,0.9995349892987535,0.006611815336538362,0.001469161730095162,0.02973073596106807,0.28940895,-0.09589579,0.28934506,0.39650389951976,0.00013748100900556892,0.00012308699660934508,0.0005601200100500137,0.00035579899849835783,0.00017184100579470396,0.0002581669978098944,0.001959840999916196,0.017721135998726822,0.01968097699864302,50.81048568213605,0
131,2.640082956000697,-0.281407658253805,-1.082721785908081,0.5977214018451136,-1.60211243251943,-1.9683197180377405,-0.7802589575396937,0.24533486366271973,-1.7409127950668335,-1.4953584671020508,-0.4321376085281372,-0.008390964940190315,-0.16352665424346924,0.23832184076309204,-1.3618825674057007,-0.8966493010520935,-0.11202339082956314,0.11932429671287537,-0.1427619457244873,-0.1678142220447562,-5.068278195336185,-1.5718257076486424,-0.2855994577002159,-0.008441478367459228,0.09779582948118862,-0.27006435,-1.0860053,0.5969217,-1.5897442,-1.9639386,-0.7837172,-0.27006435,-1.0860053,0.5969217,-1.5897442,-1.9639386,-0.7837172,-0.2814076542854309,-1.0827218294143677,0.5977213978767395,-1.6021124124526978,-1.9683197736740112,-0.7802589535713196,0.28358275,-0.08208654,-0.019993305,0.3092063,0.1095283,-0.08645596,1.2295321e-05,1.6393760840098063e-06,2.4590641260147097e-07,4.098440210024516e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4763366755621247,-0.09690357536767534,0.3179455235634686,0.5025954067836359,0.1921809633184014,0.11968912003540517,0.9995391927094565,0.006696544456729282,0.002481985540522519,0.02950331931121776,0.28940895,-0.09589579,0.28934506,0.3965095416275612,5.012200563214719e-05,0.00013053001021035016,0.0005632370011880994,0.0003049460065085441,0.00017183099407702684,0.00010687501344364136,0.0016666309966240078,0.01800583400472533,0.019672465001349337,50.832470660459165,0
132,2.6601436810015002,-0.27996808687318975,-1.0830939275077363,0.5976017157184046,-1.6004587612547816,-1.967757527028219,-0.7807238737689417,0.24743571877479553,-1.7459379434585571,-1.4838173389434814,-0.4501079320907593,-0.02081172913312912,-0.173601433634758,0.23751512169837952,-1.3612409830093384,-0.894867479801178,-0.11230117827653885,0.11919703334569931,-0.1426161527633667,-0.15968246353574495,-5.316814840598447,-1.4165439362958392,-0.28361515611245514,-0.014054405180866373,0.09223800123908026,-0.26859084,-1.0863879,0.5968311,-1.5881145,-1.9633689,-0.7841744,-0.26859084,-1.0863879,0.5968311,-1.5881145,-1.9633689,-0.7841744,-0.2799680829048157,-1.0830938816070557,0.5976017117500305,-1.6004587411880493,-1.9677575826644897,-0.7807238698005676,0.28443104,-0.08234907,-0.019264989,0.3086049,0.10971623,-0.08626238,8.461438e-05,1.4287440313233268e-05,1.9381940364837645e-06,3.571860078308317e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47624476057414944,-0.0960234375645001,0.3178245652728056,0.5026178161803136,0.19220415770548996,0.11964100535836805,0.9995357885695209,0.006479055979555453,0.001272925212593208,0.029741663335028402,0.28940895,-0.09589579,0.28934506,0.3965590298115718,6.061600288376212e-05,0.0001516450138296932,0.0007069860002957284,0.00040481300675310194,0.0002093539951601997,0.00010659299732651561,0.0020501299877651036,0.01778855900920462,0.019838688996969722,50.40655661030554,0
133,2.6803243960021064,-0.2784312407123011,-1.0836139780334015,0.5974786917315882,-1.5987783871092738,-1.9671357313739222,-0.7812107245074671,0.29926660656929016,-1.7388488054275513,-1.4822611808776855,-0.407911479473114,-0.02579040825366974,-0.15448881685733795,0.23640038073062897,-1.3583276271820068,-0.8890187740325928,-0.11251988261938095,0.11928632110357285,-0.14250193536281586,-0.23819816273996058,-5.233121640539647,-1.6747522000978716,-0.28872847660942713,-0.0076949454553792785,0.09815578902496036,-0.2670155,-1.0869147,0.5967292,-1.5864396,-1.9627383,-0.78464925,-0.2670155,-1.0869147,0.5967292,-1.5864396,-1.9627383,-0.78464925,-0.278431236743927,-1.0836139917373657,0.5974786877632141,-1.5987783670425415,-1.9671357870101929,-0.781210720539093,0.2853939,-0.08251619,-0.018737333,0.30846748,0.10993745,-0.08596325,7.4090436e-05,3.470621865104745e-05,3.42000275850296e-06,8.676554662761864e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4761390687530883,-0.09507771478181733,0.3177669681232068,0.5025853479889028,0.19219460864984483,0.11966545464254126,0.9995408006572003,0.006607373175070059,0.0018255835145784462,0.02951637930585206,0.28940895,-0.09589579,0.28934506,0.39652417379756205,5.490200419444591e-05,0.00013101199874654412,0.0005664059863192961,0.00040284199349116534,0.00017379599739797413,0.00015039500431157649,0.0018677719926927239,0.018119822008884512,0.019987594001577236,50.03103424659763,0
