step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
116,2.3400733540038345,-1.0140498320208948,-1.408656196003296,1.5325763861285608,-1.428660662179329,-1.7458913961993616,-0.6621792952166956,-0.25191229581832886,-1.044154167175293,-0.7384721040725708,-0.5986389517784119,0.12068166583776474,-0.11457905173301697,-0.22728244960308075,-0.8017456531524658,-0.5791716575622559,-0.3912884294986725,0.1422009915113449,-0.08652554452419281,-7.056154311527138,0.48772014816897763,-2.3544305426294216,0.010227056082932671,0.3302115537379652,-0.04227809503003625,-1.0222834,-1.4212257,1.553792,-1.455548,-1.7326074,-0.6566636,-1.0222834,-1.4212257,1.553792,-1.455548,-1.7326074,-0.6566636,-1.0140498876571655,-1.4086562395095825,1.5325764417648315,-1.4286606311798096,-1.7458914518356323,-0.6621792912483215,-0.205839,-0.3142358,0.53038865,-0.6721847,0.3321009,0.13789283,-0.17670114,1.251271104635119e-09,0.0,3.128177761587798e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21924497704524132,-0.18251588435050828,0.11838142821040701,0.2258136310959653,-0.18340325614360253,0.11321338542801075,0.9545168671399766,0.01593055639394807,0.007742227139173094,-0.297630259802954,0.21800911,-0.17985842,0.2220977,0.10922119398646626,5.678400339093059e-05,0.00012193599832244217,0.0005227090005064383,0.00025223199918400496,0.00032701400050427765,0.00014985998859629035,0.0019137040071655065,0.017914825002662838,0.019828529009828344,50.43238454573878,0
117,2.360159556992585,-1.0151446501361292,-1.4088712346604844,1.5357206503497522,-1.432715968494751,-1.7440946737872522,-0.6621153990374964,-0.2486531138420105,-1.3246829509735107,-0.8014295697212219,-0.6256273984909058,0.11390147358179092,0.048942409455776215,-0.22402755916118622,-1.2108287811279297,-0.5870858430862427,-0.3926779329776764,0.14372242987155914,0.1032271534204483,-6.4516790776368325,-0.07508852924142244,-2.730599782788265,-0.016862470885782757,0.30736719356951986,-0.040970654175774585,-1.023637,-1.4256079,1.556105,-1.4585931,-1.7311399,-0.6542767,-1.023637,-1.4256079,1.556105,-1.4585931,-1.7311399,-0.6542767,-1.0151447057724,-1.4088712930679321,1.535720705986023,-1.4327160120010376,-1.744094729423523,-0.6621153950691223,-0.21230865,-0.41841462,0.5096092,-0.6469284,0.32387066,0.19596687,-0.08297619,1.042725920529266e-09,0.0,2.606814801323165e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2194692943244262,-0.1826435755525468,0.11772459446311617,0.22579994443253912,-0.1834145757882795,0.11315949051171202,0.9544583199707783,0.016081740120313652,0.00833370363660034,-0.29779395039243184,0.21800911,-0.17985842,0.2220977,0.10927431388255174,3.9395992644131184e-05,0.00011985500168520957,0.0006273789913393557,0.000296907004667446,0.00016415199206676334,0.0003212470037396997,0.002078082994557917,0.017855234997114167,0.019933317991672084,50.16726269142893,0
118,2.3800940770015586,-1.0162208716021937,-1.409663738017418,1.53874379793276,-1.4367636305144806,-1.7422540823565882,-0.6618335882769983,-0.29841792583465576,-1.389522671699524,-0.7746934294700623,-0.5321653485298157,0.10031387954950333,0.09087377786636353,-0.22249752283096313,-1.2265034914016724,-0.5883126258850098,-0.39048832654953003,0.1428939253091812,0.15735572576522827,-6.581056205332996,0.17651307098889768,-2.3061565683776517,-0.011865013784887453,0.3255178341019336,-0.001296055754743293,-1.0248269,-1.4299865,1.5580899,-1.4617776,-1.7295877,-0.65178674,-1.0248269,-1.4299865,1.5580899,-1.4617776,-1.7295877,-0.65178674,-1.0162209272384644,-1.4096637964248657,1.5387438535690308,-1.4367636442184448,-1.7422541379928589,-0.6618335843086243,-0.21514787,-0.5080678,0.48365068,-0.62534714,0.31666198,0.25117162,0.010095646,0.0013460869587480025,0.00020191291347146034,3.3652173968700064e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21973197597879732,-0.18280465042042168,0.11725173425458918,0.22584809233553507,-0.18342720495341253,0.11316769104877816,0.9545109889042541,0.01602040462719291,0.008675685716334793,-0.29761866006266635,0.21800911,-0.17985842,0.2220977,0.10926999388131531,4.03480080422014e-05,0.00011550099588930607,0.00047985700075514615,0.0002985030005220324,0.00032093100890051574,9.76290029939264e-05,0.0017014459881465882,0.018071199010591954,0.019772644998738542,50.57492308509045,0
119,2.4000901440012967,-1.0173595587359827,-1.4110421252301713,1.5417731443988245,-1.440561757688858,-1.740354363118307,-0.6612766424762171,-0.25228065252304077,-1.5196540355682373,-0.7976011037826538,-0.5228413343429565,0.08407873660326004,0.14469675719738007,-0.2246171087026596,-1.2269731760025024,-0.5903654098510742,-0.38934001326560974,0.1408720463514328,0.1605028510093689,-6.578069754367365,0.03791838850453284,-2.6742356899965745,-0.04178372158699134,0.34524252952109,0.05276565861546078,-1.0259267,-1.4343216,1.5595895,-1.4648722,-1.7277745,-0.64942914,-1.0259267,-1.4343216,1.5595895,-1.4648722,-1.7277745,-0.64942914,-1.0173596143722534,-1.4110420942306519,1.5417732000350952,-1.4405617713928223,-1.7403544187545776,-0.661276638507843,-0.2141781,-0.58198744,0.44540718,-0.60776085,0.31449845,0.2961878,0.10062942,0.015885081100548218,0.002214501295238733,0.0003971270275137055,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21997175946236058,-0.1829352765785254,0.11693014607089974,0.2258155919461709,-0.1834122330782748,0.11316863645997122,0.9544629035154163,0.015999487121264182,0.008191324351899058,-0.29778763708600464,0.21800911,-0.17985842,0.2220977,0.10926623666194622,5.6321994634345174e-05,0.00011454099148977548,0.00048253599379677325,0.00027541200688574463,0.00014792499132454395,0.00022953300504013896,0.0016572919994359836,0.01819425700523425,0.019851549004670233,50.37390280046873,0
120,2.4201796400011517,-1.0186222235309046,-1.4131218802979966,1.5446508566485804,-1.4442671251348038,-1.7385647932635706,-0.6603048483477991,-0.2529260516166687,-1.4914990663528442,-0.772165834903717,-0.5487130284309387,0.08594433963298798,0.15559226274490356,-0.2246527075767517,-1.2164679765701294,-0.5925764441490173,-0.38958045840263367,0.13979768753051758,0.16249412298202515,-6.324454349682613,-0.007327045470656393,-2.7451637289510513,-0.0334820696655965,0.3334062239675114,0.042192095090249015,-1.0270818,-1.4381328,1.5611484,-1.4682305,-1.7257769,-0.647149,-1.0270818,-1.4381328,1.5611484,-1.4682305,-1.7257769,-0.647149,-1.0186222791671753,-1.4131219387054443,1.544650912284851,-1.4442671537399292,-1.7385648488998413,-0.660304844379425,-0.21148783,-0.62527,0.4124363,-0.5990837,0.31969994,0.32889554,0.16562304,0.05008398141967332,0.005526962075382471,0.001252099535491833,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22019039178877567,-0.18314534341046135,0.11683787163112247,0.2258498226562686,-0.18338829099549328,0.11310032818602182,0.9545389021847546,0.016131026937846835,0.008580472298096805,-0.29752589761352377,0.21800911,-0.17985842,0.2220977,0.10933600810425903,3.914200351573527e-05,0.00011481299588922411,0.0004961960075888783,0.00036200499744154513,0.00035073200706392527,9.357900125905871e-05,0.0018136739963665605,0.01812849500856828,0.01994216900493484,50.14499675298823,0
121,2.440090643998701,-1.0197861830340784,-1.4157850456288834,1.5473721663104456,-1.4478943210891266,-1.7367408911334437,-0.6590259710894983,-0.2311394214630127,-1.4199084043502808,-0.783649206161499,-0.5167039632797241,0.08848994970321655,0.16612571477890015,-0.2235911339521408,-1.1999461650848389,-0.5956388115882874,-0.38996022939682007,0.14031633734703064,0.16279113292694092,-6.469850351239643,0.3643642548346202,-2.6204936768574365,-0.022079610782067754,0.3429053613926222,0.0423885262459429,-1.0281682,-1.4419119,1.563026,-1.4713988,-1.72406,-0.6450778,-1.0281682,-1.4419119,1.563026,-1.4713988,-1.72406,-0.6450778,-1.0197862386703491,-1.4157850742340088,1.5473722219467163,-1.4478943347930908,-1.7367409467697144,-0.6590259671211243,-0.20955053,-0.65317076,0.39134383,-0.58761334,0.3170233,0.34870288,0.21090204,0.10670333638379204,0.009745002780109643,0.002667583409594801,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2204569812410291,-0.18336780412618073,0.11693921323858059,0.22579975355767914,-0.18338563152349316,0.11313492834674772,0.954517635041399,0.016181074831088785,0.008634742920469266,-0.29758976905406304,0.21800911,-0.17985842,0.2220977,0.1092978490040511,3.983599890489131e-05,0.00011452200124040246,0.0005097920075058937,0.0002822899987222627,0.0003190380084561184,9.170299745164812e-05,0.0016981500084511936,0.018049285994493403,0.019747436002944596,50.639485543889705,0
122,2.4600933409965364,-1.0209773222552698,-1.4189160776189347,1.5499299208270472,-1.451313854461052,-1.7349689642535608,-0.6574886480914515,-0.22405759990215302,-1.3769524097442627,-0.7708326578140259,-0.6061426997184753,0.07982319593429565,0.1963624358177185,-0.22503001987934113,-1.1709365844726562,-0.5937334299087524,-0.3903529942035675,0.14177830517292023,0.1620093137025833,-6.082486508557937,0.15248203997560833,-2.422126997891394,-0.02448449902103409,0.3295170785067032,0.04516147667685458,-1.0291662,-1.4453995,1.565234,-1.4743967,-1.7224287,-0.6432548,-1.0291662,-1.4453995,1.565234,-1.4743967,-1.7224287,-0.6432548,-1.0209773778915405,-1.41891610622406,1.5499299764633179,-1.451313853263855,-1.7349690198898315,-0.6574886441230774,-0.20472129,-0.6620849,0.38259986,-0.5770704,0.3135091,0.35584614,0.22913335,0.18443724587219643,0.014327669832855463,0.004610931146804911,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2207136665012156,-0.18361249595032547,0.11720515255107572,0.22586584483456493,-0.18338395528421972,0.11308805026334107,0.954462561909431,0.017040460257199505,0.008731634121396275,-0.29771554321691224,0.21800911,-0.17985842,0.2220977,0.10934925815172467,6.611799472011626e-05,0.00011793799058068544,0.0006076999998185784,0.0002673619892448187,0.000367339001968503,0.00010395998833701015,0.001877464004792273,0.017974314992898144,0.019851778997690417,50.37331919302252,0
123,2.480086953000864,-1.0221770445453089,-1.4222827118686219,1.5523532072650355,-1.4547540259412308,-1.7332199255572718,-0.6557281653033655,-0.2694869637489319,-1.3730010986328125,-0.7712572813034058,-0.5591847896575928,0.08912087231874466,0.18940316140651703,-0.22566059231758118,-1.14246666431427,-0.5871527791023254,-0.388606995344162,0.14205588400363922,0.16025419533252716,-6.2371362970870265,0.27867680815328844,-2.071948563692538,-0.01997086322704296,0.3268812147088751,0.047854129463427236,-1.0300417,-1.4489577,1.5679264,-1.4769756,-1.7208184,-0.64130914,-1.0300417,-1.4489577,1.5679264,-1.4769756,-1.7208184,-0.64130914,-1.0221771001815796,-1.4222826957702637,1.5523532629013062,-1.4547539949417114,-1.7332199811935425,-0.6557281613349915,-0.19661403,-0.6668761,0.3893284,-0.5555394,0.31003973,0.36047506,0.23963249,0.2811665020854745,0.019120319578796625,0.0070291625521368625,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22099033484806496,-0.18390571329021832,0.1175704888923319,0.22583457586123998,-0.18342668208714533,0.11325673476446764,0.9545318515716709,0.015556238850566766,0.007597295995081966,-0.2976057528894655,0.21800911,-0.17985842,0.2220977,0.10918024073660766,5.585399048868567e-05,0.00011541100684553385,0.00048637700092513114,0.00029158699908293784,0.00015352798800449818,0.0002315379970241338,0.0016832609981065616,0.01816741500806529,0.019850676006171852,50.3761181578444,0
124,2.5000843290035846,-1.0233448187457483,-1.4258301121047516,1.554681126271383,-1.4580433902195473,-1.731415096913473,-0.6538313070880335,-0.23000571131706238,-1.3714979887008667,-0.7462741136550903,-0.5739796161651611,0.11016591638326645,0.18459512293338776,-0.2254212647676468,-1.1135247945785522,-0.5769625306129456,-0.3861762285232544,0.14170010387897491,0.1577150821685791,-6.28807939755667,0.08769819160137535,-2.1087349137265092,-0.02971704746592538,0.33412625012063213,0.04256900021939864,-1.0308843,-1.451953,1.5711981,-1.4794655,-1.7195239,-0.63968927,-1.0308843,-1.451953,1.5711981,-1.4794655,-1.7195239,-0.63968927,-1.023344874382019,-1.4258301258087158,1.5546811819076538,-1.4580433368682861,-1.7314151525497437,-0.6538313031196594,-0.18848522,-0.65307397,0.41292256,-0.5355539,0.29728052,0.3535505,0.22088146,0.39122507720949534,0.023537948820739986,0.009780626930237384,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22128074943337575,-0.18418100338659815,0.11800424124661119,0.22581590179992903,-0.183412154951866,0.11314079526373085,0.9544467166147186,0.017087346980184895,0.009273375916663081,-0.2977474012624204,0.21800911,-0.17985842,0.2220977,0.10929401155836915,3.628099511843175e-05,0.00010768900392577052,0.00044555698696058244,0.0004071449948241934,0.0002813660103129223,8.957298996392637e-05,0.001691829995252192,0.018173432006733492,0.019865262001985684,50.339129677728,0
125,2.5201017929939553,-1.0245121161090296,-1.4295499187758942,1.5568574110614222,-1.461323359315731,-1.7295997778521937,-0.6518166700946253,-0.2334979772567749,-1.3177570104599,-0.7608049511909485,-0.5684966444969177,0.09093336015939713,0.1713850051164627,-0.22327303886413574,-1.0912270545959473,-0.5651097893714905,-0.38225221633911133,0.14141717553138733,0.1560816615819931,-6.211434421065173,-0.18657008460853602,-2.119479844246961,-0.040977936120765154,0.3431162654382531,0.03614134800092484,-1.0317324,-1.4547433,1.574254,-1.4819106,-1.7181991,-0.6383631,-1.0317324,-1.4547433,1.574254,-1.4819106,-1.7181991,-0.6383631,-1.0245121717453003,-1.4295499324798584,1.5568574666976929,-1.4613233804702759,-1.7295998334884644,-0.6518166661262512,-0.1805065,-0.62983453,0.4349155,-0.5146803,0.28501776,0.33633864,0.19304082,0.4926875643412462,0.027398765180259944,0.012317189108531156,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2215962630751831,-0.18449384997736773,0.11852314946834763,0.2258820137316527,-0.18339065596211437,0.113058718820183,0.954564683792745,0.016694246771754094,0.008552792138776029,-0.29741283447162675,0.21800911,-0.17985842,0.2220977,0.10937987731628523,3.6869998439215124e-05,0.000115999995614402,0.0004923870001221076,0.00028080400079488754,0.00031291600316762924,0.00010100100189447403,0.001728300005197525,0.018153500990592875,0.0198818009957904,50.297254268450395,0
126,2.5400916029902874,-1.0256159941302698,-1.4333378982594986,1.5590432325946253,-1.4644489300302048,-1.7278903166400355,-0.6498358885394495,-0.24018128216266632,-1.2697734832763672,-0.766430139541626,-0.5595476031303406,0.11051344871520996,0.2311440408229828,-0.22249343991279602,-1.0642799139022827,-0.5500918626785278,-0.3779829740524292,0.14017798006534576,0.15396539866924286,-5.8445362058992565,-0.03683252713948543,-1.8067552944424747,-0.041190091140156954,0.3234072757500311,0.030770990151635758,-1.032539,-1.4572383,1.5776969,-1.48411,-1.7169998,-0.6371059,-1.032539,-1.4572383,1.5776969,-1.48411,-1.7169998,-0.6371059,-1.0256160497665405,-1.433337926864624,1.559043288230896,-1.4644489288330078,-1.7278903722763062,-0.6498358845710754,-0.17307416,-0.5975102,0.4663415,-0.49152556,0.27226433,0.31824937,0.15443179,0.5772396369510385,0.030487400982528928,0.014430990923775963,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2218820140193126,-0.18477349716750652,0.11906083136565163,0.225880636430371,-0.18352886366278856,0.11309510598194224,0.9543661441025914,0.01813847864010678,0.009833281333530541,-0.2979254195051978,0.21800911,-0.17985842,0.2220977,0.10934805636144965,6.289899465627968e-05,0.00013029499677941203,0.0006218119960976765,0.0004924149980070069,0.0001718909916235134,0.00010319700231775641,0.0019748750055441633,0.017845551992650144,0.019820426998194307,50.45299983149216,0
127,2.5604188610013807,-1.0266950766192835,-1.4369888615659256,1.5612900892840784,-1.467479520743229,-1.7262209097491663,-0.6478326956378382,-0.24701057374477386,-1.2697014808654785,-0.7231069803237915,-0.5197297930717468,0.08273594081401825,0.20293492078781128,-0.22300802171230316,-1.0421836376190186,-0.5413928627967834,-0.3757054805755615,0.1391432285308838,0.1512109786272049,-5.911040439929097,0.17836622506576885,-1.4647065782179516,-0.022014290408566024,0.3195305305821567,0.05838798019521277,-1.0339192,-1.4597694,1.5810492,-1.4864823,-1.7164987,-0.635872,-1.0339192,-1.4597694,1.5810492,-1.4864823,-1.7164987,-0.635872,-1.0266951322555542,-1.4369888305664062,1.5612901449203491,-1.4674794673919678,-1.726220965385437,-0.6478326916694641,-0.18060341,-0.5695144,0.4939764,-0.4750689,0.24305718,0.29901758,0.122123316,0.6476996974591988,0.032929867301136256,0.01619249243647997,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22214063235799686,-0.18501455585633925,0.11954761676445416,0.22580593351256165,-0.18416594854924645,0.11333843398104673,0.9544474906665038,0.01499772273328707,0.0082811190679945,-0.2978865965725235,0.21800911,-0.17985842,0.2220977,0.10912342578121295,6.1027996707707644e-05,0.00013356900308281183,0.0007033150031929836,0.0005986739997752011,0.00019573199097067118,0.00010642400593496859,0.0021889190102228895,0.01797287299996242,0.02016179201018531,49.598765798934004,0
128,2.5801411669963272,-1.027766529713766,-1.440518857245781,1.5637081305133265,-1.4704533454826851,-1.7245562712298792,-0.6458957831012171,-0.19927917420864105,-1.2921032905578613,-0.7281538844108582,-0.5217653512954712,0.07804661989212036,0.19338028132915497,-0.2237250655889511,-1.022646427154541,-0.5335665345191956,-0.37339910864830017,0.1381818652153015,0.1489848494529724,-5.858037847547602,0.6270358649143273,-1.752418361446119,-0.004797892866752845,0.3257528419140388,0.051829939705693925,-1.0357561,-1.4611393,1.5844225,-1.4892995,-1.7168157,-0.63541555,-1.0357561,-1.4611393,1.5844225,-1.4892995,-1.7168157,-0.63541555,-1.0277665853500366,-1.440518856048584,1.5637081861495972,-1.4704533815383911,-1.72455632686615,-0.645895779132843,-0.1997368,-0.5155107,0.5178582,-0.47115347,0.19351603,0.2620055,0.06425531,0.7064164145493323,0.03421497354283929,0.01766041036373331,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22236567144839764,-0.185199112949336,0.11996054357445468,0.22564053586803864,-0.18532903199753567,0.11299643647506234,0.9548460917330929,0.019216986487828252,0.009327055847244458,-0.29633200324236997,0.21800911,-0.17985842,0.2220977,0.10950456983966583,0.0005948819889454171,0.0001349039957858622,0.0007382070034509525,0.00040176800393965095,0.00019418398733250797,0.00013016800221521407,0.002670946007128805,0.016888565995031968,0.019559512002160773,51.12601990732327,0
129,2.6001348449935904,-1.0287421385394495,-1.4440041494420548,1.5662410894977015,-1.473252997999527,-1.7230151335345667,-0.6440866629229944,-0.27957701683044434,-1.2822681665420532,-0.7541223168373108,-0.5017015933990479,0.07656868547201157,0.19811147451400757,-0.2332841157913208,-1.0113554000854492,-0.5309302806854248,-0.3735485374927521,0.134707972407341,0.14759382605552673,-6.070950339681271,0.08269402760500492,-1.4670456499602884,-0.02363270943651051,0.32871668860011494,0.05707968542371643,-1.0448548,-1.4798939,1.5658087,-1.4955895,-1.7034509,-0.6268549,-1.0448548,-1.4798939,1.5658087,-1.4955895,-1.7034509,-0.6268549,-1.0287421941757202,-1.4440041780471802,1.5662411451339722,-1.4732530117034912,-1.7230151891708374,-0.6440866589546204,-0.40281406,-0.8972448,-0.010812376,-0.55841243,0.4891081,0.4307938,0.5589544,0.7553470121244436,0.04539406189695001,0.01888367530311109,0.005098049994558096,0.002549025,10.1961,False,0,0.2225446635063962,-0.18531322066529282,0.12033379299484545,0.22571399211059745,-0.18532696492912595,0.11298984963696061,0.9548367865916518,0.018150469973081465,0.008598063779617533,-0.29645134337183726,0.21800911,-0.17985842,0.2220977,0.10951617258989414,5.2992996643297374e-05,0.00012837299436796457,0.0006167850078782067,0.00027569600206334144,0.00016981099906843156,0.00011178900604136288,0.001775733006070368,0.01805419399170205,0.019829926997772418,50.428829118348965,0
