step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
78,1.580132217000937,0.6489940881729126,-2.0292116604247035,1.767834488545553,-1.7210799656310023,-0.9302356878863733,1.7941796779632568,-0.4073372185230255,-0.05563826113939285,-1.4275859594345093,-0.34326887130737305,0.0015255436301231384,0.1853083074092865,-0.27497583627700806,0.0521446131169796,-1.0577692985534668,-0.12151113897562027,-0.1018889993429184,0.1483582854270935,1.696381474398452,5.460277793455138,-0.8050619645921326,0.4062335037114813,-0.010803993328510807,0.13480615415360467,0.61484313,-2.0107243,1.7619321,-1.7154471,-0.93371505,1.8030382,0.61484313,-2.0107243,1.7619321,-1.7154471,-0.93371505,1.8030382,0.6489940881729126,-2.0292117595672607,1.7678345441818237,-1.72107994556427,-0.9302356839179993,1.7941796779632568,-0.85377413,0.46218574,-0.14755909,0.14082164,-0.08698334,0.22146402,0.19339749,0.999999444503199,0.05000000074505806,0.024999986112579975,0.04882355034351349,0.024411775,97.6471,False,3,0.03546457557258061,0.36923394383001795,0.28499574886057644,0.35229246301701267,-0.010554987391896864,0.11939534677681785,0.9987760864528682,0.04658281239965256,0.01270677277585644,0.010721500103645247,0.22182608,-0.14924303,0.24128373,0.22608102135354274,4.009599797427654e-05,0.00011672900291159749,0.000452717998996377,0.0003190930001437664,0.00017555299564264715,0.00010920499335043132,0.001538655997137539,0.018300340001587756,0.019838995998725295,50.40577658588431,0
79,1.6000992609915556,0.644187331199646,-2.026443143884176,1.767073933278219,-1.7202283344664515,-0.9309490362750452,1.7954217195510864,-0.33705610036849976,-0.12013592571020126,-1.4946109056472778,-0.3662477731704712,0.07788395136594772,0.21920087933540344,-0.33479517698287964,0.09131169319152832,-1.0571534633636475,-0.11716445535421371,-0.10179396718740463,0.15209458768367767,0.7247746759345082,5.798225059434895,-1.4625298861479759,0.41886018720063867,-0.0024460772835871517,0.12413759859290383,0.61000043,-2.0080645,1.7610866,-1.7147895,-0.9344723,1.8042046,0.61000043,-2.0080645,1.7610866,-1.7147895,-0.9344723,1.8042046,0.644187331199646,-2.0264432430267334,1.7670739889144897,-1.7202283143997192,-0.9309490323066711,1.7954217195510864,-0.8546727,0.45946822,-0.1496857,0.13597064,-0.08808258,0.21957022,0.19174173,0.9999995370859991,0.05000000074505806,0.02499998842714998,0.04882355034351349,0.024411775,97.6471,False,3,0.03760316563248928,0.36916306625649153,0.2843488056284836,0.35229977543223684,-0.0105175456795603,0.11942887297119696,0.998790695795905,0.04649676141265512,0.011980629871895784,0.010569574997231386,0.22182608,-0.14924303,0.24128373,0.2260901399277107,3.860000288113952e-05,0.00011193599493708462,0.0005768120026914403,0.0003211010043742135,0.00022044399520382285,9.74200083874166e-05,0.0016677350067766383,0.018139953986974433,0.01980768899375107,50.485445339710246,0
80,1.620102468994446,0.6390579342842102,-2.0236088238158167,1.7662933508502405,-1.7194715938963832,-0.931591812764303,1.7967129945755005,-0.18492305278778076,-0.2618410587310791,-1.539540410041809,-0.34596386551856995,0.16108010709285736,0.18904410302639008,-0.26493674516677856,0.025915497913956642,-1.0641465187072754,-0.12259991466999054,-0.097993865609169,0.14856086671352386,-0.8744372623100662,5.538726406043256,-2.057791509672243,0.4237549517439626,0.040529920186070434,0.08253910439446752,0.60483897,-2.0051663,1.7602714,-1.7141244,-0.9353538,1.8055248,0.60483897,-2.0051663,1.7602714,-1.7141244,-0.9353538,1.8055248,0.6390579342842102,-2.023608922958374,1.7662934064865112,-1.7194715738296509,-0.931591808795929,1.7967129945755005,-0.85547453,0.4610637,-0.15054855,0.13367857,-0.09405006,0.22029492,0.19351359,0.9999996142383325,0.05000000074505806,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,0.03986748907200348,0.36908881076715216,0.2837152866926858,0.3522956367515015,-0.010552046685917091,0.11935094015870118,0.9987511749674464,0.0470192443449687,0.01284581188199064,0.010966131742166171,0.22182608,-0.14924303,0.24128373,0.22610860072431777,5.5226992117241025e-05,0.00015233299927785993,0.0006989109970163554,0.00024346300051547587,0.0002146600018022582,0.00013521000801119953,0.0018871089996537194,0.01788446499267593,0.01977157399232965,50.5776626781433,0
81,1.6401327159983339,0.6341226100921631,-2.0209795437254847,1.7653887907611292,-1.718598028222555,-0.9319832960711878,1.7980315685272217,-0.2523042857646942,-0.27393919229507446,-1.4978466033935547,-0.3730815351009369,0.07290767878293991,0.18646426498889923,-0.25118643045425415,0.025339767336845398,-1.0620557069778442,-0.12488418072462082,-0.09836284816265106,0.14611482620239258,0.18128140704155288,5.595500428257694,-1.7026237102377384,0.4294114198327024,0.017849943607146902,0.10307532307727876,0.59990275,-2.002466,1.7594404,-1.7132255,-0.93590254,1.8069303,0.59990275,-2.002466,1.7594404,-1.7132255,-0.93590254,1.8069303,0.6341226100921631,-2.020979642868042,1.7653888463974,-1.7185980081558228,-0.9319832921028137,1.7980315685272217,-0.8554965,0.46284407,-0.1487105,0.13431169,-0.09798104,0.22246706,0.19457202,0.9999996785319438,0.05000000074505806,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.041993327161840024,0.36901918575918735,0.2831918115145367,0.35227857508940164,-0.010546493508195604,0.11944711365444588,0.998805476877024,0.046108680127783255,0.012294248924829006,0.010507536397447389,0.22182608,-0.14924303,0.24128373,0.22605031250538637,5.7855999330058694e-05,0.00016118999337777495,0.0005157520063221455,0.0002918030077125877,0.00015175298904068768,0.00018892200023401529,0.001761831998010166,0.018043984004179947,0.019805816002190113,50.4902196349507,0
82,1.6600923079968197,0.6293622851371765,-2.018482347527975,1.764458481465475,-1.7178646526732386,-0.9324229399310511,1.7992689609527588,-0.28054502606391907,-0.1364331841468811,-1.4379806518554688,-0.3251037001609802,0.07926570624113083,0.21776190400123596,-0.2630777060985565,0.030525436624884605,-1.0613662004470825,-0.12412426620721817,-0.10085930675268173,0.1470644176006317,0.6447973012117728,5.826592611142077,-1.0468033085584456,0.4237700401133036,0.004618597840519774,0.1181757125096341,0.59518266,-2.0001833,1.758632,-1.7123436,-0.93572676,1.8080629,0.59518266,-2.0001833,1.758632,-1.7123436,-0.93572676,1.8080629,0.6293622851371765,-2.0184824466705322,1.7644585371017456,-1.7178646326065063,-0.932422935962677,1.7992689609527588,-0.8544902,0.45747498,-0.14566533,0.13802618,-0.08259624,0.21984881,0.19238867,0.9999997321099532,0.05000000074505806,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.04406549153717906,0.3689416357225603,0.2827252726499508,0.3522959783038857,-0.010529844005991334,0.11944816752003765,0.9987892378958555,0.046261525451802364,0.012773810903994296,0.010804165852408992,0.22182608,-0.14924303,0.24128373,0.22607000377812456,3.900399315170944e-05,0.00011329799599479884,0.0005286100058583543,0.000309737995848991,0.00024245800159405917,0.00011729499965440482,0.0016583279939368367,0.01812767299998086,0.019786000993917696,50.540783875802106,0
83,1.6801273430028232,0.6245669722557068,-2.015904565850729,1.7636211554156702,-1.717081686059469,-0.9329717795001429,1.8004800081253052,-0.3737984299659729,-0.06848733127117157,-1.4586092233657837,-0.3340514004230499,0.06594763696193695,0.21793676912784576,-0.33326369524002075,0.08040685951709747,-1.0582284927368164,-0.11736126989126205,-0.10249832272529602,0.15177512168884277,1.4902469678036174,5.5891213391931736,-0.9914433772961213,0.4084444990442425,-0.02112346573215082,0.13767888738136602,0.59036016,-1.9976792,1.7577746,-1.7117262,-0.9363433,1.8092339,0.59036016,-1.9976792,1.7577746,-1.7117262,-0.9363433,1.8092339,0.6245669722557068,-2.015904664993286,1.763621211051941,-1.7170816659927368,-0.9329717755317688,1.8004800081253052,-0.85517013,0.45563632,-0.14616635,0.1338876,-0.08428898,0.21884829,0.19239846,0.9999997767582943,0.05000000074505806,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.04616303694636183,0.3688342678256895,0.2821824396211988,0.35227684327579284,-0.010534869929657189,0.11941553238528095,0.9987789502225005,0.04656097930219218,0.012606828960815776,0.010667937570576672,0.22182608,-0.14924303,0.24128373,0.2260734679047281,6.88130094204098e-05,0.00011684000492095947,0.0004621989937731996,0.00042519799899309874,0.0001757629943313077,9.704001422505826e-05,0.0016608160076430067,0.018225635998533107,0.019886452006176114,50.285490830110426,0
84,1.7000761130038882,0.6194673776626587,-2.013102193871969,1.7628138701068323,-1.7163082561888636,-0.9335549513446253,1.8017895221710205,-0.2825664281845093,-0.1692151129245758,-1.515910267829895,-0.3428203761577606,0.10164414346218109,0.1966816782951355,-0.3277222216129303,0.0645432099699974,-1.0619704723358154,-0.11780285835266113,-0.10209988057613373,0.15234945714473724,0.3012930265897221,5.76467467525354,-1.5521552667707434,0.42498703640888325,0.0026903065084334377,0.11517381019070327,0.58519614,-1.994851,1.7568187,-1.7112036,-0.937287,1.8105278,0.58519614,-1.994851,1.7568187,-1.7112036,-0.937287,1.8105278,0.6194673776626587,-2.0131022930145264,1.762813925743103,-1.7163082361221313,-0.9335549473762512,1.8017895221710205,-0.8567813,0.4562837,-0.1498811,0.12761651,-0.09330092,0.21845654,0.19311266,0.9999998139652453,0.05000000074505806,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.04839964076783823,0.36871164946500223,0.2815680939519121,0.3522993564375397,-0.010552768286046997,0.1194129114154089,0.9987899125807574,0.046319817648176734,0.012355252334648056,0.010978172949826623,0.22182608,-0.14924303,0.24128373,0.22607689172634785,4.506399272941053e-05,0.00011209800140932202,0.00045304399100132287,0.0003346599987708032,0.00019523299124557525,0.00010386400390416384,0.001554098998894915,0.018228885004646145,0.01978298400354106,50.548491563305355,0
85,1.7200819209974725,0.6142486333847046,-2.010233541528219,1.7619441191302698,-1.7154842815794886,-0.9340818564044397,1.8031635284423828,-0.20484186708927155,-0.29488515853881836,-1.5112049579620361,-0.3529977798461914,0.10733341425657272,0.21104547381401062,-0.2418096661567688,-0.0012524169869720936,-1.0663939714431763,-0.12502846121788025,-0.09831799566745758,0.14667344093322754,-0.14311735561144415,5.420749116040604,-1.7583254275564113,0.4233636107906294,0.020014405938897015,0.09668348421454853,0.579968,-1.9920019,1.7559521,-1.7104588,-0.9378793,1.811886,0.579968,-1.9920019,1.7559521,-1.7104588,-0.9378793,1.811886,0.6142486333847046,-2.0102336406707764,1.7619441747665405,-1.7154842615127563,-0.9340818524360657,1.8031635284423828,-0.857017,0.4557925,-0.14980051,0.12563796,-0.094936915,0.21806188,0.19312127,0.9999998449710377,0.05000000074505806,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.050675889018986967,0.3685798727430331,0.2809579748743742,0.3522585905527285,-0.010584471461930593,0.11942430786901775,0.9988007611214901,0.04619364774622648,0.012427600225247686,0.010426027262512436,0.22182608,-0.14924303,0.24128373,0.22602777355557785,5.476101068779826e-05,0.00011750998964998871,0.0005018830124754459,0.00030900399724487215,0.00016529799904674292,9.699500515125692e-05,0.001566835999256,0.018289981002453715,0.019856817001709715,50.360538645941986,0
86,1.74008090699499,0.6091827750205994,-2.007646699944967,1.7610238234149378,-1.7146107159056605,-0.9345606009112757,1.8044471740722656,-0.18638268113136292,-0.2409781515598297,-1.5115013122558594,-0.35940366983413696,0.11719025671482086,0.20082853734493256,-0.23711109161376953,0.001396823674440384,-1.0649378299713135,-0.1268080174922943,-0.09918025135993958,0.14530222117900848,-0.326192646015239,5.602235756485527,-1.4947003858623154,0.41602191942496436,0.018040264285173264,0.09617453009138602,0.5749472,-1.9895154,1.7551823,-1.7094475,-0.9379987,1.8131409,0.5749472,-1.9895154,1.7551823,-1.7094475,-0.9379987,1.8131409,0.6091827750205994,-2.0076467990875244,1.7610238790512085,-1.7146106958389282,-0.9345605969429016,1.8044471740722656,-0.8558902,0.45328346,-0.14604081,0.12907872,-0.08595225,0.21734264,0.19208018,0.999999870809198,0.05000000074505806,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.052855400527704974,0.3684254757266442,0.2804353374152081,0.35228548053443237,-0.010577526277485629,0.11936845764810455,0.9987829934224814,0.04654242634133186,0.012427356251171232,0.010578111896205087,0.22182608,-0.14924303,0.24128373,0.2260776652715166,9.88810061244294e-05,0.0001198599929921329,0.0005061080009909347,0.00030759999935980886,0.00017260901222471148,0.00010688499605748802,0.001704848007648252,0.018128055991837755,0.019832903999486007,50.42125954050482,0
87,1.7600809300056426,0.6043826341629028,-2.005136629144186,1.760207478200094,-1.7138744793333949,-0.9350517431842249,1.8056730031967163,-0.2586629390716553,-0.14931932091712952,-1.5284714698791504,-0.36692604422569275,0.09895037859678268,0.21483290195465088,-0.25651809573173523,0.010542799718677998,-1.0644590854644775,-0.12523743510246277,-0.10078955441713333,0.14689591526985168,0.7361710938764551,5.902058244674777,-1.405867118742969,0.42067502281338764,-0.006865262012262823,0.11860918757406219,0.5701735,-1.9871087,1.7544628,-1.7085767,-0.9381538,1.8143331,0.5701735,-1.9871087,1.7544628,-1.7085767,-0.9381538,1.8143331,0.6043826341629028,-2.005136728286743,1.7602075338363647,-1.7138744592666626,-0.9350517392158508,1.8056730031967163,-0.8552279,0.45070025,-0.1436162,0.13244408,-0.07755087,0.21650162,0.19069259,0.9999998923409984,0.05000000074505806,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.05493796583746585,0.3682709642015244,0.2799134305174063,0.35226040878115644,-0.010575540707574726,0.11942086142102114,0.9987969520731911,0.04620131685283505,0.012361896774800594,0.010830088931746529,0.22182608,-0.14924303,0.24128373,0.22603615958726894,6.266700802370906e-05,0.00012721399252768606,0.0005422300018835813,0.0002957440010504797,0.0001709950010990724,0.0002467079902999103,0.0017861020023701712,0.018053498002700508,0.01983960000507068,50.40424200812598,0
88,1.780079260992352,0.5996456742286682,-2.0025679073729457,1.7593463102923792,-1.7131935558714808,-0.9355304876910608,1.8068910837173462,-0.2901219427585602,-0.14506974816322327,-1.49349844455719,-0.3540807366371155,0.0841512531042099,0.19617363810539246,-0.27029478549957275,0.015652809292078018,-1.0635472536087036,-0.12304887920618057,-0.09972412139177322,0.14774468541145325,0.8426672980092653,5.291755304844221,-1.2759014271870521,0.4098931676456117,-0.009427501775144662,0.11926455328923746,0.5654355,-1.9845912,1.7536451,-1.7079127,-0.9385742,1.8155364,0.5654355,-1.9845912,1.7536451,-1.7079127,-0.9385742,1.8155364,0.5996456742286682,-2.002568006515503,1.75934636592865,-1.7131935358047485,-0.9355304837226868,1.8068910837173462,-0.8552532,0.44941762,-0.14253324,0.13202268,-0.07609274,0.21613273,0.19045055,0.9999999102841653,0.05000000074505806,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.057010452706575204,0.3681205693292746,0.2794017488727273,0.3522510091283472,-0.010616719624211372,0.11947787930683766,0.9987857383242601,0.04638807795283322,0.012862107678367249,0.010476484966034585,0.22182608,-0.14924303,0.24128373,0.2259747360243022,5.7711993576958776e-05,0.00013023499923292547,0.0005796629993710667,0.00031886099895928055,0.00017302299966104329,0.00010823400225490332,0.0017134210065705702,0.018122992987628095,0.019836413994198665,50.41233764794679,0
89,1.8000849660020322,0.5948158502578735,-1.9999858341612757,1.758505646382467,-1.7125207386412562,-0.9360721747027796,1.8080739974975586,-0.31365829706192017,-0.21394792199134827,-1.478925108909607,-0.3597836494445801,0.09627833962440491,0.23798318207263947,-0.33600205183029175,0.06277809292078018,-1.0599656105041504,-0.118273064494133,-0.10105124115943909,0.15169139206409454,0.60716915075434,5.422155997612579,-1.4940256364491709,0.4168555579313766,-0.005022637943953356,0.11457776578006998,0.56058514,-1.9820441,1.7527847,-1.7074014,-0.9392547,1.8166876,0.56058514,-1.9820441,1.7527847,-1.7074014,-0.9392547,1.8166876,0.5948158502578735,-1.9999858140945435,1.7585057020187378,-1.712520718574524,-0.9360721707344055,1.8080739974975586,-0.85576797,0.4485414,-0.14302541,0.12798433,-0.07956343,0.21533939,0.19024175,0.9999999252368045,0.05000000074505806,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.05912625765319915,0.36794508625508515,0.27887149168745323,0.35224739655869725,-0.010576062718124094,0.1194483348653583,0.9987931560941056,0.04621789140034902,0.012795912380129712,0.01060291084018343,0.22182608,-0.14924303,0.24128373,0.22601351978810794,5.449600575957447e-05,0.00011549900227691978,0.00046701100654900074,0.00034101400524377823,0.0001966820127563551,0.00010305400064680725,0.0015836930106161162,0.018274412999744527,0.019858106010360643,50.35726969521999,0
90,1.8200779680046253,0.589762270450592,-1.9972921810545863,1.757664982472555,-1.7116977177061976,-0.9365595022784632,1.8093637228012085,-0.24542763829231262,-0.2313438057899475,-1.5031954050064087,-0.4002491235733032,0.10388489067554474,0.18691709637641907,-0.26627489924430847,-0.0011125542223453522,-1.0674221515655518,-0.12330254912376404,-0.09808224439620972,0.1484362781047821,0.0678353547319692,5.395950043988558,-1.2629612643629444,0.4070103110681466,0.0019713288528897047,0.10301322055302076,0.555507,-1.9793469,1.751897,-1.7066814,-0.93985444,1.8179617,0.555507,-1.9793469,1.751897,-1.7066814,-0.93985444,1.8179617,0.589762270450592,-1.997292160987854,1.7576650381088257,-1.7116976976394653,-0.9365594983100891,1.8093637228012085,-0.856382,0.44863084,-0.1442029,0.12540933,-0.08237374,0.21494877,0.1909037,0.9999999376973371,0.05000000074505806,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.06130839441481618,0.3677460560397744,0.27829643495718326,0.3522753739516319,-0.010539184695458939,0.11945075941641195,0.9988091287636223,0.04599969608745989,0.012365658859218986,0.010558294822251423,0.22182608,-0.14924303,0.24128373,0.22605098475184493,0.00010104100510943681,0.00013522300287149847,0.0005617670103674755,0.0003384180017746985,0.00016944701201282442,0.0002097550022881478,0.0019015190046047792,0.017915320000611246,0.019816839005216025,50.4621347398941,0
91,1.8400893560028635,0.5848833918571472,-1.9946633778014125,1.7568724791156214,-1.71098055462026,-0.9370415846454065,1.810638427734375,-0.30674877762794495,-0.2537817656993866,-1.5389995574951172,-0.3693394362926483,0.10888205468654633,0.19404585659503937,-0.2522146701812744,-0.002753118984401226,-1.0661762952804565,-0.1262531578540802,-0.09820856899023056,0.1460508555173874,0.5193949197687033,5.195894512550051,-1.5101104346618814,0.4136004563301086,-0.01187287190464878,0.11970489145891201,0.550651,-1.9766983,1.7512004,-1.7059197,-0.94035697,1.8192737,0.550651,-1.9766983,1.7512004,-1.7059197,-0.94035697,1.8192737,0.5848833918571472,-1.9946633577346802,1.756872534751892,-1.7109805345535278,-0.9370415806770325,1.810638427734375,-0.8558088,0.44912764,-0.14180279,0.1265195,-0.08288507,0.2158808,0.19053353,0.9999999480811143,0.05000000074505806,0.02499999870202786,0.04882355034351349,0.024411775,97.6471,False,3,0.06342610459964207,0.3675468071790229,0.2777364932349125,0.35229295260646715,-0.010507168058185494,0.11942452872360668,0.9987982740592046,0.046260379464165065,0.012190557291552332,0.010649599653949548,0.22182608,-0.14924303,0.24128373,0.22609491184764566,4.464299126993865e-05,0.00012803199933841825,0.0006199170020408928,0.0002906159934354946,0.00017208600183948874,0.00010982398816850036,0.0018069389916490763,0.018034713008091785,0.01984165199974086,50.39902927503518,0
