step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
81,1.6400886659976095,-0.08629781404604131,-0.9083642524531861,1.183439079915182,-1.717631002465719,-1.4217913786517542,0.13518600165843964,0.2654434144496918,-2.1808180809020996,-0.891469419002533,-0.6043012738227844,0.2668463885784149,0.19570277631282806,0.25624001026153564,-2.985517740249634,-1.4097797870635986,-0.8857595920562744,0.40230897068977356,0.1151488870382309,-0.7254393897789302,-0.19033919917375303,-2.5235415506240755,-0.0748102931938114,-0.02558150685504959,0.11277590638597952,-0.08257868,-0.93556774,1.1891196,-1.7206293,-1.4166822,0.13680696,-0.08257868,-0.93556774,1.1891196,-1.7206293,-1.4166822,0.13680696,-0.08629781752824783,-0.9083642363548279,1.1834391355514526,-1.7176309823989868,-1.421791434288025,0.13518600165843964,0.09297833,-0.6800881,0.14201072,-0.07495991,0.12772873,0.04052396,0.123768404,0.43282615817492914,0.021449072510004046,0.01082065395437323,0.017389940097928047,0.00862745,34.5098,False,0,0.4215576195964722,0.13035664805743324,0.0427264766453489,0.42723544943953495,0.12449335161804585,0.03377104165126467,0.10164984425455514,0.00555221062038657,-0.0003066430738014811,0.9948046944933486,-0.03961651,0.25913167,0.20314422,0.5145536934595581,3.5814999137073755e-05,0.0001141440006904304,0.0004957939963787794,0.00031762100115884095,0.0001805950014386326,0.0003245209954911843,0.0018718119972618297,0.017340737002086826,0.019212548999348655,52.049314228627445,0
82,1.660085630006506,-0.08548623720277959,-0.9097094696811219,1.1838629881488245,-1.7188965282835902,-1.4212396780597132,0.1356050670146942,0.23836100101470947,-2.31248140335083,-0.8462064862251282,-0.611586332321167,0.2538032829761505,0.18266476690769196,0.23532164096832275,-3.0358409881591797,-1.420314908027649,-0.889039933681488,0.4007876217365265,0.11375647038221359,-0.2948526836004238,-0.8327295355549726,-1.1543201839668478,-0.09519359993188284,-0.023108851273821757,0.15434206440872272,-0.08284435,-0.938968,1.1893864,-1.7211319,-1.4143876,0.13652653,-0.08284435,-0.938968,1.1893864,-1.7211319,-1.4143876,0.13652653,-0.08548624068498611,-0.9097094535827637,1.1838630437850952,-1.718896508216858,-1.4212397336959839,0.1356050670146942,0.06604737,-0.73146355,0.13808435,-0.055885628,0.17130415,0.02303643,0.025414458,0.5070708762184258,0.021957361660897734,0.012676771905460647,0.021641308441758156,0.0015686275000000001,6.27451,False,0,0.4217908553289097,0.13079952124631483,0.043255146932533406,0.4272265056334451,0.12452894875425852,0.033727704571123666,0.10149745751452272,0.005075250663603283,-5.6139280146128706e-05,0.9948228359917183,-0.03961651,0.25913167,0.20314422,0.5145505326131041,3.644800744950771e-05,0.00013080799544695765,0.0005849920125911012,0.0003522440092638135,0.00016496900934726,9.627900726627558e-05,0.0017704229976516217,0.01804887301113922,0.019819296008790843,50.45587893517763,0
83,1.6800809749984182,-0.08482629457582647,-0.9123301070979615,1.184385124837057,-1.719987531701559,-1.420689884816305,0.13593697547912598,0.23136800527572632,-2.1125543117523193,-0.7913355827331543,-0.5250398516654968,0.28778573870658875,0.19803082942962646,0.20809949934482574,-2.9440438747406006,-1.3901549577713013,-0.8765754103660583,0.39636102318763733,0.11228278279304504,-0.08013188313860202,-0.4333512900982206,-0.3660052805294935,-0.07234983571005693,-0.018346082966550596,0.15824503892513048,-0.08308577,-0.9417018,1.1898048,-1.722633,-1.411997,0.13655782,-0.08308577,-0.9417018,1.1898048,-1.722633,-1.411997,0.13655782,-0.08482629805803299,-0.9123300909996033,1.1843851804733276,-1.7199875116348267,-1.4206899404525757,0.13593697547912598,0.043513253,-0.73429376,0.13549055,-0.06613786,0.2173237,0.015520878,-0.08849891,0.5571416195544499,0.02018738340586424,0.013928540488861246,0.02535354346036911,0.0015686275000000001,6.27451,False,0,0.42210820162548224,0.1311729067086325,0.044271682209739094,0.4271881128272158,0.12451681262250892,0.03374672814461875,0.10128542189110246,0.005432330138359377,-0.000164633813122355,0.9948425797944308,-0.03961651,0.25913167,0.20314422,0.5145126111829311,3.654499596450478e-05,0.00012187700485810637,0.0005493710050359368,0.00028719900001306087,0.00018069599173031747,0.00017736699373926967,0.0017704399942886084,0.018055528998957016,0.019825968993245624,50.43889659772409,0
84,1.7001367530028801,-0.08424264589418584,-0.9156839412501832,1.1851957480060022,-1.7205139599242152,-1.420035187398092,0.13625550270080566,0.22728252410888672,-1.9772398471832275,-0.8079148530960083,-0.538409948348999,0.2513238489627838,0.19257770478725433,0.19117213785648346,-2.7954723834991455,-1.3492002487182617,-0.8649472594261169,0.39598211646080017,0.11226075142621994,0.18298307121405,-0.3946290646389822,-0.3219721532556631,-0.07796504556588588,-0.021470608145914827,0.1570999042584123,-0.083161384,-0.94432735,1.1909218,-1.7238865,-1.4099998,0.1369095,-0.083161384,-0.94432735,1.1909218,-1.7238865,-1.4099998,0.1369095,-0.08424264937639236,-0.915683925151825,1.185195803642273,-1.720513939857483,-1.4200352430343628,0.13625550270080566,0.02703164,-0.71608573,0.14315082,-0.084314495,0.25088435,0.01634986,-0.18325572,0.5744331433800275,0.01652226906269789,0.014360828584500688,0.027857080101966858,0.0015686275000000001,6.27451,False,0,0.422290158376546,0.1315514657872231,0.045486725648638565,0.4271841095007844,0.12443875661334171,0.03380163058755699,0.1019886478424687,0.005511989599740753,-0.000829953842927604,0.9947699402893527,-0.03961651,0.25913167,0.20314422,0.514511334152416,4.894800076726824e-05,0.0001264970051124692,0.0005745100061176345,0.00025561900110915303,0.00019654199422802776,9.232200682163239e-05,0.00165580099564977,0.018219744000816718,0.019875544996466488,50.31308576332281,0
85,1.72012808600266,-0.08377439180483037,-0.9193867605975647,1.1861651579486292,-1.720800062219137,-1.4191578070269983,0.13640734553337097,0.1861695647239685,-2.0558953285217285,-0.8377094864845276,-0.5847930908203125,0.24757955968379974,0.17977485060691833,0.18289253115653992,-2.660088062286377,-1.3119175434112549,-0.8599978089332581,0.39660635590553284,0.07644432038068771,0.11156512636041505,-0.6419332641348081,-0.8125691222977038,-0.07995307079811456,-0.018837922899039163,0.15386699015297706,-0.083114214,-0.9470732,1.1923724,-1.7245779,-1.4088714,0.13731308,-0.083114214,-0.9470732,1.1923724,-1.7245779,-1.4088714,0.13731308,-0.0837743952870369,-0.9193867444992065,1.1861652135849,-1.7208000421524048,-1.419157862663269,0.13640734553337097,0.016504565,-0.69216186,0.15517999,-0.094446145,0.2571606,0.022643287,-0.23616262,0.5573543975276596,0.011799016706645491,0.01393385993819149,0.028721656650304794,0.0015686275000000001,6.27451,False,0,0.4224198041776748,0.13193954832379665,0.046798023723823245,0.4271249026744083,0.12449739108648314,0.03378179245511737,0.10182162126943156,0.00706640462872394,-0.00176889137346432,0.9947760043683553,-0.03961651,0.25913167,0.20314422,0.5144488004916656,3.704299160744995e-05,0.00011651399836409837,0.0008005100098671392,0.0003199950006091967,0.00015377999807242304,0.0001446639944333583,0.001954052990186028,0.01785339100752026,0.019807443997706287,50.48606978849975,0
86,1.7400825609947788,-0.08349353471864873,-0.9232925337604065,1.187019173298971,-1.7210470638670863,-1.4180768171893519,0.13649126887321472,0.21961039304733276,-2.0348613262176514,-0.8257225751876831,-0.5889201760292053,0.24554963409900665,0.1531098335981369,0.18598410487174988,-2.5581557750701904,-1.2744837999343872,-0.848976194858551,0.39478129148483276,0.045627471059560776,0.2576309192878966,-0.4591120980547399,-0.7221448851795977,-0.0871519538233053,-0.022775516354922348,0.1838786736426405,-0.083005026,-0.95009434,1.1935464,-1.7248386,-1.4087993,0.13779269,-0.083005026,-0.95009434,1.1935464,-1.7248386,-1.4087993,0.13779269,-0.08349353820085526,-0.9232925176620483,1.1870192289352417,-1.721047043800354,-1.4180768728256226,0.13649126887321472,0.012212893,-0.6700462,0.16317837,-0.09478808,0.23193942,0.032535702,-0.24013576,0.5111040081019904,0.006996301524341109,0.01277760020254976,0.027867719531059265,0.0015686275000000001,6.27451,False,0,0.4226204113219716,0.13229257156956897,0.048228094407845146,0.42724006925757374,0.1245268363007097,0.033816468224439136,0.10189981414091398,0.005589830246295773,-0.0009628199273181252,0.9947784758009648,-0.03961651,0.25913167,0.20314422,0.5145341732791957,3.468600334599614e-05,0.00012702700041700155,0.0005685939977411181,0.00024976000713650137,0.00015161099145188928,0.00020194999524392188,0.0018581409967737272,0.017894792996230535,0.019752933993004262,50.6253906561001,0
87,1.7600851239985786,-0.08329326311220342,-0.9274920386127015,1.1877859274493616,-1.721551080743307,-1.4167841116534632,0.13658356666564941,0.18258360028266907,-1.9028992652893066,-0.7865544557571411,-0.5500658750534058,0.2610589563846588,0.1836858093738556,0.1465357095003128,-2.4949421882629395,-1.2451093196868896,-0.8345702886581421,0.38784059882164,0.04683709889650345,0.42955512750763913,-0.8057985372881327,-0.32276440625754477,-0.011357238823316834,-0.04085004888927553,0.13028299253824063,-0.08293813,-0.9531388,1.1945292,-1.7253089,-1.4097131,0.13844304,-0.08293813,-0.9531388,1.1945292,-1.7253089,-1.4097131,0.13844304,-0.08329326659440994,-0.9274920225143433,1.1877859830856323,-1.7215510606765747,-1.4167841672897339,0.13658356666564941,0.0088785365,-0.64116967,0.16857943,-0.09394598,0.17677633,0.046486657,-0.20585841,0.4451142289932987,0.002879133336246016,0.011127855724832469,0.02555520087480545,0.0015686275000000001,6.27451,False,0,0.42294936101373143,0.1326515531064863,0.049824998882699256,0.42720326203570524,0.12451780619496451,0.03374186569070372,0.10161549873575537,0.005443194906667268,-0.00024383277392205777,0.9948088089045879,-0.03961651,0.25913167,0.20314422,0.5145276966668714,3.796200326178223e-05,0.00012936099665239453,0.0005570859939325601,0.00030097400303930044,0.0001587959995958954,0.00010705699969548732,0.0016777950077084824,0.018131470991647802,0.019809265999356285,50.481426219047975,0
88,1.7801282209984493,-0.08323365846742803,-0.9314772051623841,1.188556973134176,-1.7221037350096644,-1.4153402487384241,0.13672709465026855,0.1574154794216156,-1.8477944135665894,-0.7297664284706116,-0.5188844203948975,0.23896613717079163,0.1930590122938156,0.08724071830511093,-2.4711313247680664,-1.2350214719772339,-0.8272428512573242,0.3767967224121094,0.06940501183271408,0.11673364155160572,-0.846662479338221,0.24244065885003313,-0.09067732529877742,-0.005318376088098608,0.16474121269287695,-0.0830883,-0.9549802,1.1956054,-1.7262276,-1.4110335,0.13925742,-0.0830883,-0.9549802,1.1956054,-1.7262276,-1.4110335,0.13925742,-0.08323366194963455,-0.9314771890640259,1.1885570287704468,-1.7221037149429321,-1.4153403043746948,0.13672709465026855,0.0036340603,-0.5875752,0.17621008,-0.10309901,0.107669614,0.06325786,-0.15170701,0.3709285241610823,0.0,0.009273213104027058,0.022255711257457733,0.0015686275000000001,6.27451,False,0,0.423283164848264,0.13298775129384305,0.05134253873812733,0.42722677585299096,0.12467196633768309,0.03365913517655675,0.10179580290294565,0.005301565274161004,0.0004977640090169828,0.9947910341563413,-0.03961651,0.25913167,0.20314422,0.5145359662188904,3.558999742381275e-05,0.00012185900413896888,0.0005620960000669584,0.0003232809976907447,0.00015942601021379232,0.00010139700316358358,0.0016990809963317588,0.01811822700256016,0.01981730799889192,50.46094050997819,0
89,1.8000733320077416,-0.0831988493548792,-0.935343937282898,1.1894357840167444,-1.722633501092428,-1.4140146414386194,0.13693809509277344,0.175972580909729,-1.865597128868103,-0.7597107291221619,-0.5324515700340271,0.2601429522037506,0.17744825780391693,0.0519322007894516,-2.4670517444610596,-1.2380809783935547,-0.8296278715133667,0.36255162954330444,0.10922125726938248,-0.2529863611083776,-0.7250933977656816,0.005852417958098821,-0.08728423649784005,0.009171012513283179,0.1522023647684085,-0.08290647,-0.95433366,1.1968772,-1.7278851,-1.4118259,0.14018007,-0.08290647,-0.95433366,1.1968772,-1.7278851,-1.4118259,0.14018007,-0.08319885283708572,-0.9353439211845398,1.1894358396530151,-1.7226334810256958,-1.4140146970748901,0.13693809509277344,0.0073096226,-0.47474393,0.18603393,-0.13128969,0.05471976,0.08104919,-0.10806852,0.30910710346756864,0.0,0.007727677586689216,0.01854642666876316,0.0015686275000000001,6.27451,False,0,0.4235629148492032,0.13329039291314268,0.05277837377227182,0.4277001467942211,0.1263619618758635,0.033730740951274596,0.10180882621679782,0.0034222526521751856,4.226562109815174e-05,0.994798097149182,-0.03961651,0.25913167,0.20314422,0.514503237206742,3.901100717484951e-05,0.00012482899182941765,0.0006704230036120862,0.00121265699272044,0.00017552298959344625,0.00010965499677695334,0.0027423110004747286,0.01700275400071405,0.019745065001188777,50.64556637011798,0
90,1.8201292640005704,-0.08323699632753545,-0.9389080566218873,1.1904171148883265,-1.7231389484801234,-1.4128969351397913,0.13717031478881836,0.179716095328331,-1.846329927444458,-0.7602226734161377,-0.5436211228370667,0.21545913815498352,0.15781447291374207,0.017312997952103615,-2.4358668327331543,-1.2321805953979492,-0.8311111330986023,0.34704893827438354,0.1257248967885971,-0.3597493872351908,-0.7841100294467128,-0.035888164358388985,-0.09544227320340865,0.0222572828743273,0.1427516481968962,-0.08250194,-0.95098615,1.1979015,-1.730187,-1.4118998,0.14101292,-0.08250194,-0.95098615,1.1979015,-1.730187,-1.4118998,0.14101292,-0.08323699980974197,-0.938908040523529,1.1904171705245972,-1.7231389284133911,-1.412896990776062,0.13717031478881836,0.01837649,-0.30195335,0.18710776,-0.17620333,0.024929753,0.09606535,-0.10055013,0.2575892528896405,0.0,0.006439731322241013,0.015455354936420918,0.0036274500000000004,14.5098,False,0,0.4237770577132765,0.13351949281495198,0.054054140021321334,0.42818561881819955,0.12771613070273743,0.03367218558247086,0.10327524046776898,0.005241342337083611,0.001629664482119094,0.9946376719865722,-0.03961651,0.25913167,0.20314422,0.514616019227866,3.584500518627465e-05,0.00011526700109243393,0.0007804250053595752,0.0002824359980877489,0.00015845599409658462,9.342700650449842e-05,0.0018358480010647327,0.01802842599863652,0.019864273999701254,50.34163342768225,0
91,1.8400780840020161,-0.0832141081439417,-0.942320243721344,1.1913836638080042,-1.7237121067442835,-1.4121211210833948,0.137449249625206,0.229598268866539,-1.8098549842834473,-0.7131152749061584,-0.5501148104667664,0.1949988454580307,0.17703858017921448,-1.553760375827551e-05,-2.3468246459960938,-1.2028770446777344,-0.8222686648368835,0.34054434299468994,0.12775860726833344,-0.08075675279018335,-0.7419626250199988,0.33456261225876016,-0.07815206931338126,0.008573918932808375,0.14836080793246412,-0.081527725,-0.9454024,1.19806,-1.7330624,-1.4114513,0.1417348,-0.081527725,-0.9454024,1.19806,-1.7330624,-1.4114513,0.1417348,-0.08321411162614822,-0.9423202276229858,1.191383719444275,-1.7237120866775513,-1.4121211767196655,0.137449249625206,0.042159703,-0.07705357,0.16690898,-0.23375684,0.016745577,0.10713848,-0.1176663,0.2146577107413671,0.0,0.005366442768534178,0.012879462912678719,0.0036274500000000004,14.5098,False,0,0.42397713684818494,0.13369456454200299,0.055263278893411455,0.4289568969248141,0.1289075873219512,0.0337458043128311,0.10415389640153078,0.006004365005433016,-0.0002686514967472041,0.9945430449929308,-0.03961651,0.25913167,0.20314422,0.5149904598383694,3.542599733918905e-05,0.00011336299940012395,0.0005827860004501417,0.00025190199085045606,0.00015175000589806587,9.760698594618589e-05,0.0016048510005930439,0.018157384998630732,0.019762235999223776,50.60156148521241,0
92,1.8601269860082539,-0.08317023912538701,-0.9452328842929383,1.1924093405352991,-1.7243925533690394,-1.4116624037372034,0.1378706842660904,0.17393428087234497,-1.7000153064727783,-0.6862200498580933,-0.5514795184135437,0.2244344800710678,0.18744537234306335,0.02155246213078499,-2.220357894897461,-1.1633590459823608,-0.8087409734725952,0.3427904546260834,0.1284777820110321,-0.13847743434900367,-0.2256928914190957,0.7899972988015749,-0.07781388352071492,0.012536124952933533,0.1435694227865067,-0.08058696,-0.9391992,1.1979749,-1.7356791,-1.4108834,0.14242189,-0.08058696,-0.9391992,1.1979749,-1.7356791,-1.4108834,0.14242189,-0.08317024260759354,-0.9452328681945801,1.1924093961715698,-1.7243925333023071,-1.4116624593734741,0.1378706842660904,0.06458193,0.15084137,0.13913889,-0.28216407,0.019476501,0.1137801,-0.14623283,0.17888142561780593,0.0,0.004472035640445148,0.01073288545012474,0.0036274500000000004,14.5098,False,0,0.42412437393783736,0.13380818769926878,0.056246168981232914,0.4292870588373458,0.1296508138012946,0.03369120164092785,0.10395027992588701,0.005572560646097936,-0.0016177198665512822,0.9945655379454401,-0.03961651,0.25913167,0.20314422,0.5151215152976529,3.3841002732515335e-05,0.00011016899952664971,0.00046007399214431643,0.00025990699941758066,0.00014010799350216985,8.810700091999024e-05,0.001442337001208216,0.018438737010001205,0.01988107401120942,50.299093471317306,0
93,1.88012191800226,-0.08302241960634404,-0.9472760719111939,1.1934798399554651,-1.7252351246275843,-1.4113600889789026,0.13835451006889343,0.24675041437149048,-1.5534608364105225,-0.6879563331604004,-0.5468125939369202,0.19156111776828766,0.19746358692646027,0.10616885125637054,-2.1001625061035156,-1.1353780031204224,-0.8008267879486084,0.33183032274246216,0.12769295275211334,0.060467479094965325,-0.6448925112160289,0.8758073558191135,-0.11587930406634198,0.015929016164584593,0.1363713680033228,-0.07904005,-0.93403375,1.1977799,-1.7379212,-1.40974,0.14289246,-0.07904005,-0.93403375,1.1977799,-1.7379212,-1.40974,0.14289246,-0.08302242308855057,-0.9472760558128357,1.1934798955917358,-1.725235104560852,-1.4113601446151733,0.13835451006889343,0.09955927,0.33105808,0.107500136,-0.31715277,0.04050549,0.11344878,-0.16403426,0.14906785468150494,0.0,0.0037266963670376236,0.008944070897996426,0.0036274500000000004,14.5098,False,0,0.42419522985966934,0.1339343686311856,0.05686362127469957,0.4295663285961956,0.13093402248221148,0.034092540946126335,0.10217494762296975,0.009623608124749718,-0.003117007391825981,0.9947149931063285,-0.03961651,0.25913167,0.20314422,0.5149229497240972,3.351199848111719e-05,0.00010875699808821082,0.000609705995884724,0.00028801700682379305,0.00014369501150213182,9.108601079788059e-05,0.0015738560032332316,0.018243789003463462,0.019817645006696694,50.46008239940136,0
