step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
81,1.6400958439917304,0.5246098637580872,-2.0545016727843226,1.581904713307516,-1.0896487098983307,-1.4017065207110804,1.0524013042449951,0.22469478845596313,-0.03277849406003952,-1.3311227560043335,-0.25003501772880554,-0.12253807485103607,0.2212061583995819,0.23233050107955933,0.1273551732301712,-1.031070351600647,-0.11585090309381485,-0.13740605115890503,0.16189563274383545,1.3888304877725857,0.9360331137612656,-0.8511118369461874,0.15736770883023082,-0.051113561455406,0.06135627707014189,0.5364693,-2.0335882,1.5600795,-1.0796278,-1.4145491,1.0734447,0.5364693,-2.0335882,1.5600795,-1.0796278,-1.4145491,1.0734447,0.5246098637580872,-2.05450177192688,1.5819047689437866,-1.089648723602295,-1.401706576347351,1.0524013042449951,0.2964851,0.5228377,-0.5456317,0.250524,-0.32106218,0.5260853,-0.29365328,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05197726406367385,0.2275430962740862,0.22980651087401072,0.4905264575427378,0.18986952585721512,0.11915541527316252,0.9382066159077447,-0.0009046410297112372,0.011978016237759235,0.34586714485055675,0.075068906,0.30992132,0.22015812,0.44409341002979136,0.0007230649935081601,0.00020937100634910166,0.0011015039926860482,0.000370048001059331,0.0002224930067313835,0.0001447870017727837,0.003604849989642389,0.01598271500552073,0.01958756499516312,51.052798050545654,0
82,1.6601378339983057,0.5261344313621521,-2.0518795452513636,1.5791290442096155,-1.0884495836547394,-1.4033978621112269,1.0550346374511719,0.2403060644865036,-0.0014031827449798584,-1.338252305984497,-0.25958335399627686,-0.07421569526195526,0.26177364587783813,0.23264165222644806,0.12455156445503235,-1.0303255319595337,-0.11555691808462143,-0.1375635266304016,0.16171568632125854,1.0098780537072072,1.3423015682508848,-0.8340330911869953,0.17536405934694776,-0.03393326067107316,0.061977531441868836,0.5378399,-2.0309594,1.557315,-1.0783887,-1.4161764,1.0759984,0.5378399,-2.0309594,1.557315,-1.0783887,-1.4161764,1.0759984,0.5261344313621521,-2.051879644393921,1.5791290998458862,-1.0884495973587036,-1.4033979177474976,1.0550346374511719,0.2926366,0.52300537,-0.54535204,0.251523,-0.31946263,0.5240946,-0.29721802,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05209362050499558,0.22743385866514476,0.22997858438178337,0.4905475542211048,0.18987202889012528,0.11914555876823275,0.93827765263531,-0.00104777106909437,0.011909761798800895,0.3456763441197923,0.075068906,0.30992132,0.22015812,0.44411471154316406,6.878199928905815e-05,0.0001525900006527081,0.0009753570047905669,0.00036838500818703324,0.00024381799448747188,0.00023057899670675397,0.0025839810114121065,0.01725717799854465,0.019841159009956755,50.40028153084085,0
83,1.6801324549887795,0.5278199315071106,-2.0489989719786585,1.5761554876910608,-1.0870343309691926,-1.4051368872271937,1.0579602718353271,0.20387794077396393,-0.009009197354316711,-1.3700960874557495,-0.30570563673973083,-0.1201523095369339,0.2594186067581177,0.23403187096118927,0.12463942915201187,-1.0317624807357788,-0.11489803344011307,-0.13814179599285126,0.16252337396144867,1.1072839361517748,1.2880942490234133,-0.9710833411424376,0.1688461516199548,-0.03951934601152259,0.06354005467380358,0.5394588,-2.028065,1.5543343,-1.0769538,-1.4179167,1.0788971,0.5394588,-2.028065,1.5543343,-1.0769538,-1.4179167,1.0788971,0.5278199315071106,-2.048999071121216,1.5761555433273315,-1.0870343446731567,-1.4051369428634644,1.0579602718353271,0.29097188,0.5233535,-0.5455324,0.25201476,-0.31949428,0.5234202,-0.29823747,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.052177254195273096,0.22732285091646637,0.2301429675839797,0.49055491974147175,0.18988475157878193,0.11914685546216303,0.9382741854130074,-0.0009017924264853952,0.011789754402855493,0.3456902743475104,0.075068906,0.30992132,0.22015812,0.44411786835862027,4.6411005314439535e-05,0.00014013200416229665,0.0007980869995662943,0.0004968959983671084,0.00031644600676372647,0.00021290099539328367,0.002377201002673246,0.017430785999749787,0.019807987002423033,50.484685792537825,0
84,1.7001014329871396,0.5294612050056458,-2.046046873132223,1.5731366316424769,-1.0856253963759919,-1.4069450537311,1.0608588457107544,0.22504018247127533,-0.03774883598089218,-1.392354965209961,-0.289636492729187,-0.11714284121990204,0.26353174448013306,0.23227569460868835,0.11819230765104294,-1.0309213399887085,-0.11512920260429382,-0.13792482018470764,0.16160772740840912,1.1462342457460257,0.9472136444824291,-0.8504424865703644,0.16435796951475862,-0.039421535963218325,0.06317310908575718,0.540977,-2.0250947,1.5513114,-1.0755053,-1.4197042,1.0817466,0.540977,-2.0250947,1.5513114,-1.0755053,-1.4197042,1.0817466,0.5294612050056458,-2.0460469722747803,1.5731366872787476,-1.085625410079956,-1.4069451093673706,1.0608588457107544,0.2878954,0.5238041,-0.5456323,0.25300267,-0.31897825,0.522192,-0.30061537,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05229172559771861,0.22720344034718773,0.23030538099881728,0.49053528742491836,0.18986210673732282,0.11911846202927262,0.9382609939919282,-0.0009548816812181651,0.012251211534951345,0.34570993293040697,0.075068906,0.30992132,0.22015812,0.44411208193998775,6.181799108162522e-05,0.00032454400206916034,0.0010871839913306758,0.000664339997456409,0.0003410219942452386,0.000175505003426224,0.003344932003528811,0.016239863994996995,0.019584795998525806,51.06001615106292,0
85,1.7202358579961583,0.5311293005943298,-2.0431133709349574,1.5700305143939417,-1.0842145842364808,-1.408736530934469,1.0638484954833984,0.20613111555576324,-0.05051067844033241,-1.3476295471191406,-0.33210694789886475,-0.1280394345521927,0.2082977443933487,0.23196011781692505,0.11413047462701797,-1.0299299955368042,-0.11516624689102173,-0.13771075010299683,0.16110114753246307,1.1992733681630343,1.364696721820895,-0.7783534377327489,0.1665993124520709,-0.043976628174612994,0.059460211666746435,0.5424555,-2.0221722,1.5482008,-1.074009,-1.4214193,1.0846398,0.5424555,-2.0221722,1.5482008,-1.074009,-1.4214193,1.0846398,0.5311293005943298,-2.0431134700775146,1.5700305700302124,-1.0842145681381226,-1.4087365865707397,1.0638484954833984,0.2831547,0.52352923,-0.54574406,0.2551401,-0.31706813,0.51978356,-0.3037689,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.052408091862927476,0.22709518651017452,0.23049422448311563,0.4905609022545718,0.18989067329636847,0.1191155683760051,0.9382221716298159,-0.0009362308163187375,0.011864006101350844,0.34582871950453387,0.075068906,0.30992132,0.22015812,0.44412898171227205,8.691599941812456e-05,0.00018683300004340708,0.0009310090099461377,0.00045102700823917985,0.0003115129948128015,0.00011391600128263235,0.0028501420019892976,0.01698910500272177,0.01983924700471107,50.40513885242408,0
86,1.7401097669935552,0.5327154397964478,-2.0402618847289027,1.5670197645770472,-1.0828592044166108,-1.4104693571673792,1.0667530298233032,0.22340135276317596,-0.03313762694597244,-1.388209581375122,-0.29697945713996887,-0.1443122774362564,0.20655503869056702,0.23182569444179535,0.11290986835956573,-1.0297428369522095,-0.11484543234109879,-0.13797064125537872,0.1612294614315033,1.3604336889248023,1.1807975078513229,-0.8132282569968345,0.15567443271135575,-0.047815843562996466,0.061776750916946,0.54402035,-2.0192935,1.5451852,-1.072674,-1.4231778,1.0875531,0.54402035,-2.0192935,1.5451852,-1.072674,-1.4231778,1.0875531,0.5327154397964478,-2.04026198387146,1.5670198202133179,-1.0828591585159302,-1.41046941280365,1.0667530298233032,0.28262246,0.5242093,-0.545865,0.25462866,-0.31771165,0.52000153,-0.30426294,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05253152138137146,0.22699234368151028,0.2306763792473308,0.4905924948723626,0.1898565428109304,0.11924513793744819,0.9382893792912252,-0.0011359844389113457,0.010984694811642699,0.3456748972982936,0.075068906,0.30992132,0.22015812,0.4441383046299413,4.524200630839914e-05,0.00018488900968804955,0.000855942998896353,0.0003881820011883974,0.0002870379976229742,0.00024126700009219348,0.0023869300057413056,0.017224474999238737,0.019611405004980043,50.990737264671445,0
87,1.7600893509952584,0.5343239903450012,-2.0374275646605433,1.5640161673175257,-1.0814177852920075,-1.4122737089740198,1.0696386098861694,0.22529558837413788,-0.05457913875579834,-1.3899658918380737,-0.3695388436317444,-0.10573749244213104,0.21797598898410797,0.23124095797538757,0.1105542778968811,-1.0305229425430298,-0.11457306146621704,-0.13804493844509125,0.1613924652338028,1.3408561318388503,1.4386541867610243,-1.1567103979646047,0.16544205984300853,-0.040603393848226095,0.06393087936518603,0.54541934,-2.0164647,1.5421962,-1.071158,-1.4248829,1.0903109,0.54541934,-2.0164647,1.5421962,-1.071158,-1.4248829,1.0903109,0.5343239903450012,-2.0374276638031006,1.5640162229537964,-1.0814177989959717,-1.4122737646102905,1.0696386098861694,0.2773829,0.5240711,-0.545501,0.25649428,-0.31522956,0.51680684,-0.308637,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05263995676584304,0.22686591580877435,0.2308489602577004,0.4905846744796113,0.1898601029901221,0.11921893669625243,0.9382860991294804,-0.0006764818265193816,0.010756907453786817,0.3456921010024245,0.075068906,0.30992132,0.22015812,0.44413597970757046,0.0001041490031639114,0.0002737780014285818,0.0007818589947419241,0.000588482987950556,0.00021796399960294366,0.00028247501177247614,0.002906242007156834,0.0167526099976385,0.019658852004795335,50.867670185221016,0
88,1.7801304839958902,0.5359061360359192,-2.0344649753966273,1.5609644095050257,-1.080046908264496,-1.414044205342428,1.0725170373916626,0.2204776406288147,-0.007862275466322899,-1.3675376176834106,-0.2974761128425598,-0.1311703324317932,0.19072780013084412,0.23188795149326324,0.10717356204986572,-1.0307538509368896,-0.1147998720407486,-0.1381399780511856,0.16164550185203552,1.149202620743075,1.1767837390959621,-0.9295430285919108,0.15389009390581074,-0.048371502990770046,0.06162848794527105,0.5468268,-2.01349,1.539114,-1.0697265,-1.426636,1.0931454,0.5468268,-2.01349,1.539114,-1.0697265,-1.426636,1.0931454,0.5359061360359192,-2.0344650745391846,1.5609644651412964,-1.0800468921661377,-1.4140442609786987,1.0725170373916626,0.27301586,0.52437925,-0.5462619,0.2580101,-0.31479445,0.51570886,-0.31069052,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05278022885961245,0.22676314349234986,0.2310202437876366,0.49055462367645114,0.18991374692933838,0.119109358276744,0.9381634020936525,-0.0008808870560875983,0.012026574485462006,0.3459826286142328,0.075068906,0.30992132,0.22015812,0.4441182854728698,7.194500358309597e-05,0.00018017200636677444,0.0006855459942016751,0.0003843690064968541,0.00019606099522206932,0.00011598499258980155,0.002261081011965871,0.01747618599620182,0.01973726700816769,50.6655759171814,0
89,1.8001054039923474,0.5374643206596375,-2.031572004357809,1.5579512755023401,-1.078608588581421,-1.4157641569720667,1.0754334926605225,0.23619884252548218,-0.028030075132846832,-1.364061951637268,-0.3307313024997711,-0.12682904303073883,0.19607692956924438,0.23105809092521667,0.1034112498164177,-1.0304808616638184,-0.11454305797815323,-0.13818152248859406,0.161361962556839,1.3000152401910454,1.1546183550292015,-0.9161968516919036,0.15334389550596927,-0.04927403566628179,0.06003029822665297,0.54820395,-2.0105968,1.536111,-1.068245,-1.428268,1.0959626,0.54820395,-2.0105968,1.536111,-1.068245,-1.428268,1.0959626,0.5374643206596375,-2.031572103500366,1.5579513311386108,-1.0786086320877075,-1.4157642126083374,1.0754334926605225,0.26849115,0.52438295,-0.5460069,0.25908816,-0.31259328,0.5132293,-0.31452334,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05289796427779153,0.22665682693297876,0.23118796227993485,0.4905093416468041,0.18988547548732077,0.11917088795392736,0.9382152545870484,-0.0011154948410035243,0.011641169028906424,0.34585448596768614,0.075068906,0.30992132,0.22015812,0.4440695673355535,5.6222997955046594e-05,0.0001495710021117702,0.0007363129989244044,0.00035872300213668495,0.0003007360064657405,0.0001964980037882924,0.002240880989120342,0.017436145004467107,0.01967702599358745,50.82068806159479,0
90,1.8201565529889194,0.5389917492866516,-2.028635164300436,1.554934326802389,-1.0771589440158387,-1.4175480047809046,1.078279972076416,0.21864797174930573,-0.05911117047071457,-1.378473162651062,-0.30579614639282227,-0.09373015910387039,0.2036360651254654,0.22986812889575958,0.10189048945903778,-1.030456781387329,-0.11439117044210434,-0.13832803070545197,0.16118013858795166,1.0889414349178217,1.4311939005898906,-0.8786588231894392,0.16124705904999082,-0.05013814561975219,0.06243837772050381,0.54963905,-2.0076475,1.5330775,-1.0667688,-1.4300531,1.098782,0.54963905,-2.0076475,1.5330775,-1.0667688,-1.4300531,1.098782,0.5389917492866516,-2.028635263442993,1.5549343824386597,-1.0771589279174805,-1.4175480604171753,1.078279972076416,0.2661818,0.5246964,-0.5464235,0.2597539,-0.3126254,0.5125487,-0.3155738,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.053032503889224966,0.2265378309212935,0.23134566454691055,0.4905393201654508,0.18990433085916,0.11916263539553122,0.9382097466285368,-0.0006588444541636936,0.011462801562059484,0.34587669501467205,0.075068906,0.30992132,0.22015812,0.4440943939057052,0.00010715000098571181,0.00024487500195391476,0.0009917230054270476,0.0003922519972547889,0.00024774798657745123,0.0001722209999570623,0.002852837002137676,0.01688544599164743,0.019738282993785106,50.66296801575218,0
91,1.8403245939989574,0.5405178666114807,-2.0257345638670863,1.5519374052630823,-1.0758029979518433,-1.4192841688739222,1.081161379814148,0.26432958245277405,-0.012996869161725044,-1.3890650272369385,-0.3179549276828766,-0.10634610056877136,0.18827886879444122,0.2292151153087616,0.09907224029302597,-1.0302222967147827,-0.1141730546951294,-0.13813498616218567,0.1611522138118744,0.9505241751423594,1.0806278026026415,-0.9886264895429798,0.15369647422203125,-0.03790058374063153,0.06000415012364595,0.5510727,-2.0047364,1.5300905,-1.0653794,-1.4317379,1.1015964,0.5510727,-2.0047364,1.5300905,-1.0653794,-1.4317379,1.1015964,0.5405178666114807,-2.0257346630096436,1.551937460899353,-1.0758030414581299,-1.4192842245101929,1.081161379814148,0.26387146,0.5249567,-0.5461745,0.2605911,-0.31134272,0.5108757,-0.31797343,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05317679919479516,0.22643799334389283,0.2315123532572567,0.49056487634550777,0.18989770846893603,0.11912947049064923,0.938143484764453,-0.00042954671557530864,0.011485076351251074,0.3460559536495637,0.075068906,0.30992132,0.22015812,0.444127635684234,0.0004403580096550286,0.00019987300038337708,0.0008433629991486669,0.0007226529996842146,0.0002442600089125335,0.00018258400086779147,0.003191198004060425,0.016650953999487683,0.019842152003548108,50.397759266292454,0
92,1.860076469994965,0.5420131087303162,-2.0228640041747035,1.5489051977740687,-1.074307994251587,-1.4209612051593226,1.0839635133743286,0.2544839680194855,-0.08047369122505188,-1.3212394714355469,-0.3064863085746765,-0.10031519085168839,0.20200330018997192,0.2295507937669754,0.0971020758152008,-1.0299893617630005,-0.11397840827703476,-0.1383884698152542,0.16113616526126862,1.1733828484205686,0.7520500439617716,-1.1419947088498332,0.14640727166204742,-0.04655766934564557,0.0582730580912293,0.5523286,-2.001857,1.5270481,-1.0638173,-1.4333658,1.104308,0.5523286,-2.001857,1.5270481,-1.0638173,-1.4333658,1.104308,0.5420131087303162,-2.0228641033172607,1.5489052534103394,-1.0743080377578735,-1.4209612607955933,1.0839635133743286,0.25788677,0.52517736,-0.5464279,0.26227048,-0.31011495,0.5086133,-0.3215278,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05329601505423971,0.2263339693506788,0.23168366205367236,0.49056245861784276,0.18994274821263124,0.11916252043711538,0.9381883517574221,-0.0007451211373526294,0.011739024300694392,0.345925143721977,0.075068906,0.30992132,0.22015812,0.4441056869086617,5.101700662635267e-05,0.00013870200200472027,0.0006637259939452633,0.0002869849995477125,0.0002533140068408102,0.00024402399139944464,0.0021111120004206896,0.01744724799937103,0.01955835999979172,51.129031269014845,0
93,1.8800951079902006,0.5435099005699158,-2.0199510059752406,1.5458768049823206,-1.0729298752597352,-1.422736946736471,1.0867851972579956,0.2585287094116211,0.0043415650725364685,-1.355911374092102,-0.3026663661003113,-0.08998294174671173,0.23564177751541138,0.2303055077791214,0.09423426538705826,-1.0296963453292847,-0.1141015812754631,-0.13851472735404968,0.1611264944076538,0.9626422321781518,1.0825870524067422,-0.7535748601673949,0.15244417642826333,-0.039286114949876626,0.05999504440539726,0.55363524,-1.9989328,1.5239943,-1.0624013,-1.4350994,1.1070695,0.55363524,-1.9989328,1.5239943,-1.0624013,-1.4350994,1.1070695,0.5435099005699158,-2.019951105117798,1.5458768606185913,-1.072929859161377,-1.4227370023727417,1.0867851972579956,0.2531333,0.5254561,-0.5470636,0.26321468,-0.30905852,0.50710744,-0.32424957,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05345387115070338,0.22622702493647906,0.23185213786410366,0.49051942045200464,0.1898334721218936,0.11911799766355959,0.938265529740268,-0.0012122069060777141,0.01193360889119044,0.34570783773490077,0.075068906,0.30992132,0.22015812,0.44410508615314326,9.153800783678889e-05,0.00018558900046627969,0.0007252360082929954,0.0003544950013747439,0.0002103729930240661,0.00017018101061694324,0.0022035419970052317,0.017639582001720555,0.019843123998725787,50.39529058348949,0
94,1.9001932589890203,0.5449458956718445,-2.017062326470846,1.5428994337665003,-1.0714108806899567,-1.4244912306415003,1.0896427631378174,0.21235130727291107,-0.024890907108783722,-1.364367127418518,-0.3582090735435486,-0.10408802330493927,0.22395549714565277,0.22901464998722076,0.09088058769702911,-1.0297735929489136,-0.11377906054258347,-0.13832829892635345,0.16080817580223083,1.3150327038476455,1.086548566755969,-1.0642381604171907,0.15783664093216446,-0.05041167139056777,0.06149605019444163,0.5549324,-1.9960402,1.5210342,-1.0608689,-1.4367785,1.1098365,0.5549324,-1.9960402,1.5210342,-1.0608689,-1.4367785,1.1098365,0.5449458956718445,-2.0170624256134033,1.542899489402771,-1.071410894393921,-1.424491286277771,1.0896427631378174,0.24966273,0.5255549,-0.54663223,0.26354995,-0.30718246,0.50484145,-0.32735407,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05358762646217187,0.2261003504852829,0.23199974233285697,0.49050280465829493,0.18982397381696176,0.1191200815183926,0.9381844902358829,-0.001051941293440947,0.012353016961745325,0.3459135700207994,0.075068906,0.30992132,0.22015812,0.4440916369330175,6.38089986750856e-05,0.00021395400108303875,0.0011846790002891794,0.000583943008678034,0.0002820980007527396,0.00023595399397891015,0.0031190709996735677,0.01670778400148265,0.01982685500115622,50.436642621418486,0
