step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
77,1.560126890995889,-0.32420188585390264,-1.7084652386107386,2.116690460835592,-2.4982811413206996,-1.5578654448138636,-0.2677195707904261,-0.20821422338485718,-0.5271543264389038,-1.5198618173599243,-0.39128395915031433,-0.21477457880973816,-0.2507656514644623,-0.2276010811328888,-0.2323388159275055,-1.0348994731903076,-0.11389085650444031,-0.17442801594734192,-0.15916059911251068,6.0709986917274,3.173182248824943,-2.7221383549263547,0.17344596260508627,-0.3357970502812914,-0.17517380143705313,-0.3321752,-1.684319,2.1068697,-2.4837072,-1.5918275,-0.28773695,-0.3321752,-1.684319,2.1068697,-2.4837072,-1.5918275,-0.28773695,-0.32420188188552856,-1.7084652185440063,2.1166903972625732,-2.498281240463257,-1.5578655004501343,-0.267719566822052,-0.19933264,0.6036558,-0.2455178,0.36435184,-0.84905034,-0.5004347,-0.0468844,0.00016922161234157013,0.0,4.230540308539254e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3771502156234216,0.014689638158338694,0.14518092663375334,0.3494515371869664,-0.010933021426360027,0.11512842804311461,0.9996556505996207,0.010104687050978504,0.016675106524257608,0.017561720849059964,0.24173796,-0.22009231,0.20582934,0.2521437643152131,3.560699406079948e-05,0.00011111500498373061,0.0006455530092353001,0.0002420759992673993,0.00018393000937066972,9.640600183047354e-05,0.0016889789985725656,0.018200651989900507,0.019889630988473073,50.277453643033624,0
78,1.5800969730044017,-0.3253987471209925,-1.7053009472289027,2.115551773701803,-2.496284147302145,-1.562641445790426,-0.27071983018984014,-0.24220328032970428,-0.475821852684021,-1.5063142776489258,-0.44426941871643066,-0.20931194722652435,-0.2304287701845169,-0.22753974795341492,-0.23536261916160583,-1.034566879272461,-0.11299491673707962,-0.17436043918132782,-0.15858086943626404,6.074910367332886,3.0588727753895757,-2.4715598134671337,0.1626696057592337,-0.344033881582812,-0.1701551866906801,-0.3331342,-1.6809063,2.1053057,-2.481436,-1.5963603,-0.2902128,-0.3331342,-1.6809063,2.1053057,-2.481436,-1.5963603,-0.2902128,-0.3253987431526184,-1.7053009271621704,2.115551710128784,-2.496284246444702,-1.5626415014266968,-0.27071982622146606,-0.19338664,0.609865,-0.2561537,0.3712033,-0.8429699,-0.48732483,-0.043459546,0.0001410180102846418,0.0,3.525450257116045e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37674729009146335,0.01318472632406529,0.14411191340276863,0.34942725258745844,-0.011011780139537252,0.11496176822563649,0.9996043575090661,0.010680685081558904,0.019629881210541513,0.017080052772639066,0.24173796,-0.22009231,0.20582934,0.2521280766793113,5.712799611501396e-05,0.00011789098789449781,0.0004963019891874865,0.0002749210107140243,0.0001526830019429326,9.822900756262243e-05,0.0015584920038236305,0.01826138400065247,0.0198198760044761,50.454402427853786,0
79,1.6000911580049433,-0.3265188376056116,-1.7020098171629847,2.114331070576803,-2.4943047962584437,-1.5673297087298792,-0.2735498587237757,-0.26298579573631287,-0.5151810646057129,-1.4591580629348755,-0.4820515215396881,-0.22488191723823547,-0.20092090964317322,-0.22703558206558228,-0.2391127645969391,-1.0355602502822876,-0.11237092316150665,-0.1742040067911148,-0.15782198309898376,5.881839188890762,2.9111809461140954,-2.703717435763528,0.16030035004498883,-0.3377090411304424,-0.16687668294267033,-0.33403352,-1.6774027,2.1034815,-2.4791715,-1.6008025,-0.2924621,-0.33403352,-1.6774027,2.1034815,-2.4791715,-1.6008025,-0.2924621,-0.32651883363723755,-1.7020097970962524,2.114331007003784,-2.494304895401001,-1.56732976436615,-0.2735498547554016,-0.18786691,0.615177,-0.2712361,0.37833554,-0.83681965,-0.47280636,-0.037857875,0.00011751500857053483,0.0,2.937875214263371e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3763622480192951,0.01172421772084058,0.14303838780244754,0.34944209207266463,-0.011139160266111421,0.11490956693389749,0.9996191403554808,0.010153965238216649,0.01971035253906563,0.016431374904196508,0.24173796,-0.22009231,0.20582934,0.2520476219447977,4.071999865118414e-05,0.0001237090036738664,0.0006103540072217584,0.0002595789992483333,0.00018127300427295268,9.619600314181298e-05,0.001686564995907247,0.01815957600774709,0.01984614100365434,50.38762950519532,0
80,1.6200906640005996,-0.3276708761798304,-1.698674818078512,2.1129944960223597,-2.4923163853087367,-1.572115723286764,-0.2763760725604456,-0.21966321766376495,-0.502406120300293,-1.502690315246582,-0.46974995732307434,-0.21415524184703827,-0.2192385345697403,-0.2266124039888382,-0.24382641911506653,-1.0352259874343872,-0.11190744489431381,-0.17406944930553436,-0.1572863906621933,5.902412351341784,2.8633173494287143,-2.4000503956147257,0.160721512104959,-0.3289062197385588,-0.1667699044071025,-0.33491367,-1.6739178,2.1014454,-2.4766955,-1.6052073,-0.2946204,-0.33491367,-1.6739178,2.1014454,-2.4766955,-1.6052073,-0.2946204,-0.3276708722114563,-1.6986747980117798,2.112994432449341,-2.492316484451294,-1.5721157789230347,-0.27637606859207153,-0.18107028,0.6189269,-0.28872275,0.39052144,-0.82728803,-0.4561078,-0.030385505,9.792917380877902e-05,0.0,2.4482293452194757e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37598720869982905,0.01022383418718218,0.14199715902032364,0.3494127292267404,-0.011202353701959641,0.11478022124284336,0.9995741361794779,0.010600608705069169,0.021783521426891633,0.016268713896822218,0.24173796,-0.22009231,0.20582934,0.25202938626335025,0.00012496800627559423,0.00014672901306767017,0.0004949989961460233,0.0002881279942812398,0.00015566599904559553,9.557600424159318e-05,0.0016437269950984046,0.01821293200191576,0.019856658997014165,50.3609393780882,0
81,1.640087424995727,-0.32877952257265264,-1.6952763996519984,2.11161452928652,-2.4902707539000453,-1.5768430868731897,-0.27908212343324834,-0.18895985186100006,-0.5706334114074707,-1.5216923952102661,-0.4547019898891449,-0.19679345190525055,-0.18110066652297974,-0.22617138922214508,-0.24801965057849884,-1.0360605716705322,-0.11192832887172699,-0.17378933727741241,-0.1563899666070938,5.8054619983435325,3.224682151790861,-2.6500453667790653,0.15686959683946464,-0.3349168849494649,-0.1641374083052496,-0.33555552,-1.6705084,2.098913,-2.473862,-1.6093936,-0.29632774,-0.33555552,-1.6705084,2.098913,-2.473862,-1.6093936,-0.29632774,-0.32877951860427856,-1.6952763795852661,2.111614465713501,-2.4902708530426025,-1.5768431425094604,-0.27908211946487427,-0.16940013,0.6191986,-0.3175368,0.41022262,-0.8137612,-0.4311404,-0.015463544,8.160764484064919e-05,0.0,2.04019112101623e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.375608322864846,0.008755507999085567,0.1409443484763494,0.3494831336483492,-0.010707185337067847,0.11517534374082639,0.9996730337295929,0.010111537298284115,0.015085769159271666,0.0180010220589252,0.24173796,-0.22009231,0.20582934,0.2523277623635567,4.084499960299581e-05,0.00013432299601845443,0.0006015249964548275,0.0002944900043075904,0.00018528199871070683,9.774000500328839e-05,0.001741472995490767,0.01809585400042124,0.019837326995912008,50.41001744872561,0
82,1.6600962660013465,-0.32981902757753545,-1.6919590435423792,2.110133473073141,-2.488227506677145,-1.5814116636859339,-0.2817724386798304,-0.2245333045721054,-0.5043799877166748,-1.457705020904541,-0.4781816303730011,-0.19066956639289856,-0.16368600726127625,-0.22576455771923065,-0.2521149814128876,-1.038256287574768,-0.11168061941862106,-0.17349614202976227,-0.1553192138671875,5.653044110126642,3.0905927382385747,-2.4864166247396007,0.1589349960247105,-0.3333550810611582,-0.1660808652281654,-0.33630815,-1.6671916,2.0966096,-2.4712021,-1.6134008,-0.29805496,-0.33630815,-1.6671916,2.0966096,-2.4712021,-1.6134008,-0.29805496,-0.3298190236091614,-1.691959023475647,2.110133409500122,-2.488227605819702,-1.5814117193222046,-0.2817724347114563,-0.16222794,0.6191858,-0.33809525,0.42563906,-0.7997284,-0.4070633,-0.006264716,6.8006370700541e-05,0.0,1.700159267513525e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37525841053106773,0.0073427653532134735,0.13996382711124566,0.34947320221691,-0.010724441801427466,0.1152430842098676,0.9996686846733364,0.010124200248966268,0.015292908901526969,0.018059263248027133,0.24173796,-0.22009231,0.20582934,0.25228487099903646,3.74429946532473e-05,0.0001184270076919347,0.0005625430057989433,0.0003030459920410067,0.00016971500008367002,8.972299110610038e-05,0.0016390500095440075,0.01822293999430258,0.019861990003846586,50.347422378439134,0
83,1.6801268999988679,-0.33082324663271123,-1.6886073551573695,2.1085532347308558,-2.486103673974508,-1.5859997908221644,-0.2843278090106409,-0.21954572200775146,-0.5040296912193298,-1.428519368171692,-0.45203322172164917,-0.19602061808109283,-0.18366098403930664,-0.22284269332885742,-0.2581291198730469,-1.0443801879882812,-0.11084119230508804,-0.17266418039798737,-0.1532667875289917,5.683742430637912,2.6273508909802077,-1.9476810271892164,0.15789583022272902,-0.2923521155768323,-0.14960888561683325,-0.33705932,-1.6639189,2.0940535,-2.4684792,-1.6174737,-0.29966414,-0.33705932,-1.6639189,2.0940535,-2.4684792,-1.6174737,-0.29966414,-0.33082324266433716,-1.6886073350906372,2.108553171157837,-2.4861037731170654,-1.585999846458435,-0.28432780504226685,-0.15590213,0.6172114,-0.36249068,0.44061318,-0.78684753,-0.38340873,0.0070357495,0.0009947719087510826,0.0001407149899750948,2.486929771877707e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37490978695906174,0.005937759816552535,0.13899850788664556,0.3494950828878552,-0.010742970026061624,0.11534610379728318,0.9996901857363677,0.009927108924535737,0.013901801419930424,0.01810443437252057,0.24173796,-0.22009231,0.20582934,0.2522418669890437,7.812600233592093e-05,0.0001198230020236224,0.0005643709882861003,0.00029179599368944764,0.00017513301281724125,0.00010654100333340466,0.0016915650048758835,0.01813428199966438,0.019825847004540265,50.439206948938555,0
84,1.7000948509958107,-0.33177167574037725,-1.685129781762594,2.10687762895693,-2.4838596783080042,-1.5905583540545862,-0.2867854277240198,-0.2674879729747772,-0.4850367307662964,-1.4600645303726196,-0.4764100909233093,-0.18986670672893524,-0.20592516660690308,-0.22174257040023804,-0.2642967104911804,-1.0466514825820923,-0.11048096418380737,-0.17142224311828613,-0.15151925384998322,5.970245921782615,2.906356404195627,-1.9526937194460892,0.15744017659188014,-0.3173177893726106,-0.15656884571617116,-0.33788994,-1.6609006,2.0918615,-2.4656587,-1.6216117,-0.3014403,-0.33788994,-1.6609006,2.0918615,-2.4656587,-1.6216117,-0.3014403,-0.3317716717720032,-1.6851297616958618,2.106877565383911,-2.4838597774505615,-1.590558409690857,-0.28678542375564575,-0.152957,0.6057286,-0.37540486,0.45502713,-0.77633184,-0.36637214,0.012375821,0.003417186038387278,0.0003882314171642065,8.542965095968196e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3745580002524791,0.004562014537997049,0.13800706827354373,0.34894547447282026,-0.011099345096926026,0.11513057370106948,0.9997362625258064,0.01069824963226507,0.014108179621643357,0.014626428752306138,0.24173796,-0.22009231,0.20582934,0.2517891508664734,3.889600338879973e-05,0.00011592700320761651,0.0005181140004424378,0.0002825800038408488,0.00017852098972070962,9.802900603972375e-05,0.001619133006897755,0.018200235994299874,0.01981936900119763,50.45569311210527,0
85,1.7200721480039647,-0.3327229658709925,-1.6816355190672816,2.10512620607485,-2.481539865533346,-1.5950287024127405,-0.28908998170961553,-0.22470185160636902,-0.5569767951965332,-1.5130692720413208,-0.4532289505004883,-0.21478711068630219,-0.2058132439851761,-0.22202076017856598,-0.2705954611301422,-1.0488425493240356,-0.11076504737138748,-0.17078039050102234,-0.15033884346485138,5.685408306385928,2.725963314083184,-2.414013443959406,0.1531853417212128,-0.31244819843292554,-0.15817272653433764,-0.33857486,-1.6578938,2.0892587,-2.462605,-1.6255487,-0.30291986,-0.33857486,-1.6578938,2.0892587,-2.462605,-1.6255487,-0.30291986,-0.3327229619026184,-1.6816354990005493,2.105126142501831,-2.4815399646759033,-1.5950287580490112,-0.28908997774124146,-0.14629708,0.59354246,-0.39668635,0.47337618,-0.76299906,-0.34574744,0.026776988,0.009006129554321748,0.0009237711783498526,0.0002251532388580437,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37421187308660814,0.0032053650154170825,0.1370285107426746,0.34852216561238236,-0.011226606142603904,0.11511839698602777,0.9997522222584396,0.011518873612399392,0.014186818921318047,0.012708899910763821,0.24173796,-0.22009231,0.20582934,0.25150789996964257,7.55849905544892e-05,0.0001698549895081669,0.0005929699982516468,0.00026667999918572605,0.0001548899890622124,9.738600056152791e-05,0.0018318980000913143,0.01796335499966517,0.019795252999756485,50.51716186766098,0
86,1.7401732090074802,-0.33358794847597295,-1.678239484826559,2.103183094655172,-2.4791742763915003,-1.5994427839862269,-0.29126245180238897,-0.18391168117523193,-0.5629340410232544,-1.483128547668457,-0.45836660265922546,-0.22097048163414001,-0.2190300077199936,-0.2231486737728119,-0.27811703085899353,-1.0476384162902832,-0.11053909361362457,-0.17096100747585297,-0.15018071234226227,5.751312978917356,2.7326956030411913,-2.8429845115401724,0.14902348545448743,-0.3237691820486237,-0.1595035133149994,-0.33921936,-1.6551113,2.0863752,-2.4595249,-1.6293457,-0.30415085,-0.33921936,-1.6551113,2.0863752,-2.4595249,-1.6293457,-0.30415085,-0.3335879445075989,-1.6782394647598267,2.1031830310821533,-2.4791743755340576,-1.5994428396224976,-0.2912624478340149,-0.14078552,0.5782049,-0.42019597,0.4912397,-0.74757,-0.32221028,0.041606937,0.019211174031438415,0.001755909910425544,0.0004802793507859604,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3739037712105953,0.0018818742636985929,0.13615277069804957,0.34807144377054633,-0.011468499644597199,0.11524230260245477,0.9997893366295054,0.011111601149641924,0.014382912628626017,0.009535217258592398,0.24173796,-0.22009231,0.20582934,0.25107113556230914,4.0220998926088214e-05,0.00011684700439218432,0.0006388470064848661,0.00024505700275767595,0.00015016199904493988,9.77769959717989e-05,0.0016719140112400055,0.018285550002474338,0.019957464013714343,50.10656661151043,0
87,1.7601041040034033,-0.33445912996401006,-1.6748539410033167,2.10106069246401,-2.4767161808409632,-1.6037829558001917,-0.29330760637392217,-0.23064875602722168,-0.5807048082351685,-1.4417293071746826,-0.431517630815506,-0.21127626299858093,-0.21381258964538574,-0.222902312874794,-0.28532344102859497,-1.0483770370483398,-0.10998055338859558,-0.17073142528533936,-0.14966563880443573,5.330342734945095,2.9015241759906387,-2.20219957245543,0.1534085608799474,-0.31002537480583675,-0.15425489612516657,-0.33992162,-1.6518425,2.0838974,-2.456446,-1.6330076,-0.30516064,-0.33992162,-1.6518425,2.0838974,-2.456446,-1.6330076,-0.30516064,-0.334459125995636,-1.6748539209365845,2.101060628890991,-2.4767162799835205,-1.6037830114364624,-0.2933076024055481,-0.1365621,0.5752872,-0.4290822,0.50676,-0.7306173,-0.2963262,0.047419034,0.03403791562164988,0.0027042905893176795,0.000850947890541247,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3736243639104762,0.0005646208375285691,0.13533497475770123,0.34810718082808495,-0.011448375704762398,0.11500365670043891,0.9997553561304515,0.012442901996816087,0.015214533365559803,0.010144950750141105,0.24173796,-0.22009231,0.20582934,0.25118918558192915,5.533799412660301e-05,0.00013312700320966542,0.0006208699924172834,0.00029646599432453513,0.00029321000329218805,0.00013069799751974642,0.0019508989935275167,0.017793003004044294,0.01974390199757181,50.648549619167696,0
88,1.7801396260038018,-0.3352602163897913,-1.67157044033193,2.098910156880514,-2.4742313824095667,-1.6080229918109339,-0.29531985918153936,-0.20384204387664795,-0.5902953743934631,-1.5005521774291992,-0.40406981110572815,-0.2200183868408203,-0.20219695568084717,-0.22168879210948944,-0.2937168776988983,-1.051605224609375,-0.1099829152226448,-0.1700028032064438,-0.14830517768859863,5.316494978537936,2.67851638385165,-1.9895666991052683,0.15976741942673517,-0.2942714221924703,-0.1564658280733381,-0.3405215,-1.6489264,2.080775,-2.4533794,-1.6365863,-0.306097,-0.3405215,-1.6489264,2.080775,-2.4533794,-1.6365863,-0.306097,-0.33526021242141724,-1.6715704202651978,2.098910093307495,-2.474231481552124,-1.6080230474472046,-0.2953198552131653,-0.13153218,0.5661013,-0.45337483,0.5213035,-0.71408194,-0.26942864,0.06519546,0.055086262093196024,0.00400819986127317,0.0013771565523299006,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3733513353243277,-0.000703593329354095,0.134561895758671,0.3480903035404658,-0.011504193844105006,0.1152152191656331,0.9997909755211232,0.01097778998176627,0.014656651206173604,0.009093775126431492,0.24173796,-0.22009231,0.20582934,0.25105923966739646,6.810699414927512e-05,0.00018050899961963296,0.0009761779947439209,0.00032213699887506664,0.00025040800392162055,0.00019542500376701355,0.0026517660007812083,0.017125522004789673,0.01977728800557088,50.563049884206535,0
89,1.8001598620030563,-0.33606130281557256,-1.668253561059469,2.096703831349508,-2.471483369866842,-1.6121862570392054,-0.2971733252154749,-0.2259959578514099,-0.6037754416465759,-1.479885220527649,-0.4227275848388672,-0.21373920142650604,-0.20542776584625244,-0.22262677550315857,-0.29264625906944275,-1.0496702194213867,-0.1090354472398758,-0.16910327970981598,-0.14659549295902252,5.660700556519829,2.2849190032151023,-2.4446463087580224,0.13649508318326858,-0.3101088158917052,-0.1510230230231232,-0.34124154,-1.6459631,2.0777571,-2.4500942,-1.6400118,-0.3067081,-0.34124154,-1.6459631,2.0777571,-2.4500942,-1.6400118,-0.3067081,-0.3360612988471985,-1.6682535409927368,2.0967037677764893,-2.4714834690093994,-1.612186312675476,-0.29717332124710083,-0.12950607,0.55726147,-0.47366568,0.5347313,-0.6956371,-0.23836906,0.07988041,0.0832772720118444,0.005605808040127158,0.00208193180029611,0.0005882349796593189,0.0002941175,1.17647,False,3,0.373049368224725,-0.0019424499593313216,0.1337527318959607,0.34807828440115657,-0.011557813157514557,0.11522410458259269,0.9997913110023383,0.010976089373738888,0.014708961112737815,0.008971533913462181,0.24173796,-0.22009231,0.20582934,0.25100639314933343,8.497100498061627e-05,0.00012863200390711427,0.0006660639919573441,0.00032164900039788336,0.0001754080003593117,0.000120597003842704,0.0019381640013307333,0.017920270998729393,0.019858435000060126,50.35643543899468,0
