gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.2772526068027603,0.0,0.9194193425065327,0.05514986993941706,0.0,0.0,4.771517927829327,0.25,0.07701604496997685,-0.022425804579626486,0.8193131517006901,0.0,0.3064731141688442,0.011029973987883412,0.0,0.0,0.9543035855658655,1.0,0.25672014989992287,2.2425804579626485,9.327929987468387,1.0,0.0,0.0,0.9985203663251577,0.9943153946065393,0.9857051663976675,0.010622584785296138,0.38443942820281524,0.38443942820281524,519,23.088697007042356
3.4590739003105497,0.0,2.5809386224256845,0.05357777954264824,0.0,0.0,4.8026429257747285,0.25,0.07694889690598601,-0.021878540131975474,0.8647684750776374,0.0,0.8603128741418948,0.010715555908529647,0.0,0.0,0.9605285851549458,1.0,0.2564963230199534,2.1878540131975472,11.20130358482762,1.0,0.0,0.0,0.9983714248649267,0.99345200576806,0.9836895168683364,0.007849771230948262,0.3834893658071923,0.3834893658071923,520,23.24885771103436
3.2821472081077925,0.0,0.9224353877140177,0.056696536959135846,0.0,0.0,4.771503120630458,0.25,0.07711145440989176,-0.02201742639857944,0.8205368020269481,0.0,0.3074784625713392,0.01133930739182717,0.0,0.0,0.9543006241260916,1.0,0.25703818136630585,2.201742639857944,9.337876281422716,1.0,0.0,0.0,0.9984951092966936,0.9942224593364255,0.9854699155351686,0.010546471594665773,0.3834829247747665,0.3834829247747665,521,23.400654803030193
3.410806112692342,0.0,2.477632191715093,0.08144178125851971,0.0,0.0,4.792765126366271,0.25,0.07711810162605742,-0.02305032394138334,0.8527015281730855,0.0,0.8258773972383643,0.016288356251703943,0.0,0.0,0.9585530252732544,1.0,0.25706033875352474,2.305032394138334,11.0667129897169,1.0,0.0,0.0,0.998562819234255,0.9933478627804572,0.9838596053240766,0.00857580463077036,0.38249745199808804,0.38249745199808804,522,23.550834243011195
2.8047006901867455,0.0,0.7071128366135561,0.0816689390650063,0.0,0.0,4.668642164342311,0.25,0.07763547741445481,-0.020967533288212686,0.7011751725466864,0.0,0.23570427887118536,0.01633378781300126,0.0,0.0,0.9337284328684622,1.0,0.2587849247148494,2.0967533288212685,8.568792574333862,1.0,0.0,0.0,0.9984247034860116,0.995896472521015,0.9886682091041841,0.018542261017892282,0.3824457144078083,0.3824457144078083,523,23.710715556051582
3.0434866813587442,0.0,1.6297762776542783,0.07418390427632883,0.0,0.0,4.72271821664643,0.25,0.0774147736697658,-0.03220230336952814,0.7608716703396861,0.0,0.5432587592180927,0.014836780855265765,0.0,0.0,0.9445436433292861,1.0,0.25804924556588604,3.2202303369528136,9.76537755023602,1.0,0.0,0.0,0.9985744380544835,0.9949610498603263,0.9870997091718776,0.014379655435302173,0.3813985319973574,0.3813985319973574,524,23.862771832034923
2.586894550550054,0.0,0.7076158303618197,0.07706637406117486,0.0,0.0,4.609667635506895,0.25,0.07767584515314684,-0.0100524303009207,0.6467236376375135,0.0,0.23587194345393991,0.015413274812234971,0.0,0.0,0.921933527101379,1.0,0.2589194838438228,1.0052430300920698,8.29886780533217,1.0,0.0,0.0,0.9982820231990642,0.9963913189901464,0.989371482899449,0.022756093337393167,0.3813517090033458,0.3813517090033458,525,24.02781301405048
3.1855754804998875,0.0,1.9160278100222399,0.0837498336050329,0.0,0.0,4.746136209510351,0.25,0.07721275337042904,-0.007237082268439245,0.7963938701249719,0.0,0.63867593667408,0.01674996672100658,0.0,0.0,0.9492272419020702,1.0,0.2573758445680968,0.7237082268439246,10.2514650047395,1.0,0.0,0.0,0.9985099891252369,0.9939026175063108,0.9848615539279882,0.012065951206108079,0.38171219376838333,0.3813517090033458,526,24.178719343035482
2.9854456544982098,0.0,0.9853319950605507,0.038453225153944705,0.0,0.0,4.690523666354732,0.25,0.07681781992017836,-0.014541726212270059,0.7463614136245524,0.0,0.3284439983535169,0.007690645030788941,0.0,0.0,0.9381047332709463,1.0,0.2560593997339279,1.4541726212270059,9.012030634775346,1.0,0.0,0.0,0.9978342933705365,0.9938268750052698,0.983375813462515,0.015356320562581995,0.38190417287193223,0.3813517090033458,527,24.328195541049354
3.1103556951260565,0.0,2.074918719135192,0.07984513987270758,0.0,0.0,4.730502378831582,0.25,0.07681213822629096,-0.014774040174968237,0.7775889237815141,0.0,0.6916395730450641,0.015969027974541517,0.0,0.0,0.9461004757663163,1.0,0.2560404607543032,1.4774040174968237,10.30766003101686,1.0,0.0,0.0,0.9985095969589273,0.9941376885646956,0.9853295198744094,0.013278059156859146,0.38231022369788775,0.3813517090033458,528,24.49069262301782
2.8747141218852326,0.0,0.7767727249528125,0.08011895316886021,0.0,0.0,4.682284196159954,0.25,0.07671693673510863,-0.014771837416171787,0.7186785304713081,0.0,0.25892424165093747,0.01602379063377204,0.0,0.0,0.9364568392319909,1.0,0.2557231224503621,1.4771837416171787,8.725835095485797,1.0,0.0,0.0,0.9985579196751174,0.9952322772390413,0.9876078955850697,0.01727975510229553,0.3822863017473957,0.3813517090033458,529,24.64166797703365
2.957462082358065,0.0,1.811818469593614,0.0811583793252932,0.0,0.0,4.698981406578756,0.25,0.07663618711026947,-0.02367881809514886,0.7393655205895162,0.0,0.6039394898645379,0.01623167586505864,0.0,0.0,0.9397962813157513,1.0,0.25545395703423157,2.367881809514886,9.852377706870849,1.0,0.0,0.0,0.9984245586712286,0.994874152615233,0.986629724460183,0.015834601701563526,0.3817089753644305,0.3813517090033458,530,24.79495674202917
2.841648526997538,0.0,0.8236479257482096,0.08763340095533961,0.0,0.0,4.670448049997746,0.25,0.07652316379016608,-0.015165772071939095,0.7104121317493844,0.0,0.2745493085827365,0.01752668019106792,0.0,0.0,0.9340896099995492,1.0,0.25507721263388694,1.5165772071939094,8.734735295417059,1.0,0.0,0.0,0.9983446421706121,0.9951156865444155,0.9869529985761348,0.01787117498723993,0.3816861802906998,0.3813517090033458,531,24.958963267039508
3.0405535036513376,0.0,2.1297185382414696,0.06669263594840998,0.0,0.0,4.703812607713761,0.25,0.07626040349315391,-0.012859565420526933,0.7601383759128344,0.0,0.7099061794138232,0.013338527189681995,0.0,0.0,0.9407625215427523,1.0,0.2542013449771797,1.2859565420526933,10.254178123627606,1.0,0.0,0.0,0.9979657195703707,0.9936577988397894,0.9832986440831243,0.014428537838357519,0.38185799723015446,0.3813517090033458,532,25.112644407025073
3.053354576768319,0.0,0.9647960447187973,0.08182289944914724,0.0,0.0,4.710131395487537,0.25,0.07604728384009139,-0.022982476824348952,0.7633386441920798,0.0,0.3215986815729324,0.016364579889829447,0.0,0.0,0.9420262790975072,1.0,0.253490946133638,2.298247682434895,9.113169723439542,1.0,0.0,0.0,0.99824821703745,0.9937115725784754,0.983963643071924,0.014215560899525123,0.3817801901802515,0.3813517090033458,533,25.267199854017235
3.38649860574518,0.0,2.8695193605772538,0.10200556631282856,0.0,0.0,4.7558801890563185,0.25,0.07628751575264206,-0.013015213357383404,0.846624651436295,0.0,0.9565064535257513,0.02040111326256571,0.0,0.0,0.9511760378112637,1.0,0.25429171917547355,1.3015213357383404,11.42717602408684,1.0,0.0,0.0,0.996896218338405,0.991750158361534,0.9773951762286323,0.008943987360848697,0.3830745371962541,0.3813517090033458,534,25.41851686302107
3.0791174411165008,0.0,0.8491757270769262,0.09300997624951435,0.0,0.0,4.714449360519844,0.25,0.07621213376616036,-0.022101122561975696,0.7697793602791252,0.0,0.28305857569230874,0.01860199524990287,0.0,0.0,0.9428898721039688,1.0,0.2540404458872012,2.2101122561975695,9.039863516166971,1.0,0.0,0.0,0.9980662173792166,0.993687090736336,0.9835554474079878,0.013789688934456383,0.38322614546351885,0.3813517090033458,535,25.57676603505388
3.227665815285101,0.0,2.3359929126268977,0.057932976086043975,0.0,0.0,4.725761527856089,0.25,0.07654398903022147,-0.03150723120056419,0.8069164538212753,0.0,0.7786643042089659,0.011586595217208794,0.0,0.0,0.9451523055712178,1.0,0.25514663010073824,3.1507231200564183,10.64238998968379,1.0,0.0,0.0,0.997669984205841,0.9915930828697509,0.9786044871499584,0.01139896010387332,0.3828274397318835,0.3813517090033458,536,25.733511934056878
3.102625808959859,0.0,0.9488280205490316,0.08010741884122241,0.0,0.0,4.706142149163829,0.25,0.07664500854593165,-0.025618928905574816,0.7756564522399647,0.0,0.3162760068496772,0.01602148376824448,0.0,0.0,0.9412284298327658,1.0,0.25548336181977216,2.5618928905574814,9.138729477154298,1.0,0.0,0.0,0.9978781700102394,0.9924102686074088,0.9806412937140284,0.013404189701877782,0.38270338110231567,0.3813517090033458,537,25.88659456401365
3.3875334021435264,0.0,0.0,0.13752860964132502,0.0,0.0,0.0,0.25,0.07671802988521016,-0.016865253322178315,0.8468833505358816,0.0,0.0,0.027505721928265003,0.0,0.0,0.0,1.0,0.2557267662840339,1.6865253322178315,3.8349147883478834,1.0,0.0,0.0,5.573427345012727e-11,0.9911601645896001,0.0,0.008928276829817257,0.3815052999752975,0.3813517090033458,538,26.035016323032323
3.125838059981901,0.0,0.9225837584164227,0.09761921242498779,0.0,0.0,4.705551314248818,0.25,0.07689717271399284,-0.02192657103991047,0.7814595149954753,0.0,0.3075279194721409,0.01952384248499756,0.0,0.0,0.9411102628497635,1.0,0.2563239090466428,2.192657103991047,9.156562946746211,1.0,0.0,0.0,0.9980656561266682,0.9915834568731355,0.9793633479541358,0.013026338720868285,0.3816362727687495,0.3813517090033458,539,26.185814462020062
3.2251676913635614,0.0,2.374449564614718,0.09675784205758771,0.0,0.0,4.735486674830078,0.25,0.07709777130133275,-0.027540860421783053,0.8062919228408904,0.0,0.791483188204906,0.019351568411517542,0.0,0.0,0.9470973349660157,1.0,0.2569925710044425,2.7540860421783053,10.731418683745492,1.0,0.0,0.0,0.9985713669810162,0.9917742147304114,0.9807381699366281,0.011438336012368157,0.38060347204779726,0.38060347204779726,540,26.347437880001962
3.160169761127313,0.0,1.0081587439107826,0.10809427845494043,0.0,0.0,4.717991037015744,0.25,0.0772050100907382,-0.024084559915814416,0.7900424402818282,0.0,0.33605291463692755,0.021618855690988086,0.0,0.0,0.9435982074031488,1.0,0.257350033635794,2.4084559915814414,9.297534270683702,1.0,0.0,0.0,0.9984313111026998,0.9916723154957816,0.9802595073818507,0.012472346059757479,0.3804970275936721,0.3804970275936721,541,26.498503060021903
3.2786370419484556,0.0,2.6338399001188524,0.10730530935326292,0.0,0.0,4.744722703942945,0.25,0.07729457329640176,-0.01788943558488696,0.8196592604871139,0.0,0.8779466333729509,0.021461061870652585,0.0,0.0,0.948944540788589,1.0,0.25764857765467253,1.7889435584886961,11.073910093075032,1.0,0.0,0.0,0.998467093466521,0.9915592465734386,0.9801044356242194,0.010601047006400507,0.3796739346097561,0.3796739346097561,542,26.65880289004417
2.7019986497743522,0.0,0.7053142792280312,0.11115470249416032,0.0,0.0,4.628349276932916,0.25,0.07762906864926994,-0.02145863841383117,0.6754996624435881,0.0,0.23510475974267708,0.022230940498832064,0.0,0.0,0.9256698553865832,1.0,0.25876356216423313,2.145863841383117,8.452987338664897,1.0,0.0,0.0,0.9982965285807166,0.9947623818052156,0.9861535093034641,0.020469993069342475,0.3796744723777484,0.3796739346097561,543,26.81124110100791
2.838895009005173,0.0,1.3894677459205198,0.22916912639238357,0.0,0.0,4.6602466703534,0.25,0.07767332240790963,-0.03992068777457402,0.7097237522512932,0.0,0.4631559153068399,0.045833825278476716,0.0,0.0,0.93204933407068,1.0,0.2589110746930321,3.9920687774574017,9.405531186304811,1.0,0.0,0.0,0.9985884651812762,0.9938701138677996,0.9849517682889931,0.01792080783521359,0.3770849911982895,0.3770849911982895,544,26.963664606038947
2.4112076204169224,0.0,0.7056614162954506,0.12736847348145514,0.0,0.0,4.540861044715957,0.25,0.07791060396560251,-0.009268267979387946,0.6028019051042306,0.0,0.23522047209848357,0.02547369469629103,0.0,0.0,0.9081722089431914,1.0,0.25970201321867503,0.9268267979387945,8.103740890895999,1.0,0.0,0.0,0.9980734192699681,0.9952276260153033,0.9866388680255646,0.026565856946015116,0.3779540320384607,0.3770849911982895,545,27.124277944036294
3.0111291497567576,0.0,1.9091462086895947,0.12829022815881125,0.0,0.0,4.689725820441403,0.25,0.07776976221255845,-0.0077404562197088715,0.7527822874391894,0.0,0.6363820695631982,0.025658045631762248,0.0,0.0,0.9379451640882807,1.0,0.2592325407085282,0.7740456219708871,10.058320713039416,1.0,0.0,0.0,0.998435070739307,0.9924759727494735,0.9818691852591716,0.014921660898662936,0.3784932707991473,0.3770849911982895,546,27.272924867051188
2.8866696259785574,0.0,1.1034054289314539,0.12217379611314597,0.0,0.0,4.661786760874013,0.25,0.07730130315264717,-0.01781219280893159,0.7216674064946393,0.0,0.367801809643818,0.024434759222629193,0.0,0.0,0.9323573521748026,1.0,0.2576710105088239,1.7812192808931588,9.083524722240885,1.0,0.0,0.0,0.9984505373762226,0.9928411547170632,0.982627753639353,0.01706795110023503,0.3785696857862134,0.3770849911982895,547,27.43053468503058
2.9719223214054855,0.0,1.9120458443116424,0.13344870456367433,0.0,0.0,4.681137513775459,0.25,0.07743976372543988,-0.012591128855039664,0.7429805803513714,0.0,0.6373486147705475,0.026689740912734867,0.0,0.0,0.9362275027550918,1.0,0.25813254575146627,1.2591128855039664,10.013403018926663,1.0,0.0,0.0,0.9985222100426489,0.9925148659518535,0.9821183978127077,0.015586830048114293,0.3794522187793945,0.3770849911982895,548,27.58155425003497
2.691731393475827,0.0,0.799510553548435,0.12571379357769744,0.0,0.0,4.625650653725579,0.25,0.07739911038621157,-0.009675378187733558,0.6729328483689567,0.0,0.26650351784947834,0.025142758715539486,0.0,0.0,0.9251301307451159,1.0,0.2579970346207052,0.9675378187733558,8.560330126526017,1.0,0.0,0.0,0.9986410838375875,0.9944442285313985,0.9862008240485455,0.020668182773383694,0.37856788388903806,0.3770849911982895,549,27.743012043007184
2.717523378327761,0.0,1.5014268101706854,0.16861946969988645,0.0,0.0,4.626888522351673,0.25,0.07740560787361138,-0.025667228330400887,0.6793808445819403,0.0,0.5004756033902285,0.03372389393997729,0.0,0.0,0.9253777044703346,1.0,0.25801869291203794,2.566722833040089,9.316196560093218,1.0,0.0,0.0,0.9986475054065456,0.9937900278285492,0.9849086622853391,0.02017229808874419,0.37876275937040255,0.3770849911982895,550,27.892447639023885
2.637348259478627,0.0,0.8076862737830356,0.1200415288465325,0.0,0.0,4.595657751001077,0.25,0.07733420931233037,-0.010236565687363131,0.6593370648696567,0.0,0.26922875792767853,0.0240083057693065,0.0,0.0,0.9191315502002154,1.0,0.2577806977077679,1.023656568736313,8.47783145673424,1.0,0.0,0.0,0.9981893979690085,0.9933618089394058,0.9831504903056945,0.021736127563171923,0.37906134013584336,0.3770849911982895,551,28.05183167901123
3.0241704618666403,0.0,2.416590122389542,0.1499654590786723,0.0,0.0,4.695554699058971,0.25,0.0771990491771108,-0.006658313813989378,0.7560426154666601,0.0,0.8055300407965139,0.02999309181573446,0.0,0.0,0.9391109398117943,1.0,0.25733016392370267,0.6658313813989378,10.606821477756945,1.0,0.0,0.0,0.9987633130625311,0.9924252746964773,0.982414645773368,0.014702476345363757,0.37960369855634485,0.3770849911982895,552,28.199993223010097
3.0150721297450502,0.0,0.9508225788528637,0.14675027862819617,0.0,0.0,4.689836691400649,0.25,0.0768711719331669,-0.026613201606932743,0.7537680324362626,0.0,0.31694085961762125,0.029350055725639236,0.0,0.0,0.9379673382801299,1.0,0.256237239777223,2.661320160693274,9.102739648952992,1.0,0.0,0.0,0.9987984031027483,0.9920265200915291,0.981688170023428,0.01485528504892371,0.37961807806723114,0.3770849911982895,553,28.358701490040403
3.3235622152465476,0.0,0.0,0.13928716983308953,0.0,0.0,0.0,0.25,0.07722956325902583,-0.017527749213970826,0.8308905538116369,0.0,0.0,0.027857433966617908,0.0,0.0,0.0,1.0,0.2574318775300861,1.7527749213970827,3.772551199124692,1.0,0.0,0.0,5.6023519980421294e-11,0.9897267342964852,0.0,0.009905985965315894,0.3801695095801225,0.3770849911982895,554,28.51648607000243
3.0043403104254387,0.0,0.8709589352997145,0.1405379258360021,0.0,0.0,4.687972562134423,0.25,0.07731272439553524,-0.023142212224810624,0.7510850776063597,0.0,0.2903196450999048,0.02810758516720042,0.0,0.0,0.9375945124268845,1.0,0.25770908131845083,2.3142212224810623,9.007980245866303,1.0,0.0,0.0,0.9986985766158644,0.9922083759274511,0.9818544658937046,0.015036162223135103,0.38015271646496646,0.3770849911982895,555,28.669583018054254
3.201046532776304,0.0,2.5062197592907562,0.1499065164554633,0.0,0.0,4.714728914871284,0.25,0.07754925807326876,-0.030506020209132602,0.800261633194076,0.0,0.835406586430252,0.02998130329109266,0.0,0.0,0.9429457829742567,1.0,0.2584975269108959,3.05060202091326,10.868944961257943,1.0,0.0,0.0,0.9987261491334495,0.9900467570845634,0.977596528224477,0.011819895765554006,0.378769259772445,0.3770849911982895,556,28.821224839019123
2.9681766989384473,0.0,0.8819646803426948,0.15753816719466404,0.0,0.0,4.672662693493378,0.25,0.07769501116195926,-0.027079784855011606,0.7420441747346118,0.0,0.29398822678089825,0.03150763343893281,0.0,0.0,0.9345325386986757,1.0,0.2589833705398642,2.7079784855011604,8.980957466276132,1.0,0.0,0.0,0.9987770505855341,0.9914708712269152,0.9805375663970545,0.015650880738809995,0.37859245614207165,0.3770849911982895,557,28.98483098205179
3.231684837218731,0.0,2.7717029330218788,0.1402569575077898,0.0,0.0,4.6996487546280505,0.25,0.07780282465868514,-0.024704197846299243,0.8079212093046827,0.0,0.9239009776739596,0.02805139150155796,0.0,0.0,0.9399297509256102,1.0,0.2593427488622838,2.4704197846299243,11.146392109188834,1.0,0.0,0.0,0.998354554965005,0.988109321398544,0.9730060145593681,0.011335665895009018,0.37775368109282115,0.3770849911982895,558,29.1324930540286
3.004171686656198,0.0,0.8542440131911411,0.13830664012043145,0.0,0.0,4.658208028008641,0.25,0.07803194148949263,-0.027190156322029663,0.7510429216640495,0.0,0.284748004397047,0.02766132802408629,0.0,0.0,0.9316416056017282,1.0,0.26010647163164213,2.719015632202966,8.955772153143874,1.0,0.0,0.0,0.9986736483634626,0.9891120978629894,0.9756292572001755,0.015039009789563946,0.377670613918282,0.3770849911982895,559,29.29061713902047
3.232663396530529,0.0,2.6266045761272285,0.16686897691770244,0.0,0.0,4.699219000771306,0.25,0.07818788726408722,-0.02876463484640787,0.8081658491326322,0.0,0.8755348587090762,0.03337379538354049,0.0,0.0,0.9398438001542613,1.0,0.26062629088029077,2.8764634846407873,11.024779202764448,1.0,0.0,0.0,0.9984592089505229,0.9879389047367024,0.9728705618849649,0.011320265007141892,0.3773066157214068,0.3770849911982895,560,29.438648019044194
3.0821712332253637,0.0,0.9106188410404354,0.1469478153156361,0.0,0.0,4.666248038592084,0.25,0.07839136684969446,-0.02775967250568903,0.7705428083063409,0.0,0.30353961368014515,0.02938956306312722,0.0,0.0,0.9332496077184167,1.0,0.2613045561656482,2.775967250568903,9.106617622517524,1.0,0.0,0.0,0.998575149178106,0.9880641551895859,0.9733466359285362,0.013739446905680333,0.3772960003328344,0.3770849911982895,561,29.598096504050773
3.2404655786940593,0.0,2.657622246515286,0.14661509711067966,0.0,0.0,4.706435521880725,0.25,0.0785218893779653,-0.02475242470425415,0.8101163946735148,0.0,0.885874082171762,0.029323019422135933,0.0,0.0,0.941287104376145,1.0,0.2617396312598843,2.475242470425415,11.05490790887446,1.0,0.0,0.0,0.998729399966087,0.9882377220237414,0.9739940245828389,0.011197612263237478,0.37684351827325896,0.37684351827325896,562,29.754926738038193
