step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.5663484390242957,-0.11459046999086553,-1.643900056878561,1.7011845747577112,-1.6751710377135218,-1.5557554403888147,-0.0026343504535120132,-0.2150890827178955,-0.6191972494125366,-1.458657145500183,-0.718140184879303,0.1542550027370453,0.1114279106259346,-0.21855299174785614,-0.9447070956230164,-1.859328269958496,-1.000312328338623,0.2395702600479126,0.02086290903389454,1.549782431616422,-1.526372218931789,0.0028861286109260337,-0.10656101694761315,-0.1412352790836555,0.14108429717400262,-0.11744043,-1.621851,1.6968118,-1.6858814,-1.552275,-0.0023340469,-0.11744043,-1.621851,1.6968118,-1.6858814,-1.552275,-0.0023340469,-0.11459047347307205,-1.6439000368118286,1.701184630393982,-1.6751710176467896,-1.5557554960250854,-0.0026343504432588816,-0.11399843,0.8819644,-0.17491336,-0.4284149,0.13922438,0.012012141,-0.37815043,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3038512240990341,0.10048350885654884,0.14982369188372113,0.380970539623962,0.11380049758792696,0.04764774799131712,-0.06406627046631443,0.0003413757680057047,0.0124702261216543,0.9978676419966565,0.3,-0.2,0.3,0.4107415801008408,3.984500654041767e-05,0.0001446810201741755,0.000630956026725471,0.00030483200680464506,0.0001928919809870422,0.00010456197196617723,0.001743607979733497,0.01806650002254173,0.01981010800227523,50.479280571572254,1
178,3.5863761550281197,-0.11485416093935186,-1.6418262920775355,1.7008007208453577,-1.6761146984496058,-1.5554168860064905,-0.002621952687398732,-0.2178734838962555,-0.6555417776107788,-1.4659162759780884,-0.7146528959274292,0.16918447613716125,0.09530279040336609,-0.21852357685565948,-0.9472286105155945,-1.8588050603866577,-0.9994959831237793,0.2398737221956253,0.021168077364563942,1.522829844718258,-1.6093472867489316,-0.14119116421296327,-0.11466560718923947,-0.14027712483239313,0.14253853214540735,-0.11769325,-1.6197766,1.6962996,-1.6868765,-1.5518281,-0.0023202857,-0.11769325,-1.6197766,1.6962996,-1.6868765,-1.5518281,-0.0023202857,-0.11485416442155838,-1.6418262720108032,1.7008007764816284,-1.6761146783828735,-1.5554169416427612,-0.0026219526771456003,-0.11356344,0.8819861,-0.1800513,-0.4304766,0.14354967,0.012066683,-0.37840688,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30419399779059314,0.10044770631839532,0.1494312697132815,0.38101584332068145,0.11379032315123998,0.047792760223771796,-0.06393537894680906,0.004317525584538831,0.009311606485706987,0.9979012583269243,0.3,-0.2,0.3,0.41065366371155393,6.118102464824915e-05,0.00015872897347435355,0.0005776779726147652,0.00033481698483228683,0.00018871400970965624,0.0001244159648194909,0.0017699900199659169,0.018105225986801088,0.019875216006767005,50.313918583804345,1
179,3.606373113056179,-0.11512595811952764,-1.6397272549071253,1.7003935019122522,-1.6770626507201136,-1.5550902525531214,-0.0026019255267542007,-0.21878421306610107,-0.6456241607666016,-1.4768977165222168,-0.723101019859314,0.14933909475803375,0.13030575215816498,-0.21856534481048584,-0.949730396270752,-1.858185887336731,-0.9985623359680176,0.2401740849018097,0.02146465890109539,1.8023084840913628,-1.606029639491366,-0.07518938082258919,-0.1126014755427492,-0.14908595853734086,0.14402029224230084,-0.11788655,-1.6176796,1.6958219,-1.6878489,-1.5515575,-0.0022939586,-0.11788655,-1.6176796,1.6958219,-1.6878489,-1.5515575,-0.0022939586,-0.11512596160173416,-1.639727234840393,1.700393557548523,-1.6770626306533813,-1.555090308189392,-0.002601925516501069,-0.11042363,0.8819046,-0.18286599,-0.4314495,0.14131229,0.012318676,-0.37880522,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30454332227728226,0.10040575224981066,0.14903819914872493,0.38099455783296254,0.11389861880425962,0.04768019659484615,-0.06361007151755804,-0.000649263516682584,0.011564893094935011,0.9979075820675626,0.3,-0.2,0.3,0.41080135154583963,4.236004315316677e-05,0.00014214898692443967,0.0005171800148673356,0.00028389599174261093,0.00015747599536553025,0.00010265200398862362,0.0015901669976301491,0.018243487051222473,0.019833654048852623,50.41935275955113,1
180,3.626369120029267,-0.11542016664613897,-1.6376224956908167,1.7000044027911585,-1.678131719628805,-1.5547898451434534,-0.0025904814349573257,-0.2277384251356125,-0.6367529630661011,-1.468119502067566,-0.725445568561554,0.17185069620609283,0.1297520399093628,-0.2185688465833664,-0.952537477016449,-1.857675552368164,-0.997708797454834,0.24053797125816345,0.021711567416787148,1.7067221889038184,-1.5351141321728803,-0.19854477822162542,-0.11247250670172897,-0.15268818551770286,0.1451156776084715,-0.11818037,-1.6155759,1.6953689,-1.6889497,-1.5512762,-0.002281847,-0.11818037,-1.6155759,1.6953689,-1.6889497,-1.5512762,-0.002281847,-0.11542017012834549,-1.6376224756240845,1.7000044584274292,-1.6781316995620728,-1.5547899007797241,-0.002590481424704194,-0.11040805,0.8818632,-0.18542282,-0.4327188,0.14054687,0.012345378,-0.37901714,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.304917181229619,0.1003479381733247,0.14864848201380257,0.3810150459940653,0.11382355378359241,0.04763875616645219,-0.06367749675362755,0.0006141307486902433,0.012057484459841106,0.9978974697244493,0.3,-0.2,0.3,0.4107734946801526,6.985903019085526e-05,0.00021457800175994635,0.0006877979612909257,0.00028853100957348943,0.00023282802430912852,0.00011794199235737324,0.0020596669637598097,0.017697976029012352,0.019757642992772162,50.613324694945895,1
181,3.6463577140239067,-0.11565000215639287,-1.6356150112547816,1.6996000448810022,-1.6791326008238734,-1.5544560591327112,-0.002538506184713185,-0.2541678249835968,-0.6330747008323669,-1.4634901285171509,-0.7083127498626709,0.16926725208759308,0.1261477768421173,-0.21835242211818695,-0.9556262493133545,-1.8578015565872192,-0.9973934888839722,0.24108870327472687,0.02167867310345173,1.6543025705016117,-1.6111863720401733,-0.0916848089434359,-0.10778582489915803,-0.14355559130879048,0.15066083174104888,-0.11859078,-1.6135699,1.6948707,-1.6900613,-1.5509901,-0.0022389486,-0.11859078,-1.6135699,1.6948707,-1.6900613,-1.5509901,-0.0022389486,-0.1156500056385994,-1.6356149911880493,1.699600100517273,-1.6791325807571411,-1.554456114768982,-0.0025385061744600534,-0.117631085,0.8818041,-0.18917665,-0.4371494,0.13864045,0.011982299,-0.37938523,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3052732136516157,0.10031885259210659,0.14828453098186248,0.3807708073528765,0.11325477296937836,0.048173183471991475,-0.06522963275444524,0.007796208919528404,0.011069934528652826,0.9977784417696651,0.3,-0.2,0.3,0.409962470936793,4.2018014937639236e-05,0.00013386702630668879,0.0005081729614175856,0.00028990994906052947,0.00015422503929585218,9.849300840869546e-05,0.0015883790329098701,0.018224374973215163,0.019812754006125033,50.47253903676662,1
182,3.6663702910300344,-0.115943733845846,-1.6335226498045863,1.6991847197162073,-1.6801029644408167,-1.5541484991656702,-0.0024831930743616226,-0.2427283525466919,-0.6448360085487366,-1.4974219799041748,-0.723301887512207,0.16057589650154114,0.11908139288425446,-0.2182665765285492,-0.9584836363792419,-1.8576056957244873,-0.9967737793922424,0.24155041575431824,0.021409356966614723,1.753705728700826,-1.656547208111803,-0.03903446355349635,-0.1088403603592005,-0.15042547960271094,0.15515338260898626,-0.11878718,-1.611477,1.6943622,-1.6910568,-1.5506215,-0.0021776427,-0.11878718,-1.611477,1.6943622,-1.6910568,-1.5506215,-0.0021776427,-0.11594373732805252,-1.633522629737854,1.699184775352478,-1.6801029443740845,-1.554148554801941,-0.002483193064108491,-0.11373769,0.8818239,-0.19290264,-0.4381573,0.1410819,0.012222015,-0.38010013,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3056297134624893,0.10026451093234282,0.1478953223822516,0.38073576289672006,0.11337276813076481,0.04819284022211071,-0.06554309317816945,0.006402711640461243,0.011430066445554467,0.9977637367182777,0.3,-0.2,0.3,0.4100336655426825,4.384201020002365e-05,0.00013503502123057842,0.0005100800190120935,0.00030906201573088765,0.00015291699673980474,9.880302241072059e-05,0.0016224189894273877,0.0182109129964374,0.01983333198586479,50.420171492752694,1
183,3.686362758046016,-0.11616498628725225,-1.6314341030516566,1.6987841765033167,-1.6810938320555628,-1.5538018385516565,-0.0024593512164514664,-0.2330063283443451,-0.6184160709381104,-1.486270546913147,-0.7314268946647644,0.1730915755033493,0.11266018450260162,-0.2182854562997818,-0.9612143039703369,-1.8571498394012451,-0.996001660823822,0.2419244796037674,0.021034549921751022,1.6740453065057066,-1.617343434525115,-0.10239138005865007,-0.11083557091353424,-0.1472039079767384,0.15694218743169222,-0.11899302,-1.6093904,1.6938791,-1.692089,-1.550299,-0.0021512262,-0.11899302,-1.6093904,1.6938791,-1.692089,-1.550299,-0.0021512262,-0.11616498976945877,-1.6314340829849243,1.6987842321395874,-1.6810938119888306,-1.5538018941879272,-0.0024593512061983347,-0.11312121,0.8817491,-0.19620474,-0.43980482,0.14011359,0.012325005,-0.3804293,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3059805647038601,0.10024129064294192,0.14750391011643893,0.38072032669246864,0.11339546896774866,0.04819377276558937,-0.06525481993197595,0.006422556631169521,0.012299835705550459,0.9977721266902422,0.3,-0.2,0.3,0.4100474035180203,0.00015145400539040565,0.00022700702538713813,0.0006605579983443022,0.00028792896773666143,0.00023651699302718043,0.00011454196646809578,0.002088673005346209,0.01768618600908667,0.019774859014432877,50.56926065921077,1
184,3.7063549260492437,-0.1164162794696253,-1.6294747791686,1.698364559804098,-1.6821328602232875,-1.5534823576556605,-0.002454582844869435,-0.25813719630241394,-0.6559271812438965,-1.5108428001403809,-0.6904581189155579,0.17122891545295715,0.11431291699409485,-0.2183590531349182,-0.9638213515281677,-1.8566229343414307,-0.9952551126480103,0.24221843481063843,0.020639687776565552,1.7688275403191784,-1.6705615593086391,-0.25968365446907704,-0.107046387970564,-0.14430045622993837,0.15864710632644688,-0.119245574,-1.6074312,1.6934285,-1.6931359,-1.5500041,-0.0021466645,-0.119245574,-1.6074312,1.6934285,-1.6931359,-1.5500041,-0.0021466645,-0.11641628295183182,-1.6294747591018677,1.6983646154403687,-1.6821328401565552,-1.5534824132919312,-0.0024545828346163034,-0.11317154,0.8817419,-0.19744238,-0.44012207,0.13913226,0.012316736,-0.38056526,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30634959703556025,0.10020045484669453,0.14715974985743524,0.3807145343574826,0.1133599143315467,0.04808773610884383,-0.06483423163343337,0.006696127171523916,0.011728975763095244,0.9978046669350766,0.3,-0.2,0.3,0.4100842189290267,5.509197944775224e-05,0.00020639097783714533,0.0006633329903706908,0.0005144490278325975,0.00019124499522149563,9.266898268833756e-05,0.0021429379703477025,0.017635012045502663,0.019777950015850365,50.56135743080471,1
185,3.7263723350479268,-0.11669809023012334,-1.6274291477599085,1.6979520956622522,-1.6831242046751917,-1.5531471411334437,-0.0024150053607385757,-0.24041855335235596,-0.6145124435424805,-1.5042730569839478,-0.6962061524391174,0.1753600835800171,0.12649361789226532,-0.21863003075122833,-0.9664971232414246,-1.8561689853668213,-0.9946108460426331,0.24246846139431,0.020274346694350243,1.562605080164366,-1.6047452499629735,0.12032417898512962,-0.12059341648502901,-0.1500486836646373,0.160709994555141,-0.11948798,-1.6053877,1.6929239,-1.694166,-1.5496811,-0.002103353,-0.11948798,-1.6053877,1.6929239,-1.694166,-1.5496811,-0.002103353,-0.11669809371232986,-1.6274291276931763,1.697952151298523,-1.6831241846084595,-1.5531471967697144,-0.002415005350485444,-0.111595325,0.88165605,-0.20112908,-0.4416696,0.13864666,0.0124660935,-0.38098466,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30670838384646154,0.10015539506354919,0.14678283633765854,0.38069345149386064,0.11334277247415873,0.04812554272594171,-0.0655503113830669,0.005279775901393593,0.012441346581289441,0.9977577593196265,0.3,-0.2,0.3,0.410043746875657,3.7214020267128944e-05,0.00011979398550465703,0.0005515450029633939,0.00024481798755005,0.0001530080335214734,9.02470201253891e-05,0.0014932460035197437,0.01835725799901411,0.019850504002533853,50.37655466442329,1
186,3.7463473770185374,-0.11694652238954717,-1.6253982983031214,1.697477165852682,-1.684146066705221,-1.5527809301959437,-0.0024064222918909195,-0.22497591376304626,-0.6375704407691956,-1.5128461122512817,-0.7063816785812378,0.1627906858921051,0.1622578501701355,-0.21939264237880707,-0.9691630601882935,-1.8561939001083374,-0.9946657419204712,0.242360919713974,0.020205790176987648,1.6303279273138924,-1.6593370530491642,-0.12215025903074035,-0.12019186136897986,-0.14998383357505118,0.1626992093496669,-0.11970508,-1.6033577,1.6923604,-1.6952204,-1.5492864,-0.0020919875,-0.11970508,-1.6033577,1.6923604,-1.6952204,-1.5492864,-0.0020919875,-0.11694652587175369,-1.6253982782363892,1.6974772214889526,-1.6841460466384888,-1.5527809858322144,-0.002406422281637788,-0.110342324,0.88162386,-0.2046712,-0.44297102,0.13978279,0.012577387,-0.3813773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30708675531683377,0.10012509605856386,0.1464315776984044,0.38071077868466896,0.11339222498311097,0.04818033530144813,-0.06527224515624731,0.005787149739325505,0.011954584468979177,0.9977790910910591,0.3,-0.2,0.3,0.4100512967326878,3.8226949982345104e-05,0.00011709996033459902,0.0004847229574806988,0.00026329001411795616,0.00015747995348647237,9.273702744394541e-05,0.0014375909813679755,0.0183817149954848,0.019819305976852775,50.455853558541,1
187,3.7663521480280906,-0.11722928682436162,-1.6233130894102992,1.6970256010638636,-1.6851769886412562,-1.5524738470660608,-0.002370659505025685,-0.21903470158576965,-0.6735290884971619,-1.4776411056518555,-0.6694530844688416,0.1584438681602478,0.13598667085170746,-0.21986889839172363,-0.9718554019927979,-1.8559470176696777,-0.994306206703186,0.24239982664585114,0.020298412069678307,1.63838172425553,-1.6788889259751345,-0.24333082330720823,-0.1197661405070267,-0.14938249507500417,0.1629095850704771,-0.119972296,-1.601273,1.691824,-1.6962845,-1.5489467,-0.0020545116,-0.119972296,-1.601273,1.691824,-1.6962845,-1.5489467,-0.0020545116,-0.11722929030656815,-1.623313069343567,1.6970256567001343,-1.685176968574524,-1.5524739027023315,-0.0023706594947725534,-0.10972028,0.88160384,-0.2080669,-0.44430357,0.14108832,0.012645915,-0.38181958,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3074624446338754,0.10007066295041477,0.1460569274516072,0.380735305641384,0.11337716247070082,0.048217843504132184,-0.0655724927245701,0.007609631267785334,0.011293508006571274,0.9977548564358737,0.3,-0.2,0.3,0.4100215796892328,4.728196654468775e-05,0.00013134197797626257,0.0005592260276898742,0.00026128796162083745,0.0001606689766049385,0.00010931602446362376,0.0015995619469322264,0.018234761024359614,0.01983432297129184,50.41765234172087,1
188,3.7863451320445165,-0.11747628847231084,-1.6211663685240687,1.696533505116598,-1.686169286767477,-1.5521505514727991,-0.0023501555072229507,-0.21660402417182922,-0.6451818943023682,-1.4659901857376099,-0.6638986468315125,0.17227251827716827,0.12965281307697296,-0.22007587552070618,-0.9745716452598572,-1.8554762601852417,-0.9937106370925903,0.24261705577373505,0.020458297803997993,1.5366386243868297,-1.6122028541956035,-0.1950030176999066,-0.12290918929421332,-0.15253016027484614,0.1651752916599653,-0.12020384,-1.5991281,1.6912571,-1.6973104,-1.5486394,-0.002031699,-0.12020384,-1.5991281,1.6912571,-1.6973104,-1.5486394,-0.002031699,-0.11747629195451736,-1.6211663484573364,1.6965335607528687,-1.6861692667007446,-1.5521506071090698,-0.002350155496969819,-0.10910174,0.88152736,-0.21105966,-0.44564778,0.14044763,0.0127382595,-0.3821376,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3078351786781738,0.10003083073159656,0.1456721227991378,0.3807889518308265,0.11331689991234327,0.04819401009413266,-0.06528575435569463,0.006877796232998042,0.010884484036503612,0.9977835630780414,0.3,-0.2,0.3,0.4100007280553989,6.0188991483300924e-05,0.00013455201406031847,0.000514407001901418,0.0002567940391600132,0.00015313999028876424,9.564496576786041e-05,0.0015328690060414374,0.01830825599608943,0.019841125002130866,50.400367917273016,1
189,3.8063560030423105,-0.1177590529071253,-1.6191517315306605,1.696057144795553,-1.6871963940062464,-1.5518067518817347,-0.0023224989520471695,-0.22297395765781403,-0.6744285821914673,-1.4737110137939453,-0.6675267815589905,0.17174895107746124,0.12364406138658524,-0.22011850774288177,-0.9771658182144165,-1.8549346923828125,-0.9930159449577332,0.24294404685497284,0.020634811371564865,1.7069003552722108,-1.660098713094424,-0.1543286678297782,-0.12259876699878548,-0.14634795899911054,0.1677937858681198,-0.12046768,-1.5971137,1.6907555,-1.6983417,-1.5483291,-0.0020033938,-0.12046768,-1.5971137,1.6907555,-1.6983417,-1.5483291,-0.0020033938,-0.11775905638933182,-1.6191517114639282,1.6960572004318237,-1.6871963739395142,-1.5518068075180054,-0.002322498941794038,-0.10834497,0.88151765,-0.21207014,-0.445812,0.13910875,0.012764202,-0.38238877,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3082165342917749,0.09998409606910538,0.14532380126758704,0.38063881186959886,0.11338233132149662,0.04810181408275527,-0.06532863001523735,0.006741909311727399,0.011758931937165183,0.997771738341748,0.3,-0.2,0.3,0.4100778043050878,4.26069600507617e-05,0.00013466295786201954,0.0006010010256431997,0.00026892503956332803,0.0001562089892104268,9.502499597147107e-05,0.001627268036827445,0.01821161899715662,0.019838887033984065,50.40605343873361,1
190,3.8264028130215593,-0.11800748506654912,-1.6171218357481898,1.6956175009356897,-1.6882277927794398,-1.551452938710348,-0.00226766267885381,-0.22911103069782257,-0.6332775354385376,-1.494666337966919,-0.6254456043243408,0.16484862565994263,0.13671652972698212,-0.21995022892951965,-0.9798272252082825,-1.8544363975524902,-0.9922451972961426,0.24337947368621826,0.020787004381418228,1.7481947127961224,-1.6526848854111607,-0.08959200858463408,-0.12723165942987363,-0.1514738065899135,0.16835960852324958,-0.12067408,-1.5950868,1.6902325,-1.6994035,-1.5479974,-0.0019445315,-0.12067408,-1.5950868,1.6902325,-1.6994035,-1.5479974,-0.0019445315,-0.11800748854875565,-1.6171218156814575,1.6956175565719604,-1.6882277727127075,-1.5514529943466187,-0.0022676626686006784,-0.10666361,0.88140106,-0.21540006,-0.44702986,0.13822512,0.012925247,-0.38282424,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3085860059002663,0.09995114083708462,0.14495933866641256,0.3807153622854313,0.11337808968494213,0.0480738895764696,-0.0651014386239499,0.005309118414951602,0.01244767124804078,0.9977869032321163,0.3,-0.2,0.3,0.41010677617718344,4.300096770748496e-05,0.00015661300858482718,0.0005590029759332538,0.0002919980324804783,0.00017830199794843793,0.00015874498058110476,0.0021561000030487776,0.01726509298896417,0.019421192992012948,51.49014277399202,1
