step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
95,1.9200820999976713,-0.16867238679994756,-1.33810310185466,1.098675552998678,-1.417457015519478,-1.4724457899676722,0.16500768065452576,-0.3219185769557953,-1.3943158388137817,-0.7848445177078247,-0.36562323570251465,-0.1537868082523346,0.166021466255188,-0.25209328532218933,-1.1551302671432495,-0.5749766826629639,-0.1187993735074997,-0.13542020320892334,0.141766756772995,3.4833343950011435,4.267755318215157,-1.6413009160295364,0.2074603401507302,-0.20925877167158594,0.08846724605214101,-0.18800914,-1.3522909,1.1037165,-1.4034388,-1.4792511,0.16780253,-0.18800914,-1.3522909,1.1037165,-1.4034388,-1.4792511,0.16780253,-0.1686723828315735,-1.3381030559539795,1.0986756086349487,-1.4174569845199585,-1.4724458456039429,0.16500768065452576,-0.4834191,-0.35469422,0.1260219,0.35045442,-0.17013238,0.06987111,-0.21483485,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3884812007489988,0.0903527002052444,0.21151031874102802,0.1956101967192718,-0.20805450018196195,0.11430084362493129,0.9978507926945868,0.006255074955050818,0.00687043881769318,-0.06486509480266124,0.16720326,-0.1953597,0.18176922,0.07429733356653655,4.0408005588687956e-05,0.00011757299944292754,0.0007778659928590059,0.0002390220033703372,0.00020018800569232553,0.000124517988297157,0.0018423709989292547,0.017919802005053498,0.019762173003982753,50.601722786176694,0
96,1.9400850749952951,-0.17135984102358037,-1.3401367229274292,1.0994179884540003,-1.4154235285571595,-1.4733699003802698,0.16539937257766724,-0.2739208936691284,-1.4163225889205933,-0.7992568612098694,-0.35353025794029236,-0.15460701286792755,0.18085889518260956,-0.25212565064430237,-1.1528531312942505,-0.575020968914032,-0.11898002028465271,-0.1356632113456726,0.14164263010025024,3.335924322303504,4.249204707533555,-1.7031371199193606,0.20909679661859853,-0.19817173127310755,0.08669731337952136,-0.1907692,-1.354247,1.1044254,-1.4015772,-1.4802403,0.16813071,-0.1907692,-1.354247,1.1044254,-1.4015772,-1.4802403,0.16813071,-0.1713598370552063,-1.3401367664337158,1.099418044090271,-1.4154235124588013,-1.4733699560165405,0.16539937257766724,-0.48523378,-0.35275522,0.12518394,0.34615645,-0.17176019,0.06828352,-0.21617296,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3879810207356482,0.08921534257897422,0.21179171086635368,0.19559363955751158,-0.20800010974618288,0.11431030662911248,0.997828813567427,0.006031476362402339,0.007198992709231503,-0.065188053168549,0.16720326,-0.1953597,0.18176922,0.07427313486664999,6.923600449226797e-05,0.00014561200805474073,0.0005940669943811372,0.00020412300364114344,0.00017771600687410682,0.00018784900021273643,0.0017071719921659678,0.018118981999577954,0.019826153991743922,50.438425950712556,0
97,1.9600948389997939,-0.17407161394228154,-1.3421789866736908,1.1001485029803675,-1.413452075128891,-1.474342171345846,0.1657983511686325,-0.25408482551574707,-1.4376238584518433,-0.8014678359031677,-0.3122560381889343,-0.12978534400463104,0.1864880621433258,-0.25191935896873474,-1.1491193771362305,-0.5745110511779785,-0.11899760365486145,-0.13575120270252228,0.14161086082458496,3.5470952193229035,4.444701207318089,-2.0192644094545775,0.20736640535984976,-0.21152379550363343,0.08653658471663506,-0.19353238,-1.3562258,1.1051195,-1.3997276,-1.4812548,0.16847967,-0.19353238,-1.3562258,1.1051195,-1.3997276,-1.4812548,0.16847967,-0.17407160997390747,-1.3421789407730103,1.1001485586166382,-1.4134520292282104,-1.4743422269821167,0.1657983511686325,-0.4865191,-0.35117355,0.12427205,0.34310973,-0.17281444,0.067033015,-0.2171335,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3874926330677237,0.08805806332025827,0.21208463120258184,0.19557276057553505,-0.2080214262845126,0.1143983873453839,0.9978258264571233,0.00534438183965502,0.006754224013452909,-0.06534095277701522,0.16720326,-0.1953597,0.18176922,0.07418879246359338,4.271398938726634e-05,0.00013190098979976028,0.0006077300058677793,0.0002242780028609559,0.00017810800636652857,9.972299449145794e-05,0.0016610960010439157,0.01815472199814394,0.019815817999187857,50.46473479121501,0
98,1.9800892700004624,-0.17677003542055303,-1.3441129934838791,1.1008036772357386,-1.4114673894694825,-1.4752872625934046,0.16620557010173798,-0.21546626091003418,-1.426222324371338,-0.7738725543022156,-0.32125329971313477,-0.1501067876815796,0.17767411470413208,-0.2522844970226288,-1.1466898918151855,-0.57419353723526,-0.11913714557886124,-0.1358768343925476,0.1414492130279541,3.5690442289142905,4.360661500797249,-1.6700878111523183,0.21068058997111602,-0.2118817640406219,0.08733233539498986,-0.19630376,-1.358043,1.1057525,-1.3979291,-1.4822516,0.16882578,-0.19630376,-1.358043,1.1057525,-1.3979291,-1.4822516,0.16882578,-0.17677003145217896,-1.3441129922866821,1.1008037328720093,-1.411467432975769,-1.4752873182296753,0.16620557010173798,-0.48834315,-0.3482477,0.12371895,0.33845875,-0.17410783,0.06550518,-0.21895747,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38701669054182747,0.08691271163998954,0.21235985421267,0.19560845317593653,-0.20806829717910721,0.11433193970736744,0.9978585227495066,0.0060641236452495155,0.006775514013045111,-0.06477389825550006,0.16720326,-0.1953597,0.18176922,0.07427078950408308,4.3576001189649105e-05,0.00013303800369612873,0.0005734550068154931,0.0003095110005233437,0.00016960599168669432,0.0001096339983632788,0.0017438680079067126,0.01806167099857703,0.01980553900648374,50.490925779532176,0
99,2.000107476997073,-0.17948848405946904,-1.34612429261718,1.1015613714801233,-1.4095642429641266,-1.476241413746969,0.16661617159843445,-0.2636072635650635,-1.3962348699569702,-0.7960930466651917,-0.351868599653244,-0.12338642030954361,0.17651823163032532,-0.25254327058792114,-1.1452467441558838,-0.5741804242134094,-0.1193123608827591,-0.13609138131141663,0.1413821429014206,3.371817846237215,4.451512107434239,-1.6688460954056892,0.2088373548586458,-0.20085724269304156,0.08600879047032337,-0.19907969,-1.359956,1.106489,-1.3961959,-1.4832437,0.16918212,-0.19907969,-1.359956,1.106489,-1.3961959,-1.4832437,0.16918212,-0.17948848009109497,-1.346124291419983,1.101561427116394,-1.4095642566680908,-1.4762414693832397,0.16661617159843445,-0.48978052,-0.34579256,0.123187274,0.33421046,-0.17505562,0.06414858,-0.22060174,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3865339293429543,0.08576157497016162,0.2126390980558848,0.19557774396319463,-0.2080449173395542,0.1143484599201125,0.9978398117220956,0.005815572100062388,0.00636784750834272,-0.0651257885210887,0.16720326,-0.1953597,0.18176922,0.07424004935312174,4.14079986512661e-05,0.00013192299229558557,0.0007331499946303666,0.000316278004902415,0.0001947169948834926,0.0001555659982841462,0.0019994650065200403,0.017804949995479546,0.019804415001999587,50.49379140454456,0
100,2.0200941569928546,-0.18223554292787725,-1.348118395810463,1.1022527853595179,-1.4076213550618668,-1.4772017637835901,0.16698376834392548,-0.23293966054916382,-1.411071538925171,-0.8133735060691833,-0.30396372079849243,-0.16269659996032715,0.1650010198354721,-0.25303855538368225,-1.1406716108322144,-0.5738719701766968,-0.11943712085485458,-0.13620783388614655,0.141372412443161,3.4602380333546003,4.103590469797539,-1.6041354444650007,0.20438074052630387,-0.2077403368146985,0.08752862479776166,-0.20187703,-1.3619155,1.1071461,-1.3943479,-1.4842534,0.16950469,-0.20187703,-1.3619155,1.1071461,-1.3943479,-1.4842534,0.16950469,-0.18223553895950317,-1.3481184244155884,1.1022528409957886,-1.4076213836669922,-1.4772018194198608,0.16698376834392548,-0.49103728,-0.34492636,0.12233202,0.33183572,-0.17628835,0.06302313,-0.22104648,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3860529635441486,0.08460064199074997,0.21292764065094416,0.1955884027865074,-0.20807983951378928,0.11437496557974416,0.9978466405775248,0.005579742633290337,0.0064982265951661015,-0.06502893197397125,0.16720326,-0.1953597,0.18176922,0.07422603160319137,5.905199213884771e-05,0.00017047100118361413,0.0008147460030158982,0.0003546319931047037,0.00020569100161083043,0.00014180000289343297,0.0022523649968206882,0.017480198992416263,0.01973256398923695,50.677651446889826,0
101,2.0400791589927394,-0.18498689333070928,-1.3500388872674485,1.1029437224017542,-1.4057465952685853,-1.4781950155841272,0.16733114421367645,-0.26378852128982544,-1.4039255380630493,-0.8130990862846375,-0.2905270755290985,-0.13752366602420807,0.17357471585273743,-0.2531042993068695,-1.1381369829177856,-0.5733358263969421,-0.11974126100540161,-0.13625498116016388,0.14141449332237244,3.686018183255531,4.351391712069879,-1.6531530090589888,0.20740030894229414,-0.20987317232110864,0.08686842159401023,-0.2046809,-1.3637376,1.1078182,-1.3926513,-1.4853,0.16978839,-0.2046809,-1.3637376,1.1078182,-1.3926513,-1.4853,0.16978839,-0.1849868893623352,-1.3500388860702515,1.102943778038025,-1.405746579170227,-1.478195071220398,0.16733114421367645,-0.4923503,-0.3424684,0.12186185,0.3273823,-0.17762332,0.06143115,-0.22238898,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3855866888604105,0.08343009108812144,0.21319520783396234,0.19565250394327408,-0.20804459962501848,0.11433502549988546,0.9978953149949098,0.005397342312927418,0.006186914509656306,-0.06432368515050903,0.16720326,-0.1953597,0.18176922,0.07428079634796249,3.899898729287088e-05,0.00012305799464229494,0.0006442820013035089,0.0002877119986806065,0.0001854110014392063,9.771299664862454e-05,0.0017471669998485595,0.018049912992864847,0.019797079992713407,50.51249984179809,0
102,2.0600938300049165,-0.18772536913026983,-1.3519661885550995,1.1036656538592737,-1.4038156133941193,-1.479182545338766,0.16771790385246277,-0.20898184180259705,-1.4472101926803589,-0.8170294165611267,-0.33582252264022827,-0.14654377102851868,0.16708803176879883,-0.2532294690608978,-1.1375362873077393,-0.5736450552940369,-0.11895796656608582,-0.13635525107383728,0.14134573936462402,3.617894734869168,4.351659310984137,-1.7887643204580983,0.20687696846306436,-0.21622680565777513,0.08778678760139098,-0.20747657,-1.3655685,1.1085151,-1.3908882,-1.4863338,0.17011894,-0.20747657,-1.3655685,1.1085151,-1.3908882,-1.4863338,0.17011894,-0.18772536516189575,-1.351966142654419,1.1036657094955444,-1.4038156270980835,-1.4791826009750366,0.16771790385246277,-0.49378014,-0.34005898,0.12123601,0.32318503,-0.1787808,0.06002611,-0.2239109,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38509707952478583,0.08227262291893432,0.21344928873417984,0.19561479878739477,-0.20808391635211498,0.11434772815441865,0.9978689849627982,0.005724027161896569,0.007119763111262468,-0.06460666255926402,0.16720326,-0.1953597,0.18176922,0.0742615562662589,0.00014030899910721928,0.00016561499796807766,0.0006767849990865216,0.00027778999356087297,0.00020695298735518008,0.00012172899732831866,0.0020608459890354425,0.01772901401272975,0.01978986000176519,50.53092846087861,0
103,2.0801354779978283,-0.19052344957460576,-1.3539264363101502,1.1043050924884241,-1.4019696575454255,-1.4801362196551722,0.16805434226989746,-0.25138840079307556,-1.4468166828155518,-0.7943620681762695,-0.2928013503551483,-0.1335497349500656,0.16024565696716309,-0.2536052465438843,-1.1337871551513672,-0.5732035636901855,-0.11912843585014343,-0.13659268617630005,0.14113692939281464,3.1198475548706495,4.313956693044405,-1.5472346524697511,0.2033928857268263,-0.1899682501745164,0.08400000137994636,-0.21030998,-1.3674774,1.1091336,-1.389133,-1.4873166,0.17041299,-0.21030998,-1.3674774,1.1091336,-1.389133,-1.4873166,0.17041299,-0.1905234456062317,-1.353926420211792,1.1043051481246948,-1.4019696712493896,-1.4801362752914429,0.16805434226989746,-0.4946633,-0.3387737,0.12071007,0.32091653,-0.17950822,0.05896601,-0.22441645,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38464111096403436,0.08109744046644363,0.21374979694566454,0.19561132482008686,-0.20816302405695475,0.11438685305900313,0.9978593106341462,0.005575588416759286,0.006809241725316075,-0.06480208826579825,0.16720326,-0.1953597,0.18176922,0.07423830941926969,4.0058992453850806e-05,0.0001214420044561848,0.0005150270008016378,0.0003318230010336265,0.00017194899555761367,0.00010658199607860297,0.0016475809970870614,0.0182220110000344,0.01986959199712146,50.32815974001235,0
104,2.1001213519921293,-0.19325811067690069,-1.3558760595372696,1.1050222555743616,-1.4000819784453888,-1.4811108748065394,0.16842064261436462,-0.252420574426651,-1.403459072113037,-0.7920268774032593,-0.3551884889602661,-0.15564586222171783,0.16872172057628632,-0.2535446882247925,-1.1303049325942993,-0.5725699663162231,-0.11903209239244461,-0.13744652271270752,0.14114214479923248,3.1879280129596492,4.197246630706302,-1.6607235505393882,0.19991194192032485,-0.20328159970960435,0.08665369026972991,-0.21311234,-1.369329,1.1098279,-1.3874437,-1.4883531,0.17071083,-0.21311234,-1.369329,1.1098279,-1.3874437,-1.4883531,0.17071083,-0.1932581067085266,-1.355876088142395,1.1050223112106323,-1.400081992149353,-1.48111093044281,0.16842064261436462,-0.49635574,-0.33632264,0.12014034,0.3159575,-0.1810553,0.05725491,-0.22594789,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3841528128599882,0.07994938830919288,0.21401689771079724,0.195603870441719,-0.20801091918379075,0.11430896441327407,0.99786371390589,0.006265544775241676,0.0067433678277871775,-0.06467836710143662,0.16720326,-0.1953597,0.18176922,0.07428010543678103,0.00013192799815442413,0.00013195500650908798,0.0005687369994120672,0.0004292049998184666,0.00021719399956054986,0.00012267500278539956,0.0019946980028180405,0.017793211998650804,0.019787910001468845,50.53590803302474,0
105,2.120133732998511,-0.19601852098573858,-1.3577692669681092,1.1056774298297327,-1.3982441586307068,-1.4821465651141565,0.16873306035995483,-0.26251691579818726,-1.4068186283111572,-0.7848127484321594,-0.33341553807258606,-0.1423838585615158,0.17631657421588898,-0.2537391185760498,-1.1293421983718872,-0.5731372237205505,-0.1190970242023468,-0.1373642385005951,0.1410880982875824,3.3113088897903498,4.319583491928783,-1.6625382182501287,0.20324194050996477,-0.2019073742474781,0.08484397185079832,-0.21592984,-1.371167,1.110454,-1.3857375,-1.4894377,0.17096582,-0.21592984,-1.371167,1.110454,-1.3857375,-1.4894377,0.17096582,-0.1960185170173645,-1.357769250869751,1.1056774854660034,-1.3982441425323486,-1.4821466207504272,0.16873306035995483,-0.4977829,-0.33494177,0.11941215,0.31266582,-0.18227556,0.05581902,-0.22673814,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38368519107508287,0.07877563798406353,0.21428602927511614,0.19554129745510615,-0.20801247931947764,0.11431939068332848,0.9978351892818634,0.005958697968887526,0.007112906275436639,-0.06510607763234631,0.16720326,-0.1953597,0.18176922,0.07424699742063401,3.783100692089647e-05,0.00011191099474672228,0.0005456649960251525,0.00025453099806327373,0.00015131999680306762,9.716799831949174e-05,0.0015320259990403429,0.018291068001417443,0.019823094000457786,50.44621187675882,0
106,2.140147319994867,-0.1987832228290003,-1.3596965682557602,1.1063478628741663,-1.3964600426009675,-1.4831483999835413,0.1690840721130371,-0.2611338496208191,-1.4174073934555054,-0.8098880648612976,-0.3305610120296478,-0.1329546570777893,0.17359283566474915,-0.2534525990486145,-1.1270923614501953,-0.5727771520614624,-0.11920954287052155,-0.1374458223581314,0.14103853702545166,3.3460799152712704,4.190774895632608,-1.5299464097329278,0.20516629178151477,-0.20516995400413973,0.0885493102581542,-0.21875274,-1.3730316,1.1110971,-1.3841062,-1.4904954,0.17126277,-0.21875274,-1.3730316,1.1110971,-1.3841062,-1.4904954,0.17126277,-0.19878321886062622,-1.359696626663208,1.106347918510437,-1.3964600563049316,-1.483148455619812,0.1690840721130371,-0.49923792,-0.33337596,0.1187305,0.3088486,-0.18367349,0.05446753,-0.22784953,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3832226243553852,0.0776099046299484,0.21456837768589213,0.19554283781489099,-0.20801685567099482,0.11431441651717011,0.9978410181444212,0.006000801452773676,0.00722390345583327,-0.06500064691270195,0.16720326,-0.1953597,0.18176922,0.07425284999973218,3.836999530903995e-05,0.00011287700908724219,0.000637076998827979,0.0003364999865880236,0.0002040069957729429,9.843400039244443e-05,0.0017685089987935498,0.018075718995532952,0.019844227994326502,50.39248693806086,0
107,2.1601260629977332,-0.20154363313783819,-1.3615702998689194,1.1070545355426233,-1.394585521226265,-1.484180752431051,0.1694110631942749,-0.24850159883499146,-1.3989713191986084,-0.7904641628265381,-0.39661794900894165,-0.11466215550899506,0.17093811929225922,-0.25329577922821045,-1.1247260570526123,-0.5727779269218445,-0.1192730963230133,-0.13775846362113953,0.14087501168251038,3.8048754640140032,4.243776990582609,-2.003162166942127,0.2035081807404497,-0.22666248250605905,0.08780309399044106,-0.22156107,-1.3748133,1.1117857,-1.3824036,-1.4915859,0.17152807,-0.22156107,-1.3748133,1.1117857,-1.3824036,-1.4915859,0.17152807,-0.2015436291694641,-1.3615703582763672,1.107054591178894,-1.3945854902267456,-1.4841808080673218,0.1694110631942749,-0.5004361,-0.33107495,0.11827744,0.30454636,-0.18512714,0.05292505,-0.22905856,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.38273103054054947,0.07644674119517299,0.2148096295181319,0.19560321982511444,-0.20804204017172662,0.11435632723741554,0.9978464789899749,0.006253316327169562,0.006358333762746128,-0.06498322776069332,0.16720326,-0.1953597,0.18176922,0.07424215473622203,3.8372003473341465e-05,0.00011373800225555897,0.0005348559934645891,0.0003189160051988438,0.00015339298988692462,9.951800166163594e-05,0.0016059640038292855,0.018195723998360336,0.01980168800218962,50.50074518341176,0
108,2.1800718040030915,-0.20433408418764287,-1.3634303373149415,1.1077058951007288,-1.3928656590035935,-1.48517352739443,0.16969101130962372,-0.2547649145126343,-1.3876110315322876,-0.8016269207000732,-0.3820900619029999,-0.13556596636772156,0.1704598367214203,-0.25316399335861206,-1.1230127811431885,-0.5728684663772583,-0.11956359446048737,-0.13792920112609863,0.140887051820755,3.3798596066919466,4.054088233573073,-1.5841162010539414,0.2007813770204977,-0.20675936155800087,0.08600478638052364,-0.22441645,-1.376587,1.1124171,-1.3808582,-1.4926363,0.1717402,-0.22441645,-1.376587,1.1124171,-1.3808582,-1.4926363,0.1717402,-0.2043340802192688,-1.363430380821228,1.1077059507369995,-1.3928656578063965,-1.4851735830307007,0.16969101130962372,-0.50205934,-0.32891715,0.11778024,0.30018654,-0.18656811,0.05122977,-0.23021434,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3822845246404157,0.07527532978449512,0.21507924124317365,0.19555908228033714,-0.20800959073221587,0.11428320980888956,0.9978348870271696,0.006187757537939981,0.006764622037634038,-0.06512700622807334,0.16720326,-0.1953597,0.18176922,0.07428616240028653,3.5532997571863234e-05,0.00011971499770879745,0.0005910939944442362,0.00029022200033068657,0.00016313900414388627,0.00010100301005877554,0.0016968419949989766,0.018074652005452663,0.01977149400045164,50.57786730619128,0
109,2.2000961659941822,-0.20713311830629522,-1.3653455984643479,1.108368221913473,-1.3911666435054322,-1.4862144629107874,0.1700456589460373,-0.2922949492931366,-1.4017760753631592,-0.7728036642074585,-0.35484573245048523,-0.13559959828853607,0.1868048906326294,-0.25295937061309814,-1.1193138360977173,-0.571967363357544,-0.11932921409606934,-0.13813357055187225,0.14084848761558533,3.2178101292686705,4.246772918272616,-1.6705701624976848,0.19471243578064426,-0.20006155003976575,0.08778250049544707,-0.22724739,-1.3784441,1.1130654,-1.3792857,-1.4937139,0.17204839,-0.22724739,-1.3784441,1.1130654,-1.3792857,-1.4937139,0.17204839,-0.20713311433792114,-1.3653455972671509,1.1083682775497437,-1.3911666870117188,-1.486214518547058,0.1700456589460373,-0.5028568,-0.3274613,0.11742827,0.29702538,-0.18748203,0.050068274,-0.23100822,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.381831667356536,0.07409280150446665,0.21536583330666806,0.19554392918728716,-0.2080169890628417,0.11438254306807034,0.9978451953907114,0.00569906909686787,0.006642153998891308,-0.0650260311185049,0.16720326,-0.1953597,0.18176922,0.0741914057274746,3.880899748764932e-05,0.00011240899038966745,0.0005335379973985255,0.0003060349990846589,0.0001732500095386058,9.893000242300332e-05,0.0015956599963828921,0.018242877995362505,0.019838537991745397,50.4069402904634,0
