step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
60,1.2200966790114762,-0.34123450914491826,-1.7542487583556117,2.157084290181295,-2.55013432125234,-1.5479520002948206,-0.14737111726869756,-0.20464859902858734,-0.4821850657463074,-0.8309862613677979,-0.4821126461029053,-0.16704826056957245,-0.21167705953121185,-0.23226284980773926,-0.22859787940979004,-0.5398197770118713,-0.1031264066696167,-0.15431933104991913,-0.14170493185520172,7.313422567756084,2.969556404384475,-3.965239328312737,0.14844686160724962,-0.39950485196513363,-0.1907325859484011,-0.3563039,-1.7489007,2.1602178,-2.5278034,-1.5672079,-0.15021947,-0.3563039,-1.7489007,2.1602178,-2.5278034,-1.5672079,-0.15021947,-0.3412345051765442,-1.7542487382888794,2.1570842266082764,-2.5501344203948975,-1.5479520559310913,-0.1473711133003235,-0.37673455,0.13370325,0.078338996,0.5582775,-0.48139557,-0.07120908,-0.4935373,1.211759708704143e-08,0.0,3.029399271760358e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37667771826402974,0.010995588249080437,0.15570408796168048,0.34740714254019106,-0.0111833509634311,0.11524490617972681,0.999717183976033,0.009223344259633755,0.013396950333905266,0.017350143980736123,0.24165826,-0.22017984,0.20582934,0.2511332297500252,5.293700087349862e-05,0.00018568200175650418,0.0007638089882675558,0.0004335749981692061,0.0002808159915730357,0.00015024100139271468,0.0023981520062079653,0.01739793700107839,0.019796089007286355,50.515028480217964,0
61,1.2400848960096482,-0.3434799353228968,-1.7535244427123011,2.157651726399557,-2.5469705067076625,-1.5508173147784632,-0.14780885377992803,-0.21096260845661163,-0.4502832889556885,-0.8146460652351379,-0.4853894114494324,-0.1634698361158371,-0.21826744079589844,-0.23277553915977478,-0.2281552404165268,-0.5402356386184692,-0.10314179956912994,-0.15337683260440826,-0.14173348248004913,7.143964207449807,2.90734207707595,-3.379541748741757,0.14748298065047571,-0.39609707684240236,-0.18821933455967188,-0.3580667,-1.7483599,2.1601536,-2.5248563,-1.5694249,-0.15057048,-0.3580667,-1.7483599,2.1601536,-2.5248563,-1.5694249,-0.15057048,-0.3434799313545227,-1.7535244226455688,2.157651662826538,-2.5469706058502197,-1.5508173704147339,-0.14780884981155396,-0.36466974,0.12911217,0.06254721,0.5528576,-0.46518618,-0.06904098,-0.4836088,1.0097997572534525e-08,0.0,2.5244993931336315e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37590029573090306,0.009714803651465216,0.15458001866666327,0.3473399175153945,-0.01118692647689811,0.1152493115683945,0.9997376986784813,0.008766932788550612,0.012611754186746756,0.016987308070745846,0.24165826,-0.22017984,0.20582934,0.25110036446445283,7.066600664984435e-05,0.0001964029943337664,0.0008273850107798353,0.0003198630001861602,0.00022604200057685375,0.00017039600061252713,0.00237248299526982,0.017355470001348294,0.019727952996618114,50.68949627827206,0
62,1.2601422790030483,-0.3456304709063929,-1.7527743778624476,2.1582358519183558,-2.543863435784811,-1.5535457769977015,-0.14821225801576787,-0.206435889005661,-0.4608471393585205,-0.842835545539856,-0.4660753011703491,-0.22702427208423615,-0.19538193941116333,-0.23273798823356628,-0.22909493744373322,-0.5426759719848633,-0.10505963116884232,-0.1530906856060028,-0.14158478379249573,6.998489657392031,2.0380296049611926,-3.6823136786454422,0.11996314281022005,-0.40449996723802834,-0.17417316391093318,-0.35977927,-1.7477552,2.159997,-2.5220637,-1.5715303,-0.15086684,-0.35977927,-1.7477552,2.159997,-2.5220637,-1.5715303,-0.15086684,-0.3456304669380188,-1.7527743577957153,2.158235788345337,-2.543863534927368,-1.5535458326339722,-0.1482122540473938,-0.3537204,0.12547915,0.044031996,0.5449953,-0.44961214,-0.06636455,-0.47392938,8.414997977112105e-09,0.0,2.1037494942780264e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37512834121063504,0.008503967542529366,0.15345675639515222,0.3473281326832784,-0.011239589025624627,0.11516924706362112,0.9997062188386583,0.009500202360552618,0.014170166949769242,0.01721809310607894,0.24165826,-0.22017984,0.20582934,0.25108047268984607,4.504898970481008e-05,0.00012689300638157874,0.0005578569980571046,0.00035362999187782407,0.00017842999659478664,0.00012154999421909451,0.0018006569880526513,0.01809211900399532,0.019892775992047973,50.26950488960135,0
63,1.280141667011776,-0.3477848211871546,-1.7520104847350062,2.1587441603290003,-2.540786405602926,-1.5563162008868616,-0.1486275831805628,-0.20894436538219452,-0.4800351858139038,-0.8757215142250061,-0.4155098497867584,-0.17390896379947662,-0.18396241962909698,-0.2316223382949829,-0.23272816836833954,-0.5453048944473267,-0.10660120099782944,-0.1525152176618576,-0.14147453010082245,7.068990420403688,3.044305258689991,-3.5418919247606424,0.14565113695841683,-0.400108500514445,-0.18520671953415663,-0.36133152,-1.7472478,2.1600618,-2.5190861,-1.5733273,-0.15118612,-0.36133152,-1.7472478,2.1600618,-2.5190861,-1.5733273,-0.15118612,-0.3477848172187805,-1.752010464668274,2.1587440967559814,-2.5407865047454834,-1.5563162565231323,-0.14862757921218872,-0.33866787,0.11906587,0.03294134,0.5425096,-0.42527586,-0.06396355,-0.46269342,7.012498314260088e-09,0.0,1.753124578565022e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37436612011027565,0.007279679319215134,0.1523688235533548,0.3472689142332778,-0.011225292147011026,0.1151690482811559,0.999688839660759,0.009595702422622681,0.014423946097103643,0.017946240432204566,0.24165826,-0.22017984,0.20582934,0.2510675261654715,0.00016518100164830685,0.00019185298879165202,0.0009148809913313016,0.00030070499633438885,0.00022669200552627444,0.0001225729938596487,0.0024178059975383803,0.017416587012121454,0.019834393009659834,50.41747430904367,0
64,1.3001418980129529,-0.3498194853412073,-1.7512923679747523,2.1591222921954554,-2.5377031765379847,-1.5589326063739222,-0.14900666872133428,-0.2155865877866745,-0.5235968828201294,-0.8478260040283203,-0.4160892367362976,-0.19645217061042786,-0.17945443093776703,-0.23076705634593964,-0.23515838384628296,-0.5473655462265015,-0.10774461925029755,-0.15165448188781738,-0.14129158854484558,7.225705957282682,2.6336890385303238,-3.553829585935344,0.13343271437814372,-0.4039155614484736,-0.18153929921382903,-0.36303273,-1.7466973,2.159695,-2.5162847,-1.5754637,-0.1514483,-0.36303273,-1.7466973,2.159695,-2.5162847,-1.5754637,-0.1514483,-0.34981948137283325,-1.75129234790802,2.1591222286224365,-2.537703275680542,-1.5589326620101929,-0.1490066647529602,-0.33033106,0.11487565,0.014317927,0.53546244,-0.41327515,-0.061040837,-0.45089668,5.843748595216741e-09,0.0,1.4609371488041852e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3736357158399722,0.006129119873708087,0.15135154446157656,0.3472205851284504,-0.011222958836930088,0.1151176204284102,0.9996400396569874,0.010702929118984461,0.01656555673673866,0.01818869448299145,0.24165826,-0.22017984,0.20582934,0.25106771911799775,4.4311993406154215e-05,0.0001290159998461604,0.0005557830008910969,0.00040989900298882276,0.00019310900825075805,0.00012212801084388047,0.001861163997091353,0.017972781002754346,0.0198339449998457,50.41861314064245,0
65,1.3201276540057734,-0.35176211992372686,-1.75061096767568,2.159391228352682,-2.5347258053221644,-1.5614336172686976,-0.14935380617250615,-0.28740471601486206,-0.46584179997444153,-0.8409134149551392,-0.41028130054473877,-0.19154034554958344,-0.18250378966331482,-0.22848884761333466,-0.23720601201057434,-0.5475431084632874,-0.1077672466635704,-0.1501164734363556,-0.1411839723587036,6.990521497803501,2.1420191594286595,-3.3512463378550117,0.12634221057128245,-0.38718397759714973,-0.17377851974692277,-0.36443996,-1.7462045,2.1592994,-2.5136256,-1.5771283,-0.15165998,-0.36443996,-1.7462045,2.1592994,-2.5136256,-1.5771283,-0.15165998,-0.3517621159553528,-1.7506109476089478,2.159391164779663,-2.5347259044647217,-1.5614336729049683,-0.14935380220413208,-0.3169461,0.110162765,-0.0022966445,0.52750516,-0.39236632,-0.057654478,-0.4391331,4.869790496013951e-09,0.0,1.2174476240034878e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.3729471269778583,0.005028346798897139,0.1504149971408371,0.3471823442400225,-0.011205681448706387,0.11507066259251857,0.9996441319525996,0.009902690847425752,0.016449390189242456,0.01852074659228178,0.24165826,-0.22017984,0.20582934,0.25108299357912345,4.283701127860695e-05,0.00012700099614448845,0.0005531509959837422,0.0003426490002311766,0.00025661999825388193,0.00012602399510797113,0.00186912200297229,0.017953453003428876,0.019822575006401166,50.44753265794565,0
66,1.340138094004942,-0.3537071386920374,-1.7499309978880824,2.159588638936178,-2.5316502056517542,-1.5639146010028284,-0.1497438589679163,-0.2423402965068817,-0.5119772553443909,-0.8655548095703125,-0.4370098412036896,-0.17656509578227997,-0.17909172177314758,-0.229518324136734,-0.23838059604167938,-0.5681582093238831,-0.10828988254070282,-0.14998066425323486,-0.14100146293640137,7.175609952938498,2.6189693905287825,-3.3828592950532874,0.1350264801158891,-0.3964144971448992,-0.18074781131993464,-0.36594853,-1.7458501,2.1588118,-2.5107775,-1.5788262,-0.15191858,-0.36594853,-1.7458501,2.1588118,-2.5107775,-1.5788262,-0.15191858,-0.35370713472366333,-1.74993097782135,2.159588575363159,-2.5316503047943115,-1.5639146566390991,-0.14974385499954224,-0.30603465,0.102023154,-0.019417936,0.5218199,-0.37278903,-0.054368,-0.4247054,4.0581587466782925e-09,0.0,1.0145396866695732e-10,0.02784314937889576,0.013921575,55.6863,False,0,0.37225530731231204,0.0039345728787207775,0.14949127290670755,0.34712901200268803,-0.011233556158886871,0.11506572967700116,0.9996310876960786,0.010201671526160406,0.016937083035241784,0.018620256708825795,0.24165826,-0.22017984,0.20582934,0.2510391659887115,3.958199522458017e-05,0.0001293929963139817,0.0006977489974815398,0.0003875760012306273,0.00018083500617649406,0.00011810399882961065,0.0019770779908867553,0.017880503000924364,0.01985758099181112,50.35860110113012,0
67,1.3600991860002978,-0.35557777086366826,-1.7492944202818812,2.159684483204977,-2.528609415093893,-1.5662296454059046,-0.15009099641908819,-0.26523417234420776,-0.5190213322639465,-0.8949688076972961,-0.4720437824726105,-0.15211112797260284,-0.19154006242752075,-0.22759392857551575,-0.23991398513317108,-0.680505096912384,-0.1094932034611702,-0.1491243690252304,-0.14066730439662933,6.968402324894324,3.17185263305343,-3.435562559379949,0.1430932133352255,-0.4025665854656509,-0.1849633107692079,-0.36744964,-1.7454618,2.1583307,-2.507933,-1.5804802,-0.15213619,-0.36744964,-1.7454618,2.1583307,-2.507933,-1.5804802,-0.15213619,-0.3555777668952942,-1.749294400215149,2.159684419631958,-2.52860951423645,-1.5662297010421753,-0.1500909924507141,-0.29679656,0.09581504,-0.033842634,0.51691335,-0.35626194,-0.051129926,-0.41057572,3.3817989555652436e-09,0.0,8.45449738891311e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.37159878937691804,0.0028988732068161785,0.14863291220415104,0.3471039143298691,-0.011195894294497149,0.11502804788290094,0.9996083425568268,0.01019621014007788,0.017643104634722614,0.01918104160810955,0.24165826,-0.22017984,0.20582934,0.25107359692305786,4.2997999116778374e-05,0.00013057900650892407,0.0005476450023707002,0.00047115499910432845,0.0001946459960890934,0.00012208700354676694,0.00195601700397674,0.01784201798727736,0.0197980349912541,50.51006326848882,0
68,1.380093530009617,-0.3573558966266077,-1.7486382923521937,2.1596606413470667,-2.525684495965475,-1.56840688387026,-0.15040713945497686,-0.22756586968898773,-0.5056506991386414,-1.0120232105255127,-0.46541669964790344,-0.1764289289712906,-0.1810062676668167,-0.22731122374534607,-0.2423482984304428,-0.7978671789169312,-0.10990006476640701,-0.1481352597475052,-0.14055678248405457,6.56126704819502,2.348177477086266,-3.104545271178623,0.12461071875201406,-0.36833184217234866,-0.16552001054211107,-0.36883274,-1.7450936,2.1576953,-2.5052376,-1.5819147,-0.152324,-0.36883274,-1.7450936,2.1576953,-2.5052376,-1.5819147,-0.152324,-0.35735589265823364,-1.7486382722854614,2.159660577774048,-2.5256845951080322,-1.5684069395065308,-0.15040713548660278,-0.28692105,0.08861598,-0.04913163,0.5111742,-0.33769402,-0.047921866,-0.39713898,2.8181657963043695e-09,0.0,7.045414490760925e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.37099216613512503,0.001915182574157001,0.1478404378734979,0.34701601299024293,-0.011245717375761773,0.11497528507150696,0.9995887627146423,0.010381417803664725,0.018225912025157567,0.01955516344691026,0.24165826,-0.22017984,0.20582934,0.25101431004971353,4.4500993681140244e-05,0.00019560300279408693,0.0009346250008093193,0.0003140920016448945,0.0003597270115278661,0.00012490100925788283,0.0026515240024309605,0.017171305007650517,0.019822829010081477,50.44688623866053,0
69,1.400077226004214,-0.3590629736529749,-1.7480493984618128,2.1596792379962366,-2.5227252445616664,-1.5705297628985804,-0.15074140230287725,-0.233572319149971,-0.5035174489021301,-1.159817099571228,-0.4605509042739868,-0.18307626247406006,-0.18502578139305115,-0.22817584872245789,-0.24355213344097137,-0.9087720513343811,-0.10964062809944153,-0.14766377210617065,-0.1404726505279541,6.927463125403649,2.221680176290165,-3.3985966239708727,0.12481912706892823,-0.3850106828263312,-0.17071539722645085,-0.3702115,-1.7448161,2.157145,-2.5024474,-1.5833373,-0.15251958,-0.3702115,-1.7448161,2.157145,-2.5024474,-1.5833373,-0.15251958,-0.35906296968460083,-1.7480493783950806,2.1596791744232178,-2.5227253437042236,-1.570529818534851,-0.15074139833450317,-0.2787135,0.0808339,-0.06335162,0.50694746,-0.32018667,-0.044454776,-0.3812524,2.348471496920308e-09,0.0,5.871178742300771e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.3703701999356479,0.000978603456214061,0.14705093894696114,0.34699186884969413,-0.011248324346569577,0.11492585586409244,0.9995883795870711,0.010141308006347063,0.018453415636154557,0.019487066660692085,0.24165826,-0.22017984,0.20582934,0.2510199029060464,4.542600072454661e-05,0.00013277099060360342,0.0005836329946760088,0.0003720640088431537,0.00017064200073946267,0.00012134599091950804,0.0019413050031289458,0.01787826800136827,0.019819573004497215,50.45517377054956,0
70,1.4202544360014144,-0.36074954668153936,-1.7475186787047328,2.159607235585348,-2.519874712029928,-1.5725958983050745,-0.15103179613222295,-0.23040547966957092,-0.5183920860290527,-1.2893593311309814,-0.4868491291999817,-0.14974011480808258,-0.21006932854652405,-0.22794382274150848,-0.24438615143299103,-1.014131784439087,-0.11002416908740997,-0.14678700268268585,-0.14029528200626373,7.062753420353463,2.7719798852241686,-3.170901268891455,0.13473325160306784,-0.3903815405627682,-0.17676970403830805,-0.37162223,-1.7444615,2.1565373,-2.4998603,-1.584835,-0.15267117,-0.37162223,-1.7444615,2.1565373,-2.4998603,-1.584835,-0.15267117,-0.3607495427131653,-1.7475186586380005,2.159607172012329,-2.5198748111724854,-1.5725959539413452,-0.15103179216384888,-0.27181706,0.076427415,-0.07674711,0.5003621,-0.30597833,-0.04098437,-0.3690519,1.9570595807669235e-09,0.0,4.892648951917309e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.3697854532866746,5.1278190887186353e-05,0.14634079453788518,0.34697782982285186,-0.011261498578759965,0.11484486071684728,0.9995511563329068,0.01054622479148869,0.020500999742389243,0.019129782241175335,0.24165826,-0.22017984,0.20582934,0.2510323912965686,4.429199907463044e-05,0.00013750299694947898,0.0006802740099374205,0.0004112289898330346,0.0002054459910141304,0.0002749239938566461,0.002264316994114779,0.01774193199526053,0.020006248989375308,49.98438240627059,0
71,1.440103775006719,-0.3623750845538538,-1.7470008335509242,2.159379784260885,-2.517034193078512,-1.5744550863849085,-0.1512997786151331,-0.24163052439689636,-0.5219190120697021,-1.3249441385269165,-0.47207745909690857,-0.15784808993339539,-0.19813135266304016,-0.22777630388736725,-0.24546274542808533,-1.025652289390564,-0.11005789041519165,-0.14603716135025024,-0.1401951014995575,6.56124393839765,2.3754958498319625,-3.0263178566745723,0.11783866766447865,-0.3754600676022499,-0.16663096224027418,-0.37299535,-1.7442901,2.1550393,-2.497558,-1.5860769,-0.15270396,-0.37299535,-1.7442901,2.1550393,-2.497558,-1.5860769,-0.15270396,-0.36237508058547974,-1.747000813484192,2.159379720687866,-2.5170342922210693,-1.5744551420211792,-0.15129977464675903,-0.26550698,0.067766875,-0.108509265,0.48690218,-0.29054254,-0.03510441,-0.34315905,1.6308829839724361e-09,0.0,4.077207459931091e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.36925109668404266,-0.0008189187686085675,0.14569982200133663,0.34733312178278575,-0.011259033801689113,0.11527754163109671,0.9996890559205508,0.00998936464854882,0.014198300203314343,0.01790059246369877,0.24165826,-0.22017984,0.20582934,0.25102730669909484,4.7201989218592644e-05,0.00014797199401073158,0.0008801610092632473,0.001057132991263643,0.00022088400146458298,0.00016947599942795932,0.0029388270049821585,0.01663994499540422,0.01957877200038638,51.07572630092763,0
72,1.460095132002607,-0.363927189503805,-1.7465282879271449,2.1590903441058558,-2.5141970119872035,-1.5762961546527308,-0.1515439192401331,-0.2214219570159912,-0.5039893984794617,-1.4062556028366089,-0.4738713204860687,-0.13901977241039276,-0.19740574061870575,-0.2288191020488739,-0.245102658867836,-1.025414228439331,-0.11042928695678711,-0.14600954949855804,-0.14004287123680115,6.724706639863369,2.391234699972157,-3.2268078624343084,0.12096437364518355,-0.3849264988903128,-0.17026980195398447,-0.37430653,-1.7442765,2.1539476,-2.4950404,-1.5872793,-0.15278876,-0.37430653,-1.7442765,2.1539476,-2.4950404,-1.5872793,-0.15278876,-0.3639271855354309,-1.7465282678604126,2.159090280532837,-2.5141971111297607,-1.5762962102890015,-0.15154391527175903,-0.2594835,0.056294087,-0.12856926,0.47891927,-0.2745775,-0.031121098,-0.32480362,1.3590691533103637e-09,0.0,3.397672883275909e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.3687295066315357,-0.0016612211569833474,0.14510138121734634,0.3473061416819448,-0.011270052656156089,0.11528175337018963,0.9996977090719197,0.010053301465182804,0.013957449961532706,0.0175686483997508,0.24165826,-0.22017984,0.20582934,0.2510052597886526,0.0001185610017273575,0.00015789699682500213,0.0005863690021215007,0.00043839898717124015,0.00020220299484208226,0.0001266730105271563,0.0020543849968817085,0.017763452997314744,0.019817837994196452,50.459591015571156,0
73,1.4800880910042906,-0.3654373327838343,-1.7460929356017054,2.1587260405169886,-2.511500974694723,-1.5780261198626917,-0.15177518526186162,-0.22850245237350464,-0.5148280262947083,-1.4521781206130981,-0.4823789894580841,-0.14343664050102234,-0.1846867799758911,-0.2295885682106018,-0.24800258874893188,-1.0322102308273315,-0.11305779218673706,-0.14550019800662994,-0.1395433098077774,6.87538231441026,2.589377618401471,-3.037135620606359,0.1223744202329157,-0.38657393215605257,-0.16776945408100385,-0.37555978,-1.7440674,2.1529925,-2.492697,-1.5883812,-0.15283567,-0.37555978,-1.7440674,2.1529925,-2.492697,-1.5883812,-0.15283567,-0.3654373288154602,-1.7460929155349731,2.1587259769439697,-2.5115010738372803,-1.5780261754989624,-0.15177518129348755,-0.25306132,0.050638583,-0.14333874,0.47009954,-0.2588736,-0.026511969,-0.30836558,1.1325576277586363e-09,0.0,2.8313940693965912e-11,0.02784314937889576,0.013921575,55.6863,False,0,0.3682527317597595,-0.002476007175600127,0.14457394519095648,0.3473518778187859,-0.011196995136123506,0.11533515669213189,0.9996828131571885,0.010588264620017818,0.014211821290466794,0.0178924839331332,0.24165826,-0.22017984,0.20582934,0.2510660637234341,4.532800812739879e-05,0.00013201500405557454,0.0005959859990980476,0.0003905910125467926,0.00019751398940570652,0.00011762100621126592,0.0019622379913926125,0.017864836001535878,0.01982707399292849,50.43608554427443,0
