step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
127,2.5601385529880645,0.6729320883750916,-2.642841955224508,1.5496576468097132,-1.2401231092265625,-1.4582050482379358,0.35669538378715515,0.275829941034317,0.38462090492248535,-0.9201951026916504,-0.802219808101654,-0.16170239448547363,-0.2568203806877136,0.22976282238960266,0.4027986228466034,-0.678483247756958,-0.35877183079719543,-0.14231730997562408,-0.16527661681175232,-4.358401727620161,-0.5664180920559678,-18.516354481935686,0.5039450755723253,-0.3171769036139607,-0.24310822774670443,0.68790346,-2.6601505,1.5366265,-1.2427874,-1.4694757,0.328599,0.68790346,-2.6601505,1.5366265,-1.2427874,-1.4694757,0.328599,0.6729320883750916,-2.6428420543670654,1.5496577024459839,-1.2401231527328491,-1.4582051038742065,0.35669538378715515,0.37428448,-0.43271166,-0.32578197,-0.06660389,-0.28176543,-0.70240974,-0.16681759,0.019742867809776986,0.0,0.0004935716952444247,0.018235299736261368,0.00911765,36.4706,False,0,-0.01373784547764896,0.190642675196966,0.3455171820576889,0.4845492094389186,0.1869456631700778,0.11829342358732677,0.9417794611363968,-0.001513195509100884,0.012594127162869258,0.3359919025191946,0.14213575,0.26419201,0.165,0.3541122393578187,6.083300104364753e-05,0.00011726899538189173,0.0005089720070827752,0.000317944010021165,0.0001578070077812299,0.0004637930105673149,0.001945272000739351,0.017879497987451032,0.019824769988190383,50.44194714973743,0
128,2.580095764991711,0.6749417185783386,-2.644984861413473,1.5481093565570276,-1.2403849524310608,-1.459836784993307,0.3527199625968933,0.29057392477989197,0.18620076775550842,-1.095160722732544,-0.9125019311904907,-0.06248048320412636,-0.23080061376094818,0.24079197645187378,0.3855089843273163,-0.6884959936141968,-0.36553826928138733,-0.14175496995449066,-0.16618764400482178,-6.248699464723678,-0.14208583570944278,-19.501643642202772,0.5352874920777829,-0.3057099218607025,-0.2903534818200894,0.69063056,-2.6730022,1.5156428,-1.2709433,-1.4771445,0.32971886,0.69063056,-2.6730022,1.5156428,-1.2709433,-1.4771445,0.32971886,0.6749417185783386,-2.6449849605560303,1.5481094121932983,-1.2403849363327026,-1.4598368406295776,0.3527199625968933,0.39222157,-0.70043236,-0.8116677,-0.76395744,-0.43269172,-0.5750275,0.8474536,0.12944620240251595,0.016949071884155273,0.003236155060062899,0.003921569790691137,0.001960785,7.84314,False,0,-0.01425255937283465,0.1900167970725774,0.3462748311379079,0.48457043235189057,0.18698456342561398,0.1182700118618127,0.9417261267299603,-0.0014657576871377825,0.012665723980634902,0.33613894163494884,0.14213575,0.26419201,0.165,0.3541273665708927,6.123899947851896e-05,0.00011386099504306912,0.0005090270133223385,0.00038661899452563375,0.00017775699961930513,9.729900921229273e-05,0.0016696929960744455,0.018140147003578022,0.019809839999652468,50.47996349377599,0
129,2.600133421001374,0.6770503520965576,-2.647341867486471,1.5463140646563929,-1.240764395599701,-1.4613359610186976,0.348876416683197,0.28969237208366394,0.21526175737380981,-1.0825120210647583,-0.8844316005706787,-0.11342304944992065,-0.26019883155822754,0.24142052233219147,0.3861928880214691,-0.6875558495521545,-0.3668029010295868,-0.14212627708911896,-0.1666339784860611,-6.456811905661748,-0.6431462510172654,-18.759558994082933,0.5254876292847656,-0.2815232937962791,-0.2751352238901629,0.69123816,-2.6643977,1.5291743,-1.2542139,-1.4730366,0.31864238,0.69123816,-2.6643977,1.5291743,-1.2542139,-1.4730366,0.31864238,0.6770503520965576,-2.6473419666290283,1.5463141202926636,-1.2407643795013428,-1.4613360166549683,0.348876416683197,0.3546959,-0.42639396,-0.42849466,-0.3362397,-0.2925143,-0.7558511,0.013455185,0.2226596725775167,0.017218175586313007,0.005566491814437918,0.003921569790691137,0.001960785,7.84314,False,0,-0.014845867591193093,0.189378082113415,0.3471631743689132,0.4845826141097562,0.18701563267513602,0.11823328450936779,0.9417568552251889,-0.001678968289616268,0.011732159737266802,0.3360856853858773,0.14213575,0.26419201,0.165,0.35413722215055693,4.1006001993082464e-05,0.00011334799637552351,0.00047929400170687586,0.0003268389991717413,0.00016137000056914985,9.489899093750864e-05,0.001547692998428829,0.01834143300948199,0.019889126007910818,50.27873017659268,0
130,2.620132174997707,0.6792283058166504,-2.6500798664488734,1.5441721121417444,-1.2412462097457428,-1.462823216115133,0.3450033664703369,0.2227819710969925,0.232507586479187,-1.1486051082611084,-1.1028637886047363,-0.2250925898551941,-0.21736174821853638,0.2962089478969574,0.16598710417747498,-0.8820800185203552,-0.49163126945495605,-0.16059842705726624,-0.15136194229125977,-4.123296187371043,-0.731790157655313,-20.922208135122535,0.5651582644850215,-0.3716017098686654,-0.23931712264286242,0.6925938,-2.6670828,1.5261198,-1.2547992,-1.4753289,0.31599906,0.6925938,-2.6670828,1.5261198,-1.2547992,-1.4753289,0.31599906,0.6792283058166504,-2.6500799655914307,1.5441721677780151,-1.241246223449707,-1.4628232717514038,0.3450033664703369,0.33413813,-0.42506814,-0.45130715,-0.33882514,-0.31264177,-0.72510785,0.113983415,0.3155353530656434,0.019497843887656924,0.007888383826641086,0.003921569790691137,0.001960785,7.84314,False,0,-0.015526891865005346,0.1886777978028248,0.3482258783548986,0.4845510365613369,0.18693951046479682,0.11825925676813968,0.9418366753129537,-0.0016529827650496624,0.012991344131065051,0.3358157417410949,0.14213575,0.26419201,0.165,0.354119856422933,5.5109994718804955e-05,0.00011254199489485472,0.00047059600183274597,0.0002395679912297055,0.00015236801118589938,9.617100295145065e-05,0.0014517620002152398,0.018398508997051977,0.019850270997267216,50.377145991491496,0
131,2.640090747998329,0.6812390685081482,-2.6530758343138636,1.5410779158221644,-1.2435860496810456,-1.4648402372943323,0.3414236903190613,0.2622928023338318,0.37507233023643494,-1.0004000663757324,-0.9248382449150085,-0.12674330174922943,-0.24601931869983673,0.20638252794742584,0.45434242486953735,-0.6759744882583618,-0.4045126140117645,-0.1467222273349762,-0.171846404671669,-5.208797199345032,-1.233392256432639,-19.686349646614953,0.5403921518715336,-0.34766657881341434,-0.24976722904439744,0.6947523,-2.6700244,1.5230397,-1.2567726,-1.4771119,0.31271064,0.6947523,-2.6700244,1.5230397,-1.2567726,-1.4771119,0.31271064,0.6812390685081482,-2.653075933456421,1.541077971458435,-1.2435860633850098,-1.464840292930603,0.3414236903190613,0.3378308,-0.42371285,-0.45095742,-0.3296635,-0.30679086,-0.71782655,0.11758279,0.40860945887955835,0.02184949969872832,0.01021523647198896,0.003921569790691137,0.001960785,7.84314,False,0,-0.016039591017977792,0.18792582703264976,0.35003186491666344,0.4845849928657244,0.18697095429345195,0.11828285045083585,0.9417284975144299,-0.0015458689316101917,0.01274772480157791,0.33612878887192565,0.14213575,0.26419201,0.165,0.3541427197114842,3.9870006730780005e-05,0.00011254700075369328,0.0004903170047327876,0.00029129598988220096,0.00019135900947730988,0.0001107480056816712,0.0015643109945813194,0.018245323008159176,0.019809634002740495,50.480488426068774,0
132,2.660079791996395,0.6833010911941528,-2.655889173547262,1.5380218664752405,-1.2463036638549347,-1.4668238798724573,0.3376566469669342,0.17778071761131287,0.36730921268463135,-0.9017148613929749,-0.7495318055152893,-0.08457688242197037,-0.2606070637702942,0.21840867400169373,0.4781716763973236,-0.6402087807655334,-0.34600526094436646,-0.13774433732032776,-0.17823822796344757,-6.145635701460119,0.1362344759591485,-17.607834960475195,0.5140322028018438,-0.25528838909080653,-0.27766932577861386,0.6968417,-2.672836,1.5201695,-1.2593938,-1.4790983,0.30894348,0.6968417,-2.672836,1.5201695,-1.2593938,-1.4790983,0.30894348,0.6833010911941528,-2.6558892726898193,1.5380219221115112,-1.246303677558899,-1.466823935508728,0.3376566469669342,0.33851597,-0.4236725,-0.4463108,-0.32725435,-0.30685848,-0.71782947,0.11092024,0.5009605794531836,0.024067904558032746,0.012524014486329591,0.003921569790691137,0.001960785,7.84314,False,0,-0.016516481725382018,0.18721628510049015,0.35189374910242777,0.48454725581107855,0.1869672183521171,0.11825595818480861,0.9417898918660391,-0.0015096433002959615,0.013042424367996538,0.33594554618067535,0.14213575,0.26419201,0.165,0.35411059244493714,7.619400275871158e-05,0.00017727700469549745,0.0007167959993239492,0.00026504900597501546,0.00022418399748858064,0.00012086800416000187,0.0019947949913330376,0.01777113000571262,0.01976592499704566,50.592117502695494,0
133,2.6800880649971077,0.6853148341178894,-2.658565660516256,1.5353191534625452,-1.2482174199870606,-1.46851092973818,0.33372437953948975,0.1754828691482544,0.4236516058444977,-0.9147137999534607,-0.8672555685043335,-0.1262246072292328,-0.24835720658302307,0.21837076544761658,0.4631102383136749,-0.645083487033844,-0.35198846459388733,-0.1410558819770813,-0.17006903886795044,-5.085437663346757,0.15863174757439857,-18.874485306940237,0.5523319792312448,-0.33747798845794863,-0.2779533881473981,0.69890475,-2.6755016,1.5176216,-1.2611258,-1.4807657,0.3050996,0.69890475,-2.6755016,1.5176216,-1.2611258,-1.4807657,0.3050996,0.6853148341178894,-2.6585657596588135,1.535319209098816,-1.2482174634933472,-1.4685109853744507,0.33372437953948975,0.33974782,-0.4233975,-0.44243795,-0.32270977,-0.3063671,-0.7156192,0.10780308,0.5841338162109864,0.026223966088145968,0.014603345405274661,0.003921569790691137,0.001960785,7.84314,False,0,-0.017062593710587853,0.18653036330851183,0.35345061781258214,0.48454633584495166,0.1869739257544287,0.11823282661507471,0.9417864764751326,-0.0011071927030003033,0.01250936356081326,0.3359769217059824,0.14213575,0.26419201,0.165,0.35411129439699396,4.628300666809082e-05,0.00013230201147962362,0.0005249720124993473,0.0003083629999309778,0.00016980900545604527,0.00025712601200211793,0.0018143170018447563,0.01802218600641936,0.019836503008264117,50.412111428278884,0
134,2.7001276379887713,0.687097430229187,-2.6609207592406214,1.5327251593219202,-1.2502232950976868,-1.4701140562640589,0.3297237753868103,0.28345075249671936,0.4150344431400299,-0.9205859303474426,-0.8007007241249084,-0.21038082242012024,-0.24174074828624725,0.23172223567962646,0.43258151412010193,-0.6619948148727417,-0.36279910802841187,-0.1431015133857727,-0.16737106442451477,-4.886388934560322,-1.6993259684150193,-18.313054936527614,0.486366734451789,-0.3186081793013774,-0.24213103422575438,0.7006855,-2.6779056,1.5151012,-1.2630811,-1.482393,0.3012273,0.7006855,-2.6779056,1.5151012,-1.2630811,-1.482393,0.3012273,0.687097430229187,-2.6609208583831787,1.532725214958191,-1.2502232789993286,-1.4701141119003296,0.3297237753868103,0.33970204,-0.4246157,-0.44059983,-0.32144505,-0.30697188,-0.7124119,0.10991305,0.6534448468424887,0.028422227110713717,0.01633612117106222,0.003921569790691137,0.001960785,7.84314,False,0,-0.017521751618440135,0.1859064786808935,0.35496162888699057,0.484553394313566,0.18697080891575063,0.11823834484943219,0.9417447500170781,-0.0016208010859430854,0.013175097622037736,0.336066393464239,0.14213575,0.26419201,0.165,0.3541180705729728,4.229400656186044e-05,0.0001182569976663217,0.0004650149930967018,0.00025331199867650867,0.0001564699923619628,9.969000529963523e-05,0.0014728850073879585,0.01841115798742976,0.01988404299481772,50.29158306792161,0
135,2.720127649998176,0.6889950633049011,-2.6632310352721156,1.5304063002215784,-1.2519453328898926,-1.4719842115985315,0.32571589946746826,0.25206178426742554,0.39491549134254456,-1.0309123992919922,-0.9031167030334473,-0.15223322808742523,-0.25375813245773315,0.23897449672222137,0.41896069049835205,-0.6675788164138794,-0.3668069541454315,-0.1438661515712738,-0.16671352088451385,-5.517575613600508,-0.3734813366859786,-19.596698787654162,0.5542265580520017,-0.34430673087152885,-0.27318558525421727,0.702613,-2.6802142,1.512847,-1.2647069,-1.4842409,0.29732826,0.702613,-2.6802142,1.512847,-1.2647069,-1.4842409,0.29732826,0.6889950633049011,-2.663231134414673,1.5304063558578491,-1.2519453763961792,-1.4719842672348022,0.32571589946746826,0.340448,-0.42457294,-0.43898407,-0.31903797,-0.3064144,-0.7096906,0.11095559,0.7112040390354072,0.030641338881105182,0.017780100975885182,0.003921569790691137,0.001960785,7.84314,False,0,-0.017961176605844648,0.18522978422504127,0.3563106321882141,0.48454451052162983,0.1869183864792303,0.1182871902205172,0.9418052267221052,-0.0016687442217338502,0.012963026846198348,0.3359048994269569,0.14213575,0.26419201,0.165,0.3541144691356071,0.0005370059952838346,0.00012151998816989362,0.0005018420051783323,0.00026305099891033024,0.00015158200403675437,0.0001326729980064556,0.0020362240029498935,0.01782021700637415,0.019856441009324044,50.361492249815925,0
136,2.740134612991824,0.690900981426239,-2.6654588184752406,1.5278757254229944,-1.2539416414550324,-1.4737065474139612,0.32166939973831177,0.2565562129020691,0.266466349363327,-0.9436926245689392,-0.7905570268630981,-0.12551826238632202,-0.26425617933273315,0.2697724997997284,0.3716138005256653,-0.6954275965690613,-0.37734559178352356,-0.14950957894325256,-0.17862389981746674,-6.787653332694879,-0.6694996450492114,-17.908245823341517,0.5072537450626203,-0.29431580726712414,-0.2812094570951657,0.70411223,-2.6839223,1.5053142,-1.2746484,-1.4867654,0.29378515,0.70411223,-2.6839223,1.5053142,-1.2746484,-1.4867654,0.29378515,0.690900981426239,-2.665458917617798,1.5278757810592651,-1.2539416551589966,-1.473706603050232,0.32166939973831177,0.33028072,-0.46158332,-0.56403905,-0.51766956,-0.32646853,-0.6971059,0.38480464,0.7593366991961727,0.03833743160590529,0.01898341747990432,0.000980390002951026,0.000490195,1.96078,False,3,-0.018413008169315237,0.1845860423197061,0.3577847759309487,0.48456384456519613,0.18694896154934676,0.11823616242883936,0.9418284689963995,-0.0015442009552188325,0.01274422108662653,0.33584862585423586,0.14213575,0.26419201,0.165,0.3541332284124112,3.875199763569981e-05,0.00011045900464523584,0.0004719279968412593,0.00028896900766994804,0.00015445100143551826,9.375800436828285e-05,0.0014923460112186149,0.018371582991676405,0.01986392900289502,50.342507761392895,0
137,2.7601462390011875,0.6928907036781311,-2.6680199108519496,1.5253151098834437,-1.2556131941131135,-1.4754341284381312,0.31748488545417786,0.2558731436729431,0.3655100166797638,-1.004475712776184,-0.9333692789077759,-0.14897727966308594,-0.2427608221769333,0.2310749739408493,0.43624308705329895,-0.6555273532867432,-0.36505332589149475,-0.14524081349372864,-0.16803133487701416,-5.737779281938042,-0.8722393732081741,-19.33763978044321,0.5352410511358451,-0.33660101429029543,-0.2772478208203124,0.7061299,-2.6849802,1.5067365,-1.2710141,-1.4878273,0.28920436,0.7061299,-2.6849802,1.5067365,-1.2710141,-1.4878273,0.28920436,0.6928907036781311,-2.668020009994507,1.5253151655197144,-1.2556132078170776,-1.4754341840744019,0.31748488545417786,0.33098087,-0.42400637,-0.464466,-0.38502255,-0.30982852,-0.7070135,0.18179029,0.7994472493301439,0.04197323745116591,0.0199861812332536,0.000980390002951026,0.000490195,1.96078,False,3,-0.0189655530585789,0.18386517511428124,0.3592280832008711,0.4845005607786934,0.186928286861227,0.11830622540033434,0.9418293014004769,-0.0016992227308839812,0.012380154313211902,0.3358591823607086,0.14213575,0.26419201,0.165,0.3540673010020756,5.746200622525066e-05,0.00011564799933694303,0.00046364999434445053,0.0003298719966551289,0.00020717100414913148,9.629699343349785e-05,0.0015874609962338582,0.018273938010679558,0.019861399006913416,50.34892051924021,0
138,2.7801356029958697,0.6948131322860718,-2.6705438099303187,1.5227020422564905,-1.257610784178116,-1.477213207875387,0.31332817673683167,0.2493816763162613,0.3832160532474518,-0.9868783354759216,-0.9252259135246277,-0.16290275752544403,-0.2042107731103897,0.23279041051864624,0.40911775827407837,-0.6957793235778809,-0.3948928415775299,-0.1443527340888977,-0.15974535048007965,-5.370176435352,-0.9328076053429761,-18.87604619740019,0.5254751193448917,-0.33061046813018247,-0.27148120106375334,0.7079223,-2.687579,1.5038176,-1.2729597,-1.489783,0.28565165,0.7079223,-2.687579,1.5038176,-1.2729597,-1.489783,0.28565165,0.6948131322860718,-2.670543909072876,1.5227020978927612,-1.25761079788208,-1.4772132635116577,0.31332817673683167,0.3277284,-0.4258724,-0.472114,-0.38372183,-0.3142461,-0.6919129,0.22048184,0.8328727077751199,0.04638287430629134,0.020821817694378,0.000980390002951026,0.000490195,1.96078,False,3,-0.01947756152912951,0.18314942156769293,0.3607587949571388,0.4845219807170549,0.18702294910200323,0.11822595751953859,0.9417466072418692,-0.0011161037469552336,0.01318966055310387,0.3360627538367253,0.14213575,0.26419201,0.165,0.35407796383585805,0.00011571700451895595,0.00012872100342065096,0.0005387440032791346,0.0004433010035427287,0.00024795500212349,0.00012165999214630574,0.0019769310019910336,0.017847195005742833,0.019824126007733867,50.44358574041933,0
139,2.8001360269990982,0.6967035531997681,-2.6730104885497035,1.5199196974383753,-1.2599067848971863,-1.4790356794940394,0.30939602851867676,0.2552632689476013,0.38865429162979126,-0.9291689991950989,-0.916394829750061,-0.16898241639137268,-0.2242831587791443,0.22207291424274445,0.4558318257331848,-0.6488966345787048,-0.37167882919311523,-0.14385494589805603,-0.16385893523693085,-5.247692109337881,-0.438728130902879,-19.066659354462246,0.5096785247629523,-0.3827628693719377,-0.3283739543495696,0.70993555,-2.6900911,1.5011274,-1.2750537,-1.4915135,0.2818896,0.70993555,-2.6900911,1.5011274,-1.2750537,-1.4915135,0.2818896,0.6967035531997681,-2.6730105876922607,1.519919753074646,-1.2599067687988281,-1.47903573513031,0.30939602851867676,0.33079958,-0.427015,-0.46981084,-0.37867388,-0.31194526,-0.68766075,0.21898866,0.8607272564792665,0.05000000074505806,0.021518181411981665,0.000980390002951026,0.000490195,1.96078,False,3,-0.019966084140329632,0.1824320889722083,0.362406561255966,0.4845363061552921,0.1870298124899192,0.11826671996258706,0.9418317141826517,-0.0014390287389446,0.012621794751950275,0.3358447131043388,0.14213575,0.26419201,0.165,0.3540849382874709,6.491300882771611e-05,0.0001169379975181073,0.0004960919904988259,0.00027646200032904744,0.00017701300384942442,0.00011481699766591191,0.0015628819965058938,0.018278549003298394,0.019841430999804288,50.399590634862165,0
140,2.820130957989022,0.6985929012298584,-2.675401826898092,1.5171716848956507,-1.26235847294841,-1.480830494557516,0.30551645159721375,0.2187265008687973,0.3845703601837158,-0.9453589916229248,-0.8814851641654968,-0.1369577944278717,-0.20826654136180878,0.23158445954322815,0.45079123973846436,-0.6420556306838989,-0.35650017857551575,-0.14388173818588257,-0.16510812938213348,-6.490159956208002,-0.7943563403522722,-17.626710308744133,0.4913400754522781,-0.2946746715528643,-0.29045690062477236,0.7118734,-2.6924872,1.498516,-1.2773818,-1.493283,0.27807364,0.7118734,-2.6924872,1.498516,-1.2773818,-1.493283,0.27807364,0.6985929012298584,-2.6754019260406494,1.5171717405319214,-1.2623584270477295,-1.4808305501937866,0.30551645159721375,0.33201262,-0.42713156,-0.4663953,-0.37558284,-0.31131208,-0.6860704,0.21513642,0.8839393803993887,0.05000000074505806,0.02209848450998472,0.000980390002951026,0.000490195,1.96078,False,3,-0.020441464127449085,0.18173067924398484,0.36407278244506913,0.4845606939559029,0.18694439427524562,0.11823355363218577,0.9418628078547653,-0.0016221167019483806,0.012515494165937217,0.33576056320560493,0.14213575,0.26419201,0.165,0.35413152269214376,5.6792006944306195e-05,0.00011240498861297965,0.000474875996587798,0.00028208200819790363,0.00015677700866945088,9.585499356035143e-05,0.0014854750043014064,0.01833296199038159,0.019818436994682997,50.45806590440435,0
