step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
131,2.6401286349864677,-0.7062199751483362,-1.458668091600277,1.1582654158221644,-1.2961541277221222,-1.1666067282306116,-0.5520518461810511,0.25214460492134094,-0.8116868138313293,-0.8272164463996887,-0.6872564554214478,0.3607011139392853,-0.22480295598506927,0.23187129199504852,-0.5611483454704285,-0.5645896196365356,-0.3901699483394623,0.17017173767089844,-0.14628314971923828,-2.0470033254953277,4.289421320274007,-0.6224068784591167,0.17839716811004536,0.03464138919687504,-0.09435109874547565,-0.6975813,-1.4542447,1.1620741,-1.2978489,-1.1616548,-0.5586356,-0.6975813,-1.4542447,1.1620741,-1.2978489,-1.1616548,-0.5586356,-0.7062199711799622,-1.4586681127548218,1.158265471458435,-1.2961541414260864,-1.1666067838668823,-0.552051842212677,0.21596767,0.110583805,0.09521685,-0.0423701,0.12380021,-0.16459304,-0.44302845,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3897793228973066,-0.037705721985398,0.24109086236734148,0.49678154307606176,0.1894667102137657,0.1185575546613796,0.9996529038944519,0.008523093870303606,0.010744091170751223,0.022493005231144277,0.14240956,0.26404452,0.165,0.36510033107481576,7.235399971250445e-05,0.0001197969977511093,0.000729555991711095,0.0003301390097476542,0.00025919500330928713,0.0001296780101256445,0.0020530230103759095,0.01775981798709836,0.019812840997474268,50.47231742926113,0
132,2.6601370259886608,-0.7048452536212366,-1.4579014790109177,1.1588299910174769,-1.296440915470459,-1.165786091481344,-0.5530880133258265,0.21395674347877502,-0.8423764705657959,-0.8226169347763062,-0.6905036568641663,0.35402005910873413,-0.2278020977973938,0.2138318121433258,-0.5740856528282166,-0.5723388195037842,-0.3908458948135376,0.16734372079372406,-0.142964705824852,-2.1505197129826157,4.461309314085795,-0.6040182079574591,0.17297502850293894,0.031952268471893946,-0.09508157424307992,-0.6962238,-1.453465,1.162616,-1.2981354,-1.1608458,-0.5596845,-0.6962238,-1.453465,1.162616,-1.2981354,-1.1608458,-0.5596845,-0.7048452496528625,-1.4579014778137207,1.1588300466537476,-1.2964409589767456,-1.1657861471176147,-0.5530880093574524,0.21553592,0.11091367,0.094649,-0.04236098,0.12350994,-0.16491297,-0.44275302,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3899782808028364,-0.03706043855731854,0.2407814936587438,0.49676139237549377,0.1895254458557605,0.11851031278309199,0.9996540898834411,0.008995835561193453,0.010678164185093215,0.022286785858428075,0.14240956,0.26404452,0.165,0.36507479159373646,4.2423009290359914e-05,0.00016241701086983085,0.00057499400281813,0.00028237499645911157,0.00017257699801120907,0.00011843199899885803,0.001662978989770636,0.01820344199950341,0.019866420989274047,50.336192942850836,0
133,2.6801373249909375,-0.7034929434405726,-1.4572676208666344,1.1594083944903772,-1.2967122358134766,-1.1650236288653772,-0.5540488401996058,0.231562077999115,-0.8079966306686401,-0.8138014078140259,-0.677914023399353,0.36130014061927795,-0.25005194544792175,0.233668252825737,-0.5592405200004578,-0.5640528798103333,-0.3896825313568115,0.17026178538799286,-0.1459418386220932,-2.221171547994007,4.258382536648522,-0.4413500094923669,0.1676667076873353,0.039893549436310585,-0.09330354616708669,-0.69487673,-1.4528229,1.163131,-1.2983466,-1.160134,-0.56068534,-0.69487673,-1.4528229,1.163131,-1.2983466,-1.160134,-0.56068534,-0.7034929394721985,-1.4572676420211792,1.159408450126648,-1.2967122793197632,-1.165023684501648,-0.5540488362312317,0.21540542,0.11111779,0.09306363,-0.040858034,0.12224189,-0.165913,-0.44186243,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3901538729518387,-0.03642188034031146,0.24050398877187357,0.49673518778420683,0.189543633999109,0.11852053154905605,0.999648194296166,0.009246402042948252,0.010938162947877706,0.022322486372634644,0.14240956,0.26404452,0.165,0.36504434309749356,4.275300307199359e-05,0.00013844699424225837,0.0005650639941450208,0.00025260800612159073,0.00017375400057062507,0.00010273400403093547,0.001604613004019484,0.018228215994895436,0.01983282899891492,50.42145021543378,0
134,2.7001377629931085,-0.7022088209735315,-1.456590825026371,1.159999195729391,-1.2969513696483155,-1.1642463842975062,-0.5550368467914026,0.21481087803840637,-0.8489798307418823,-0.8065195679664612,-0.6730610728263855,0.3432008922100067,-0.2664312422275543,0.2380140721797943,-0.5598908066749573,-0.5640669465065002,-0.3897794187068939,0.1716129332780838,-0.14775311946868896,-2.2887122975157914,4.301807214068904,-0.6124927831702475,0.1710107452752188,0.038291285028351246,-0.09599374913770091,-0.6935963,-1.4521172,1.1636951,-1.2985806,-1.1593479,-0.56168807,-0.6935963,-1.4521172,1.1636951,-1.2985806,-1.1593479,-0.56168807,-0.7022088170051575,-1.4565907716751099,1.1599992513656616,-1.296951413154602,-1.1642464399337769,-0.5550368428230286,0.21531224,0.11184064,0.09239694,-0.040731702,0.12246263,-0.16628008,-0.44245425,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39032396233791533,-0.035803651791587364,0.24020768336588424,0.49676660941566636,0.1895528561628725,0.11850688368500151,0.9996451432669347,0.009288505435068754,0.01108926153291586,0.022368524332662065,0.14240956,0.26404452,0.165,0.3650746981602744,5.052699998486787e-05,0.00014638299762737006,0.0004634509969037026,0.00027346900606062263,0.00018167700909543782,0.0001637130044400692,0.0016054220031946898,0.018231601003208198,0.019837023006402887,50.41078994954159,0
135,2.7200982109934557,-0.7008631865130823,-1.4558995601585885,1.160579029713766,-1.2972262662700196,-1.1635163466082972,-0.5561078230487269,0.25490447878837585,-0.8407583832740784,-0.7762573957443237,-0.6654596924781799,0.3654939532279968,-0.22148819267749786,0.23521266877651215,-0.5619488954544067,-0.5648759603500366,-0.3896900713443756,0.17123578488826752,-0.1469571739435196,-1.9808285368926979,4.702355200674843,-0.6655120247773725,0.1801719042818867,0.02975099710846294,-0.09399483442681997,-0.69224846,-1.4513999,1.1642214,-1.2988198,-1.1586307,-0.56279105,-0.69224846,-1.4513999,1.1642214,-1.2988198,-1.1586307,-0.56279105,-0.7008631825447083,-1.4558995962142944,1.1605790853500366,-1.2972263097763062,-1.1635164022445679,-0.5561078190803528,0.21536763,0.11249238,0.09105729,-0.039837714,0.12214317,-0.16708021,-0.44254208,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3904966258945477,-0.035175693704408775,0.2399088744923115,0.49671397617343604,0.18951095062674,0.11852575679383327,0.999646951288335,0.009306233863587093,0.010988541611073955,0.02232893671898047,0.14240956,0.26404452,0.165,0.365029761095976,4.147000436205417e-05,0.00013794000551570207,0.00048195999988820404,0.0002805660042213276,0.00017707499500829726,0.000114768001367338,0.0015452299994649366,0.01825363100215327,0.019798861001618207,50.507955983845115,0
136,2.7400897170009557,-0.6995127836810511,-1.4552306544831772,1.1611879507647913,-1.2974772912314911,-1.1627066771136683,-0.5571749846087855,0.20693844556808472,-0.8046499490737915,-0.7630078196525574,-0.6519806981086731,0.327167272567749,-0.22966048121452332,0.23292793333530426,-0.564638078212738,-0.5662354230880737,-0.38976916670799255,0.17089815437793732,-0.14673219621181488,-2.2981001681582613,4.641821503825588,-0.32598002109182905,0.1757309175319728,0.04012877666124538,-0.09541593898264605,-0.69087785,-1.4507189,1.1647838,-1.2990675,-1.1578069,-0.5638629,-0.69087785,-1.4507189,1.1647838,-1.2990675,-1.1578069,-0.5638629,-0.699512779712677,-1.455230712890625,1.161188006401062,-1.2974772453308105,-1.162706732749939,-0.5571749806404114,0.21587303,0.11279559,0.08989561,-0.039757572,0.122496374,-0.16719875,-0.44388053,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39067036660624077,-0.03452447938673619,0.23961419738597128,0.49675348570452577,0.18953340315289738,0.11856501656325963,0.9996584604293102,0.008342440492199352,0.010556628047102137,0.02240477083701971,0.14240956,0.26404452,0.165,0.3650585306824735,5.84619992878288e-05,0.00012081200839020312,0.000679340009810403,0.0004125010018469766,0.00015998800517991185,0.00010540201037656516,0.0019429899984970689,0.017812599005992524,0.019755589004489593,50.61858696152988,0
137,2.760085424990393,-0.6980918089496058,-1.4545061898282547,1.161776367818014,-1.2977164548686524,-1.1618979612933558,-0.5582078138934534,0.16300588846206665,-0.7712392807006836,-0.8116856813430786,-0.6734199523925781,0.32180681824684143,-0.22479914128780365,0.21409687399864197,-0.578428328037262,-0.5739890933036804,-0.3905772268772125,0.16799719631671906,-0.14331486821174622,-2.1796785570978137,4.210508824448675,-0.7693832959932956,0.16812531507591255,0.04035705569972696,-0.09353135044839071,-0.68946236,-1.4499701,1.1653285,-1.299259,-1.1570277,-0.56494063,-0.68946236,-1.4499701,1.1653285,-1.299259,-1.1570277,-0.56494063,-0.6980918049812317,-1.4545061588287354,1.1617764234542847,-1.297716498374939,-1.1618980169296265,-0.5582078099250793,0.21573621,0.11340013,0.08880323,-0.03856224,0.121757224,-0.16831991,-0.44273183,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3908492491370474,-0.033848816695908224,0.23930669784370923,0.49670782399170627,0.18953458164714762,0.11852728911866012,0.9996489199808402,0.009016254450540231,0.010749059234741603,0.02247754770408817,0.14240956,0.26404452,0.165,0.36501877014489165,9.97280003502965e-05,0.0001163889974122867,0.0005609369982266799,0.0005148229975020513,0.00016127098933793604,9.51939873630181e-05,0.0019739319977816194,0.017859073996078223,0.019833005993859842,50.42100024119354,0
138,2.780080079988693,-0.6967580954181116,-1.453841322367527,1.1623190085040491,-1.2979743641665955,-1.1611960569964808,-0.5591877142535608,0.23526684939861298,-0.831895112991333,-0.7797392010688782,-0.6735241413116455,0.35491764545440674,-0.26110565662384033,0.23519746959209442,-0.5657095909118652,-0.5660485625267029,-0.3891734182834625,0.17065154016017914,-0.1461395025253296,-2.1098559161530233,4.292383682912549,-0.6835026331878478,0.17186673944163786,0.03449233258941621,-0.09399534519721207,-0.68814903,-1.449304,1.1658622,-1.2995511,-1.1563219,-0.5659091,-0.68814903,-1.449304,1.1658622,-1.2995511,-1.1563219,-0.5659091,-0.6967580914497375,-1.4538413286209106,1.1623190641403198,-1.2979743480682373,-1.1611961126327515,-0.5591877102851868,0.21522713,0.11343282,0.08857916,-0.039418057,0.12185441,-0.16803475,-0.4429052,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3910136419048324,-0.033228458775485824,0.23902348487818356,0.4967321303820077,0.18956656821376733,0.11855125455791564,0.9996384866821694,0.008804056689579107,0.011335467874088274,0.022734062372309446,0.14240956,0.26404452,0.165,0.3650327849076084,4.1634004446677864e-05,0.00015768100274726748,0.000663573999190703,0.0004781780007760972,0.00015603100473526865,9.053100075107068e-05,0.0019080210040556267,0.01792121399194002,0.019829234995995648,50.43058898651117,0
139,2.800114618992666,-0.695535961781637,-1.4531166565469285,1.1628459135638636,-1.2982662481120606,-1.1604626814471644,-0.560218636189596,0.27908092737197876,-0.8242794275283813,-0.8000971078872681,-0.6284515261650085,0.3360893130302429,-0.2593189775943756,0.23859453201293945,-0.5655419826507568,-0.5655027627944946,-0.38945239782333374,0.17138998210430145,-0.1477440744638443,-2.336895382781768,4.796122611520623,-0.44223763236929897,0.17658113002776848,0.03847837483359762,-0.09548778019385634,-0.6869215,-1.4485633,1.1663152,-1.2997605,-1.1556342,-0.56698674,-0.6869215,-1.4485633,1.1663152,-1.2997605,-1.1556342,-0.56698674,-0.6955359578132629,-1.4531166553497314,1.1628459692001343,-1.2982662916183472,-1.160462737083435,-0.5602186322212219,0.21536231,0.11383352,0.08673168,-0.037354857,0.12071352,-0.1692031,-0.44214594,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3911890382516093,-0.0326555404793579,0.23873177052054342,0.4967347070923827,0.18954925167498457,0.11847904790050928,0.9996378515669996,0.0093351886052431,0.011588391494991959,0.022421349009346846,0.14240956,0.26404452,0.165,0.36504801433512357,0.00011189299402758479,0.00013466300151776522,0.0005632539978250861,0.0004664209991460666,0.0001606779987923801,9.039200085680932e-05,0.0018459449929650873,0.0180015740043018,0.01984751899726689,50.38413114191781,0
140,2.8201002749992767,-0.6941631476031702,-1.4524203699878235,1.1634796301471155,-1.2984646421721955,-1.159684960042135,-0.5612824598895472,0.26161879301071167,-0.8268613815307617,-0.8107868432998657,-0.6606485843658447,0.3350260555744171,-0.24985253810882568,0.23465460538864136,-0.5668882131576538,-0.5666651725769043,-0.38952288031578064,0.17060615122318268,-0.1470939666032791,-2.0612609213490583,4.526817868757371,-0.6384283977119615,0.18145533168786465,0.024169587822185406,-0.0961428557591814,-0.6855239,-1.4478554,1.1668935,-1.29994,-1.1548494,-0.5680584,-0.6855239,-1.4478554,1.1668935,-1.29994,-1.1548494,-0.5680584,-0.6941631436347961,-1.4524203538894653,1.1634796857833862,-1.2984646558761597,-1.1596850156784058,-0.5612824559211731,0.21598007,0.11412454,0.08534454,-0.0368832,0.12089155,-0.1693983,-0.4430717,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3913441122860805,-0.03199053929003022,0.2384139501600801,0.49679028274669973,0.18954575478908559,0.11855749120653312,0.9996452394998432,0.008840611845768693,0.011085196022833163,0.02254741233312574,0.14240956,0.26404452,0.165,0.3650926844172965,8.579400309827179e-05,0.00014436099445447326,0.0005260570032987744,0.00037612501182593405,0.00017994899826589972,0.00010116399789694697,0.0017434540059184656,0.01807778399961535,0.019821238005533814,50.450935492566806,0
141,2.840086538999458,-0.6927221457110804,-1.4516887006214638,1.1639803091632288,-1.2987227898887177,-1.1589263121234339,-0.5623887220965784,0.18757955729961395,-0.8352461457252502,-0.772859513759613,-0.6672404408454895,0.32752281427383423,-0.2404223531484604,0.23306377232074738,-0.5692686438560486,-0.5674973130226135,-0.3892658054828644,0.17038951814174652,-0.1468067169189453,-2.187195058660753,4.306938479899182,-0.46475978924699385,0.1740278058145908,0.03738792157007786,-0.09650766958015415,-0.68407947,-1.4470909,1.1673706,-1.3001938,-1.1540704,-0.56918406,-0.68407947,-1.4470909,1.1673706,-1.3001938,-1.1540704,-0.56918406,-0.6927221417427063,-1.4516886472702026,1.1639803647994995,-1.298722743988037,-1.1589263677597046,-0.5623887181282043,0.21606627,0.114945225,0.08475521,-0.036776423,0.121399224,-0.16988426,-0.44326198,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3915255834365239,-0.031324978951286546,0.23812730355485012,0.49677116441480473,0.18947846762255902,0.11853271943222993,0.9996428396833993,0.009042042385429529,0.010656317725971956,0.02277916228300529,0.14240956,0.26404452,0.165,0.36509101595958754,9.542400948703289e-05,0.00015061099838931113,0.0005451600009109825,0.0003101740003330633,0.0002964650047942996,9.497201244812459e-05,0.001810069996281527,0.0180016320082359,0.01981170200451743,50.47521912917839,0
142,2.860088330999133,-0.6913750807391565,-1.4509483364275475,1.1645262877093714,-1.2989667516997834,-1.1581490675555628,-0.5634492079364222,0.2497883141040802,-0.8291385173797607,-0.7672004699707031,-0.650571346282959,0.3127545714378357,-0.23465043306350708,0.233194962143898,-0.570745050907135,-0.5683282613754272,-0.38930830359458923,0.17044730484485626,-0.14676329493522644,-2.509037416658565,4.355473185068342,-0.5106468237457688,0.1757544666599888,0.04685981179776743,-0.09994861752658923,-0.6827383,-1.446351,1.1678807,-1.3004261,-1.1533093,-0.5702557,-0.6827383,-1.446351,1.1678807,-1.3004261,-1.1533093,-0.5702557,-0.6913750767707825,-1.4509483575820923,1.164526343345642,-1.2989667654037476,-1.1581491231918335,-0.5634492039680481,0.2159194,0.11493386,0.08385697,-0.036482997,0.12099306,-0.17016304,-0.44316536,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3916981357217822,-0.030686503011142355,0.23782525815004993,0.49676173934588175,0.18953830948963182,0.1185718121433888,0.9996497591551095,0.008799948209105075,0.010901666663395803,0.022451276219485602,0.14240956,0.26404452,0.165,0.3650646764054934,5.578900163527578e-05,0.00027056199905928224,0.0005623390024993569,0.000490195001475513,0.0001572940091136843,9.305801359005272e-05,0.0020018770010210574,0.017838113999459893,0.01983999100048095,50.40324866960668,0
143,2.880085685988888,-0.6900242010699671,-1.4501925867846985,1.1651251951800745,-1.2992009085467835,-1.1573761145221155,-0.5645411650287073,0.22843611240386963,-0.8624305129051208,-0.8058982491493225,-0.6901395916938782,0.3339192271232605,-0.21508873999118805,0.23212964832782745,-0.5719255208969116,-0.5689581632614136,-0.3900146484375,0.17039857804775238,-0.1466398388147354,-2.0161234126038727,4.435925311587622,-0.6534879009748116,0.17889886732091287,0.03179707203770033,-0.09495780351878247,-0.68137556,-1.4455705,1.1684382,-1.3006203,-1.1525384,-0.57138157,-0.68137556,-1.4455705,1.1684382,-1.3006203,-1.1525384,-0.57138157,-0.690024197101593,-1.4501925706863403,1.1651252508163452,-1.2992008924484253,-1.1573761701583862,-0.5645411610603333,0.21621522,0.1155531,0.082822524,-0.035484172,0.120944165,-0.17100973,-0.44291604,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.391861922069635,-0.03004091107636886,0.2375016799395051,0.49672666050335706,0.18957154443376964,0.1185563143885204,0.9996477935184133,0.009145525459673105,0.010623033926678781,0.022534363904157632,0.14240956,0.26404452,0.165,0.36502581641821286,4.1324994526803493e-05,0.00013678299728780985,0.0005494709912454709,0.0003515860007610172,0.00033805400016717613,9.101899922825396e-05,0.001815883006202057,0.018012653992627747,0.019828536998829804,50.432364226317645,0
144,2.9000905879947823,-0.6886161009417933,-1.4494763773730774,1.1656134764300745,-1.2994018358043213,-1.1565936247455042,-0.5656560103045862,0.22625428438186646,-0.7825919389724731,-0.8038241863250732,-0.6794295310974121,0.34697237610816956,-0.21097025275230408,0.23127971589565277,-0.5722097754478455,-0.5687551498413086,-0.38975846767425537,0.1703708916902542,-0.14663226902484894,-2.183498659951744,4.60395012213783,-0.5212551298569341,0.18250719760263145,0.036528613783303056,-0.09856009586867236,-0.67996186,-1.4448544,1.1688758,-1.3007969,-1.1517725,-0.572505,-0.67996186,-1.4448544,1.1688758,-1.3007969,-1.1517725,-0.572505,-0.6886160969734192,-1.4494763612747192,1.1656135320663452,-1.299401879310608,-1.156593680381775,-0.5656560063362122,0.21635531,0.115550004,0.081558384,-0.034876164,0.120529056,-0.17122433,-0.44272366,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39203263689595386,-0.02937505913554153,0.23722124462906283,0.4967861693168003,0.18957180748913915,0.11854395975270018,0.9996453471165868,0.009149172678809233,0.010571454356201371,0.022665175992758652,0.14240956,0.26404452,0.165,0.3650850979356214,8.802200318314135e-05,0.0001056909968610853,0.0005364449898479506,0.0002787470002658665,0.00017273200501222163,0.00021993499831296504,0.0017080209945561364,0.018143231005524285,0.01985125200008042,50.37465646982612,0
