step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.7400873419974232,-0.9432490507708948,-1.5006543409875412,1.4400866667376917,-1.3275737923434754,-1.6792343298541468,-0.4390953222857874,-0.24139076471328735,-0.781493067741394,-0.7432566285133362,-0.6022740602493286,-0.25460195541381836,0.17827436327934265,-0.22967982292175293,-0.527127742767334,-0.5447543859481812,-0.39091727137565613,-0.1759377121925354,0.14438889920711517,-5.268679399321199,0.16133618807542616,-1.4854204353070979,-0.035877488576896446,0.28247519819381706,0.058777877727449496,-0.94708836,-1.4956125,1.4732863,-1.3474882,-1.7089806,-0.4336549,-0.94708836,-1.4956125,1.4732863,-1.3474882,-1.7089806,-0.4336549,-0.9432490468025208,-1.5006543397903442,1.4400867223739624,-1.3275737762451172,-1.6792343854904175,-0.43909531831741333,-0.09598322,0.12604539,0.82998854,-0.49785867,-0.743655,0.1360103,-0.4535525,2.122767835189399e-07,0.0,5.306919587973498e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24380088217696844,-0.15671205343132627,0.16048899111952986,0.21940001130587677,-0.18537800361393159,0.11297025280240289,0.9450369564244466,0.017495754435060917,0.007633803070544133,-0.32640587618013567,0.2172509,-0.18077354,0.2220977,0.10924567896213147,9.96390008367598e-05,0.00018145699868910015,0.0006013960082782432,0.00040310299664270133,0.0001906060060719028,0.00015312100003939122,0.001997512998059392,0.017826479001087137,0.01982399199914653,50.44392673499124,0
87,1.7600792919984087,-0.9436972776996058,-1.5001553756049653,1.4443023840533655,-1.330017552976944,-1.6829946676837366,-0.43839723268617803,-0.20627975463867188,-0.7668814659118652,-0.7226980328559875,-0.5851773619651794,-0.278021901845932,0.18557493388652802,-0.23161937296390533,-0.523238480091095,-0.5405792593955994,-0.3914903700351715,-0.1768641620874405,0.14451618492603302,-5.585991006220509,0.3306390126194908,-1.2071314549592491,-0.029074124157303434,0.2979035091982819,0.054020453585261,-0.94759387,-1.4947124,1.4774512,-1.3501663,-1.7124469,-0.4329873,-0.94759387,-1.4947124,1.4774512,-1.3501663,-1.7124469,-0.4329873,-0.9436972737312317,-1.5001553297042847,1.4443024396896362,-1.3300175666809082,-1.6829947233200073,-0.43839722871780396,-0.097414374,0.13607417,0.8287192,-0.50371915,-0.7363058,0.1352478,-0.45417568,1.7689731959911659e-07,0.0,4.422432989977915e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24279801979377674,-0.15704488375321077,0.1594846915197223,0.21943005772449276,-0.18540365905362266,0.11287430180581644,0.9449703948873498,0.017532466112616982,0.008488322837494658,-0.32657545691245743,0.2172509,-0.18077354,0.2220977,0.10934320426262932,3.895199915859848e-05,0.00011407499550841749,0.0006484680052381009,0.0004536159976851195,0.00018747001013252884,0.00011518599058035761,0.0018969299999298528,0.017944456994882785,0.019841386994812638,50.39970241301384,0
88,1.7800831619970268,-0.9443157354937952,-1.4994653028300782,1.4493983427630823,-1.3330216717771073,-1.687700096760885,-0.43752843538393194,-0.2247595489025116,-0.7459587454795837,-0.7454008460044861,-0.6132842302322388,-0.25518178939819336,0.19710741937160492,-0.22903792560100555,-0.5234067440032959,-0.5386936664581299,-0.39093610644340515,-0.17809519171714783,0.14459939301013947,-5.275842649500673,0.6389557047693013,-1.1560650937845276,-0.02209467779142039,0.27495578238161794,0.059401782118026276,-0.94846636,-1.4936022,1.4823769,-1.3536254,-1.7168982,-0.432169,-0.94846636,-1.4936022,1.4823769,-1.3536254,-1.7168982,-0.432169,-0.9443157315254211,-1.4994653463363647,1.449398398399353,-1.333021640777588,-1.6877001523971558,-0.43752843141555786,-0.103765585,0.1465811,0.8244637,-0.5150943,-0.7299501,0.13398583,-0.4555993,1.4741443299926383e-07,0.0,3.685360824981596e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24154828888795685,-0.1574933181437546,0.15825916698098466,0.21936727664171207,-0.1854160043968821,0.11282398078029843,0.9448816112040456,0.01794649477727894,0.008818096566176456,-0.32680101416084995,0.2172509,-0.18077354,0.2220977,0.10939276078254656,3.987101081293076e-05,0.00010875299631152302,0.0004760790034197271,0.00033977400744333863,0.0001552159956190735,0.00011747400276362896,0.0016047169920057058,0.01826013899699319,0.019864855988998897,50.34015854702381,0
89,1.8001228220091434,-0.9447558561908167,-1.4988467258265992,1.45353871980776,-1.3354965907386322,-1.691444222127096,-0.4368532339679163,-0.2316260039806366,-0.7784902453422546,-0.7259534597396851,-0.6186365485191345,-0.28578633069992065,0.19220376014709473,-0.22717955708503723,-0.5261964201927185,-0.5427050590515137,-0.3902129828929901,-0.17611625790596008,0.14432817697525024,-5.646052529011814,0.3072473584995907,-1.4982838638641016,-0.03942799642374138,0.28924276061044496,0.053563206746609464,-0.94907176,-1.4926155,1.4864042,-1.3563764,-1.7204163,-0.4315308,-0.94907176,-1.4926155,1.4864042,-1.3563764,-1.7204163,-0.4315308,-0.9447558522224426,-1.4988467693328857,1.4535387754440308,-1.3354965448379517,-1.6914442777633667,-0.43685322999954224,-0.107898235,0.15578224,0.82163364,-0.52199775,-0.7243001,0.13306089,-0.45644346,1.2284536083271986e-07,0.0,3.071134020817997e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2405602328672053,-0.1578337280482181,0.1572517449036404,0.21936115832096476,-0.18548135967424723,0.11279103454021666,0.9447580553845744,0.017165622747667888,0.009228855414188587,-0.3271885588468392,0.2172509,-0.18077354,0.2220977,0.10942834524668832,3.5913006286136806e-05,0.00010588199074845761,0.0004597160004777834,0.00023455599148292094,0.00013697399117518216,8.892100595403463e-05,0.0013784430047962815,0.018524308004998602,0.019902751009794883,50.24431042260755,0
90,1.8200833790033357,-0.9453428427325647,-1.4980760601213952,1.4581220785724085,-1.3382869374803086,-1.695568863545553,-0.43608361879457647,-0.21017128229141235,-0.7579588890075684,-0.7003349661827087,-0.5565770864486694,-0.27086013555526733,0.18689431250095367,-0.23156441748142242,-0.5230444669723511,-0.5406783819198608,-0.39125433564186096,-0.17732205986976624,0.14450758695602417,-5.749152805670401,0.5871292329091954,-1.2806540670660362,-0.016238182952633292,0.2971010854062313,0.0620719853884828,-0.9497045,-1.4914,1.4909513,-1.3592699,-1.7241129,-0.43080038,-0.9497045,-1.4914,1.4909513,-1.3592699,-1.7241129,-0.43080038,-0.9453428387641907,-1.49807608127594,1.4581221342086792,-1.3382869958877563,-1.6955689191818237,-0.4360836148262024,-0.10904172,0.16690208,0.8207278,-0.5245723,-0.71359855,0.13208085,-0.45720902,1.0237113402726655e-07,0.0,2.559278350681664e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2394593871610996,-0.1582370766051877,0.1561196650015498,0.21942061223576365,-0.18544866404500004,0.11276069686497855,0.9447544093049991,0.01810221135115894,0.010117538612231582,-0.3271224712294265,0.2172509,-0.18077354,0.2220977,0.10945841020109671,3.615400055423379e-05,0.00011493300553411245,0.0004980210069334134,0.0003719300002558157,0.0001768469956004992,0.00011450400052126497,0.0016935599996941164,0.018129621996195056,0.019823181995889172,50.4459879451934,0
91,1.8400848199962638,-0.9458711783038538,-1.4973298472217103,1.4627283255206507,-1.3411270690015336,-1.6996529738055628,-0.4353449980365198,-0.2494659423828125,-0.7295161485671997,-0.7501389980316162,-0.5195989608764648,-0.24262259900569916,0.18989865481853485,-0.2309359312057495,-0.5267525911331177,-0.5445500016212463,-0.3914608359336853,-0.17690043151378632,0.14431382715702057,-6.06143490124159,0.6172170229008462,-1.1477964512088166,-0.026898243088273294,0.3018915569713707,0.053275135256952,-0.950493,-1.4902616,1.4954052,-1.3623595,-1.7278147,-0.43012708,-0.950493,-1.4902616,1.4954052,-1.3623595,-1.7278147,-0.43012708,-0.9458711743354797,-1.497329831123352,1.4627283811569214,-1.3411270380020142,-1.6996530294418335,-0.43534499406814575,-0.115545005,0.17670722,0.81692034,-0.530813,-0.70404184,0.13044763,-0.45936942,8.530927835605546e-08,0.0,2.1327319589013867e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2383764832354236,-0.15862057047622166,0.15499414537311285,0.21944846496282186,-0.18537798635099922,0.11288163137116694,0.9448703336218619,0.01635116447013276,0.007684934653443019,-0.3269459572184484,0.2172509,-0.18077354,0.2220977,0.10933516698390061,8.537800749763846e-05,0.0001122940011555329,0.0004649820039048791,0.0003030039952136576,0.0001400519977323711,0.00012941200111526996,0.0016288409970002249,0.01823400399007369,0.019862844987073913,50.34525520643025,0
92,1.8600772329955362,-0.9464615027057093,-1.4964839306524773,1.4673364798175257,-1.3439810138991852,-1.703688923512594,-0.43461496034731084,-0.22746527194976807,-0.82831209897995,-0.7607969045639038,-0.5642210245132446,-0.24755173921585083,0.17966099083423615,-0.2304125875234604,-0.5248159766197205,-0.544288158416748,-0.39008569717407227,-0.17575180530548096,0.14419367909431458,-5.624225899766332,0.35330842392157297,-1.4217213712560648,-0.03590154676108401,0.2987827776946764,0.05326885766554759,-0.9511777,-1.4892238,1.4997877,-1.3657601,-1.731519,-0.42944422,-0.9511777,-1.4892238,1.4997877,-1.3657601,-1.731519,-0.42944422,-0.9464614987373352,-1.4964839220046997,1.4673365354537964,-1.3439810276031494,-1.7036889791488647,-0.43461495637893677,-0.117904775,0.18150194,0.8112796,-0.54447675,-0.6957511,0.12926821,-0.45745754,7.109106529671288e-08,0.0,1.7772766324178222e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23729174390697305,-0.15900904074338304,0.15384544213785245,0.21942880582294233,-0.1853959775142319,0.11290469249058575,0.9448318773517231,0.016221434355260547,0.007305559396987869,-0.3270720935350287,0.2172509,-0.18077354,0.2220977,0.10931249684331965,3.7259000237099826e-05,0.00012274298933334649,0.000540991997695528,0.0002999989956151694,0.00023965199943631887,0.00016820999735500664,0.0017227230127900839,0.018134046986233443,0.019856769999023527,50.36065785367791,0
93,1.880078133995994,-0.9471057097064417,-1.4954915282181283,1.472379509602682,-1.3471764040044327,-1.7080534140216272,-0.4337857405291956,-0.27026665210723877,-0.7999752163887024,-0.7404212951660156,-0.5410428643226624,-0.2426733672618866,0.17447516322135925,-0.23158356547355652,-0.5258810520172119,-0.5440352559089661,-0.3900362253189087,-0.17557136714458466,0.14408984780311584,-5.661117556716432,0.4367840409646869,-1.462098853694506,-0.02782792577743257,0.29009661108978235,0.05613218372994573,-0.95186144,-1.4878374,1.5047776,-1.3690742,-1.7354076,-0.42866915,-0.95186144,-1.4878374,1.5047776,-1.3690742,-1.7354076,-0.42866915,-0.9471057057380676,-1.4954915046691895,1.4723795652389526,-1.347176432609558,-1.708053469657898,-0.43378573656082153,-0.118892714,0.19135076,0.80995095,-0.54744345,-0.68385315,0.12791443,-0.45655832,5.9242554413927405e-08,0.0,1.4810638603481852e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23612171936075807,-0.15943421442305458,0.15257716152136724,0.21940575769216758,-0.18545799519589204,0.11280318000825844,0.9447381762198165,0.016593157763881577,0.008017358323282937,-0.32730742033122096,0.2172509,-0.18077354,0.2220977,0.10941607974118009,3.685000410769135e-05,0.00010670900519471616,0.00047882000217214227,0.0002706520026549697,0.0001391219993820414,0.00010271000792272389,0.0014983610017225146,0.01836193198687397,0.019860292988596484,50.35172444707572,0
94,1.9001204960077303,-0.9476726690875452,-1.4945956704071541,1.4764426390277308,-1.3498374384692688,-1.7115972677813929,-0.43313914934267217,-0.23499532043933868,-0.7773391604423523,-0.7356589436531067,-0.5663051009178162,-0.26820841431617737,0.17162831127643585,-0.23088648915290833,-0.5296698808670044,-0.5451318025588989,-0.3914129436016083,-0.1756487488746643,0.14400407671928406,-5.608690058096962,0.4290621350965062,-1.5169582697319988,-0.026723921695103,0.29095468776921846,0.05790570103162965,-0.95254415,-1.486595,1.5087085,-1.3720471,-1.7384999,-0.4280871,-0.95254415,-1.486595,1.5087085,-1.3720471,-1.7384999,-0.4280871,-0.9476726651191711,-1.4945956468582153,1.4764426946640015,-1.3498374223709106,-1.7115973234176636,-0.4331391453742981,-0.12178656,0.20001648,0.8066436,-0.55524045,-0.6725629,0.12630156,-0.45547158,4.936879534493951e-08,0.0,1.2342198836234878e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2351760465624449,-0.15980420434873965,0.15153784548287436,0.219415357496313,-0.18546108736269476,0.11274024489610189,0.9447745981052276,0.01667276640702555,0.008773035637064958,-0.32717884120442114,0.2172509,-0.18077354,0.2220977,0.109479266695822,3.8986006984487176e-05,0.00012593499559443444,0.0005136639956617728,0.0003426909970585257,0.00017317800666205585,0.00010007599485106766,0.0016661359986755997,0.01821803901111707,0.01988417500979267,50.2912491721439,0
95,1.9202784820081433,-0.9483354727374476,-1.4936462205699463,1.4809697310077112,-1.3528350305608292,-1.7154844442950647,-0.4324091116534632,-0.26105940341949463,-0.8147103786468506,-0.7047012448310852,-0.5722716450691223,-0.25449061393737793,0.17900274693965912,-0.23051360249519348,-0.5260538458824158,-0.5401211380958557,-0.3912739157676697,-0.1764061003923416,0.14425642788410187,-5.874071674745876,0.6432380492998393,-1.313479710592256,-0.014916550766917482,0.29991606335756044,0.05916387909808449,-0.95336074,-1.4853321,1.5130777,-1.3753729,-1.7418011,-0.42743176,-0.95336074,-1.4853321,1.5130777,-1.3753729,-1.7418011,-0.42743176,-0.9483354687690735,-1.493646264076233,1.480969786643982,-1.3528350591659546,-1.7154844999313354,-0.4324091076850891,-0.12563227,0.20785202,0.8026997,-0.56344575,-0.65791535,0.124433786,-0.45480624,4.1140662787449595e-08,0.0,1.02851656968624e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23413064799543937,-0.16021600275588288,0.1503964260573786,0.2194078553156498,-0.18538644774687463,0.11271097339292172,0.9448118262302463,0.01781953510512119,0.010118185620165908,-0.3269720098346198,0.2172509,-0.18077354,0.2220977,0.10950518802652859,3.655899490695447e-05,0.00011017000360880047,0.0004994000046281144,0.000231869998970069,0.0002268230018671602,0.00011459899542387575,0.001534908005851321,0.01848410800448619,0.02001901601033751,49.952505132300985,0
96,1.9402159390010638,-0.9490669409381312,-1.492552527492382,1.4859321753131312,-1.3561702382615586,-1.7196314970599573,-0.4316342512713831,-0.2359691858291626,-0.7319995760917664,-0.7050026655197144,-0.5775414109230042,-0.27403444051742554,0.19543339312076569,-0.22937850654125214,-0.5290718674659729,-0.5441743731498718,-0.390702486038208,-0.174595445394516,0.14391455054283142,-5.855042892380485,0.2567620916762091,-1.5143594953112547,-0.03678346013757976,0.30598892099634317,0.05411572620293989,-0.95417356,-1.4839325,1.5178798,-1.3789611,-1.7453177,-0.42674327,-0.95417356,-1.4839325,1.5178798,-1.3789611,-1.7453177,-0.42674327,-0.9490669369697571,-1.4925525188446045,1.4859322309494019,-1.3561702966690063,-1.719631552696228,-0.43163424730300903,-0.12766545,0.21550125,0.79868954,-0.56976986,-0.6421527,0.122274384,-0.4520118,3.4283885656207996e-08,0.0,8.570971414052e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23300864699113824,-0.16065534963507383,0.14913418736425643,0.21946858193683172,-0.18535578246532408,0.11282365065707403,0.9449777805351817,0.017534583359951672,0.008836848087211753,-0.326544651001545,0.2172509,-0.18077354,0.2220977,0.10939255821674715,4.271199577488005e-05,0.0001136799983214587,0.000629620990366675,0.00031252700136974454,0.0003550189867382869,0.00010074400051962584,0.0019871099939337,0.017794197003240697,0.019781306997174397,50.55277692939309,0
97,1.9601702969957842,-0.9497259298907679,-1.4914373767426987,1.4903367201434534,-1.3592665803483506,-1.723501984273092,-0.43092471757997686,-0.2516637146472931,-0.7754480242729187,-0.7434614300727844,-0.5915718078613281,-0.2644079625606537,0.1931205689907074,-0.23067423701286316,-0.5309591293334961,-0.5457246899604797,-0.39089757204055786,-0.17337824404239655,0.14371958374977112,-5.816588604719372,0.3742010934769379,-1.286932943312984,-0.03058225815759151,0.3024219304088472,0.05447597055383932,-0.9550808,-1.4826927,1.5220047,-1.3825203,-1.7487537,-0.4261251,-0.9550808,-1.4826927,1.5220047,-1.3825203,-1.7487537,-0.4261251,-0.9497259259223938,-1.4914374351501465,1.4903367757797241,-1.3592666387557983,-1.7235020399093628,-0.4309247136116028,-0.13387235,0.21861851,0.79169863,-0.58134305,-0.6312898,0.11998992,-0.4495392,2.8569904713506666e-08,0.0,7.142476178376667e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23199194210067103,-0.16109546080004994,0.14799120610155947,0.21939015652008748,-0.185401587744229,0.11279669822090124,0.9448444418898875,0.017912679124111645,0.00934903311426079,-0.3268955391844943,0.2172509,-0.18077354,0.2220977,0.1094198478699351,4.1332008549943566e-05,0.00011974999506492168,0.0006168210093164816,0.00033216299198102206,0.00035094098711851984,0.00017702000332064927,0.002060261002043262,0.017739605988026597,0.01979986699006986,50.5053897837559,0
98,1.9800854659988545,-0.9504058996783655,-1.4902212631753464,1.4948037306415003,-1.362354428773262,-1.7271440664874476,-0.43023378053774053,-0.24778029322624207,-0.7439956665039062,-0.7213403582572937,-0.6136981248855591,-0.26755133271217346,0.21531154215335846,-0.2318042665719986,-0.5296584367752075,-0.541873574256897,-0.3914303481578827,-0.1738215535879135,0.14382269978523254,-6.2569387502140605,0.428964969784422,-0.6359358515169728,-0.009366966064198783,0.31322092251453004,0.06079419346521474,-0.9557586,-1.4812642,1.5263295,-1.3857996,-1.751633,-0.42551652,-0.9557586,-1.4812642,1.5263295,-1.3857996,-1.751633,-0.42551652,-0.9504058957099915,-1.4902212619781494,1.494803786277771,-1.3623543977737427,-1.7271441221237183,-0.43023377656936646,-0.13381687,0.22392657,0.7881435,-0.58613217,-0.6122238,0.11793165,-0.4457645,2.3808253927922223e-08,0.0,5.952063481980556e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2310006802655692,-0.1614872061928996,0.14680194192292687,0.2194521817093365,-0.18534981904976766,0.11282521348733436,0.9449921975120833,0.0177678528497264,0.009098271141860006,-0.3264831842105035,0.2172509,-0.18077354,0.2220977,0.10939041618884252,8.721700578462332e-05,0.00013611599570140243,0.0006472439999924973,0.0002768849954009056,0.00015212000289466232,0.000234208011534065,0.0018939239962492138,0.017864485998870805,0.01975840999512002,50.611359934680095,0
99,2.0000861160078784,-0.9510772863971155,-1.4893326249769707,1.4988601843463343,-1.3657736343196412,-1.7308242956744593,-0.4295280615435999,-0.2737042307853699,-0.47107934951782227,-0.3823554813861847,-0.41249147057533264,-0.2465628981590271,0.19176235795021057,-0.23334169387817383,-0.5336297154426575,-0.5446866750717163,-0.3927884101867676,-0.1743546575307846,0.14369511604309082,-7.708439409431119,-1.3244818048528315,14.221883115523271,-0.03484842776667975,0.09515499873769759,0.029639048389311244,-0.956104,-1.4800364,1.5308093,-1.38835,-1.7545589,-0.42484224,-0.956104,-1.4800364,1.5308093,-1.38835,-1.7545589,-0.42484224,-0.9510772824287415,-1.489332675933838,1.498860239982605,-1.3657736778259277,-1.73082435131073,-0.42952805757522583,-0.12566715,0.23240723,0.7987248,-0.564408,-0.59336454,0.11714533,-0.4441168,1.9840211606601853e-08,0.0,4.960052901650463e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2301085265882178,-0.16202779282643276,0.1458170300545434,0.21930438145412362,-0.1853955549623362,0.11270428966911397,0.944765076987193,0.018486614672460672,0.008935763747667413,-0.32710441830349607,0.2172509,-0.18077354,0.2220977,0.1095102593577773,3.611498686950654e-05,0.00012860700371675193,0.00045066699385643005,0.00033821001125033945,0.0001551549939904362,0.00010006299999076873,0.0015297869977075607,0.018200468010036275,0.019730255007743835,50.68358212336914,0
100,2.020082654998987,-0.9516046682940882,-1.4888489183834572,1.5018814245807093,-1.3692526382258912,-1.7344139258014124,-0.4288094679461878,-0.48797428607940674,0.30942463874816895,0.5074889659881592,-0.08462858945131302,-0.1719123274087906,0.15218956768512726,-0.23090343177318573,-0.5337273478507996,-0.5454352498054504,-0.39214015007019043,-0.17265215516090393,0.14351144433021545,-9.940411173054079,-4.8727520618562234,37.247547902038285,-0.19186519143906383,-0.3791122787142888,-0.07932431758855597,-0.95668167,-1.4796735,1.5339049,-1.3916103,-1.7579366,-0.42414546,-0.95668167,-1.4796735,1.5339049,-1.3916103,-1.7579366,-0.42414546,-0.9516046643257141,-1.4888489246368408,1.50188148021698,-1.3692526817321777,-1.734413981437683,-0.4288094639778137,-0.1269246,0.22938633,0.8005855,-0.55893886,-0.58806497,0.116600364,-0.44641492,1.653350967216821e-08,0.0,4.133377418042053e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.229414473235529,-0.1627428259202889,0.14519581317734384,0.21842641227339876,-0.18557631772365132,0.11219759631396331,0.9454105394801069,0.02121214187723915,0.005649620851024782,-0.3251416119322371,0.2172509,-0.18077354,0.2220977,0.11001127286426823,4.043200169689953e-05,0.00013039699115324765,0.000525320996530354,0.00031018900335766375,0.00013758499699179083,9.661499643698335e-05,0.0016002609918359667,0.018090903002303094,0.01969116399413906,50.78419946619931,0
101,2.0402071709977463,-0.9521473089801233,-1.4883722376874466,1.5052807966815394,-1.372811497454979,-1.737955395375387,-0.428136173878805,-0.7612992525100708,1.2948850393295288,1.49622642993927,0.34241965413093567,-0.11404716223478317,0.132716104388237,-0.22294360399246216,-0.5370358228683472,-0.544315755367279,-0.38817307353019714,-0.17108429968357086,0.1436339169740677,-14.292736624100623,-7.0238877421706745,63.88959977484507,-0.12507098383219917,-0.8148068884798876,-0.11659964186116578,-0.9574868,-1.4794471,1.5369688,-1.3956335,-1.7614847,-0.42354223,-0.9574868,-1.4794471,1.5369688,-1.3956335,-1.7614847,-0.42354223,-0.9521473050117493,-1.4883722066879272,1.50528085231781,-1.3728115558624268,-1.7379554510116577,-0.4281361699104309,-0.13348715,0.22312686,0.7921989,-0.57054687,-0.5882324,0.11484862,-0.44336608,1.3777924726806844e-08,0.0,3.444481181701711e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22868192787000052,-0.1633907854874481,0.14448728840436686,0.217852045477964,-0.18595630221275347,0.11210060386595301,0.94510033509374,0.02191348091512064,0.006322224985689387,-0.3259834603721157,0.2172509,-0.18077354,0.2220977,0.11012076288447065,3.78359982278198e-05,0.00012959800369571894,0.0004629180039046332,0.0003536059957696125,0.00017374100571032614,0.000144809004268609,0.0016436750011052936,0.018223620994831435,0.01986729599593673,50.3339760078332,0
102,2.060163200003444,-0.9528668562518519,-1.4876325887492676,1.5089247862445276,-1.3761899781278153,-1.7416194120990198,-0.4274809996234339,-0.7812459468841553,2.017085313796997,2.6489970684051514,0.7711628675460815,0.07500932365655899,0.10028302669525146,-0.2194637507200241,-0.5588908195495605,-0.5581598877906799,-0.39023301005363464,-0.17224164307117462,0.14388792216777802,-17.67803538005395,-7.473782127276925,90.50582334883671,0.0465804647438183,-1.3646436977173386,-0.11555605882125651,-0.9581078,-1.4790046,1.5403003,-1.3994881,-1.7648497,-0.4229045,-0.9581078,-1.4790046,1.5403003,-1.3994881,-1.7648497,-0.4229045,-0.9528668522834778,-1.4876326322555542,1.5089248418807983,-1.376189947128296,-1.7416194677352905,-0.4274809956550598,-0.13102424,0.21569894,0.78438604,-0.5824524,-0.58075523,0.11441282,-0.43874058,1.1481603939005703e-08,0.0,2.870400984751426e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22783330145025832,-0.16400531332940196,0.1436505761201866,0.21731238157234914,-0.18638138401342383,0.11169752152179929,0.9454109893584044,0.023223149688547346,0.007701678122541919,-0.3249605912978595,0.2172509,-0.18077354,0.2220977,0.11054252555406954,3.639199712779373e-05,0.00016126601258292794,0.0004719220014521852,0.00027471799694467336,0.00015606200031470507,9.62610065471381e-05,0.0015449159982381389,0.018276828006491996,0.019821744004730135,50.44964760726233,0
103,2.0800837709975895,-0.9536140600787562,-1.48638008654628,1.5131457487689417,-1.3796443951180954,-1.7449176947223108,-0.4268587271319788,-0.9148204922676086,2.2491180896759033,3.234201192855835,1.3797904253005981,0.16762341558933258,0.11065314710140228,-0.22189857065677643,-0.5774108171463013,-0.5705189108848572,-0.395883172750473,-0.1745026558637619,0.14375101029872894,-24.601407683451296,-0.9514608548725523,104.02199937501014,0.8700247983424748,-1.3826043461393396,0.17186149086839203,-0.9594842,-1.4772905,1.5440848,-1.403509,-1.7679138,-0.4224394,-0.9594842,-1.4772905,1.5440848,-1.403509,-1.7679138,-0.4224394,-0.9536140561103821,-1.4863801002502441,1.5131458044052124,-1.3796443939208984,-1.7449177503585815,-0.42685872316360474,-0.1467542,0.22723994,0.77347475,-0.5966161,-0.5749014,0.11048348,-0.43633357,9.568003282504754e-09,0.0,2.3920008206261886e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22696950713696734,-0.1644625717054226,0.14252730308782974,0.21695318690948937,-0.1866116695197629,0.11142116648985073,0.9456590982915869,0.024641296156182563,0.008741626604341154,-0.3241068684370969,0.2172509,-0.18077354,0.2220977,0.11083080035824784,3.684099647216499e-05,0.00012296800559852272,0.0005973280058242381,0.00023052199685480446,0.00015525499475188553,9.432400111109018e-05,0.0016249759937636554,0.018155263998778537,0.019780239992542192,50.55550389565714,0
104,2.100124628006597,-0.9546483198748987,-1.4852505263737221,1.5181639830218714,-1.3826513600400467,-1.7481511274920862,-0.4262760321246546,-0.5720927119255066,2.1392974853515625,3.1681487560272217,1.6922935247421265,0.28201523423194885,0.15340158343315125,-0.2221602499485016,-0.582878053188324,-0.5735549926757812,-0.3982623219490051,-0.17550982534885406,0.14367961883544922,-27.75161996263626,8.285393477077758,95.41241199062203,1.9209351751188573,-0.927300656942769,0.5896961210683025,-0.9610839,-1.4762465,1.5481063,-1.4079249,-1.7711052,-0.42193595,-0.9610839,-1.4762465,1.5481063,-1.4079249,-1.7711052,-0.42193595,-0.9546483159065247,-1.485250473022461,1.518164038658142,-1.3826513290405273,-1.748151183128357,-0.4262760281562805,-0.16088916,0.22509958,0.74855745,-0.6318403,-0.5738507,0.10850209,-0.4338034,7.973336068753961e-09,0.0,1.9933340171884905e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22588715866350606,-0.16471556928702855,0.1412281387668682,0.2162389983541797,-0.18715039481641482,0.11049584215273066,0.9460891646859595,0.026783562615678776,0.008482920137780778,-0.32268548457968105,0.2172509,-0.18077354,0.2220977,0.1117884686942873,3.711700264830142e-05,0.00011873000767081976,0.00046645400288980454,0.00030996899295132607,0.00015912500384729356,9.398300608154386e-05,0.0015200100024230778,0.018252850000862963,0.01977286000328604,50.57437314752699,0
