step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
132,2.660095696002827,-0.42088157335390264,-1.697479864160055,1.6468356291400355,-1.675589223901266,-1.4451330343829554,0.03498740866780281,-0.09502016007900238,-1.1944751739501953,-0.8529170155525208,-0.7302737832069397,0.3071244955062866,-0.20190410315990448,-0.23620907962322235,-0.7668077945709229,-0.5935431122779846,-0.4001927673816681,0.15028952062129974,-0.14528600871562958,3.984472620212638,1.4598620123800083,-2.7907434547161505,0.13251555103140966,-0.23219964961172168,-0.08602074110833745,-0.40929472,-1.73318,1.6471341,-1.6811973,-1.4294071,0.032807566,-0.40929472,-1.73318,1.6471341,-1.6811973,-1.4294071,0.032807566,-0.42088156938552856,-1.6974798440933228,1.6468356847763062,-1.6755892038345337,-1.445133090019226,0.03498740866780281,0.28967148,-0.8925039,0.007460995,-0.14020166,0.39314815,-0.05449609,0.16535988,0.9422961647699133,0.05000000074505806,0.023557404119247834,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.34114933182578633,0.023381435758048755,0.18501816607051152,0.3613311262826182,-0.005436939126255889,0.1697367786114936,0.9998191721169646,0.011965850231589699,0.010535192716904854,-0.010364462397811018,0.21739733,0.21060275,0.18445662,0.2600129920008235,6.215700705070049e-05,0.00015712900494690984,0.0005272819980746135,0.0002941650018328801,0.000192765990504995,0.00011317299504298717,0.0017158030095743015,0.01807192899286747,0.01978773200244177,50.536362624913345,0
133,2.6801419950061245,-0.42118961015810186,-1.6993481121458949,1.6480348745929163,-1.6759163341917933,-1.4432867209063929,0.03455580770969391,-0.24052003026008606,-0.8019471168518066,-0.7525376081466675,-0.701963484287262,0.25122979283332825,-0.18886250257492065,-0.22291959822177887,-0.7423732280731201,-0.5902116298675537,-0.3911318778991699,0.16255511343479156,-0.14207933843135834,4.459533404412063,0.4098807359606335,-1.2708169992472618,0.10472747124275211,-0.2248777775705441,-0.07105126296805729,-0.4116867,-1.7169929,1.6568842,-1.6640495,-1.4203236,0.035917055,-0.4116867,-1.7169929,1.6568842,-1.6640495,-1.4203236,0.035917055,-0.4211896061897278,-1.6993480920791626,1.648034930229187,-1.675916314125061,-1.4432867765426636,0.03455580770969391,0.23757309,-0.4411177,0.22123249,0.2966695,0.5740792,0.034031183,0.1661097,0.9519134706415945,0.05000000074505806,0.023797836766039863,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.34110659255810455,0.023774660590771175,0.18527678795840755,0.3615762730759005,-0.005193042194479845,0.16980279121149994,0.9998252939882285,0.010777931224187713,0.011135769084842501,-0.010449737194430951,0.21739733,0.21060275,0.18445662,0.25994253892681324,4.276799154467881e-05,0.0001249089982593432,0.0005517480021808296,0.0002855810016626492,0.0002076679957099259,0.00010708399349823594,0.0016969370044535026,0.018181879000621848,0.01987881600507535,50.3048068730394,0
134,2.70010921600624,-0.421457592641012,-1.7010423145689906,1.6493404547320765,-1.6761161289610804,-1.4415233770953577,0.03414114564657211,0.12940005958080292,-1.2225342988967896,-0.9666628837585449,-0.786790132522583,0.2519136071205139,-0.19500009715557098,0.17394067347049713,-1.2054604291915894,-0.7455947995185852,-0.447700172662735,0.17900167405605316,-0.13968756794929504,4.096781543107376,0.5225164808254078,-2.7560400775637417,0.09188828784473381,-0.22759212624202121,-0.06816518082476276,-0.41577503,-1.7167548,1.6590434,-1.6643082,-1.4202747,0.034774683,-0.41577503,-1.7167548,1.6590434,-1.6643082,-1.4202747,0.034774683,-0.42145758867263794,-1.7010422945022583,1.6493405103683472,-1.6761161088943481,-1.4415234327316284,0.03414114564657211,0.1420638,-0.3928134,0.24257365,0.2951989,0.53121805,0.015838452,0.1407535,0.9599278922013288,0.05000000074505806,0.02399819730503322,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.3410148420196401,0.02418174104853909,0.18542981880687856,0.36185015180302293,-0.004942627171254653,0.16992948028883176,0.9998205024807272,0.010829793569546541,0.012145758436250015,-0.009703535470390372,0.21739733,0.21060275,0.18445662,0.25987970760934415,4.403700586408377e-05,0.00014817400369793177,0.0005085890006739646,0.0002695419971132651,0.00019661099941004068,0.00011058300151489675,0.0016728600021451712,0.01813106599729508,0.019803925999440253,50.49503820748797,0
135,2.7201119100063806,-0.4209678808795374,-1.7038337192931117,1.6501782576190394,-1.6764093838133753,-1.4396665732013147,0.033825840801000595,0.4492625594139099,-1.3132643699645996,-0.9488922357559204,-0.693694531917572,0.43144580721855164,-0.19008642435073853,0.33025020360946655,-0.7918307781219482,-0.5740396976470947,-0.3087760806083679,0.19877290725708008,-0.12889941036701202,3.4192394503340675,3.4370933441262266,-3.4688989462946926,0.20405272068921207,-0.2527140098019959,-0.09523424219485768,-0.41764623,-1.7182342,1.6603376,-1.665842,-1.4209884,0.033372458,-0.41764623,-1.7182342,1.6603376,-1.665842,-1.4209884,0.033372458,-0.42096787691116333,-1.7038336992263794,1.65017831325531,-1.676409363746643,-1.4396666288375854,0.033825840801000595,0.083040915,-0.3600113,0.2539819,0.26418236,0.46695513,-0.011334604,0.12751053,0.9666065768344406,0.05000000074505806,0.024165164420861016,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.3409865776509741,0.024834450915989292,0.18608329434300286,0.3619865652926458,-0.004849946559838549,0.16980816971965915,0.9998018076901768,0.0119804458242824,0.01303320103213461,-0.009109348570971633,0.21739733,0.21060275,0.18445662,0.2598855244230557,5.606199556495994e-05,0.00018963900220114738,0.00070327399589587,0.00027199099713470787,0.000225911004235968,0.00011837101192213595,0.0019814400002360344,0.017807828000513837,0.01978926800074987,50.532440106531844,0
136,2.7401288480032235,-0.4198654333697718,-1.7070614300169886,1.6508033911334437,-1.6761185131468714,-1.4367230574237269,0.033801041543483734,0.3056367337703705,-0.9128665328025818,-0.6740552186965942,-0.2450924962759018,0.26102280616760254,-0.039298150688409805,0.2203836590051651,-0.6411660313606262,-0.5367786288261414,-0.06544800847768784,0.18926534056663513,0.03397320955991745,2.1724251464091946,1.717359760205218,0.14699695733811835,0.13828671992907024,-0.11140641261587418,-0.08029015164652266,-0.41959548,-1.7204599,1.6599814,-1.6721572,-1.4216563,0.03214981,-0.41959548,-1.7204599,1.6599814,-1.6721572,-1.4216563,0.03214981,-0.4198654294013977,-1.7070614099502563,1.6508034467697144,-1.6761184930801392,-1.4367231130599976,0.033801041543483734,0.006748684,-0.33496356,0.2294489,0.099032365,0.3766708,-0.041280746,0.121735156,0.9721721473620338,0.05000000074505806,0.024304303684050847,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.3409495613843997,0.025972306378176525,0.18690173372712843,0.36274842193555545,-0.004450491368571972,0.16968786694843174,0.9997811954419197,0.012046865613084505,0.012781726050565117,-0.011358103838727082,0.21739733,0.21060275,0.18445662,0.2599864417769036,6.341798871289939e-05,0.00016997700731735677,0.0006842689908808097,0.0003973390121245757,0.0002265980001538992,0.0001252570073120296,0.002134306007064879,0.017646378997596912,0.01978068500466179,50.554366533025835,0
137,2.7601537680020556,-0.4186180273639124,-1.7100173435606898,1.6521104017840784,-1.674422403375143,-1.4338896910296839,0.033847641199827194,0.04614388942718506,-0.6639124155044556,-0.8076343536376953,-0.495161771774292,0.20600078999996185,0.02456360124051571,0.1493416279554367,-0.6235848665237427,-0.5400028824806213,-0.09721934795379639,0.16579124331474304,0.05105046555399895,6.905515187575958,-1.1120164236018526,-2.1706900942625764,0.0547647007393002,-0.2935668982606682,-0.050306845650718815,-0.41991475,-1.7226298,1.6587917,-1.6751409,-1.4218382,0.031626835,-0.41991475,-1.7226298,1.6587917,-1.6751409,-1.4218382,0.031626835,-0.41861802339553833,-1.7100173234939575,1.6521104574203491,-1.6744223833084106,-1.4338897466659546,0.033847641199827194,-0.032418557,-0.31531096,0.16702944,-0.017962242,0.3012882,-0.055520147,0.12540334,0.9768101228016948,0.05000000074505806,0.02442025307004237,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.34049454719386424,0.027314195580370973,0.18723640488994783,0.36327813643729734,-0.004053948021610769,0.16973438521454676,0.9997625851158554,0.010657052763359088,0.012233734259462902,-0.014543915737785138,0.21739733,0.21060275,0.18445662,0.2599527826013272,3.9753998862579465e-05,0.00011440500384196639,0.000519737004651688,0.00026355400041211396,0.00015750800957903266,9.991199476644397e-05,0.0014999409904703498,0.018379485001787543,0.019879425992257893,50.30326330294714,0
138,2.7801876200101105,-0.4178732077227991,-1.7122508488097132,1.653222386037008,-1.673136373559469,-1.431131664906637,0.03384401649236679,0.023549385368824005,-0.6680948734283447,-0.6820037364959717,-0.38465362787246704,0.16431738436222076,-0.031054208055138588,0.1296570599079132,-0.671719491481781,-0.5782356262207031,-0.1430053412914276,0.15025034546852112,-0.030319521203637123,4.556868181262746,-0.5856308514358377,-0.383023256383323,0.07249182246283382,-0.2104750557211727,-0.05900783378015337,-0.4190402,-1.7248832,1.6588367,-1.6737133,-1.4198979,0.031488292,-0.4190402,-1.7248832,1.6588367,-1.6737133,-1.4198979,0.031488292,-0.41787320375442505,-1.712250828742981,1.6532224416732788,-1.6731363534927368,-1.4311317205429077,0.03384401649236679,-0.029175129,-0.31581002,0.14035787,-0.014423103,0.28084528,-0.058893163,0.123449944,0.9806751023347456,0.05000000074505806,0.024516877558368642,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.34018555581601395,0.028404731589007366,0.18746709828360825,0.36340529965908824,-0.0040421531520015595,0.17000503713225956,0.9997812845633184,0.010535325641911692,0.009325391400625717,-0.01547411526100582,0.21739733,0.21060275,0.18445662,0.2599992446039253,0.0010165310086449608,0.00011896999785676599,0.0005097100074635819,0.00024456299433950335,0.00015129000530578196,0.00013334900722838938,0.002503747004084289,0.017380801000399515,0.019884548004483804,50.290305808032855,0
139,2.8000956070027314,-0.41774064699281865,-1.7137342892088832,1.6547163168536585,-1.6720344028868617,-1.4288113752948206,0.03380465507507324,0.0745180994272232,-1.160253643989563,-0.8652341365814209,-0.457071453332901,0.17749802768230438,-0.22053870558738708,0.059873953461647034,-0.7150153517723083,-0.6119503378868103,-0.16837157309055328,0.14313137531280518,-0.1351267546415329,2.7406608403789763,0.43542871425396307,-2.455945964949689,0.09209564627565556,-0.18017423802297172,-0.07217841587504845,-0.41943628,-1.7254064,1.6593133,-1.6729428,-1.4172691,0.03157124,-0.41943628,-1.7254064,1.6593133,-1.6729428,-1.4172691,0.03157124,-0.4177406430244446,-1.7137342691421509,1.6547163724899292,-1.6720343828201294,-1.4288114309310913,0.03380465507507324,-0.042390563,-0.2918026,0.114924245,-0.022710228,0.28855762,-0.055835366,0.11956352,0.9838959186122881,0.05000000074505806,0.024597397965307202,0.012745100073516369,0.006372550000000001,25.4902,False,0,0.33984230492389933,0.029196577457764092,0.18735465020215517,0.36342914456025777,-0.0039873962505498186,0.16997619244666,0.9997689214995364,0.01073474378416701,0.00948227604522059,-0.016030343814581953,0.21739733,0.21060275,0.18445662,0.25996904009526317,0.00015378200623672456,0.00013644300634041429,0.00047456299944315106,0.0002925120061263442,0.0001691559882601723,9.58339951466769e-05,0.0016430700052296743,0.018115143000613898,0.019758213005843572,50.61186452966399,0
140,2.820093895003083,-0.41789275804628545,-1.71537508587026,1.6560981909381312,-1.6715661487975062,-1.4269726912127894,0.03352178633213043,0.00016677379608154297,-1.2887701988220215,-1.0776094198226929,-0.6080323457717896,0.25721269845962524,-0.21381282806396484,-0.155805304646492,-0.7407625913619995,-0.6216326951980591,-0.2026478350162506,0.14727911353111267,-0.14474736154079437,4.189928152861382,1.4671290412978681,-4.267222688239187,0.13050582420846538,-0.25546265749051206,-0.06369850632664009,-0.4040878,-1.7356371,1.642877,-1.6748176,-1.4335575,0.027882632,-0.4040878,-1.7356371,1.642877,-1.6748176,-1.4335575,0.027882632,-0.4178927540779114,-1.7153750658035278,1.6560982465744019,-1.671566128730774,-1.42697274684906,0.03352178633213043,0.34512323,-0.50655127,-0.3305328,-0.08128501,-0.1646181,-0.14097887,-0.24188097,0.9865799321769066,0.04516238138079643,0.024664498304422668,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.33960612660117717,0.029723964921559293,0.18738813118600953,0.3634077566773714,-0.004046635885186838,0.16996637693486247,0.999776255041784,0.010515603101565445,0.009531453297508118,-0.015685962347254705,0.21739733,0.21060275,0.18445662,0.2600064768372093,5.855399649590254e-05,0.00019073300063610077,0.0007467879913747311,0.0003814410010818392,0.00031456700526177883,0.0001354020059807226,0.002252089005196467,0.017535443999804556,0.019787533005001023,50.53687085435379,0
141,2.8401318440010073,-0.41794044176210576,-1.717574258843893,1.6566298643695276,-1.6718155346312464,-1.4251840750323694,0.03317806124687195,-0.16358496248722076,-0.8306050896644592,-0.7917966246604919,-0.5974565148353577,0.21966280043125153,-0.18420541286468506,-0.2250719666481018,-0.7233731746673584,-0.613184928894043,-0.3398142457008362,0.1559056043624878,-0.1419868916273117,4.72242399372502,0.6746911605140145,-1.0888824011432607,0.09836673934739304,-0.2158435676988229,-0.06782668298074063,-0.40788206,-1.7391723,1.659401,-1.655194,-1.4079387,0.033618804,-0.40788206,-1.7391723,1.659401,-1.655194,-1.4079387,0.033618804,-0.4179404377937317,-1.7175742387771606,1.6566299200057983,-1.6718155145645142,-1.4251841306686401,0.03317806124687195,0.25145933,-0.5399512,0.06927845,0.4155364,0.431134,0.01101856,0.11763664,0.9888166101474223,0.04751511424779892,0.024720415253685558,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.3396469615934286,0.03014953229927697,0.1879573117354477,0.3633884893034737,-0.004083197257232613,0.17001573805393705,0.9997818720959389,0.010606890018180923,0.009058163448891708,-0.015544116936143527,0.21739733,0.21060275,0.18445662,0.26002309687753505,0.00011186100891791284,0.0001756330020725727,0.0006718209915561602,0.0003125649964204058,0.00022240099497139454,0.00011975600500591099,0.0020069140009582043,0.01782125499448739,0.019828168995445594,50.43330023209373,0
142,2.860132943998906,-0.4179285208331507,-1.7194820843138636,1.6570852438556116,-1.671948095361227,-1.423774544392721,0.03279934078454971,0.27752283215522766,-0.9262789487838745,-0.9280608892440796,-0.6663861870765686,0.1426987648010254,-0.16129620373249054,0.38917601108551025,-0.9403258562088013,-0.7675721049308777,-0.4377851188182831,0.10871326923370361,-0.151651531457901,4.7146235437422295,0.2574770420004878,-1.7041114605409198,0.07046659520530829,-0.21660202053083927,-0.06418312346690985,-0.40468597,-1.7422613,1.663928,-1.6500037,-1.4032487,0.034144193,-0.40468597,-1.7422613,1.663928,-1.6500037,-1.4032487,0.034144193,-0.4179285168647766,-1.7194820642471313,1.6570852994918823,-1.6719480752944946,-1.4237746000289917,0.03279934078454971,0.33106354,-0.5694803,0.17106727,0.54861146,0.5131474,0.03362128,0.056921847,0.9906805084561852,0.048653551191091535,0.02476701271140463,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.33965149116259696,0.030513251550409785,0.18843818680863478,0.36342961371849974,-0.004022149580595018,0.17003949986924002,0.9997780231305518,0.010351848698115335,0.009427835689205097,-0.01574250183449569,0.21739733,0.21060275,0.18445662,0.2599944731245674,3.912400279659778e-05,0.00011461498797871172,0.0004967879940522835,0.0002672609989531338,0.00015167100355029106,0.00010700900747906417,0.001480039005400613,0.018373514991253614,0.019853553996654227,50.36881558679734,0
143,2.8801334029994905,-0.4171393553363245,-1.7213002643980921,1.6568964163409632,-1.6719681225218714,-1.4234278837787073,0.03232346847653389,0.33580517768859863,-1.2893913984298706,-1.519601821899414,-0.43721744418144226,0.35029205679893494,-0.17199233174324036,0.34507909417152405,-0.851094663143158,-1.0847446918487549,-0.11445608735084534,0.17332768440246582,-0.13418056070804596,3.023442504707323,2.8787617744387908,-3.057311710799255,0.16720755582250366,-0.2201266379846759,-0.08997987012055125,-0.40748882,-1.7426536,1.6661054,-1.6514282,-1.4037378,0.033454552,-0.40748882,-1.7426536,1.6661054,-1.6514282,-1.4037378,0.033454552,-0.41713935136795044,-1.7213002443313599,1.6568964719772339,-1.6719681024551392,-1.423427939414978,0.03232346847653389,0.24126294,-0.5338344,0.23022175,0.51349723,0.4922528,0.028277142,0.039843194,0.992233757046821,0.04945041507482528,0.024805843926170527,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.3396366526309184,0.030866089848297203,0.1890575275440075,0.3634089185092669,-0.004062662715219044,0.16998274877284844,0.9997726965219798,0.010810147714383028,0.009736759671932944,-0.015584138810005086,0.21739733,0.21060275,0.18445662,0.2600194485750411,4.441800410859287e-05,0.00011230900418013334,0.00048401499225292355,0.0003510470123728737,0.00017557099636178464,0.00012308899022173136,0.0016029830003390089,0.018249788001412526,0.019852771001751535,50.37080213697996,0
144,2.9001094230043236,-0.4158719221698206,-1.7240001163878382,1.6564939657794397,-1.6712080440916957,-1.42222768465151,0.03203596919775009,0.38351961970329285,-1.1803914308547974,-1.1435682773590088,-0.13022498786449432,0.3425982892513275,-0.10211250185966492,0.31317830085754395,-0.816279947757721,-0.8328207731246948,-0.03967300057411194,0.22063502669334412,-0.07991436123847961,1.0510586405000326,2.8330221675237968,-0.7611416703760793,0.17697327861954298,-0.09067598564754357,-0.09442025475088348,-0.40768054,-1.7443341,1.6646638,-1.6558502,-1.4053183,0.031553917,-0.40768054,-1.7443341,1.6646638,-1.6558502,-1.4053183,0.031553917,-0.41587191820144653,-1.724000096321106,1.6564940214157104,-1.6712080240249634,-1.4222277402877808,0.03203596919775009,0.20478436,-0.50834894,0.20424458,0.3839464,0.4227359,-0.01205131,0.038411316,0.9935281308723509,0.05000000074505806,0.024838203271808773,0.026862749829888344,0.013431374999999999,53.7255,False,0,0.3395359723940221,0.03163134584272916,0.18994467642437227,0.3633779195500338,-0.004035759850014536,0.16990248765540936,0.9997587780122923,0.011675926767392588,0.009490792393888173,-0.015999122081330294,0.21739733,0.21060275,0.18445662,0.25998431202272737,3.815100353676826e-05,0.00011345499660819769,0.0004838860040763393,0.0002456150104990229,0.00015095199341885746,9.658100316300988e-05,0.0014341159985633567,0.018394940998405218,0.019829056996968575,50.43104168558686,0
