step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
52,1.0601389820076292,0.08058623969554901,-1.8348361454405726,1.5806596914874476,-1.4041463893703003,-1.2274506727801722,-0.0011852423297327164,0.16050221025943756,-0.5057469606399536,-1.2918028831481934,-0.264346182346344,0.3288993537425995,-0.20034228265285492,0.2136693298816681,-0.37824907898902893,-1.0121208429336548,-0.09773751348257065,0.1830844283103943,-0.16042974591255188,1.1718229570516434,0.10743436677251061,-18.935377277802807,0.5172209089392001,-0.14251502735261576,-0.05913888820441087,0.101294085,-1.84893,1.5537844,-1.3957202,-1.2218176,-0.022673504,0.101294085,-1.84893,1.5537844,-1.3957202,-1.2218176,-0.022673504,0.08058623969554901,-1.8348361253738403,1.5806597471237183,-1.404146432876587,-1.2274507284164429,-0.0011852423194795847,0.5176962,-0.35234803,-0.6718854,0.21065368,0.14082778,-0.5372066,-0.11390598,0.9919998049308474,0.028920680988812824,0.024799995123271187,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.22854230209279483,0.22997780931704317,0.22546933516534134,0.360655397393315,-0.011598644073090827,0.1697831280995709,0.9989905090500145,0.010516934538424703,0.01722620348672764,0.040131823894359174,0.19078265,0.23152101,0.165,0.29662568079277357,6.633200973737985e-05,0.00013693601067643613,0.0005841879901709035,0.0004038820043206215,0.0001978739892365411,0.00014896599168423563,0.0019761229923460633,0.01779511100903619,0.019771234001382254,50.578532423929005,0
53,1.0801190400088672,0.08382068574428558,-1.8365479908385218,1.5771263281451624,-1.4021566820195694,-1.225640598927633,-0.0038245360003870132,0.10836785286664963,-0.6376357078552246,-1.4171698093414307,-0.37431561946868896,0.23595912754535675,-0.24305640161037445,0.22887426614761353,-0.5801302790641785,-1.0939127206802368,-0.13786004483699799,0.15199875831604004,-0.16980454325675964,1.6044982655254876,-0.4193875645762022,-19.693808416722593,0.48976080144170053,-0.1623244177448134,-0.050028543583943506,0.104332216,-1.8506896,1.5501755,-1.3938859,-1.2202351,-0.025269503,0.104332216,-1.8506896,1.5501755,-1.3938859,-1.2202351,-0.025269503,0.08382068574428558,-1.8365479707717896,1.577126383781433,-1.4021567106246948,-1.2256406545639038,-0.0038245359901338816,0.51278824,-0.3535411,-0.6737707,0.20677188,0.13513888,-0.53612417,-0.10861942,0.9933331707757062,0.02674829255440273,0.024833329269392655,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.2277660609052876,0.23111868916628467,0.22692332243805172,0.36050584906556843,-0.01164383572334235,0.16984205609013792,0.9990199775063148,0.01055737027185882,0.01724251314689894,0.039374742424281156,0.19078265,0.23152101,0.165,0.2965780701456673,4.7640991397202015e-05,0.00013285399472806603,0.0005462810077005997,0.0003331280022393912,0.00017776800086721778,0.0001118420041166246,0.0017073269991669804,0.018068485005642287,0.019775812004809268,50.566823741892904,0
54,1.1001356979977572,0.08667536079883575,-1.8380233250060023,1.5736907164203089,-1.4006536465934296,-1.2244966665851038,-0.0066445509540002945,0.27037936449050903,-0.8866114616394043,-1.5618406534194946,-0.3823407292366028,0.3575233221054077,-0.24466684460639954,0.2399294227361679,-0.6325283050537109,-1.1192305088043213,-0.14123879373073578,0.1501859575510025,-0.16755060851573944,-0.3020403324905475,1.3599403859188683,-20.589392154765655,0.5623672837882013,-0.1335705824943524,-0.06769071521171391,0.10694034,-1.8516741,1.5468913,-1.392606,-1.2192447,-0.028069235,0.10694034,-1.8516741,1.5468913,-1.392606,-1.2192447,-0.028069235,0.08667536079883575,-1.83802330493927,1.5736907720565796,-1.400653600692749,-1.2244967222213745,-0.0066445511765778065,0.50662446,-0.3412686,-0.6699865,0.20119004,0.13129972,-0.5356171,-0.105154715,0.9920789639453172,0.024645198244834323,0.024801974098632933,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.22718966309886127,0.23203146277189932,0.22828735033366598,0.3609179531279688,-0.011532669854777865,0.16981610440074285,0.9988999959596617,0.010538143685565595,0.01741393614860434,0.04224401398445233,0.19078265,0.23152101,0.165,0.2967226098726052,4.824800998903811e-05,0.00013421400217339396,0.0005764700035797432,0.00043648399878293276,0.00019986399274785072,0.0001373530103592202,0.0019137399940518662,0.01783560699550435,0.019749346989556216,50.63458556522485,0
55,1.1201065930072218,0.08950599282979965,-1.8397027454771937,1.5698841253863733,-1.399472565656044,-1.2234914938556116,-0.009628121052877248,0.3743620812892914,-1.048843264579773,-1.488173246383667,-0.3087584972381592,0.31177428364753723,-0.2358608990907669,0.2487972378730774,-0.6184523701667786,-1.1129400730133057,-0.13102370500564575,0.16004578769207,-0.1631491780281067,-2.1833641457173614,0.7138481395741083,-19.962672114065697,0.5378855325830024,-0.07409663170925863,-0.0807362858603912,0.10960655,-1.85309,1.5432028,-1.3911638,-1.2181574,-0.03091142,0.10960655,-1.85309,1.5432028,-1.3911638,-1.2181574,-0.03091142,0.08950599282979965,-1.8397027254104614,1.569884181022644,-1.3994725942611694,-1.2234915494918823,-0.009628120809793472,0.5025139,-0.33468354,-0.6670358,0.2077185,0.13335325,-0.5320825,-0.10025332,0.9776666820892717,0.022640131820226093,0.024441667052231792,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.22672359613635243,0.23291590720336508,0.22984120947866216,0.36089844084089817,-0.011574108212571129,0.1698174133018202,0.9989042751750361,0.010485711055975445,0.017345820492656906,0.042183497665446774,0.19078265,0.23152101,0.165,0.29674538909612774,4.748499486595392e-05,0.00013114399916958064,0.0005808699934277683,0.00034049799432978034,0.0001768180081853643,0.00011270999675616622,0.0017503650014987215,0.018033719999948516,0.019784085001447238,50.54567850506346,0
56,1.140160641996772,0.09255215525627136,-1.8418332539000453,1.5661748091327112,-1.398162842994072,-1.2226713339435022,-0.012678925191060841,0.24176424741744995,-0.8191918730735779,-1.5893880128860474,-0.41898053884506226,0.3269701600074768,-0.2345036119222641,0.24410812556743622,-0.58198481798172,-1.0979607105255127,-0.12488376349210739,0.1640683114528656,-0.16123339533805847,0.09801375380993771,0.8780010884283804,-20.715299760077347,0.5647921883073075,-0.13774168803906434,-0.09482598055995536,0.112406924,-1.8549112,1.5396425,-1.3897407,-1.2173767,-0.033908278,0.112406924,-1.8549112,1.5396425,-1.3897407,-1.2173767,-0.033908278,0.09255215525627136,-1.841833233833313,1.566174864768982,-1.398162841796875,-1.222671389579773,-0.012678924947977066,0.49636924,-0.32694858,-0.66330904,0.21055396,0.13236792,-0.5307338,-0.09640835,0.9528020002417908,0.020711964775109667,0.02382005000604477,0.02941174991428852,0.014705875000000002,58.8235,False,0,0.22612261910580347,0.23379927949309645,0.23144908520259622,0.3609239122833823,-0.01148950569211037,0.16987646599329434,0.9989204004279097,0.009986345788555067,0.016732744794059094,0.042170388526324924,0.19078265,0.23152101,0.165,0.2966916572380947,0.0005033710040152073,0.00014126001042313874,0.0006612180004594848,0.00034569100535009056,0.0001748970098560676,0.00016098699416033924,0.003007506995345466,0.016798800992546603,0.01980630798789207,50.488965465513154,0
57,1.160094436010695,0.09551280736923218,-1.8440443478026332,1.5622285048114222,-1.3970680993846436,-1.221877400075094,-0.015666786824361623,0.1125800758600235,-0.5612624883651733,-1.401091456413269,-0.37160664796829224,0.2649745047092438,-0.2649073004722595,0.24161890149116516,-0.5642614364624023,-1.091907262802124,-0.12200652807950974,0.16653209924697876,-0.16043049097061157,1.3485617163521628,-0.0976675463805492,-19.634191647093107,0.5105887717016384,-0.16522347693503484,-0.08146245792089188,0.11512498,-1.8567607,1.5358249,-1.3885683,-1.2166656,-0.036727518,0.11512498,-1.8567607,1.5358249,-1.3885683,-1.2166656,-0.036727518,0.09551280736923218,-1.8440443277359009,1.5622285604476929,-1.3970681428909302,-1.2218774557113647,-0.015666786581277847,0.49030426,-0.31790906,-0.6600922,0.21249793,0.13029543,-0.52651834,-0.091627546,0.9198644259482537,0.018879413862014194,0.022996610648706343,0.02941174991428852,0.0217647,87.0588,False,0,0.22560500402412148,0.23466231683882383,0.2331736220753722,0.36088291003798617,-0.01157037941865705,0.16983234495576946,0.998911999519824,0.010308206158752456,0.01770965892701402,0.04189192177139666,0.19078265,0.23152101,0.165,0.29673367405601364,7.344299228861928e-05,0.0001937749912030995,0.0022227510053198785,0.0004355550045147538,0.0002482069976394996,0.00013826800568494946,0.004548149008769542,0.015107788000022992,0.019655937008792534,50.8752139138764,0
58,1.1800925220013596,0.09822878241539001,-1.8458382091917933,1.5584099928485315,-1.3960253310254593,-1.2212284247027796,-0.01872569719423467,0.22320665419101715,-0.6519651412963867,-1.4175184965133667,-0.33684656023979187,0.3137175440788269,-0.21588526666164398,0.2434030920267105,-0.5623587369918823,-1.089834213256836,-0.12073474377393723,0.16728940606117249,-0.16056114435195923,-0.4135868096615525,0.2483814029168201,-19.507173065008153,0.5171153813690734,-0.09971844394562777,0.008249488222672532,0.111205794,-1.8383032,1.5487843,-1.3782604,-1.2152882,-0.037916534,0.111205794,-1.8383032,1.5487843,-1.3782604,-1.2152882,-0.037916534,0.09822878241539001,-1.845838189125061,1.5584100484848022,-1.39602530002594,-1.2212284803390503,-0.018725696951150894,0.32442534,0.18837592,-0.240644,0.4441224,0.14850755,-0.47977093,-0.2739047,0.8558958192358964,0.013401319641852757,0.021397395480897412,0.04352939873933792,0.0217647,87.0588,False,0,0.22516157481817245,0.23543869297576728,0.2347511154483642,0.3608480136481285,-0.011583869104757179,0.16981071732272446,0.9989144187060955,0.010504700734237442,0.017708913761885284,0.04178615756674347,0.19078265,0.23152101,0.165,0.2967243718425885,5.2750008762814105e-05,0.0001482399966334924,0.0008166850020643324,0.0003566350060282275,0.00022063200594857335,0.00013335498806554824,0.002136789000360295,0.01763041300000623,0.019767202000366524,50.588849144226785,0
59,1.2001074790023267,0.1008908823132515,-1.847358842889303,1.554929558430807,-1.394727573995926,-1.2205832640277308,-0.02165681520570928,0.3229803740978241,-0.9603465795516968,-1.5984255075454712,-0.39309439063072205,0.34135520458221436,-0.27181175351142883,0.24461962282657623,-0.5647427439689636,-1.0911262035369873,-0.12161104381084442,0.16720755398273468,-0.16023005545139313,-1.2797893069688342,1.3644689751680517,-20.832407710620192,0.5776123131933326,-0.10737633544090132,-0.09385079129946454,0.11414003,-1.8521901,1.534944,-1.3921819,-1.223261,-0.0465272,0.11414003,-1.8521901,1.534944,-1.3921819,-1.223261,-0.0465272,0.1008908823132515,-1.8473588228225708,1.5549296140670776,-1.3947275876998901,-1.2205833196640015,-0.021656814962625504,0.33122882,-0.12078325,-0.4996381,0.06364279,-0.06694093,-0.6217596,-0.31796932,0.7601927373483203,0.00704193319776096,0.019004818433708007,0.04352939873933792,0.0217647,87.0588,False,0,0.2246381666294182,0.23619226848532898,0.23612825318381833,0.36089623108360774,-0.011564516472687698,0.16983116073548482,0.9989089410930847,0.01049960529101335,0.017441649979675032,0.04202935927584379,0.19078265,0.23152101,0.165,0.29673648823517884,0.00012687699927482754,0.00015063799219205976,0.0008051119948504493,0.00040469800296705216,0.00020836399926338345,0.00012069899821653962,0.0022508000110974535,0.017533057995024137,0.01978385800612159,50.54625845426997,0
60,1.2200941010087263,0.10359703749418259,-1.8490025005736292,1.551366154347555,-1.3935380291989823,-1.219682518635885,-0.024643723164693654,0.18583251535892487,-0.5325798392295837,-1.2231559753417969,-0.2634575068950653,0.2693268358707428,-0.22473351657390594,0.10993610322475433,-0.14705872535705566,-0.8731703162193298,-0.047151751816272736,0.163058340549469,-0.15395128726959229,-1.0448016841508865,0.4396050435100216,-18.406191669456128,0.5204650115350742,-0.08883488667705619,-0.09084495605407725,0.116838485,-1.8541193,1.5309869,-1.3908608,-1.2221587,-0.049369577,0.116838485,-1.8541193,1.5309869,-1.3908608,-1.2221587,-0.049369577,0.10359703749418259,-1.849002480506897,1.5513662099838257,-1.393537998199463,-1.2196825742721558,-0.02464372292160988,0.3310363,-0.12791957,-0.50948405,0.066929765,-0.061901093,-0.61814636,-0.30648398,0.639575637909536,0.0009122535178903539,0.0159893909477384,0.04352939873933792,0.0217647,87.0588,False,0,0.22411125484944344,0.23701275955542606,0.23759550827436007,0.3609313970353726,-0.011545016756986609,0.16988103805001473,0.998913899141898,0.010018464811695786,0.01654206645395183,0.042391790280173126,0.19078265,0.23152101,0.165,0.2967414930529956,7.638799434062093e-05,0.00018980199820362031,0.0009281500097131357,0.00042314598977100104,0.00040614498720970005,0.00016218700329773128,0.002701865989365615,0.017011818010360003,0.019713683999725617,50.72618593327956,0
61,1.240159043998574,0.10600028932094574,-1.8496791325011195,1.5486815611468714,-1.391676352625229,-1.218987766896383,-0.0275195280658167,0.07723189145326614,-0.35548892617225647,-1.291833519935608,-0.4336702227592468,0.21655818819999695,-0.2857416868209839,0.17957833409309387,-0.39850854873657227,-1.0587671995162964,-0.14604535698890686,0.13635104894638062,-0.17470507323741913,1.8050405179190192,0.4210028728611297,-19.10104636264689,0.5119744895293641,-0.14188871139704953,-0.05642661889824566,0.11888032,-1.8548906,1.5280285,-1.3894892,-1.2217729,-0.05229425,0.11888032,-1.8548906,1.5280285,-1.3894892,-1.2217729,-0.05229425,0.10600028932094574,-1.8496791124343872,1.548681616783142,-1.3916763067245483,-1.2189878225326538,-0.027519527822732925,0.3220006,-0.13028589,-0.5163282,0.054679815,-0.06962742,-0.6193681,-0.3012409,0.5329796982579467,0.0,0.013324492456448667,0.04352939873933792,0.0217647,87.0588,False,0,0.2234664058247619,0.23769829470405712,0.2384562890502961,0.3609154455053008,-0.011547352604220244,0.1698638471921397,0.9989047593405237,0.010301898327096683,0.017197817934800273,0.04227769715674211,0.19078265,0.23152101,0.165,0.29673397800228846,0.0001499330101069063,0.00017886399291455746,0.0010791910026455298,0.0004287409974494949,0.00040285600698553026,0.0002998409909196198,0.0030874890071572736,0.01670789199124556,0.019795380998402834,50.5168352193213,0
62,1.2601009080099175,0.10802897810935974,-1.8499309025206507,1.5464203993426722,-1.3904550981572648,-1.218947712575094,-0.03068858781923467,0.12689082324504852,-0.719960629940033,-1.5454411506652832,-0.5209184288978577,0.08500783145427704,-0.26194101572036743,0.2196081131696701,-0.6099022030830383,-1.1157433986663818,-0.16633296012878418,-0.0448228120803833,-0.17568223178386688,1.525861996051777,-0.9897448233041146,-20.726292612015587,0.5108196493155265,-0.16582847580457988,-0.049302392118764964,0.12040743,-1.8548689,1.5255909,-1.3891644,-1.2221357,-0.05548729,0.12040743,-1.8548689,1.5255909,-1.3891644,-1.2221357,-0.05548729,0.10802897810935974,-1.8499308824539185,1.5464204549789429,-1.3904551267623901,-1.2189477682113647,-0.030688587576150894,0.30946133,-0.12345085,-0.5207386,0.03226684,-0.079698674,-0.61996764,-0.30403298,0.44414974854828887,0.0,0.011103743713707223,0.04352939873933792,0.0217647,87.0588,False,0,0.22303721932943488,0.2381659192919169,0.23909689803876494,0.36121209562849366,-0.011324368918645855,0.16969836822217102,0.9987997468967693,0.012146449296011379,0.017535464843497904,0.04409112606946674,0.19078265,0.23152101,0.165,0.2967189720098027,0.00013093999586999416,0.00021232898870948702,0.0008465069986414164,0.0003315130015835166,0.00019429500389378518,0.00011900298704858869,0.002299402010976337,0.017418203002307564,0.0197176050132839,50.71609859951512,0
63,1.280089437001152,0.10957887768745422,-1.8500477276244105,1.5437634626971644,-1.390140951876976,-1.2192376295672815,-0.034098450337545216,0.41431155800819397,-1.000257968902588,-1.4350820779800415,-0.3615570068359375,0.07465267926454544,-0.22062498331069946,0.2379053384065628,-0.6079214215278625,-1.1122528314590454,-0.14923016726970673,-0.12060556560754776,-0.16915981471538544,-3.0191620529919962,0.6166580471109189,-20.01761145434102,0.5417888277776646,-0.051756348224716,-0.10622356802454415,0.12215111,-1.8547286,1.5231524,-1.3882365,-1.2219775,-0.058759514,0.12215111,-1.8547286,1.5231524,-1.3882365,-1.2219775,-0.058759514,0.10957887768745422,-1.8500477075576782,1.543763518333435,-1.3901410102844238,-1.2192376852035522,-0.03409845009446144,0.31430572,-0.11702135,-0.5152802,0.04761127,-0.0684935,-0.6165266,-0.30189466,0.37012479045690744,0.0,0.009253119761422686,0.04352939873933792,0.0217647,87.0588,False,0,0.2229903115593347,0.23848186429575693,0.2399035911215711,0.36092529734818524,-0.011574948723952464,0.1698148167706155,0.9989148160398579,0.010260850243643345,0.016759303448072655,0.04222593670930204,0.19078265,0.23152101,0.165,0.29676143236908203,4.6617002226412296e-05,0.00012957799481227994,0.0006807180034229532,0.00033044899464584887,0.00018288398860022426,0.00011463600094430149,0.0018351899925619364,0.017962325000553392,0.019797514993115328,50.51138995716151,0
64,1.3001010620064335,0.11132201552391052,-1.8506461582579554,1.5410907904254358,-1.3895559024861832,-1.219668213521139,-0.03749305406679326,0.39312463998794556,-0.9911860823631287,-1.620681881904602,-0.47176700830459595,0.16416935622692108,-0.27783656120300293,0.23364640772342682,-0.5695743560791016,-1.09294593334198,-0.13881108164787292,-0.11763368546962738,-0.16589826345443726,-2.0264440329825426,2.2875846817307703,-21.323713416499572,0.6287230349665724,-0.09321637400276074,-0.1090338458596573,0.123818435,-1.8550245,1.5206627,-1.3874234,-1.2222586,-0.062101077,0.123818435,-1.8550245,1.5206627,-1.3874234,-1.2222586,-0.062101077,0.11132201552391052,-1.8506461381912231,1.5410908460617065,-1.3895559310913086,-1.2196682691574097,-0.03749305382370949,0.31241056,-0.109457135,-0.51070356,0.053311896,-0.06475879,-0.6152006,-0.3016985,0.3084373253807562,0.0,0.007710933134518905,0.04352939873933792,0.0217647,87.0588,False,0,0.2228029057965801,0.23879929073513012,0.2407935648995382,0.360938917652213,-0.011539797364999006,0.1698561835226053,0.9989081408455909,0.010616603359320563,0.017256251182539338,0.042094873152010846,0.19078265,0.23152101,0.165,0.29674112236544503,4.544499097391963e-05,0.00012838700786232948,0.0006925950001459569,0.001234483002917841,0.0002763350057648495,0.00014147099864203483,0.002875339996535331,0.01694082400354091,0.019816164000076242,50.463853649785726,0
