step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
79,1.6000490029982757,-0.002744499837056935,-0.9390695256045838,1.051096264516012,-1.9467421970763148,-1.289461914693014,0.1719602346420288,-0.2641792893409729,-1.4857505559921265,-0.7977403402328491,-0.8048139214515686,0.26465317606925964,0.16362784802913666,-0.23028716444969177,-1.2219202518463135,-0.5833899974822998,-0.4142243564128876,0.16389216482639313,0.14632686972618103,0.2414093688647768,-1.4198778556925462,-0.4648568376870131,-0.02366260145250001,0.03582634253231741,0.07539957152991196,-0.0075496156,-0.9403815,1.0642412,-1.965709,-1.2830197,0.17899828,-0.0075496156,-0.9403815,1.0642412,-1.965709,-1.2830197,0.17899828,-0.0027444998268038034,-0.9390695095062256,1.0510963201522827,-1.9467421770095825,-1.2894619703292847,0.1719602346420288,-0.12012789,-0.032800384,0.32862166,-0.47417024,0.16105816,0.17595118,-0.10905941,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49723107891944357,0.19547790250772615,0.12689286218834672,0.506453482285,0.19184403220522295,0.11880514525015896,0.998803710832451,0.010334186305362494,0.0162159315083874,0.04495989706851514,0.16774185,0.22270036,0.30614725,0.3882972391540447,4.517599882092327e-05,0.00012997099838685244,0.0005305090016918257,0.00031203699472825974,0.00019536000036168844,0.00010777899296954274,0.0016701949934940785,0.018050612998194993,0.01972080799168907,50.70786148424697,0
80,1.620071053999709,-0.0033605734454553726,-0.9390493196300049,1.0529120604144495,-1.9494511089720667,-1.2885926405536097,0.17294587194919586,-0.2662215530872345,-1.5965131521224976,-0.8061243891716003,-0.7717001438140869,0.2680588960647583,0.1771811842918396,-0.224552720785141,-1.3054835796356201,-0.5878565311431885,-0.4155755937099457,0.1648000031709671,0.1461860090494156,-0.16520291167716944,-1.3950776362633122,-0.3810380955284128,-0.02872818016588331,0.04361420622753295,0.07159806975709315,-0.007894966,-0.9410466,1.0665169,-1.9676669,-1.282343,0.17999725,-0.007894966,-0.9410466,1.0665169,-1.9676669,-1.282343,0.17999725,-0.003360573435202241,-0.9390493035316467,1.0529121160507202,-1.9494510889053345,-1.2885926961898804,0.17294587194919586,-0.11335981,-0.049932454,0.34011832,-0.45539552,0.15624163,0.17628443,-0.09397876,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4974687483190411,0.19536916019459416,0.12668129502994072,0.5064624528868881,0.19191226639941739,0.11892238597140986,0.9987980996902609,0.010387693363043923,0.014689779928221697,0.04559234234847609,0.16774185,0.22270036,0.30614725,0.3882430967209432,5.271099507808685e-05,0.00011825999536085874,0.0004888340044999495,0.00028113400912843645,0.00017144900630228221,9.866298933047801e-05,0.0015317499928642064,0.018338251000386663,0.01987000099325087,50.32712380536188,0
81,1.6400728779990459,-0.004079167042867482,-0.9390456837466736,1.0547507444964808,-1.9521895847716273,-1.2877033392535608,0.17389672994613647,-0.24336165189743042,-1.7901132106781006,-0.8640938997268677,-0.767767608165741,0.2875344753265381,0.18928325176239014,-0.22546881437301636,-1.4919620752334595,-0.5879266858100891,-0.41581952571868896,0.16455921530723572,0.14617975056171417,0.0605658152331249,-1.4084506592707882,-0.4476415906568134,-0.01814794535991463,0.03969043878546279,0.07181472747325562,-0.008388214,-0.94110423,1.0685827,-1.9702421,-1.2810724,0.18095382,-0.008388214,-0.94110423,1.0685827,-1.9702421,-1.2810724,0.18095382,-0.004079167265444994,-0.9390456676483154,1.0547508001327515,-1.952189564704895,-1.2877033948898315,0.17389672994613647,-0.10772616,-0.051464695,0.34579706,-0.45131445,0.16577397,0.1764273,-0.0954314,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49772636464919906,0.19521368431368324,0.12647573220667258,0.5064809465786804,0.19190193100328234,0.11880097607083051,0.9987762601115928,0.01052710585512749,0.015999071103137516,0.045598223095251036,0.16774185,0.22270036,0.30614725,0.38831861151305946,3.588899562601e-05,0.00011887900473084301,0.000591235002502799,0.00024028000188991427,0.00021788899903185666,0.0001096640044124797,0.0016196990036405623,0.01823511699330993,0.019854815996950492,50.36561407336086,0
82,1.6600916290044552,-0.00474721590151006,-0.9391379517367859,1.0566166082965296,-1.9547578297057093,-1.2868650595294397,0.17488612234592438,-0.23259170353412628,-1.850581407546997,-0.8380128145217896,-0.808703601360321,0.2728760242462158,0.194979727268219,-0.2187117040157318,-1.5837315320968628,-0.5841145515441895,-0.41345492005348206,0.1637091040611267,0.1463080644607544,0.21268521596420611,-1.2314081439644307,-0.5773874279496838,-0.017244563429052822,0.03818933151069005,0.07106533277380088,-0.009008028,-0.94163376,1.0703878,-1.972544,-1.2803133,0.18195727,-0.009008028,-0.94163376,1.0703878,-1.972544,-1.2803133,0.18195727,-0.004747216124087572,-0.9391379356384277,1.0566166639328003,-1.954757809638977,-1.2868651151657104,0.17488612234592438,-0.106520295,-0.06239544,0.34428033,-0.44465476,0.16379763,0.1767787,-0.08661758,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4979368549136481,0.19507161851874183,0.12628119657859013,0.5064947313008653,0.19200054687314966,0.11884841411748802,0.9987615150722371,0.01030588090358921,0.01572523850868624,0.04606397190542868,0.16774185,0.22270036,0.30614725,0.3882999432809945,5.241499457042664e-05,0.00010836300498340279,0.0004720410070149228,0.0002896579972002655,0.00016322900773957372,0.00010174399358220398,0.0015015460085123777,0.018378206994384527,0.019879753002896905,50.30243584285371,0
83,1.680081494996557,-0.005375687276021779,-0.9393761915019532,1.0584734121905726,-1.9573542080321253,-1.2859461943255823,0.17584073543548584,-0.2376893162727356,-1.8812719583511353,-0.830791711807251,-0.7923908233642578,0.2751938998699188,0.1900717318058014,-0.21850045025348663,-1.585813045501709,-0.5785804390907288,-0.4120199382305145,0.16469727456569672,0.14630548655986786,0.2666806246832466,-1.2719092875068168,-0.6067748937364076,-0.02668232067359996,0.03225883640179707,0.07437393327855313,-0.009824822,-0.9420079,1.0722085,-1.9750464,-1.2794688,0.1829072,-0.009824822,-0.9420079,1.0722085,-1.9750464,-1.2794688,0.1829072,-0.005375687498599291,-0.939376175403595,1.0584734678268433,-1.957354187965393,-1.285946249961853,0.17584073543548584,-0.11122835,-0.065793544,0.3433759,-0.442305,0.16193813,0.17666155,-0.08629253,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4981487986175983,0.19496731922640656,0.12617193109953717,0.5065252134287753,0.1919015074979728,0.11881325366470855,0.9987689099011642,0.010501279548803198,0.015874659577242534,0.045808632188174755,0.16774185,0.22270036,0.30614725,0.38835133802684796,6.185501115396619e-05,0.00019531400175765157,0.0009855910029727966,0.0006172159919515252,0.00027694698655977845,0.0001530599984107539,0.0027828270103782415,0.01692431198898703,0.01970713899936527,50.74303276757768,0
84,1.700140642002225,-0.006003204976217091,-0.939627007847168,1.060355011616842,-1.9598938427367152,-1.2850044409381312,0.17681924998760223,-0.24498188495635986,-1.9262702465057373,-0.8315459489822388,-0.7997211217880249,0.24976256489753723,0.20312754809856415,-0.2205541878938675,-1.5840702056884766,-0.579662024974823,-0.41238486766815186,0.16470219194889069,0.1463817059993744,0.2634525537809306,-1.4992860022316754,-0.04594680017438563,-0.037569910462486825,0.03642339152433366,0.0729271876744803,-0.010388093,-0.9423629,1.0741446,-1.9773408,-1.2784939,0.18389648,-0.010388093,-0.9423629,1.0741446,-1.9773408,-1.2784939,0.18389648,-0.006003205198794603,-0.9396269917488098,1.0603550672531128,-1.959893822669983,-1.2850044965744019,0.17681924998760223,-0.1096222,-0.068397574,0.34473696,-0.43617555,0.16276579,0.17693084,-0.08209015,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.498343013478642,0.19486856309408762,0.1260539601336439,0.5065235329090831,0.19185883581614008,0.11883857078921775,0.9987732961246069,0.009957363346979923,0.015381553215892492,0.046002395807339676,0.16774185,0.22270036,0.30614725,0.38834104664460073,6.373600626830012e-05,0.00013275499804876745,0.0005452049954328686,0.00032949799788184464,0.0001696459949016571,0.00012025400064885616,0.0017315289878752083,0.0181443930050591,0.01987592199293431,50.312131450077636,0
85,1.7201343790075043,-0.006575409566060841,-0.9399590653232117,1.062293831502096,-1.962428709069723,-1.2841532866107386,0.17778930068016052,-0.26391392946243286,-1.901955246925354,-0.8254313468933105,-0.7461380958557129,0.24934712052345276,0.21820881962776184,-0.22722169756889343,-1.581026315689087,-0.5802897810935974,-0.41290852427482605,0.16397327184677124,0.14634041488170624,0.1423883252420236,-1.4746854004229317,0.17232491664293348,-0.03589283415511765,0.059391628790906426,0.07549312721639903,-0.010822045,-0.9428188,1.0762136,-1.9795133,-1.2776142,0.18487936,-0.010822045,-0.9428188,1.0762136,-1.9795133,-1.2776142,0.18487936,-0.006575409788638353,-0.9399590492248535,1.0622938871383667,-1.9624286890029907,-1.2841533422470093,0.17778930068016052,-0.106165886,-0.07149458,0.34799388,-0.4271143,0.16347715,0.17725173,-0.07786889,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4985155697410354,0.19477661891318773,0.12595001623301375,0.5065544782344613,0.19188143922953693,0.118872772977165,0.9987931498698642,0.010997481120208853,0.015448526468693815,0.045306526250288026,0.16774185,0.22270036,0.30614725,0.3883497541980681,4.5128996134735644e-05,0.00015821300621610135,0.0007008329994278029,0.000400668999645859,0.0001723040040815249,0.0001408849930157885,0.001993020996451378,0.017802955000661314,0.01979597599711269,50.515316857620626,0
86,1.7401547290064627,-0.007202927266256154,-0.9402951163104554,1.0641596953021448,-1.9648434124388636,-1.2832406202899378,0.17878682911396027,-0.23266497254371643,-1.8970777988433838,-0.7916017174720764,-0.7168676853179932,0.22060486674308777,0.21530616283416748,-0.22693151235580444,-1.5775572061538696,-0.5795623064041138,-0.4126202464103699,0.16417236626148224,0.1463485062122345,0.6448108803353045,-1.7191553985474377,0.4333740986420086,-0.0640927212435107,0.027802484252478686,0.07955236340660682,-0.011452067,-0.9431001,1.0780773,-1.9819481,-1.2768852,0.18590957,-0.011452067,-0.9431001,1.0780773,-1.9819481,-1.2768852,0.18590957,-0.007202927488833666,-0.9402951002120972,1.0641597509384155,-1.9648433923721313,-1.2832406759262085,0.17878682911396027,-0.106228486,-0.07012494,0.3479387,-0.4276194,0.15888727,0.1780686,-0.080458015,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49868990096930715,0.19467096241504744,0.1258610386362018,0.5065972408504228,0.1917478915692322,0.11872646122205584,0.9987826294669279,0.010755555191406661,0.01626870034868062,0.04530878678853795,0.16774185,0.22270036,0.30614725,0.38846825119695333,4.4881991925649345e-05,0.00014295500295702368,0.0005793270102003589,0.00035380599729251117,0.00020232200040481985,0.00013583699183072895,0.001896237998153083,0.017928802000824362,0.019825039998977445,50.441260146339125,0
87,1.7601288750011008,-0.007775131856099904,-0.9407246869853516,1.0660646597491663,-1.9672314129271449,-1.2823150793658655,0.1797572374343872,-0.2531575858592987,-1.916150689125061,-0.7748256921768188,-0.7182689905166626,0.20835714042186737,0.19812294840812683,-0.22353015840053558,-1.576094388961792,-0.5779961347579956,-0.4116445481777191,0.16433900594711304,0.14639747142791748,0.7555169188015491,-1.6693647400059768,0.9269916399847548,-0.07199428409754778,0.0116293203389437,0.0819090331010199,-0.011988876,-0.9433689,1.0799347,-1.9841522,-1.2757254,0.18687855,-0.011988876,-0.9433689,1.0799347,-1.9841522,-1.2757254,0.18687855,-0.007775132078677416,-0.9407246708869934,1.066064715385437,-1.9672313928604126,-1.2823151350021362,0.1797572374343872,-0.105343625,-0.06610591,0.34675065,-0.4230194,0.16474368,0.17803276,-0.07968301,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49884102334785163,0.19459572556122504,0.12580211848773093,0.5066487154750274,0.19180850295303975,0.11876254131994508,0.9987636433227489,0.010517633013453988,0.016611435964185434,0.04565803150557102,0.16774185,0.22270036,0.30614725,0.38849092429171955,4.091000300832093e-05,0.00013313100498635322,0.0006100510072428733,0.00033991600503213704,0.00022700299450661987,0.0001221550046466291,0.0018453529919497669,0.017917409000801854,0.01976276199275162,50.60021470514949,0
88,1.780150753998896,-0.008358780537740529,-0.9411371511271973,1.0679619948016565,-1.9695850811400355,-1.2814376989947718,0.18075858056545258,-0.2548404633998871,-1.8840842247009277,-0.7914109230041504,-0.739091694355011,0.20148473978042603,0.2091427743434906,-0.2242514044046402,-1.5726666450500488,-0.5774675011634827,-0.41173848509788513,0.16373050212860107,0.146563321352005,0.9462284255234454,-1.732764569208525,1.2052124632441794,-0.0788605425674872,0.0018747165166168,0.08418805687858733,-0.012600958,-0.9435279,1.0814954,-1.986648,-1.2747434,0.18788727,-0.012600958,-0.9435279,1.0814954,-1.986648,-1.2747434,0.18788727,-0.008358780294656754,-0.9411371350288391,1.0679620504379272,-1.9695850610733032,-1.2814377546310425,0.18075858056545258,-0.10605446,-0.05976811,0.33833376,-0.42657125,0.16735849,0.17821702,-0.08398013,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4989889896792197,0.19450370997959174,0.12572968514409225,0.5066940029456081,0.19174927785342755,0.1186253272898966,0.9987556111896204,0.010144149346067608,0.016520599564477302,0.0459499842541119,0.16774185,0.22270036,0.30614725,0.38860134055408413,0.00014191601076163352,0.00018450299103278667,0.0007407429948216304,0.00039453500357922167,0.00020171099458821118,0.00016219000099226832,0.0023003289970802143,0.01753339299466461,0.019833721991744824,50.41918004176015,0
89,1.8001346649980405,-0.00894195238222295,-0.9415086072734375,1.0698941389666956,-1.972008844415182,-1.2805021444903772,0.1817406266927719,-0.271508127450943,-1.88800847530365,-0.7724741101264954,-0.6725415587425232,0.20658676326274872,0.20618170499801636,-0.2237187623977661,-1.5693758726119995,-0.5774381756782532,-0.4114959239959717,0.16449345648288727,0.14654824137687683,1.1088710677443074,-1.870734013903112,1.5715089760762166,-0.09047448361882622,0.01255333450571803,0.08323954406857827,-0.013135796,-0.94385856,1.0834568,-1.9887986,-1.2738835,0.18888004,-0.013135796,-0.94385856,1.0834568,-1.9887986,-1.2738835,0.18888004,-0.008941952139139175,-0.9415085911750793,1.0698941946029663,-1.9720088243484497,-1.280502200126648,0.1817406266927719,-0.104846105,-0.05874942,0.33906373,-0.41974372,0.16546793,0.17848551,-0.08071754,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4991401047290278,0.19442496479634713,0.12563868837537476,0.5068161468705663,0.19164573398141177,0.11859190392025722,0.9987302910127316,0.010197294976022528,0.01710350366067676,0.04627447283983859,0.16774185,0.22270036,0.30614725,0.3887322669252542,4.1328996303491294e-05,0.00013108999701216817,0.0005392980092437938,0.0003133309946861118,0.00025417500000912696,0.00012380600674077868,0.0017815460014389828,0.017996015987591818,0.0197775619890308,50.562349421765354,0
90,1.8201290680008242,-0.009541813527242482,-0.9419146937182923,1.071749512349264,-1.9742995701231898,-1.2796080748187464,0.18269169330596924,-0.2766075134277344,-1.861654281616211,-0.7548044919967651,-0.7547222375869751,0.21007399260997772,0.21840883791446686,-0.22537772357463837,-1.5666699409484863,-0.5793106555938721,-0.4122140407562256,0.16515924036502838,0.1465553343296051,1.2545560171584367,-1.9046411262132432,2.1652318365248275,-0.1112769636267133,-0.0008227033866263604,0.09093206009861518,-0.013525841,-0.9444,1.0851116,-1.9912901,-1.2727134,0.18984021,-0.013525841,-0.9444,1.0851116,-1.9912901,-1.2727134,0.18984021,-0.009541813284158707,-0.9419146776199341,1.0717495679855347,-1.9742995500564575,-1.279608130455017,0.18269169330596924,-0.099600695,-0.062132724,0.33405006,-0.42476457,0.17236623,0.17871301,-0.08052823,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49928646886490297,0.19432836985074978,0.12557065794205163,0.5069922152198747,0.19169278916058122,0.11845774902816328,0.9986866216099627,0.010867982710570292,0.01716007133278652,0.04703641593161924,0.16774185,0.22270036,0.30614725,0.38894681826201744,0.0002322750078747049,0.0001288659987039864,0.0005451160104712471,0.0004973730101482943,0.0002215959975728765,0.00012594499276019633,0.0021117610012879595,0.017703345001791604,0.019815106003079563,50.46654808935087,0
91,1.8400831839971943,-0.010117832814351857,-0.9422291082194825,1.0736220518695276,-1.9766918621458949,-1.2786873022662562,0.18368911743164062,-0.2974418103694916,-1.8372613191604614,-0.7547852396965027,-0.6713049411773682,0.19535553455352783,0.2255234718322754,-0.22459079325199127,-1.5659762620925903,-0.5787615180015564,-0.4118325412273407,0.16491582989692688,0.14657056331634521,1.146911359129615,-1.8199399358711812,2.5009398693252862,-0.11900983681008233,-0.0005483443253857211,0.09196128817469845,-0.014300207,-0.94511324,1.0868554,-1.993124,-1.2720253,0.19081771,-0.014300207,-0.94511324,1.0868554,-1.993124,-1.2720253,0.19081771,-0.010117832571268082,-0.9422290921211243,1.0736221075057983,-1.9766918420791626,-1.2786873579025269,0.18368911743164062,-0.10455936,-0.072104044,0.3308326,-0.4108049,0.16654892,0.17821494,-0.070001155,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4994407048371622,0.19424946092822282,0.12546757916869614,0.5069960503390193,0.19167533354005906,0.11865681820183133,0.9987183793055512,0.009833531278561009,0.01570075217856471,0.047099639023509436,0.16774185,0.22270036,0.30614725,0.3888555331240198,8.582600275985897e-05,0.0001166869915323332,0.0005307929968694225,0.0003200589999323711,0.00020838400814682245,0.00011642999015748501,0.0017195899999933317,0.01806916799978353,0.019788757999776863,50.533742441606286,0
92,1.8601347759977216,-0.010721508656637013,-0.9426041406444092,1.0755184332477015,-1.9790879688658656,-1.2777779738055628,0.18469180166721344,-0.28119224309921265,-1.823973536491394,-0.735449492931366,-0.7036428451538086,0.21194976568222046,0.21787068247795105,-0.22097955644130707,-1.5727267265319824,-0.581186056137085,-0.4130268096923828,0.16569627821445465,0.14644570648670197,1.4784508456453322,-1.7869473790422983,3.2227093660745476,-0.13495126311854358,0.0020745518725678418,0.0929403518615356,-0.014551841,-0.9452388,1.0891395,-1.995491,-1.2711376,0.19187057,-0.014551841,-0.9452388,1.0891395,-1.995491,-1.2711376,0.19187057,-0.010721508413553238,-0.942604124546051,1.0755184888839722,-1.9790879487991333,-1.2777780294418335,0.18469180166721344,-0.09575831,-0.06586821,0.3405233,-0.41007653,0.16601098,0.17946935,-0.07585496,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4995968096320163,0.1941540035810816,0.12538635036244108,0.5070829649088503,0.19164032014523485,0.11837862736002046,0.9987267329524675,0.009228810589245297,0.015927935037701353,0.046968781461568625,0.16774185,0.22270036,0.30614725,0.38906833962779136,4.136300412937999e-05,0.00011719499889295548,0.00046149799891281873,0.0003226530097890645,0.0001944419927895069,0.00011370499851182103,0.0015867990005062893,0.018277889990713447,0.019864688991219737,50.340581744924556,0
