step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
82,1.660083130991552,-0.5500734488116663,-1.2359109383872529,1.1677511374102991,-1.0288053315928956,-1.2669051329242151,-0.11799699464906865,0.27472978830337524,-1.0705440044403076,-1.3133898973464966,0.009268661960959435,-0.0441088043153286,0.2389807254076004,0.276547908782959,-0.8015144467353821,-1.0637580156326294,-0.05694957450032234,-0.12388232350349426,0.17480000853538513,-8.07030938586154,6.101337121697588,-4.886731037009332,0.31022274958257795,0.4024270336327262,-0.05818701034573413,-0.513479,-1.2330798,1.158525,-1.0195063,-1.2731161,-0.08352095,-0.513479,-1.2330798,1.158525,-1.0195063,-1.2731161,-0.08352095,-0.5500734448432922,-1.2359108924865723,1.1677511930465698,-1.0288053750991821,-1.2669051885604858,-0.11799699813127518,0.9148616,0.07077736,-0.23065573,0.23247735,-0.15527177,0.8619012,0.9556603,0.9999997321099532,0.05000000074505806,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.331158143186098,0.033843128569179814,0.15628061875327331,0.21883701375209436,-0.17754032259601019,0.114435020567333,0.9141766965638651,0.015435405410206514,0.0031403278870036216,-0.4050097009771506,0.23878057,0.18161453,0.165,0.3632447848353984,4.391599213704467e-05,0.00012842701107729226,0.0006564070063177496,0.0003792869974859059,0.0002211920073023066,0.00013328400382306427,0.0019755029934458435,0.017844326997874305,0.019819829991320148,50.45451956136545,0
83,1.68008184399514,-0.5449560324298304,-1.2354560059360047,1.16638690630068,-1.0276423257640381,-1.2675750891314905,-0.11322480836977178,0.251402348279953,-1.0441070795059204,-1.3209630250930786,-0.007112824358046055,-0.01668243110179901,0.22426798939704895,0.2756649851799011,-0.8051338791847229,-1.063400387763977,-0.05600416287779808,-0.12605901062488556,0.17495664954185486,-8.050936957012622,6.2698013682454565,-4.694663227885666,0.30767377990450706,0.4014620069082714,-0.06049637060039058,-0.5083349,-1.2328933,1.1569501,-1.0180544,-1.2740567,-0.078628644,-0.5083349,-1.2328933,1.1569501,-1.0180544,-1.2740567,-0.078628644,-0.5449560284614563,-1.2354559898376465,1.1663869619369507,-1.0276423692703247,-1.2675751447677612,-0.1132248118519783,0.9155287,0.06406651,-0.23592262,0.23969905,-0.16203791,0.8649043,0.95706475,0.9999997767582943,0.05000000074505806,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.3309100872269074,0.03540280961045113,0.15640167543975725,0.21882999637056746,-0.1775744337966383,0.11436193576405287,0.9142469853385864,0.01618254755202667,0.003398539251976215,-0.404819786127553,0.23878057,0.18161453,0.165,0.3632890772349666,5.308400432113558e-05,0.00013949799176771194,0.000763948992243968,0.0003180819912813604,0.0003097570006502792,0.00018214700685348362,0.0021515069965971634,0.017675930008408614,0.019827437005005777,50.43516213152173,0
84,1.700095998996403,-0.5398410002337855,-1.2350353461555024,1.1651571432696741,-1.026431457405426,-1.2683008352862757,-0.1084983984576624,0.24577057361602783,-1.0422004461288452,-1.352393388748169,-0.024542804807424545,-0.038485780358314514,0.24387459456920624,0.27498212456703186,-0.805333137512207,-1.0634347200393677,-0.056389980018138885,-0.126277893781662,0.1748972088098526,-8.07219352661157,6.355545771515989,-4.881385070742945,0.30814376386639025,0.40010011223997277,-0.055464045198078016,-0.5031496,-1.232777,1.1553366,-1.0166175,-1.274744,-0.07379942,-0.5031496,-1.232777,1.1553366,-1.0166175,-1.274744,-0.07379942,-0.5398409962654114,-1.2350353002548218,1.1651571989059448,-1.0264314413070679,-1.2683008909225464,-0.10849840193986893,0.917284,0.05645798,-0.24551558,0.2453481,-0.16107838,0.8674747,0.9582246,0.9999998139652453,0.05000000074505806,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.33061058963909956,0.03697180242954787,0.1565049118331494,0.2188384700604369,-0.17758197662733693,0.11431795277295372,0.9143217174939208,0.016552003662485663,0.0032472710169444393,-0.40463722074012776,0.23878057,0.18161453,0.165,0.3633022028865254,4.3849999201484025e-05,0.0001271250075660646,0.0006107649969635531,0.0002900869876611978,0.00020537900854833424,0.00021270000434014946,0.0018669580022105947,0.017981676006456837,0.019848634008667432,50.3813007768355,0
85,1.7200979739864124,-0.5347073713885706,-1.2345535618117829,1.1638754049884241,-1.025162712936737,-1.269130055104391,-0.10374480882753545,0.263075053691864,-1.0414700508117676,-1.324698567390442,-0.023946570232510567,-0.038786619901657104,0.23280233144760132,0.2772521376609802,-0.8083101511001587,-1.0662379264831543,-0.0569491907954216,-0.1256568729877472,0.1751497983932495,-7.991484292832732,6.070318029689674,-4.7227853743460315,0.3001947749982048,0.40037728093983316,-0.059625598893604415,-0.4979491,-1.2326043,1.1537861,-1.0150883,-1.2756488,-0.06897241,-0.4979491,-1.2326043,1.1537861,-1.0150883,-1.2756488,-0.06897241,-0.5347073674201965,-1.234553575515747,1.1638754606246948,-1.025162696838379,-1.2691301107406616,-0.10374481230974197,0.9189572,0.048731517,-0.2522338,0.2518608,-0.16296835,0.86931,0.9591895,0.9999998449710377,0.05000000074505806,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.3302864184526594,0.03852734065382995,0.15659678996980675,0.2188170305327955,-0.1776271957348855,0.11437099883769772,0.9142902238999597,0.01598387495710036,0.00334004731266785,-0.40473043940851394,0.23878057,0.18161453,0.165,0.3633406929635546,5.8887002523988485e-05,0.00014060799730941653,0.0006972450064495206,0.00021510400983970612,0.0001790850074030459,0.00011423499381635338,0.0017996139940805733,0.018020592993707396,0.01982020698778797,50.453559875340375,0
86,1.740105513992603,-0.529665772114889,-1.234213189487793,1.1625540892230433,-1.023806170826294,-1.2700312773333948,-0.09893209138979131,0.29106804728507996,-1.0423914194107056,-1.301200032234192,-0.055209286510944366,-0.031178265810012817,0.21906836330890656,0.27972373366355896,-0.8111783862113953,-1.0690640211105347,-0.057323794811964035,-0.12427259236574173,0.17531733214855194,-8.112576484239955,6.020519857958494,-4.731291996158136,0.29568751269429683,0.4135763018325003,-0.06880753659126758,-0.49284407,-1.232533,1.1522278,-1.0135092,-1.2765672,-0.06407466,-0.49284407,-1.232533,1.1522278,-1.0135092,-1.2765672,-0.06407466,-0.5296657681465149,-1.2342132329940796,1.162554144859314,-1.0238062143325806,-1.2700313329696655,-0.09893209487199783,0.92054224,0.042007245,-0.25816032,0.2574258,-0.16339633,0.87143594,0.96029824,0.999999870809198,0.05000000074505806,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.3299372328600909,0.04004376500482842,0.15673147198860332,0.21884939723734656,-0.17754589819111172,0.11443032739966282,0.9141683764444746,0.015740599120901387,0.0035362460275173133,-0.4050134154279388,0.23878057,0.18161453,0.165,0.36325027129935855,5.350699939299375e-05,0.00017170500359497964,0.0007074530003592372,0.0003224539977964014,0.00027057199622504413,0.0001345979981124401,0.0020839729986619204,0.01773852200130932,0.01982249499997124,50.44773627141542,0
87,1.760085251997225,-0.5246666113482874,-1.233847276573517,1.161236588154928,-1.0224925440600892,-1.2709086577044886,-0.09412223497499639,0.2852392792701721,-1.0529061555862427,-1.335113763809204,-0.08200076222419739,-0.01645214855670929,0.24683478474617004,0.28137174248695374,-0.8114409446716309,-1.0698764324188232,-0.057158831506967545,-0.1236448660492897,0.17529036104679108,-8.156015961012855,6.218869833315999,-4.867891012928693,0.29824482542704484,0.4032597818756627,-0.05684110709412542,-0.48791048,-1.2323114,1.1511008,-1.0115203,-1.2779244,-0.059193708,-0.48791048,-1.2323114,1.1511008,-1.0115203,-1.2779244,-0.059193708,-0.5246666073799133,-1.2338472604751587,1.1612366437911987,-1.022492527961731,-1.2709087133407593,-0.09412223845720291,0.9189032,0.03839868,-0.2533986,0.2743053,-0.17539254,0.8732133,0.96060055,0.9999998923409984,0.05000000074505806,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.3295944036890996,0.04154319296190007,0.1568591519811306,0.21883885471202918,-0.17753473692283572,0.114349347207611,0.9141602800305586,0.016477046415870802,0.003465201907376295,-0.4050030393211482,0.23878057,0.18161453,0.165,0.3632510971149622,6.584299262613058e-05,0.00015611600247211754,0.0006497919966932386,0.0004369569942355156,0.00019734000670723617,0.0001224770094268024,0.002159955009119585,0.017609481001272798,0.019769436010392383,50.5831324411238,0
88,1.7800891339866212,-0.5196283499347132,-1.2335633796504517,1.159823242818014,-1.021139757042267,-1.2717860380755823,-0.08930474916567022,0.3098303973674774,-1.0318481922149658,-1.3338297605514526,-0.07160873711109161,-0.03271559625864029,0.2424236685037613,0.28076547384262085,-0.8121927380561829,-1.0702253580093384,-0.05680140480399132,-0.1237063780426979,0.1754707545042038,-8.20201661310917,6.43501672841459,-4.707279022076916,0.30413106912190163,0.4139184859493376,-0.060686149872358784,-0.4828537,-1.2323134,1.1495726,-1.0098162,-1.279069,-0.054320447,-0.4828537,-1.2323134,1.1495726,-1.0098162,-1.279069,-0.054320447,-0.5196283459663391,-1.2335634231567383,1.1598232984542847,-1.0211397409439087,-1.271786093711853,-0.08930475264787674,0.91936594,0.031250507,-0.2562685,0.28308967,-0.18207102,0.8746076,0.96118957,0.9999999102841653,0.05000000074505806,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.3292531957107525,0.04304726169489859,0.15702739203662824,0.21887550566359257,-0.1775257711683297,0.11434853474939358,0.914260429450876,0.016226490392717886,0.003501879747688766,-0.4047868137694995,0.23878057,0.18161453,0.165,0.36324033562969743,5.710498953703791e-05,0.0001660859998082742,0.0006345560104819015,0.000310353992972523,0.0002248920063721016,0.00012795699876733124,0.0019113510061288252,0.017915637989062816,0.01982698899519164,50.436301762335965,0
89,1.8000801479938673,-0.5145061651812952,-1.2332722407630463,1.1584647337542933,-1.0197031062892457,-1.272702995930807,-0.08449203172792608,0.2955772876739502,-1.0531585216522217,-1.3387999534606934,-0.08921122550964355,-0.028554201126098633,0.25659996271133423,0.27667638659477234,-0.8075235486030579,-1.065938115119934,-0.05461426079273224,-0.1253199577331543,0.17562857270240784,-8.032127418694103,6.322635037009458,-4.7135540224207695,0.3041554350215292,0.412137385840097,-0.05500401235045099,-0.47778445,-1.2321557,1.1482786,-1.0079175,-1.2803353,-0.04946421,-0.47778445,-1.2321557,1.1482786,-1.0079175,-1.2803353,-0.04946421,-0.5145061612129211,-1.2332721948623657,1.158464789390564,-1.0197031497955322,-1.2727030515670776,-0.0844920352101326,0.9180429,0.027911883,-0.2546539,0.29464045,-0.19080591,0.87569565,0.96119624,0.9999999252368045,0.05000000074505806,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.3288674654057844,0.044585403386036906,0.15718372279312792,0.2188227790533136,-0.17755487893551805,0.11434575569582925,0.9142720848643376,0.01615817164199908,0.0033515506851613244,-0.404764415247876,0.23878057,0.18161453,0.165,0.3632723953013039,0.00012411600619088858,0.0001455669989809394,0.0007038699986878783,0.000456868001492694,0.00018813199130818248,0.0001434599980711937,0.002180615992983803,0.017616942001041025,0.019797557994024828,50.51128024485715,0
90,1.820076877993415,-0.5093401114093226,-1.2331190568259736,1.1570599714862269,-1.0182122153094788,-1.2736509482013147,-0.07966214815248662,0.2599756419658661,-1.0426422357559204,-1.3450984954833984,-0.10898857563734055,-0.04819030314683914,0.21606147289276123,0.2759210169315338,-0.8094943165779114,-1.0660091638565063,-0.054054033011198044,-0.12630917131900787,0.17565007507801056,-8.098310558796948,5.739418437750402,-4.816295396481281,0.28902085059952365,0.4177596585538117,-0.06023828206607884,-0.47255054,-1.232321,1.1466256,-1.0060496,-1.2813214,-0.044548113,-0.47255054,-1.232321,1.1466256,-1.0060496,-1.2813214,-0.044548113,-0.5093401074409485,-1.233119010925293,1.1570600271224976,-1.0182121992111206,-1.2736510038375854,-0.07966215163469315,0.91973907,0.019951086,-0.26086056,0.30406356,-0.1917604,0.877851,0.9621615,0.9999999376973371,0.05000000074505806,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.32846515187389186,0.04613117764692734,0.1573848165416273,0.21886427393923957,-0.17757137772907639,0.11430141584566758,0.9143262035676936,0.016312764674877772,0.0030969874932890414,-0.40463794172839856,0.23878057,0.18161453,0.165,0.36329261564610194,4.197099769953638e-05,0.00011610299407038838,0.0006446009938372299,0.0003029100043931976,0.00018720899242907763,0.00013494500308297575,0.0017763299983926117,0.01805771100043785,0.01983404099883046,50.418369108895476,0
91,1.8400923009903636,-0.5042136351214808,-1.2329501074603577,1.1556256453143519,-1.0166948598674317,-1.274616543446676,-0.07486468950380498,0.27178874611854553,-1.0422494411468506,-1.326629400253296,-0.09360160678625107,-0.0863175094127655,0.2193208932876587,0.27563709020614624,-0.8230050206184387,-1.0643287897109985,-0.0534389391541481,-0.1269296109676361,0.175576314330101,-8.319351021289647,5.867764259129282,-4.954524418996171,0.2905573921381025,0.4277592419234162,-0.06479253066887143,-0.46738935,-1.2323959,1.1451347,-1.0041168,-1.2825142,-0.03965094,-0.46738935,-1.2323959,1.1451347,-1.0041168,-1.2825142,-0.03965094,-0.5042136311531067,-1.2329500913619995,1.1556257009506226,-1.0166949033737183,-1.2746165990829468,-0.0748646929860115,0.92060745,0.0138552645,-0.2622754,0.3144523,-0.19744106,0.88034385,0.9632765,0.9999999480811143,0.05000000074505806,0.02499999870202786,0.04882355034351349,0.024411775,97.6471,False,3,0.328055165311356,0.04765767125073657,0.1575870154590085,0.2188196675545201,-0.17757406194399034,0.11436690485468132,0.9141470729670612,0.016443181796304433,0.003580990960336184,-0.4050332676437551,0.23878057,0.18161453,0.165,0.3632885843518311,4.692199581768364e-05,0.00012539199087768793,0.000585216999752447,0.00032323700725100935,0.0001758819998940453,0.00012821498967241496,0.001823067999794148,0.018024798991973512,0.01984786699176766,50.38324775225328,0
92,1.860052416988765,-0.49917871156801397,-1.2328377825072785,1.1541765371905726,-1.0150681895068665,-1.2756341139422815,-0.0700309912310999,0.3240227699279785,-1.0427857637405396,-1.346413493156433,-0.06564261764287949,-0.06270920485258102,0.22672230005264282,0.2791556417942047,-0.8537044525146484,-1.0668408870697021,-0.05340759456157684,-0.12647193670272827,0.17566899955272675,-8.460787284793735,6.099244285104399,-4.744455024715847,0.30240192930342547,0.4323602045673261,-0.05512124439380668,-0.46227065,-1.23253,1.1431718,-1.0023898,-1.2831217,-0.03474727,-0.46227065,-1.23253,1.1431718,-1.0023898,-1.2831217,-0.03474727,-0.4991787075996399,-1.2328377962112427,1.1541765928268433,-1.0150681734085083,-1.2756341695785522,-0.07003099471330643,0.92270166,0.0076959785,-0.27512017,0.31695846,-0.18718784,0.8820932,0.9639122,0.9999999567342619,0.05000000074505806,0.02499999891835655,0.04882355034351349,0.024411775,97.6471,False,3,0.3276148378923015,0.04915284888150419,0.15780701338471542,0.21888325838733758,-0.17759694318874944,0.11436191171374271,0.9143976457445221,0.01624202992114414,0.003431153966561401,-0.4044766102995163,0.23878057,0.18161453,0.165,0.363308415058296,4.835100844502449e-05,0.00013221098924987018,0.0005742229986935854,0.00040431099478155375,0.0002215470012743026,0.00012373500794637948,0.0019374330004211515,0.01785229799861554,0.019789730999036692,50.53125785533301,0
93,1.8801007779984502,-0.4941361586200159,-1.2326481205276032,1.1527488867389124,-1.0134302538684388,-1.276733700429098,-0.06513768831361944,0.27740320563316345,-1.0276402235031128,-1.3560649156570435,-0.0920044332742691,-0.04407579451799393,0.22998812794685364,0.28018316626548767,-0.8932017683982849,-1.0674694776535034,-0.05321379005908966,-0.12636598944664001,0.17574994266033173,-8.33109073586145,6.168070440212503,-4.916576518986232,0.30168369466151806,0.42758042108699845,-0.05875537066438396,-0.45726356,-1.2324929,1.1417508,-1.0002253,-1.2843957,-0.029790588,-0.45726356,-1.2324929,1.1417508,-1.0002253,-1.2843957,-0.029790588,-0.49413615465164185,-1.2326481342315674,1.152748942375183,-1.0134302377700806,-1.2767337560653687,-0.06513769179582596,0.9218146,0.003881474,-0.2749528,0.33012185,-0.19154832,0.88367766,0.9642128,0.9999999639452182,0.05000000074505806,0.024999999098630456,0.04882355034351349,0.024411775,97.6471,False,3,0.32714976498390574,0.050635569704151916,0.15799819795547,0.21885816778546308,-0.17757988315471973,0.1143342211993565,0.9142611071151971,0.016558250102566455,0.0032909581983118705,-0.4047735690511649,0.23878057,0.18161453,0.165,0.3632967831958986,4.6168992412276566e-05,0.00012973698903806508,0.0006259770016185939,0.0002881179971154779,0.00017262301116716117,0.00014531100168824196,0.0018024669989245012,0.018079797009704635,0.019882264008629136,50.296082959465195,0
94,1.900086374997045,-0.48910552660097295,-1.2326035660556336,1.1513741652118128,-1.0117368263057251,-1.2777946631061,-0.06023770967592412,0.28972116112709045,-1.0532292127609253,-1.3662736415863037,-0.05592414736747742,-0.062300726771354675,0.22202275693416595,0.28000637888908386,-0.9348751902580261,-1.071197748184204,-0.05430057644844055,-0.1247585117816925,0.17577169835567474,-8.242621282060663,5.993034527487647,-4.901953195319805,0.29627496978998824,0.4308949300742229,-0.054207753771213715,-0.45220113,-1.2327089,1.1403155,-0.9982108,-1.2856331,-0.024857163,-0.45220113,-1.2327089,1.1403155,-0.9982108,-1.2856331,-0.024857163,-0.4891055226325989,-1.2326035499572754,1.1513742208480835,-1.0117368698120117,-1.2777947187423706,-0.06023770943284035,0.92261016,-0.0026346287,-0.2764672,0.33815172,-0.19595876,0.8845137,0.9646038,0.9999999699543485,0.05000000074505806,0.024999999248858713,0.04882355034351349,0.024411775,97.6471,False,3,0.3266605792210498,0.05213044227743013,0.15822222344884396,0.21887019330693905,-0.17753493508448637,0.11446455589848231,0.914178843535054,0.015404446067463318,0.0034839168995870968,-0.40500324478103533,0.23878057,0.18161453,0.165,0.36323352745370774,4.593499761540443e-05,0.00014412699965760112,0.0006435980030801147,0.0003325610014144331,0.00021530500089284033,0.00010894698789343238,0.001926470999023877,0.01782780200301204,0.019754273002035916,50.6219591020605,0
95,1.92013704899,-0.48399144807924444,-1.23248906553302,1.1498573462115687,-1.0099786084941407,-1.278851334248678,-0.05536777177919561,0.2946920692920685,-1.0965673923492432,-1.3603479862213135,-0.043708737939596176,-0.06813700497150421,0.23839375376701355,0.2771974802017212,-0.9648783206939697,-1.069173812866211,-0.05326656252145767,-0.12502087652683258,0.17594699561595917,-8.209897613610526,5.9839996100682775,-4.94737942793344,0.2941370549968939,0.4220040309261263,-0.052488573654334514,-0.44717002,-1.2326761,1.1390811,-0.99565107,-1.287167,-0.019912835,-0.44717002,-1.2326761,1.1390811,-0.99565107,-1.287167,-0.019912835,-0.48399144411087036,-1.2324891090393066,1.1498574018478394,-1.0099786520004272,-1.2788513898849487,-0.05536777153611183,0.9205357,-0.0046759997,-0.2694069,0.35818923,-0.20788945,0.8863734,0.9648162,0.9999999749619571,0.05000000074505806,0.02499999937404893,0.04882355034351349,0.024411775,97.6471,False,3,0.32617516495249876,0.05364202279198834,0.15845616721045383,0.21883133964499632,-0.1775300388301538,0.11432313156240032,0.9141536001690685,0.01685979222034456,0.003476097454707598,-0.4050022284371638,0.23878057,0.18161453,0.165,0.3632505211201325,4.137499490752816e-05,0.0001152119948528707,0.0006001300062052906,0.00033057000837288797,0.00017595200915820897,0.00014668700168840587,0.001765351989888586,0.018131769000319764,0.01989712099020835,50.25852737650406,0
