step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
63,1.2800801310077077,0.10767936706542969,-1.847572465936178,1.5456164518939417,-1.3917612892440339,-1.221496884022848,-0.035344902669088185,0.34333717823028564,-0.8662883639335632,-1.5453689098358154,-0.47714295983314514,0.1353936493396759,-0.23703594505786896,0.23484961688518524,-0.5681700110435486,-1.0897759199142456,-0.13616310060024261,-0.11717689037322998,-0.16579730808734894,-0.8622669558225224,2.283518324538565,-20.903027466198495,0.6008838779255743,-0.13073783362211186,-0.11122165702359468,0.11965923,-1.8513703,1.5257831,-1.3900774,-1.2246785,-0.060196966,0.11965923,-1.8513703,1.5257831,-1.3900774,-1.2246785,-0.060196966,0.10767936706542969,-1.8475724458694458,1.5456165075302124,-1.391761302947998,-1.2214969396591187,-0.03534490242600441,0.29949662,-0.09494845,-0.49583632,0.042099044,-0.07954049,-0.62130153,-0.32362828,0.28264603791844173,0.0,0.007066150947961044,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.2238021728352101,0.23759054575603913,0.2387054755828431,0.360887454147232,-0.011522647944011824,0.16984712847889955,0.9989198533099618,0.01018467890023521,0.01707261905743409,0.04199968915952785,0.19077209,0.23152971,0.165,0.29671060470483324,5.21140027558431e-05,0.0001267789921257645,0.0006352550117298961,0.00031955799204297364,0.0001775090058799833,0.0001637090026633814,0.001898121990961954,0.01794742001220584,0.019845542003167793,50.389150361344505,0
64,1.3000671170011628,0.10960616916418076,-1.8484159908690394,1.5426800886737269,-1.391637162571289,-1.2218230406390589,-0.03883487382997686,0.15676286816596985,-0.6209301948547363,-1.3766727447509766,-0.43551933765411377,-0.014826763421297073,-0.2431683987379074,0.23111245036125183,-0.5446440577507019,-1.078037142753601,-0.13929606974124908,-0.11478882282972336,-0.16455437242984772,0.2918032674074664,0.06761428897046962,-19.927861054784923,0.5251970862146631,-0.14952138249678756,-0.0706591338973338,0.121524334,-1.8519872,1.5229886,-1.3897692,-1.2249192,-0.06362856,0.121524334,-1.8519872,1.5229886,-1.3897692,-1.2249192,-0.06362856,0.10960616916418076,-1.8484159708023071,1.5426801443099976,-1.3916372060775757,-1.2218230962753296,-0.03883487358689308,0.2979542,-0.08928203,-0.49229014,0.046700023,-0.077401884,-0.6198422,-0.32400286,0.23553836493203478,0.0,0.00588845912330087,0.04529409855604172,0.022647050000000002,90.5882,False,0,0.22368637609884132,0.23798588774233018,0.2397995832887634,0.36092511124407034,-0.011521347859878286,0.1698442419018696,0.998908461880276,0.010179926610228695,0.0174508643923898,0.042115843989017604,0.19077209,0.23152971,0.165,0.2967310845090646,4.4321001041680574e-05,0.00012730900198221207,0.000636085998849012,0.0002945970045402646,0.00017662400205153972,0.00013704800221603364,0.0017659180011833087,0.018046348995994776,0.019812266997178085,50.47377971145012,0
65,1.3200692200043704,0.11133170127868652,-1.8490621052184046,1.5397489706622522,-1.391470269565918,-1.2223165670977991,-0.04236776033510381,0.1244785338640213,-0.6020849943161011,-1.3442516326904297,-0.39678531885147095,-0.004725495353341103,-0.21292109787464142,0.23069597780704498,-0.5386542677879333,-1.0730503797531128,-0.12824656069278717,-0.11452876031398773,-0.16444262862205505,0.27231953664149233,-0.10763264143803664,-19.516004351900705,0.5098833831497909,-0.14814966109779112,-0.06994254242849131,0.123602174,-1.8528017,1.5197338,-1.3891895,-1.224875,-0.066938296,0.123602174,-1.8528017,1.5197338,-1.3891895,-1.224875,-0.066938296,0.11133170127868652,-1.8490620851516724,1.539749026298523,-1.3914703130722046,-1.2223166227340698,-0.042367760092020035,0.3067618,-0.09349035,-0.5003799,0.05702169,-0.06395957,-0.61426336,-0.30986527,0.19628197077669568,0.0,0.004907049269417392,0.04470590129494667,0.02235295,89.4118,False,0,0.2236273648790333,0.23830017960591687,0.24082643790883776,0.36090376325564655,-0.011551966291788618,0.16985302328257187,0.9989179164086806,0.010209300131354761,0.016926646065938935,0.042097636707487195,0.19077209,0.23152971,0.165,0.29674406800726166,4.538299981504679e-05,0.00016952099394984543,0.0006626620015595108,0.00028772500809282064,0.00017101499543059617,0.0001373109989799559,0.0018401680135866627,0.018000227995798923,0.019840396009385586,50.40221977056031,0
66,1.340086167998379,0.11285226792097092,-1.8494140110411585,1.5371430555926722,-1.3912039262107392,-1.2229226271258753,-0.04586965242494756,0.27909591794013977,-0.8473682999610901,-1.459632158279419,-0.42818284034729004,0.03863348811864853,-0.2102106213569641,0.2351122498512268,-0.5432628989219666,-1.0739046335220337,-0.1277918666601181,-0.11390604823827744,-0.16438519954681396,-1.2722625728010333,0.9164627978614943,-20.287757225102194,0.5522180125470587,-0.12054718508550671,-0.08963324813237052,0.12462346,-1.8531268,1.51709,-1.3896127,-1.2260563,-0.07059539,0.12462346,-1.8531268,1.51709,-1.3896127,-1.2260563,-0.07059539,0.11285226792097092,-1.8494139909744263,1.5371431112289429,-1.3912038803100586,-1.222922682762146,-0.045869652181863785,0.29427987,-0.09281827,-0.50132823,0.039778795,-0.07834108,-0.6181435,-0.31574053,0.16356830898057972,0.0,0.004089207724514494,0.04470590129494667,0.02235295,89.4118,False,0,0.2235759897013227,0.23853924980717742,0.24165847560572418,0.361195189637006,-0.011401356055251987,0.16982830774752716,0.9988307361714786,0.010410513211056389,0.01719694303153791,0.0439657767422278,0.19077209,0.23152971,0.165,0.2967875515766836,4.564200935419649e-05,0.0001237050018971786,0.0006230100116226822,0.00030993799737188965,0.00017471599858254194,0.00013912300346419215,0.0017686710052657872,0.018085260991938412,0.0198539319972042,50.3678566110138,0
67,1.3600676939968253,0.11448023468255997,-1.8497840366759242,1.5343697706805628,-1.3909567159465333,-1.2233379522906702,-0.049303833638326466,0.3061539828777313,-0.8828727006912231,-1.4904797077178955,-0.4133470058441162,0.05948854237794876,-0.2064794898033142,0.2421569526195526,-0.5524359345436096,-1.0796427726745605,-0.12828896939754486,-0.11211282014846802,-0.16390104591846466,-1.4276518233450484,1.057587847198321,-20.577053275919102,0.5578665504661241,-0.12068445643317788,-0.08735804000907087,0.12621875,-1.8533157,1.5144296,-1.38917,-1.2263643,-0.0739748,0.12621875,-1.8533157,1.5144296,-1.38917,-1.2263643,-0.0739748,0.11448023468255997,-1.849784016609192,1.5343698263168335,-1.3909567594528198,-1.223338007926941,-0.04930383339524269,0.29346278,-0.08829241,-0.49850696,0.04466791,-0.07565615,-0.6167742,-0.3151804,0.13630692415048312,0.0,0.0034076731037620783,0.04470590129494667,0.02235295,89.4118,False,0,0.22351581784760244,0.23884746330884027,0.2425664901959522,0.3611578139294788,-0.011410719416412795,0.16985750464309082,0.9988424838006775,0.010461000035805447,0.017365919818386456,0.04362016350232601,0.19077209,0.23152971,0.165,0.2967742323472673,4.723899473901838e-05,0.0001404270005878061,0.0007409509998979047,0.00034358901029918343,0.00022589799482375383,0.00012465300096664578,0.00202379901020322,0.01776960099232383,0.01979340000252705,50.52189112897878,0
68,1.3800842509954236,0.11627976596355438,-1.850447794000143,1.5314882437335413,-1.3907026064446946,-1.2236898581134241,-0.05284482637514287,0.2542993426322937,-0.7364334464073181,-1.4361625909805298,-0.3947102427482605,0.06117483228445053,-0.19494864344596863,0.23152410984039307,-0.5454232096672058,-1.07720148563385,-0.13118232786655426,-0.1155197024345398,-0.1647065132856369,-1.211173598274627,1.7504602632622346,-20.195437216536227,0.5473138074717686,-0.10669292378736193,-0.026723676758859095,0.12790936,-1.8537858,1.5116327,-1.3888099,-1.226653,-0.077472135,0.12790936,-1.8537858,1.5116327,-1.3888099,-1.226653,-0.077472135,0.11627976596355438,-1.8504477739334106,1.531488299369812,-1.3907026052474976,-1.2236899137496948,-0.0528448261320591,0.29073986,-0.083449475,-0.4963919,0.047317266,-0.07407656,-0.6156827,-0.3142133,0.11358910345873595,0.0,0.002839727586468399,0.04470590129494667,0.02235295,89.4118,False,0,0.22339635378731812,0.23920658735860983,0.24358755804758067,0.361118241490077,-0.011481930730301675,0.1698055811821745,0.998853670942439,0.010334165257332025,0.01728731284536304,0.0434252035991957,0.19077209,0.23152971,0.165,0.2968089704492374,4.7187000745907426e-05,0.00014820000797044486,0.0006376069941325113,0.00037861999589949846,0.0002671570109669119,0.00011468800948932767,0.001985962997423485,0.01786103298945818,0.019846995986881666,50.38545887049976,0
69,1.400085304005188,0.11804058402776718,-1.8510953388609828,1.5286744276629847,-1.390371636753418,-1.2240312735186976,-0.05628711382021123,0.13552218675613403,-0.6322253942489624,-1.4200987815856934,-0.44328105449676514,-0.02156420797109604,-0.2099349945783615,0.22907504439353943,-0.5380647778511047,-1.0731226205825806,-0.1304040104150772,-0.11601202934980392,-0.16465020179748535,0.47462574198338325,0.21418777158012237,-20.053519488951117,0.5227053075408677,-0.14295777121079856,-0.06389435886860947,0.12963575,-1.8543686,1.5087932,-1.3884325,-1.2269336,-0.08085856,0.12963575,-1.8543686,1.5087932,-1.3884325,-1.2269336,-0.08085856,0.11804058402776718,-1.8510953187942505,1.5286744832992554,-1.3903716802597046,-1.2240313291549683,-0.05628711357712746,0.28987932,-0.081831984,-0.4970298,0.04848001,-0.07255544,-0.6142862,-0.31226984,0.09465758621561329,0.0,0.0023664396553903324,0.04470590129494667,0.02235295,89.4118,False,0,0.22325766987564785,0.2395564455852187,0.2445764059407001,0.36084748361616936,-0.011511459882723975,0.16989258427131812,0.9989212126668355,0.010269662409564425,0.017036924733356357,0.04196066038220178,0.19077209,0.23152971,0.165,0.29667927062788235,4.76260029245168e-05,0.00015146099030971527,0.0006601200002478436,0.0003296490031061694,0.00024773000041022897,0.00012105499627068639,0.001981898007215932,0.01784058399789501,0.019822482005110942,50.44776934301993,0
70,1.4205809830018552,0.11965368688106537,-1.8516022167601527,1.5258343855487269,-1.3901842546514054,-1.2245219389544886,-0.05972129503359014,0.21097996830940247,-0.6683865189552307,-1.4494283199310303,-0.4479813873767853,0.02077941782772541,-0.2206324189901352,0.23167188465595245,-0.538148045539856,-1.072535753250122,-0.12961417436599731,-0.11504723876714706,-0.16470502316951752,-0.18571956573109594,0.6967600691574614,-20.023191654991585,0.5359803437099515,-0.1470133847438683,-0.08993630096401338,0.13108379,-1.8547376,1.5059581,-1.388327,-1.2274709,-0.084265195,0.13108379,-1.8547376,1.5059581,-1.388327,-1.2274709,-0.084265195,0.11965368688106537,-1.8516021966934204,1.5258344411849976,-1.3901842832565308,-1.2245219945907593,-0.05972129479050636,0.28575233,-0.07838494,-0.49690866,0.046431378,-0.07372116,-0.6135975,-0.311714,0.07888132184634442,0.0,0.0019720330461586106,0.04470590129494667,0.02235295,89.4118,False,0,0.22320269849899216,0.23984592375171365,0.24554440978352746,0.36086904164958244,-0.011539542250939108,0.1698540732028253,0.9989220738414363,0.010174951613655536,0.01715129578764264,0.04191695987595763,0.19077209,0.23152971,0.165,0.2967140017686443,4.783199983648956e-05,0.00014074399950914085,0.0006335450016194955,0.00031908600067254156,0.00017644000763539225,0.00012418800906743854,0.0018139099993277341,0.018502032005926594,0.020315942005254328,49.22242836396015,0
71,1.4401100980030606,0.12117473036050797,-1.8519226513304652,1.5231879393206995,-1.3899190437844773,-1.2250002066241663,-0.063178841267721,0.30147552490234375,-0.8672232627868652,-1.4556491374969482,-0.4001232087612152,0.047884613275527954,-0.23594562709331512,0.23474940657615662,-0.5418506860733032,-1.0733774900436401,-0.1295044869184494,-0.11433214694261551,-0.1644911766052246,-1.810452359475028,1.4091905590752685,-19.84144989727586,0.5456930015061601,-0.10028383541331223,-0.12179111539835036,0.13250701,-1.8549894,1.5033032,-1.388107,-1.2279849,-0.087700054,0.13250701,-1.8549894,1.5033032,-1.388107,-1.2279849,-0.087700054,0.12117473036050797,-1.851922631263733,1.5231879949569702,-1.3899190425872803,-1.225000262260437,-0.06317884474992752,0.28330702,-0.07666909,-0.4971217,0.045301884,-0.07461735,-0.6130302,-0.31118056,0.06573443487195368,0.0,0.0016433608717988423,0.04470590129494667,0.02235295,89.4118,False,0,0.22314036702511553,0.24011452627253635,0.24639732199043898,0.3609612227226261,-0.011525071320347881,0.16982395483498172,0.9989009690108589,0.010565690364112661,0.017275857788561676,0.04227012165908075,0.19077209,0.23152971,0.165,0.2967545123993734,8.430000161752105e-05,0.00013000599574297667,0.0005767280090367422,0.00039678400207776576,0.00019399900338612497,0.00011539699335116893,0.0018827169988071546,0.017482467999798246,0.0193651849986054,51.639062579160274,0
72,1.4601033119979547,0.12283551692962646,-1.852337499658102,1.520463768635885,-1.3895765405944367,-1.225334946309225,-0.06662112871278936,0.25669318437576294,-0.8798506259918213,-1.520997166633606,-0.4493404030799866,0.016450386494398117,-0.2108439803123474,0.23266038298606873,-0.5401202440261841,-1.0731042623519897,-0.13038544356822968,-0.11490639299154282,-0.1643029898405075,-1.1274187258205937,0.2498880397547465,-20.852628919764182,0.5509373578909922,-0.12562513300358213,-0.0853393933957875,0.13412452,-1.8552425,1.5006752,-1.3876015,-1.228224,-0.091101825,0.13412452,-1.8552425,1.5006752,-1.3876015,-1.228224,-0.091101825,0.12283551692962646,-1.8523374795913696,1.5204638242721558,-1.3895765542984009,-1.2253350019454956,-0.06662113219499588,0.28222495,-0.072624356,-0.49471563,0.049377248,-0.07222648,-0.61201745,-0.31037822,0.05477869572662807,0.0,0.001369467393165702,0.04470590129494667,0.02235295,89.4118,False,0,0.2230219584066551,0.2404441791344784,0.24730196333364485,0.36091292862660096,-0.011539644422657142,0.16986337006739807,0.9989169812337766,0.010444314833961894,0.017339115087767185,0.041894738497738455,0.19077209,0.23152971,0.165,0.29673939890956963,4.688599437940866e-05,0.0001583560078870505,0.000668543012579903,0.00040884700138121843,0.00024505700275767595,0.0005997929984005168,0.002548976000980474,0.01724822299729567,0.019797198998276144,50.51219619942577,0
73,1.4800899660040159,0.12452361732721329,-1.8529383144774378,1.517597500477926,-1.3894079637578507,-1.2257450262652796,-0.07005817094911748,0.2098044753074646,-0.67833012342453,-1.4392980337142944,-0.40337756276130676,0.019677987322211266,-0.23782265186309814,0.2299376130104065,-0.5349095463752747,-1.0704612731933594,-0.1304606795310974,-0.11559183150529861,-0.16432161629199982,-0.5994384353871329,0.5537307641882023,-20.08026211930853,0.5385790177242996,-0.1301245745889153,-0.09675035618438059,0.1387634,-1.8542575,1.4968649,-1.3784269,-1.2211605,-0.08921288,0.1387634,-1.8542575,1.4968649,-1.3784269,-1.2211605,-0.08921288,0.12452361732721329,-1.8529382944107056,1.5175975561141968,-1.389407992362976,-1.2257450819015503,-0.070058174431324,0.3559944,-0.03297966,-0.5183156,0.2745272,0.114615194,-0.47886765,-0.082468435,0.045648913105523395,0.0,0.001141222827638085,0.03980389982461929,0.01990195,79.6078,False,0,0.22293430131106604,0.24076796797724515,0.24831416315852797,0.36090149158599605,-0.011506542959479843,0.1698744440849831,0.9989092259838993,0.01046564616249773,0.017269883344111323,0.042102416545726495,0.19077209,0.23152971,0.165,0.29670590862016155,4.730701039079577e-05,0.00013871000555809587,0.0007604779966641217,0.0006183359946589917,0.00023093100753612816,0.0001767759968061,0.0023770909901941195,0.01742647100763861,0.01980356199783273,50.49596633723965,0
74,1.5000884830078576,0.12615971267223358,-1.8534146747984828,1.5146973768817347,-1.3891498905471344,-1.2261565367328089,-0.07353479066957647,0.14992684125900269,-0.6306899189949036,-1.3452154397964478,-0.4030020236968994,0.003499124199151993,-0.2189483344554901,0.23101672530174255,-0.5314393043518066,-1.067846655845642,-0.1291835606098175,-0.11496536433696747,-0.1642628312110901,-0.31542331647503485,0.896932361844974,-19.678653854961475,0.5404989232373415,-0.13196462591929273,-0.0856707365696768,0.13953705,-1.8583965,1.4928448,-1.3859696,-1.2269228,-0.09703593,0.13953705,-1.8583965,1.4928448,-1.3859696,-1.2269228,-0.09703593,0.12615971267223358,-1.8534146547317505,1.5146974325180054,-1.3891499042510986,-1.2261565923690796,-0.07353479415178299,0.33443344,-0.1245467,-0.5463147,0.07950672,-0.019154634,-0.5875283,-0.24372421,0.0380407609212695,0.0,0.0009510190230317374,0.03980389982461929,0.01990195,79.6078,False,0,0.22285356780159418,0.24107956740529757,0.24929654422843717,0.3609062001648782,-0.011569804765355393,0.16982255017134934,0.9989131175040591,0.010422045419463375,0.017197606077449423,0.04204989669941399,0.19077209,0.23152971,0.165,0.29675958110958983,5.5505006457678974e-05,0.00013615899661090225,0.0006630410061916336,0.00042494300578255206,0.0002028460003202781,0.0001823880011215806,0.002021791005972773,0.01780781100387685,0.019829602009849623,50.42965559789283,0
75,1.520090206002351,0.12771296501159668,-1.8537188969054164,1.5119994322406214,-1.38872945428405,-1.2265351454364222,-0.07688934007753545,0.24844583868980408,-0.7233761548995972,-1.4453527927398682,-0.3446226418018341,0.0962861031293869,-0.20818306505680084,0.27049699425697327,-0.5152392387390137,-1.0679067373275757,-0.0948583334684372,-0.0588826984167099,-0.14554789662361145,-1.4529602272006565,0.9864758864279786,-20.20565582509795,0.556797316028371,-0.10948127613805186,-0.09333000164117977,0.14102472,-1.8589879,1.489815,-1.3856015,-1.2273479,-0.10021719,0.14102472,-1.8589879,1.489815,-1.3856015,-1.2273479,-0.10021719,0.12771296501159668,-1.853718876838684,1.511999487876892,-1.388729453086853,-1.2265352010726929,-0.07688934355974197,0.33279395,-0.13172741,-0.5546113,0.07819882,-0.020315988,-0.5831963,-0.2317609,0.03170063410105792,0.0,0.0007925158525264479,0.03980389982461929,0.01990195,79.6078,False,0,0.22274402391762854,0.2413742698129941,0.25015537027620494,0.3608985971895649,-0.011532251976461174,0.16981780911120264,0.9989041083838106,0.010579503331959318,0.01752110996226531,0.042091348358085215,0.19077209,0.23152971,0.165,0.2967243831609457,7.052300497889519e-05,0.000127376988530159,0.000768698999308981,0.0004234369989717379,0.00018785400607157499,9.453600796405226e-05,0.002083649000269361,0.017759463007678278,0.01984311200794764,50.395321036311046,0
76,1.5401084199984325,0.1294805258512497,-1.8539301357665003,1.5092385450946253,-1.387805463080742,-1.2263835112201136,-0.07993680635561162,0.3171239495277405,-0.9257385730743408,-1.5351935625076294,-0.45417430996894836,0.23977923393249512,-0.23136527836322784,0.2616287171840668,-0.5888146162033081,-1.097815990447998,-0.13476413488388062,0.1636475920677185,-0.16244901716709137,-1.442227200797788,1.054500255703017,-20.960301933334783,0.5630722637527212,-0.12088236086555011,-0.10585890350841078,0.14291516,-1.8592285,1.4872097,-1.3841528,-1.2270591,-0.10323726,0.14291516,-1.8592285,1.4872097,-1.3841528,-1.2270591,-0.10323726,0.1294805258512497,-1.853930115699768,1.509238600730896,-1.387805461883545,-1.2263835668563843,-0.07993680983781815,0.33586577,-0.13246086,-0.55072266,0.091317385,-0.01689003,-0.5825111,-0.23111951,0.02641719508421493,0.0,0.0006604298771053733,0.03980389982461929,0.01990195,79.6078,False,0,0.22247221254579172,0.24182194692451406,0.25099319791460417,0.360900176903048,-0.011482080424756088,0.1698545279668703,0.9989076996607125,0.010168099573878249,0.017536696020211566,0.04210016369790117,0.19077209,0.23152971,0.165,0.2966847908960334,4.5626002247445285e-05,0.0001340099988738075,0.0006576219893759117,0.0004068279959028587,0.0002026779984589666,0.00010593500337563455,0.0019025670044356957,0.017945694999070838,0.019848262003506534,50.38224504610696,0
