step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6201022799941711,-0.02087718645204717,-0.8395239871791382,1.0105889479266565,-1.8629690609373988,-1.3410270849811,0.1459588259458542,0.012561105191707611,-1.3579341173171997,-1.4608465433120728,-0.7483290433883667,0.18506133556365967,0.24133999645709991,-0.10903183370828629,-1.8599077463150024,-1.878104329109192,-1.090874433517456,0.3224070966243744,0.14618439972400665,-0.21398004589002972,-0.03089077932591691,0.7651979133795489,0.11314716161944764,0.11549569990946068,0.007454271136549277,-0.020734439,-0.8118021,0.9825341,-1.8931676,-1.3286783,0.14893202,-0.020734439,-0.8118021,0.9825341,-1.8931676,-1.3286783,0.14893202,-0.020877186208963394,-0.83952397108078,1.0105890035629272,-1.8629690408706665,-1.3410271406173706,0.1459588259458542,0.0035687007,0.69304776,-0.70137185,-0.75496423,0.30872276,0.074329935,-0.6105759,0.08550016234843898,0.0,0.0021375040587109746,0.005130009725689888,0.00264705,10.5882,False,0,0.4882922873103595,0.17485626121466394,0.07799133877339265,0.5357259786751625,0.16253597576717663,0.029601142725459377,-0.9978234474157586,-0.021586654297972713,-0.04213323601390275,-0.04590369110510306,-0.03338934,0.26000738,0.20314422,0.602918006571059,3.5810007830150425e-05,0.00011431500024627894,0.0004664739972213283,0.00030506700568366796,0.0001480570062994957,9.386599413119256e-05,0.0014622989983763546,0.01832536699657794,0.019787665994954295,50.536531203578654,0
81,1.6406652529985877,-0.018412415181295216,-0.8360207837871094,1.0063374678241175,-1.8674270115294398,-1.3378914038287562,0.14662949740886688,-0.059692613780498505,-1.4513155221939087,-1.5205578804016113,-0.8029634952545166,0.17567136883735657,0.23190656304359436,-0.17763595283031464,-1.885766863822937,-1.8932292461395264,-1.107867956161499,0.2980470359325409,0.14779964089393616,-0.2670412003560565,-0.9829305425379729,0.25206273195381745,0.07992465465744569,0.1183823735374136,0.009044364488449808,-0.023357213,-0.807648,0.9792416,-1.8968695,-1.3288515,0.14905529,-0.023357213,-0.807648,0.9792416,-1.8968695,-1.3288515,0.14905529,-0.01841241493821144,-0.8360207676887512,1.0063375234603882,-1.8674269914627075,-1.3378914594650269,0.14662949740886688,-0.12361993,0.70931894,-0.677398,-0.73606443,0.22600006,0.060644608,-0.60084426,0.07125013529036582,0.0,0.0017812533822591456,0.004275008104741573,0.00264705,10.5882,False,0,0.48965239597119814,0.17675018785307006,0.07833265571792122,0.5356854953208242,0.16245649628309095,0.029554719040577222,-0.9978247157637493,-0.021456448810280297,-0.04254903300855871,-0.045552253960251365,-0.03338934,0.26000738,0.20314422,0.6029060128551874,3.606000973377377e-05,0.00011013299808837473,0.0013761689915554598,0.00031640799716115,0.0001614359935047105,0.00011276500299572945,0.0024219689948949963,0.017971225999644957,0.020393194994539954,49.03596519661282,0
82,1.660132649994921,-0.017018620167867482,-0.8322927516749878,1.0021775404559534,-1.8717690906920375,-1.335428539906637,0.1471957415342331,-0.033680509775877,-1.4610857963562012,-1.4794083833694458,-0.7485191226005554,0.16446544229984283,0.2613179385662079,-0.2066243439912796,-1.8969193696975708,-1.893402099609375,-1.1099046468734741,0.28527021408081055,0.1478821486234665,-0.6688247613987083,-0.5694965946740562,0.31677838937081726,0.08729122559726485,0.1364541330445169,0.0005305706926137382,-0.025552938,-0.8034576,0.9759786,-1.9005384,-1.3289056,0.14922817,-0.025552938,-0.8034576,0.9759786,-1.9005384,-1.3289056,0.14922817,-0.017018619924783707,-0.8322927355766296,1.0021775960922241,-1.8717690706253052,-1.3354285955429077,0.1471957415342331,-0.21335794,0.7208786,-0.65497535,-0.71923447,0.16307507,0.050810702,-0.5928091,0.05937511274197152,0.0,0.001484377818549288,0.003562506753951311,0.00764705,30.5882,False,3,0.491127208671743,0.17797140228283984,0.07849013188120635,0.5357088826440182,0.16231461827599947,0.029580867627259907,-0.997826193688105,-0.021260233406587926,-0.04302532380930367,-0.045163239759027474,-0.03338934,0.26000738,0.20314422,0.6029435316688124,0.0001548000000184402,0.00011262600310146809,0.00044757699652109295,0.0003074249980272725,0.0001990629971260205,0.00010647799354046583,0.0016674890066497028,0.017653150993282907,0.01932063999993261,51.75811981401693,0
83,1.6800834640016546,-0.01652986208070928,-0.828510121708252,0.9980881849872034,-1.875981946984762,-1.3335846106158655,0.147640198469162,-0.1763584166765213,-1.4479482173919678,-1.4975757598876953,-0.7032764554023743,0.22513005137443542,0.21645215153694153,-0.3451802134513855,-1.9149912595748901,-1.8948290348052979,-1.1084824800491333,0.3049425184726715,0.1450270414352417,-0.3395515202135913,0.46502535050968563,0.10026327286923684,0.12369979665670314,0.11681336692128176,-0.0011880568658129004,-0.02721716,-0.7992734,0.9727471,-1.9041953,-1.3285699,0.14946295,-0.02721716,-0.7992734,0.9727471,-1.9041953,-1.3285699,0.14946295,-0.016529861837625504,-0.8285101056098938,0.9980881810188293,-1.8759819269180298,-1.3335846662521362,0.147640198469162,-0.26718247,0.7309184,-0.6335275,-0.70533466,0.12537049,0.045568816,-0.5863443,0.0494792606183096,0.0,0.0012369815154577401,0.0029687555506825447,0.00764705,30.5882,False,3,0.4927075568589069,0.17860905418351786,0.07855249189769506,0.5358752391021825,0.16236996111068142,0.029499626735834353,-0.9978376117057154,-0.02094257313074176,-0.04218483664518768,-0.04584690022240395,-0.03338934,0.26000738,0.20314422,0.6031149755583858,3.602998913265765e-05,0.00011063599959015846,0.0004748899955302477,0.0002674370043678209,0.00014651499805040658,9.594499715603888e-05,0.0014268009981606156,0.018354772008024156,0.01978157300618477,50.55209713036202,0
84,1.7000874279910931,-0.016943279896871388,-0.8246002358249207,0.9942243734942835,-1.8800488911070765,-1.3319314161883753,0.14802339673042297,-0.3029310703277588,-1.4281752109527588,-1.4629844427108765,-0.7230731844902039,0.20035280287265778,0.20850177109241486,-0.5200599431991577,-1.933350682258606,-1.8969354629516602,-1.10722017288208,0.3381635546684265,0.14132946729660034,-0.3931124348420841,0.2357421960134773,0.2898609899757266,0.11179899521403656,0.12701176828508262,-0.004733840860857999,-0.029013254,-0.7950137,0.9698124,-1.9078447,-1.3280181,0.14971113,-0.029013254,-0.7950137,0.9698124,-1.9078447,-1.3280181,0.14971113,-0.016943279653787613,-0.8246002197265625,0.9942243695259094,-1.8800488710403442,-1.331931471824646,0.14802339673042297,-0.30174938,0.73966223,-0.6102994,-0.69489455,0.09783566,0.04219321,-0.5813094,0.04123271718192467,0.0,0.001030817929548117,0.0024739629589021206,0.00764705,30.5882,False,3,0.4943460155885448,0.17875988652199423,0.07845382139333326,0.5357997832411766,0.16232840349902336,0.02957794512593777,-0.9978394877467152,-0.02096567222789498,-0.04265124390177287,-0.045362049860651954,-0.03338934,0.26000738,0.20314422,0.6030279385109135,3.6922996514476836e-05,0.00011907299631275237,0.0005353919987101108,0.0002921659906860441,0.00017558899708092213,9.790199692361057e-05,0.0015916950069367886,0.018231015987112187,0.019822710994048975,50.44718657807262,0
85,1.7200950309925247,-0.017781559620992482,-0.8205945652774354,0.9904683271991175,-1.8842112026610316,-1.3308375517474573,0.1483224779367447,-0.2788766324520111,-1.4792951345443726,-1.442577838897705,-0.7337960004806519,0.23565718531608582,0.21803677082061768,-0.4295351505279541,-1.9523066282272339,-1.8999303579330444,-1.1067482233047485,0.37658920884132385,0.13759556412696838,-0.9573089005038489,0.6542945402280509,0.4586778727930333,0.12208231903730188,0.14968660558063523,-0.011230650708925177,-0.030600853,-0.7906483,0.96707845,-1.911643,-1.3274937,0.14997257,-0.030600853,-0.7906483,0.96707845,-1.911643,-1.3274937,0.14997257,-0.017781559377908707,-0.8205945491790771,0.9904683232307434,-1.8842111825942993,-1.330837607383728,0.1483224779367447,-0.32048237,0.74865687,-0.5847469,-0.68579704,0.08359747,0.041252412,-0.577331,0.034360597651603896,0.0,0.0008590149412900975,0.0020616359543055296,0.00764705,30.5882,False,3,0.49604398034479064,0.17856994044368946,0.07825397798275724,0.5357192818981507,0.16237194739983402,0.029545354543161446,-0.9978127449940029,-0.021455862274789718,-0.04320920189887734,-0.045192157774041175,-0.03338934,0.26000738,0.20314422,0.602954284909166,3.944800118915737e-05,0.00012433000665623695,0.0005206850037211552,0.0002933270006906241,0.00019070299458689988,0.00010275699605699629,0.0015875140088610351,0.01825640199240297,0.019843916001264006,50.39327922655501,0
86,1.7400976829958381,-0.0190051237689417,-0.8163904708674927,0.9868639151202601,-1.8881541691222132,-1.329980198537008,0.14858269691467285,-0.31593450903892517,-1.5770753622055054,-1.4707123041152954,-0.7487161159515381,0.2496401071548462,0.23916181921958923,-0.3623654544353485,-1.9645617008209229,-1.89910089969635,-1.1057156324386597,0.4072388708591461,0.13494284451007843,-1.169905261048713,1.171811692686452,0.28512175464467104,0.15376199821219252,0.1716164500511825,0.008677016925609266,-0.032130588,-0.78617054,0.9643884,-1.9153798,-1.3269167,0.15021618,-0.032130588,-0.78617054,0.9643884,-1.9153798,-1.3269167,0.15021618,-0.019005123525857925,-0.8163904547691345,0.986863911151886,-1.888154149055481,-1.3299802541732788,0.14858269691467285,-0.3281366,0.75549847,-0.5618881,-0.68064076,0.07658962,0.040836867,-0.57390785,0.028633831376336585,0.0,0.0007158457844084146,0.0017180298455059528,0.00764705,30.5882,False,3,0.49770649948756013,0.1781329216490202,0.0778680010227984,0.5357111864529635,0.16235798134668883,0.029552903316920395,-0.9978361844334078,-0.021313147590940877,-0.04289132465568525,-0.045044776512676576,-0.03338934,0.26000738,0.20314422,0.602946732206695,3.4630007576197386e-05,0.00010555000335443765,0.0004423600039444864,0.00030526399496011436,0.0001475850003771484,9.113899432122707e-05,0.0014178950077621266,0.018419190993881784,0.01983708600164391,50.410629863535874,0
87,1.76013488600438,-0.020469013844625294,-0.8123183411410828,0.9834211508380335,-1.8920499287047328,-1.3293564955340784,0.14881014823913574,-0.35137465596199036,-1.521956443786621,-1.4547202587127686,-0.8108939528465271,0.2554280459880829,0.2220965474843979,-0.3080749213695526,-1.9721033573150635,-1.895924687385559,-1.1051251888275146,0.43057429790496826,0.13298675417900085,-0.794171284997001,0.5721334616155733,0.12343181938515632,0.1321703559452145,0.1459930504357529,0.002161422343190382,-0.03364597,-0.78182226,0.9619334,-1.9190882,-1.3263711,0.1504638,-0.03364597,-0.78182226,0.9619334,-1.9190882,-1.3263711,0.1504638,-0.02046901360154152,-0.8123183250427246,0.9834211468696594,-1.8920499086380005,-1.3293565511703491,0.14881014823913574,-0.3294239,0.76240134,-0.5371941,-0.6759595,0.07463653,0.04134154,-0.5711198,0.023861526146947153,0.0,0.0005965381536736789,0.0014316915767267346,0.00764705,30.5882,False,3,0.4993665908148587,0.17751914780414832,0.07747514114718893,0.5357088826440182,0.16231461827599947,0.029580867627259907,-0.997826193688105,-0.021260233406587926,-0.04302532380930367,-0.045163239759027474,-0.03338934,0.26000738,0.20314422,0.6029435316688124,3.6787998396903276e-05,0.0001279360003536567,0.0005267829983495176,0.0003294249909231439,0.00016313898959197104,0.00010907600517384708,0.0016155680059455335,0.018243690006784163,0.019859258012729697,50.3543485541607,0
88,1.7800863000011304,-0.022143189107076466,-0.8082160514644166,0.9800613562213343,-1.896001478234762,-1.328874413167135,0.14907360076904297,-0.3075338900089264,-1.5009198188781738,-1.430161714553833,-0.7776602506637573,0.27104130387306213,0.23225656151771545,-0.2695358991622925,-1.9769997596740723,-1.8935754299163818,-1.1055898666381836,0.44736820459365845,0.13161174952983856,-0.7551000912529023,0.7009237633102097,0.12521943900817534,0.12926461866247668,0.1436937559576652,-0.015986907222474027,-0.03424538,-0.7774775,0.95939934,-1.9231061,-1.325094,0.15085119,-0.03424538,-0.7774775,0.95939934,-1.9231061,-1.325094,0.15085119,-0.02214318886399269,-0.8082160353660583,0.9800613522529602,-1.8960014581680298,-1.3288744688034058,0.14907360076904297,-0.30255476,0.76846296,-0.5165508,-0.6776162,0.09451097,0.044439726,-0.56768876,0.01988460512245596,0.0,0.0004971151280613991,0.0011930762557312846,0.00764705,30.5882,False,3,0.5010481297161342,0.1767632283948451,0.07703815884431889,0.5358653679184092,0.16293295884797346,0.02992870491869528,-0.9978600169147551,-0.021207108654680822,-0.03894365383278637,-0.048052269524680946,-0.03338934,0.26000738,0.20314422,0.6028913523807851,3.549900429788977e-05,0.00010848000238183886,0.0004733039968414232,0.00033439100661780685,0.000169285005540587,9.440699068363756e-05,0.0015079129952937365,0.01828009300515987,0.019788006000453606,50.535662864518876,0
89,1.8006097640027292,-0.02402669588197881,-0.804004506473877,0.9767935911761683,-1.8999549351134242,-1.328447167073385,0.14928558468818665,-0.2501204013824463,-1.488152265548706,-1.3845560550689697,-0.715074896812439,0.2869165539741516,0.22017374634742737,-0.24429205060005188,-1.9853137731552124,-1.8928653001785278,-1.1075876951217651,0.4584071934223175,0.13079138100147247,-1.1676080037291863,1.0151651674784845,0.42499425429718013,0.14711563682683423,0.16415125468310907,-0.021522687127103375,-0.035511624,-0.7729309,0.9573914,-1.9269017,-1.324222,0.15120548,-0.035511624,-0.7729309,0.9573914,-1.9269017,-1.324222,0.15120548,-0.024026695638895035,-0.8040044903755188,0.9767935872077942,-1.899954915046692,-1.3284472227096558,0.14928558468818665,-0.2871232,0.7768394,-0.48505586,-0.673669,0.1056328,0.047997322,-0.5667107,0.0165705042687133,0.0,0.0004142626067178326,0.0009942302713170648,0.00764705,30.5882,False,3,0.5027302479730039,0.17588513791486662,0.07651287272864107,0.5358150128081696,0.16294308434291238,0.02963610675900152,-0.9977301743916271,-0.0217555188069505,-0.04135851245597159,-0.048483929340824905,-0.03338934,0.26000738,0.20314422,0.6029263143123909,3.618199843913317e-05,0.00011198499123565853,0.0007986970013007522,0.0006686609995085746,0.00017580599524080753,9.245600085705519e-05,0.0022276480012806132,0.018122856999980286,0.0203505050012609,49.138829721328335,0
90,1.8200786910019815,-0.025891606007711232,-0.7997110050967713,0.9737151304828089,-1.903844495812887,-1.3280556837665003,0.149532288312912,-0.20326903462409973,-1.5019280910491943,-1.4018352031707764,-0.7269119024276733,0.3137143850326538,0.23654887080192566,-0.1987612545490265,-1.9985839128494263,-1.8962446451187134,-1.112627625465393,0.4797188341617584,0.12951022386550903,-1.3331756479759136,1.6560529722954058,0.3547190561996183,0.15198518462830557,0.16562781799340848,-0.034302131874453315,-0.036064554,-0.7684186,0.9553118,-1.9308608,-1.3230321,0.15158318,-0.036064554,-0.7684186,0.9553118,-1.9308608,-1.3230321,0.15158318,-0.025891605764627457,-0.7997109889984131,0.9737151265144348,-1.9038444757461548,-1.328055739402771,0.149532288312912,-0.2543237,0.7823096,-0.46008313,-0.67540836,0.1255906,0.05127223,-0.5636022,0.013808753557261086,0.0,0.00034521883893152717,0.000828525226097554,0.005294125,21.1765,False,0,0.5043358615546616,0.1750043296642064,0.07587340285076152,0.5358759848955336,0.1632896836347096,0.02986747295429577,-0.9979712181797962,-0.021497539965372053,-0.037971212514952335,-0.04636271020960964,-0.03338934,0.26000738,0.20314422,0.6028616394879052,3.7707999581471086e-05,0.00013521300570573658,0.00046634899626951665,0.0002865230053430423,0.00016702499124221504,0.00010500699863769114,0.001527977001387626,0.017797888998757116,0.019325866000144742,51.74412365233778,0
91,1.840135239996016,-0.02771312395204717,-0.795443133716919,0.9708030859576624,-1.9075099430479945,-1.3275459448443812,0.14977522194385529,-0.1846080720424652,-1.4906483888626099,-1.4720057249069214,-0.7347677946090698,0.31773069500923157,0.2273147851228714,-0.19283078610897064,-1.9984039068222046,-1.8903998136520386,-1.1121731996536255,0.4839540123939514,0.12973366677761078,-1.2983018302347074,1.8131968188811274,0.37934541157515006,0.16418228604880303,0.16960096928959026,-0.029380328705589563,-0.0370709,-0.76393235,0.9535989,-1.9344829,-1.3221816,0.15190206,-0.0370709,-0.76393235,0.9535989,-1.9344829,-1.3221816,0.15190206,-0.027713123708963394,-0.7954431176185608,0.9708030819892883,-1.9075099229812622,-1.3275460004806519,0.14977522194385529,-0.23394439,0.7877688,-0.43010446,-0.67432576,0.13411169,0.05317115,-0.56184393,0.011507294631050905,0.0,0.00028768236577627265,0.0006904376787133515,0.005294125,21.1765,False,0,0.5058399931098282,0.17416987969759928,0.07516978298652832,0.5358073241269417,0.16321783864188963,0.02985252178342193,-0.9979096225406257,-0.02177341232072758,-0.04000564608942983,-0.04584579207460182,-0.03338934,0.26000738,0.20314422,0.6028126349216212,3.5263001336716115e-05,0.0001140449894592166,0.0004436979943420738,0.00028589399880729616,0.00014600199938286096,0.00010016700252890587,0.0014331229904200882,0.0184531330014579,0.019886255991877988,50.28598648274584,0
92,1.860135654991609,-0.029309574757711232,-0.7911248964122315,0.9679792563067835,-1.9111839733519496,-1.3269594351397913,0.15001964569091797,-0.22108802199363708,-1.5101327896118164,-1.4355652332305908,-0.7303297519683838,0.30447977781295776,0.23735475540161133,-0.1716393232345581,-2.003819465637207,-1.8885672092437744,-1.1135380268096924,0.49295327067375183,0.12931793928146362,-1.2358425847023762,1.6142082262861073,0.03854969329554911,0.1671664834803811,0.16947885732071188,-0.03542424303447153,-0.038175933,-0.75945073,0.9519092,-1.9380715,-1.3215611,0.15214741,-0.038175933,-0.75945073,0.9519092,-1.9380715,-1.3215611,0.15214741,-0.029309574514627457,-0.7911248803138733,0.9679792523384094,-1.9111839532852173,-1.326959490776062,0.15001964569091797,-0.22165893,0.79185414,-0.40175188,-0.672189,0.13495849,0.053194247,-0.5594065,0.009589412192542422,0.0,0.00023973530481356055,0.0005753647419624031,0.005294125,21.1765,False,0,0.5072750362002306,0.17346321408560877,0.07441517881488194,0.5358284033206842,0.16299530182074845,0.029847854691824088,-0.997896405886959,-0.021692802497829733,-0.040406071154457705,-0.04581994752913526,-0.03338934,0.26000738,0.20314422,0.6028696502846153,0.00010171999747399241,0.0001148390001617372,0.0004619999963324517,0.00027108499489258975,0.00014318600005935878,9.448900527786463e-05,0.0014913449995219707,0.018343641990213655,0.019834986989735626,50.41596450340443,0
93,1.8800837500020862,-0.03085214296449834,-0.7866989535144349,0.9653256575213831,-1.9149967632689417,-1.3263252417193812,0.1503092646598816,-0.19954293966293335,-1.535343885421753,-1.4506486654281616,-0.7374459505081177,0.32484063506126404,0.2739115059375763,-0.17711946368217468,-2.00652813911438,-1.8844716548919678,-1.1131012439727783,0.49090129137039185,0.12960653007030487,-1.0421270578329063,2.4447447703669103,0.5302088282952475,0.16906964536718266,0.18955610824464422,0.03718395062401578,-0.03891131,-0.7548536,0.950475,-1.941756,-1.3206747,0.15246962,-0.03891131,-0.7548536,0.950475,-1.941756,-1.3206747,0.15246962,-0.030852142721414566,-0.7866989374160767,0.965325653553009,-1.9149967432022095,-1.3263252973556519,0.1503092646598816,-0.2014792,0.7961329,-0.37126756,-0.6689828,0.14126511,0.05400889,-0.55631876,0.007991176827118685,0.0,0.00019977942067796712,0.00047947061830200255,0.005294125,21.1765,False,0,0.5086736496409162,0.1727915850729531,0.07356758544054193,0.5358125292399863,0.16300855449495882,0.029861383104548674,-0.9978419532019062,-0.02242053557948567,-0.04140284432249103,-0.04576618488240497,-0.03338934,0.26000738,0.20314422,0.6028486410696862,3.727199509739876e-05,0.00011227100912947208,0.0004680319980252534,0.00024923900491558015,0.00014317900058813393,0.00010728600318543613,0.0014727060042787343,0.018306090001715347,0.01977879600599408,50.559194791075456,0
