step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
56,1.1400956889992813,-0.057567898427144826,-0.9295157355121155,1.0619013945208948,-1.906973501245016,-1.2074931303607386,0.1288527548313141,-0.3519803285598755,0.3399740755558014,0.11565466225147247,-0.6595509648323059,-0.053632233291864395,0.08914151787757874,-0.2320062816143036,-1.1211644411087036,-0.5817256569862366,-0.42442747950553894,0.16810111701488495,0.15370036661624908,24.728532806565717,6.023264827672714,38.22779746091607,-0.27380274613438976,-2.2024298009200556,0.4559313006099148,-0.061459955,-0.9338346,1.0774081,-1.932336,-1.1972086,0.14401151,-0.061459955,-0.9338346,1.0774081,-1.932336,-1.1972086,0.14401151,-0.05756789818406105,-0.9295157194137573,1.0619014501571655,-1.9069734811782837,-1.2074931859970093,0.1288527548313141,-0.097301416,-0.10797254,0.38766527,-0.6340633,0.2571123,0.37896895,0.3390745,0.7747668240434876,0.05000000074505806,0.019369170601087192,0.0019607848953455687,0.0009803925,3.92157,False,0,0.4962276000089652,0.18703334549080025,0.11909817883931229,0.4947316222849755,0.1862408017783945,0.11768095871993013,0.9997071176864997,0.006057752814572217,0.01182166000956287,0.020228992130320738,0.1683013,0.22227786,0.30614725,0.37864887132891906,6.976800796110183e-05,0.00013468498946167529,0.0006573360005859286,0.0004195590008748695,0.0001952599996002391,0.00012113199045415968,0.002077790006296709,0.017707715000142343,0.019785505006439053,50.54205084351181,0
57,1.1600887609965866,-0.05837136903871709,-0.9289968770793458,1.0638015905963343,-1.9110804996886195,-1.2059391180621546,0.13069333136081696,-0.449973464012146,0.4438570439815521,0.23271900415420532,-0.5889960527420044,-0.1625906229019165,0.05693856254220009,-0.2512117922306061,-1.2605037689208984,-0.6075972318649292,-0.41769030690193176,0.14952857792377472,0.1544029861688614,28.182294115694535,5.864225175579605,45.52928254447021,-0.43646678016632723,-2.5638366313667214,0.532198682130551,-0.06109999,-0.9302917,1.0766125,-1.937527,-1.1920413,0.1464983,-0.06109999,-0.9302917,1.0766125,-1.937527,-1.1920413,0.1464983,-0.058371368795633316,-0.9289968609809875,1.063801646232605,-1.9110804796218872,-1.2059391736984253,0.13069333136081696,-0.06821559,-0.03237128,0.32027015,-0.66116035,0.34744635,0.39512414,0.32374397,0.8123056867029064,0.05000000074505806,0.02030764216757266,0.0019607848953455687,0.0009803925,3.92157,False,0,0.49673941320514925,0.186958408791361,0.11885809627748087,0.49477812677765803,0.18630986838661864,0.11765636805041103,0.9997012219732352,0.006870037651237549,0.01152111265690032,0.02043275310470176,0.1683013,0.22227786,0.30614725,0.3786946360306555,5.123700248077512e-05,0.00015024500316940248,0.000885803994606249,0.0003726559953065589,0.0002014479978242889,0.00013118500646669418,0.002246578995254822,0.017545522001455538,0.01979210099671036,50.525207008907735,0
58,1.1801403029967332,-0.05929404893984014,-0.9289859694293519,1.0661285559283655,-1.9148103199400843,-1.2053363958941858,0.1325376182794571,-0.413012832403183,0.2731196880340576,0.2490922212600708,-0.633362889289856,0.2101203203201294,0.06856785714626312,-0.16757701337337494,-1.739387035369873,-0.612821638584137,-0.4256294369697571,0.1772473007440567,0.16069498658180237,27.751074617507033,9.900551494535177,46.3959066025721,0.09054993799457041,-2.628755884442106,0.5090441065995993,-0.06138228,-0.92711836,1.0760745,-1.9421383,-1.1876514,0.14865746,-0.06138228,-0.92711836,1.0760745,-1.9421383,-1.1876514,0.14865746,-0.05929404869675636,-0.9289859533309937,1.0661286115646362,-1.914810299873352,-1.2053364515304565,0.1325376182794571,-0.052205797,0.04669047,0.24864611,-0.68320054,0.44212675,0.40299582,0.30255666,0.843588072252422,0.05000000074505806,0.021089701806310552,0.0019607848953455687,0.0009803925,3.92157,False,0,0.49712002883137063,0.1866213773655472,0.11859334154439441,0.4948116647184615,0.1863358054721042,0.11755269594479145,0.9996995592673081,0.007248286780757643,0.011667353622082856,0.020302006498239326,0.1683013,0.22227786,0.30614725,0.37877269609568626,5.246899672783911e-05,0.00015832600183784962,0.0009336340008303523,0.00036448100581765175,0.0002132929948857054,0.00030594199779443443,0.0026046479906653985,0.01724660700710956,0.01985125499777496,50.37464886285959,0
59,1.2000911020004423,-0.06043368974794561,-0.9291170400432129,1.0686224142657679,-1.9183765850462855,-1.2043917814837855,0.13453705608844757,0.055316947400569916,0.11140789836645126,0.11971606314182281,-0.6295027136802673,0.38491684198379517,0.11478570103645325,-0.1610638052225113,-1.6080197095870972,-0.6036655306816101,-0.42799919843673706,0.198990136384964,0.1623014211654663,24.886039888631387,15.785658904825183,43.15750000843914,0.40956686735734793,-2.4329719392385676,0.4486622851927316,-0.0620147,-0.92657644,1.0781516,-1.9454283,-1.1881377,0.15064588,-0.0620147,-0.92657644,1.0781516,-1.9454283,-1.1881377,0.15064588,-0.06043368950486183,-0.9291170239448547,1.0686224699020386,-1.9183765649795532,-1.2043918371200562,0.13453705608844757,-0.039525196,0.06351421,0.238227,-0.6762928,0.40635476,0.4027208,0.29610357,0.8696567268770183,0.05000000074505806,0.02174141817192546,0.0019607848953455687,0.0009803925,3.92157,False,0,0.49747197994370407,0.1862558375970393,0.11834878905367097,0.4949276601507184,0.18631700043438168,0.11750174676216664,0.9996901376914648,0.007392942488523833,0.011513365929929248,0.020793384479408622,0.1683013,0.22227786,0.30614725,0.3788998395275688,5.070600309409201e-05,0.00024425699666608125,0.000737426002160646,0.00039005899452604353,0.00034556999162305146,0.00018482700397726148,0.0024790739989839494,0.017282179003814235,0.019761253002798185,50.60407859048211,0
60,1.2200955549924402,-0.061381165181295216,-0.9290942710689087,1.07078725496401,-1.9221202335753382,-1.202977482472555,0.1366753727197647,0.34817925095558167,0.04089687019586563,0.008573898114264011,-0.6018904447555542,0.834330677986145,0.14426498115062714,-0.1824750155210495,-1.5127769708633423,-0.5943449139595032,-0.425260990858078,0.20543287694454193,0.16047964990139008,20.318053106241393,20.774191995004372,38.43758144964072,1.1455315790631542,-2.0436180624848777,0.3284104341250148,-0.06681692,-0.92585397,1.0830939,-1.9491502,-1.1935887,0.15157184,-0.06681692,-0.92585397,1.0830939,-1.9491502,-1.1935887,0.15157184,-0.06138116493821144,-0.9290942549705505,1.0707873106002808,-1.922120213508606,-1.2029775381088257,0.1366753727197647,-0.13589376,0.08100708,0.30766338,-0.67574847,0.23472033,0.3724118,0.28009415,0.8913806057308485,0.05000000074505806,0.022284515143271216,0.0019607848953455687,0.0009803925,3.92157,False,0,0.49788979476443246,0.18608320855342902,0.11820390545957668,0.49489204946668697,0.1848166876484756,0.11741662117953364,0.9997134707849388,0.00889758514670221,0.015023046984821454,0.016373961890488377,0.1683013,0.22227786,0.30614725,0.3790568654915255,5.100600537844002e-05,0.00015230300778057426,0.0006297389918472618,0.0005908360035391524,0.00022200799139682204,0.00013670399494003505,0.002219429996330291,0.017594050004845485,0.019813480001175776,50.470689648696634,0
61,1.2401122789888177,-0.061759297047750294,-0.9287093442729493,1.072465721760885,-1.9260717831053675,-1.200334374104635,0.13888736069202423,0.36114510893821716,-0.18855400383472443,-0.02377976104617119,-0.3949664235115051,0.7090223431587219,0.19508469104766846,-0.20727379620075226,-1.3287917375564575,-0.5815191268920898,-0.4196365177631378,0.1900794953107834,0.15817607939243317,11.947517975052795,17.128119852758974,32.43927055287689,1.1303883776910886,-1.2377887709352269,0.20541367338192593,-0.07240987,-0.92726654,1.0888917,-1.95274,-1.2035398,0.15160474,-0.07240987,-0.92726654,1.0888917,-1.95274,-1.2035398,0.15160474,-0.06175929680466652,-0.9287093281745911,1.0724657773971558,-1.9260717630386353,-1.2003344297409058,0.13888736069202423,-0.26626435,0.036069628,0.41065052,-0.6667045,-0.080135025,0.31793448,0.27600187,0.9094838381090404,0.05000000074505806,0.02273709595272601,0.0019607848953455687,0.0009803925,3.92157,False,0,0.4983349637251577,0.18645745403328423,0.11817921234972001,0.4948047442051649,0.18346783913982084,0.11745003457603198,0.9997433603242667,0.00934459607368872,0.015492483073663015,0.013633587624999336,0.1683013,0.22227786,0.30614725,0.3791007199530273,7.368500519078225e-05,0.00015226099640130997,0.0009548429952701554,0.0009200030035572127,0.00036491299397312105,0.0007927139959065244,0.003716955005074851,0.016094901991891675,0.019811856996966526,50.47482425060478,0
62,1.2601007529883645,-0.06185466447939092,-0.9281793397716065,1.0736468474017542,-1.9301697216429652,-1.197808567677633,0.14110678434371948,0.2163848578929901,-0.2666011154651642,0.15563428401947021,-0.023490991443395615,0.6223457455635071,0.24775400757789612,-0.30722931027412415,-1.0169342756271362,-0.5474532246589661,-0.41256824135780334,0.15300993621349335,0.15273761749267578,4.839350163512716,13.397331964992883,31.080882815866758,1.0694757229009682,-0.3593492561751436,0.11126403661429825,-0.07607444,-0.94688034,1.0878955,-1.9376256,-1.2215958,0.1479558,-0.07607444,-0.94688034,1.0878955,-1.9376256,-1.2215958,0.1479558,-0.061854664236307144,-0.9281793236732483,1.073646903038025,-1.930169701576233,-1.1978086233139038,0.14110678434371948,-0.35549435,-0.4675247,0.3562163,-0.18639839,-0.59467834,0.17122559,0.31407315,0.924569865090867,0.05000000074505806,0.023114246627271677,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.4988633535627331,0.18693745844080234,0.1182643480399744,0.49547958624874616,0.18381361400487048,0.11786368280776857,0.9998106609377361,0.012260349580275111,0.012962033740944718,0.007767491822271769,0.1683013,0.22227786,0.30614725,0.3794414722327663,4.507700214162469e-05,0.00022174800687935203,0.0008328269905177876,0.0004074080061400309,0.00019295500533189625,0.00010472199937794358,0.0022056070010876283,0.01761632299167104,0.01982192999275867,50.44917424112179,0
63,1.280091739987256,-0.062093559895650685,-0.9280946415713807,1.0745862166034144,-1.9340716801085414,-1.1958726088153284,0.1432432234287262,-0.14512945711612701,0.023421257734298706,0.5652251839637756,0.3019312024116516,0.22625061869621277,0.25873029232025146,-0.38975635170936584,-1.052021861076355,-0.5272420048713684,-0.4114295244216919,0.10666068643331528,0.14502458274364471,0.524327187679356,7.835357117268624,33.9895994253408,0.6808859961583739,0.2928741323828866,0.06655253549768164,-0.06650334,-0.9559307,1.0905797,-1.9451752,-1.1978134,0.16152439,-0.06650334,-0.9559307,1.0905797,-1.9451752,-1.1978134,0.16152439,-0.06209355965256691,-0.9280946254730225,1.074586272239685,-1.934071660041809,-1.1958726644515991,0.1432432234287262,-0.11024441,-0.6959018,0.39983836,-0.2775877,-0.04851805,0.4570292,0.5284838,0.9371415542423892,0.05000000074505806,0.023428538856059732,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.4994504451147426,0.18721275945578747,0.11857530647374193,0.4958643572772244,0.18429676134496273,0.11826773048583193,0.9997277967283376,0.01617855879082268,0.01615802318349633,0.0046331894097577965,0.1683013,0.22227786,0.30614725,0.37952448427150043,4.197099769953638e-05,0.00012954299745615572,0.0007675829983782023,0.0004975129995727912,0.000205844989977777,0.00020061200484633446,0.002244057002826594,0.01758321099623572,0.019827267999062315,50.43559203654748,0
64,1.3000833339901874,-0.0629966894732874,-0.9285082978061219,1.0763023535357874,-1.9375301800169886,-1.1953919569598597,0.14509931206703186,-0.3242377042770386,-0.29456251859664917,0.5614639520645142,0.629730224609375,-0.4294617474079132,0.3003942370414734,-0.37002626061439514,-1.9661246538162231,-0.6610270142555237,-0.386781245470047,-0.221665158867836,0.12644053995609283,-1.252525346302762,2.3207602633680597,37.09433436062839,-0.012191818658539078,0.6655996375681791,0.24751985387990516,-0.059080053,-0.95302993,1.0803194,-1.953887,-1.177368,0.16666459,-0.059080053,-0.95302993,1.0803194,-1.953887,-1.177368,0.16666459,-0.06299669295549393,-0.9285082817077637,1.076302409172058,-1.9375301599502563,-1.1953920125961304,0.14509931206703186,0.09791598,-0.61304164,0.10042613,-0.4089192,0.45059845,0.539132,0.53938,0.9476179618686577,0.05000000074505806,0.023690449046716442,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.4999192368637431,0.186848965155247,0.1186846306247043,0.49670705878401405,0.18470420914156924,0.11922448605830535,0.9996584448202666,0.022436763727732206,0.012247490408089546,-0.0054413674067338115,0.1683013,0.22227786,0.30614725,0.37973970201158797,4.208598693367094e-05,0.00012691000301856548,0.0006251519953366369,0.0005227100045885891,0.0002057940000668168,0.00011306599481031299,0.0020274470007279888,0.017803213995648548,0.019830660996376537,50.42696257995234,0
65,1.3200761990010506,-0.06416064897646123,-0.9301507633975525,1.078449551259176,-1.9396621189513148,-1.1966193358050745,0.14663705229759216,-0.49774542450904846,-0.5206578969955444,0.6145097613334656,0.6397626996040344,-1.0233044624328613,0.3373601734638214,-0.08398028463125229,-2.0914013385772705,-0.6877938508987427,-0.41920027136802673,-0.10689833760261536,0.17205145955085754,-3.724051707308905,-7.162296726269144,36.60937000495835,-1.2250477067556687,1.1227994666792016,0.31090819631506317,-0.0594511,-0.9480398,1.0723226,-1.9630178,-1.169785,0.1690205,-0.0594511,-0.9480398,1.0723226,-1.9630178,-1.169785,0.1690205,-0.06416065245866776,-0.9301507472991943,1.0784496068954468,-1.9396620988845825,-1.1966193914413452,0.14663705229759216,0.117738865,-0.44722745,-0.15317518,-0.583892,0.6708607,0.55958635,0.51061916,0.9563483015572146,0.05000000074505806,0.023908707538930367,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.5001253805548194,0.18599623352740818,0.1189276642460404,0.4972279974590047,0.18454757274004568,0.11980553819303139,0.9994286954385073,0.029158000258296544,0.013628275679184667,-0.010315642027014833,0.1683013,0.22227786,0.30614725,0.37992049221546326,4.461899516172707e-05,0.00011678300506900996,0.0005756220052717254,0.0005259689933154732,0.00019096600590273738,0.00010548799764364958,0.0019335999968461692,0.017889694005134515,0.019823294001980685,50.445702913959856,0
66,1.3401443369948538,-0.06504422823061162,-0.9329002064517518,1.0807927290545862,-1.9411236248412074,-1.198414150868551,0.1485842764377594,-0.4981834888458252,-0.6565919518470764,0.4232490062713623,0.529346227645874,-0.7211043238639832,0.3888481855392456,0.06562715768814087,-1.8893470764160156,-0.7217540144920349,-0.45669302344322205,0.004163088742643595,0.19097588956356049,-5.436154526068553,-6.500439352095608,31.826239995505933,-1.1432403164737541,1.2745777097604067,0.27897409599541756,-0.061758183,-0.94560426,1.0713078,-1.9674816,-1.1726629,0.1701605,-0.061758183,-0.94560426,1.0713078,-1.9674816,-1.1726629,0.1701605,-0.06504423171281815,-0.9329001903533936,1.080792784690857,-1.941123604774475,-1.1984142065048218,0.1485842764377594,0.08215118,-0.31760225,-0.2371261,-0.6589502,0.64378315,0.5394057,0.46893984,0.9636235846310122,0.05000000074505806,0.024090589615775305,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.5001401639702722,0.1851668204743403,0.11950733079745424,0.49773834956388036,0.183905264205004,0.12014115312739723,0.9993253927141563,0.030294104729841936,0.00997444545399724,-0.018209766538665642,0.1683013,0.22227786,0.30614725,0.3802624012230126,9.83500067377463e-05,0.00015976399299688637,0.0009750160097610205,0.0003433960082475096,0.00019497999164741486,0.00010362399916630238,0.002255102008348331,0.017652056994847953,0.019907159003196284,50.233184948160634,0
67,1.3601084929978242,-0.0656054655658167,-0.9356723588756104,1.0830166975604456,-1.9426433048644007,-1.198195759450094,0.15120893716812134,-0.027717173099517822,-0.9693918824195862,-0.16487915813922882,0.12656258046627045,0.04336842894554138,0.3794142007827759,0.40524736046791077,-1.6231168508529663,-0.7212964296340942,-0.4694969058036804,0.28774863481521606,0.18170015513896942,-2.6411645785193834,-1.0078634139022364,22.086986173424954,-0.5141974599092449,1.0211590873363616,0.2954800076726476,-0.06644257,-0.94766045,1.0794326,-1.967858,-1.1822821,0.17128149,-0.06644257,-0.94766045,1.0794326,-1.967858,-1.1822821,0.17128149,-0.06560546904802322,-0.9356723427772522,1.0830167531967163,-1.9426432847976685,-1.1981958150863647,0.15120893716812134,-0.02092765,-0.299703,-0.08960386,-0.6303659,0.39784327,0.50181377,0.44429398,0.9696863205258435,0.05000000074505806,0.024242158013146088,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.5001231711890068,0.18494237676985115,0.1203155658366035,0.4975695771084734,0.18317690404969464,0.1207704543792462,0.9991780312805254,0.0328647605293205,0.006663917321046114,-0.02277754614723408,0.1683013,0.22227786,0.30614725,0.3798829285547939,4.537199856713414e-05,0.00013123299868311733,0.0006159340118756518,0.00041022700315807015,0.00019511199207045138,0.00011067900049965829,0.0018989849922945723,0.01788743400538806,0.01978641899768263,50.53971616173291,0
68,1.3802122399938526,-0.06563312212099248,-0.9381853503039856,1.083081070576803,-1.9452744923033656,-1.1961706320392054,0.15427382290363312,0.2870118319988251,-1.0590587854385376,-0.6982852816581726,-0.20534364879131317,0.8460612297058105,0.3660333454608917,0.26218441128730774,-1.461515188217163,-1.1348227262496948,-0.4502412676811218,0.2356397807598114,0.16741858422756195,-0.456582398027674,10.250082787156426,16.38012533635347,1.060819671315131,0.4043650358733386,0.0829087641654383,-0.068166405,-0.95135343,1.0898938,-1.9664762,-1.192219,0.17195563,-0.068166405,-0.95135343,1.0898938,-1.9664762,-1.192219,0.17195563,-0.065633125603199,-0.9381853342056274,1.0830811262130737,-1.9452744722366333,-1.196170687675476,0.15427382290363312,-0.06333198,-0.3292017,0.17031862,-0.53004473,0.09879118,0.4420452,0.40852115,0.9747386004382028,0.05000000074505806,0.024368465010955073,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.5006955017072003,0.18533935617991112,0.12203728353962709,0.4975674140158443,0.18287908430082386,0.12102048898724767,0.9991085143044974,0.03427908648519036,0.006007915225304697,-0.023896121991752513,0.1683013,0.22227786,0.30614725,0.37978988269750824,4.434099537320435e-05,0.00013240499538369477,0.0007956280023790896,0.00031581000075675547,0.00028214500343892723,0.00010650299373082817,0.002065861990558915,0.01786986700608395,0.019935728996642865,50.16119551827766,0
69,1.4000941549893469,-0.06557828584779912,-0.9402839702418824,1.0821431318866175,-1.9489685497679652,-1.1917536894427698,0.15742333233356476,0.5554180145263672,-1.194495677947998,-0.698038637638092,-0.1680792272090912,0.569084107875824,0.32009899616241455,0.1223735585808754,-1.4261870384216309,-1.0321130752563477,-0.41098445653915405,0.16079922020435333,0.1567208170890808,-0.9203235074306493,8.450113768622678,16.18330436342201,0.9011462312464391,0.3394738560742703,0.042823917619769114,-0.07102518,-0.95412785,1.0963714,-1.967372,-1.1979614,0.17260416,-0.07102518,-0.95412785,1.0963714,-1.967372,-1.1979614,0.17260416,-0.06557828933000565,-0.9402839541435242,1.0821431875228882,-1.948968529701233,-1.1917537450790405,0.15742333233356476,-0.13617215,-0.34609753,0.3557061,-0.4600851,-0.1551931,0.37952054,0.38213244,0.9789488336985023,0.05000000074505806,0.02447372084246256,0.00666665006428957,0.0033333250000000003,13.3333,False,0,0.5016506645409309,0.1862794949273227,0.12425233822216125,0.4980425324407253,0.18277865168670399,0.12218002371103319,0.9984909741931666,0.04532453346847214,0.008494258764274008,-0.02982064645554279,0.1683013,0.22227786,0.30614725,0.37964905923151643,0.0006965439970372245,0.00013216400111559778,0.0009794009965844452,0.0002849869924830273,0.00029248899954836816,0.00011488200107123703,0.002988833002746105,0.01674587299930863,0.019734706002054736,50.672150874499074,0
