step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6201135049923323,-0.2971246878253382,-1.0369636577418824,0.6924369970904749,-2.1228558025755824,-1.8004077116595667,-0.7861545721637171,0.25245270133018494,-1.4004253149032593,-0.8501824140548706,-0.9042237401008606,0.12625326216220856,-0.15883025527000427,0.22810231149196625,-0.9548547863960266,-0.5318996906280518,-0.370746910572052,0.15923313796520233,-0.14439477026462555,5.325547248792302,-2.779449021168645,-2.975067736668983,-0.2253376393379794,-0.241139563791328,-0.01849392308050067,-0.28884748,-1.0349278,0.69737184,-2.149844,-1.7762165,-0.79131126,-0.28884748,-1.0349278,0.69737184,-2.149844,-1.7762165,-0.79131126,-0.2971246838569641,-1.036963701248169,0.6924369931221008,-2.1228559017181396,-1.8004077672958374,-0.786154568195343,0.20693007,0.050896496,0.12337061,-0.6746989,0.6047819,-0.12891671,-0.11431162,4.115817970732196e-08,0.0,1.028954492683049e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5559099392297824,-0.0896586938588404,0.3555915640774814,0.5060774183670768,0.19594836915828046,0.11969680846502789,0.9998235187952204,0.005839445697229228,0.0024121936513317142,0.017691905211630228,0.2896693,-0.095106475,0.28934506,0.40040719482057846,4.417799937073141e-05,0.0001306769991060719,0.0005392159946495667,0.0002490339975338429,0.0001538579963380471,0.00011475700011942536,0.0015861419960856438,0.01817565299279522,0.019761794988880865,50.60269072534444,0
81,1.6401276190008502,-0.29593164125551397,-1.0366807740977784,0.6931036154376429,-2.1266032658019007,-1.7970274130450647,-0.7868407408343714,0.22901825606822968,-1.3857395648956299,-0.8525566458702087,-0.8668769598007202,0.13936276733875275,-0.1949385702610016,0.22732457518577576,-0.954619288444519,-0.5318962335586548,-0.37010568380355835,0.15970876812934875,-0.14444822072982788,5.450506919782029,-2.7978220506161424,-2.80239666267259,-0.21981065333462765,-0.23549747443101615,-0.01586475121888354,-0.28778318,-1.0346195,0.69807744,-2.1535032,-1.7728943,-0.7919711,-0.28778318,-1.0346195,0.69807744,-2.1535032,-1.7728943,-0.7919711,-0.2959316372871399,-1.036680817604065,0.6931036114692688,-2.126603364944458,-1.7970274686813354,-0.7868407368659973,0.20371126,0.051534202,0.12434618,-0.6724959,0.60332966,-0.12825847,-0.11496888,3.4298483089434965e-08,0.0,8.574620772358743e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5567086417573246,-0.0883900300306587,0.35590717284820655,0.5060727464341217,0.19595912964866438,0.11973661347099424,0.9998307271174649,0.005373811815557271,0.0021489923553352592,0.01746632451690252,0.2896693,-0.095106475,0.28934506,0.40039562857810335,0.00011716499284375459,0.00011656800052151084,0.00048806499398779124,0.0003040349984075874,0.00015922499005682766,0.0001138640072895214,0.0016200749960262328,0.018212934999610297,0.01983300999563653,50.4209900675697,0
82,1.6601347550022183,-0.2947123686419886,-1.0363866251758118,0.6938021818744105,-2.1303512058653773,-1.7936552206622522,-0.7875621954547327,0.22613278031349182,-1.3981645107269287,-0.8396502137184143,-0.8879196047782898,0.12744060158729553,-0.1790524125099182,0.22601056098937988,-0.9539840817451477,-0.5309246182441711,-0.3692638874053955,0.1599137932062149,-0.1444573849439621,5.273115798686337,-3.1335741833111106,-3.1977339443229216,-0.2386272614923493,-0.24966506303571534,-0.0049485233351068345,-0.28671363,-1.0342945,0.69881386,-2.1572037,-1.7695284,-0.7926732,-0.28671363,-1.0342945,0.69881386,-2.1572037,-1.7695284,-0.7926732,-0.2947123646736145,-1.0363866090774536,0.6938021779060364,-2.1303513050079346,-1.793655276298523,-0.7875621914863586,0.19996864,0.052304298,0.12529142,-0.6713068,0.6031724,-0.1277752,-0.11540117,2.8582069241195808e-08,0.0,7.145517310298952e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.557505451867615,-0.08710570290443496,0.35620593493463926,0.5060907370340916,0.1959701699241349,0.11976299573186325,0.9998246066977274,0.006443315340670784,0.002943641380332753,0.017335902331381485,0.2896693,-0.095106475,0.28934506,0.40040220349304645,4.0126004023477435e-05,0.00011565799650270492,0.0004680989950429648,0.0003080540045630187,0.00015577100566588342,0.00011579600686673075,0.0015229609998641536,0.01831764800590463,0.019840609005768783,50.40167868381679,0
83,1.680133656001999,-0.2935436407672327,-1.0361542266658326,0.6944540182696741,-2.134125371972555,-1.7902467886554163,-0.7883194128619593,0.19407647848129272,-1.3902488946914673,-0.793939471244812,-0.9065147638320923,0.12327747792005539,-0.17822982370853424,0.22532108426094055,-0.9541319012641907,-0.5307985544204712,-0.3683602511882782,0.1597936898469925,-0.14421109855175018,5.6974550069742245,-2.8749461345277503,-2.8650226066790365,-0.22774804973785445,-0.25273099214787587,-0.019072641622587615,-0.28559113,-1.0340605,0.69946975,-2.160918,-1.7661533,-0.7934399,-0.28559113,-1.0340605,0.69946975,-2.160918,-1.7661533,-0.7934399,-0.29354363679885864,-1.0361542701721191,0.6944540143013,-2.1341254711151123,-1.790246844291687,-0.7883194088935852,0.19881295,0.05234585,0.1253929,-0.6698155,0.6023367,-0.12801357,-0.11562379,2.3818391034329843e-08,0.0,5.954597758582461e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5582863910653175,-0.085835609291571,0.35656743797916723,0.5061315369887828,0.1959418544119077,0.11979633759683614,0.9998309164032727,0.005599342904330243,0.001312878297433211,0.017464486447116387,0.2896693,-0.095106475,0.28934506,0.40038955502923457,4.035700112581253e-05,0.00011401700612623245,0.0006133189890533686,0.00035655499959830195,0.00017732600099407136,9.967900405172259e-05,0.001722105997032486,0.018108809003024362,0.019830915000056848,50.42631668771377,0
84,1.7001287460007006,-0.29240447679628545,-1.035841481094696,0.6951330343829554,-2.1379782162108363,-1.786771599446432,-0.789037052785055,0.17671683430671692,-1.3441091775894165,-0.8156410455703735,-0.8893604874610901,0.09754287451505661,-0.1936580389738083,0.22530236840248108,-0.9540000557899475,-0.5306493043899536,-0.3677140474319458,0.1598769575357437,-0.14413632452487946,5.180223662700794,-3.0315759047676134,-2.7157026313994024,-0.2276675347046596,-0.24256659138912973,-0.005972779876566296,-0.2844993,-1.0337361,0.7001506,-2.164742,-1.7626674,-0.7941755,-0.2844993,-1.0337361,0.7001506,-2.164742,-1.7626674,-0.7941755,-0.2924044728279114,-1.035841464996338,0.6951330304145813,-2.1379783153533936,-1.7867716550827026,-0.7890370488166809,0.19762965,0.052633833,0.12543991,-0.66909057,0.60260683,-0.12846135,-0.11582972,1.984865919527487e-08,0.0,4.962164798818718e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5590876845974213,-0.08457110757315935,0.3568915589785494,0.5061065260456019,0.19595541709259698,0.11978120106076622,0.999829983221689,0.005612016449499947,0.001388969455649737,0.017509840775409475,0.2896693,-0.095106475,0.28934506,0.400392303269736,0.00011699700553435832,0.00012328899174463004,0.000714763009455055,0.0002798630011966452,0.00025204100529663265,0.00015480999718420208,0.0019803680042969063,0.017802189002395608,0.019782557006692514,50.54958262785222,0
85,1.7201305799972033,-0.2912481466876429,-1.0355759424022217,0.6959102789508265,-2.141780515710348,-1.7834308783160608,-0.7897236982928675,0.1802251935005188,-1.346623420715332,-0.8676268458366394,-0.9186866283416748,0.07081165909767151,-0.20855598151683807,0.22684647142887115,-0.9567216634750366,-0.5319726467132568,-0.3677067160606384,0.1600995510816574,-0.14437757432460785,5.700382905548896,-3.010918494800329,-3.3493803629343013,-0.2325253390392822,-0.256807349245836,-0.008188796504905817,-0.28338733,-1.0334659,0.70092773,-2.1685097,-1.7593325,-0.79487675,-0.28338733,-1.0334659,0.70092773,-2.1685097,-1.7593325,-0.79487675,-0.2912481427192688,-1.0355759859085083,0.6959102749824524,-2.1417806148529053,-1.7834309339523315,-0.7897236943244934,0.19652052,0.05275239,0.12543663,-0.66822976,0.6024605,-0.12882698,-0.11595087,1.6540549329395725e-08,0.0,4.135137332348932e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5598574771129381,-0.08331795733824758,0.3571946038135705,0.5061304764469547,0.19596543390015128,0.11977905145330135,0.9998305872786303,0.0055793361480906386,0.0015077004357194898,0.017475995394653665,0.2896693,-0.095106475,0.28934506,0.40041344223966635,4.148400330450386e-05,0.00011797199840657413,0.00047057999472599477,0.0002767209953162819,0.0001565730053698644,0.00012410800263751298,0.0015124409983400255,0.018318336995434947,0.019830777993774973,50.426665071532106,0
86,1.7401311900030123,-0.290135685597555,-1.0352715414813538,0.6965854803668421,-2.145586153069967,-1.7800782362567347,-0.7904294172870081,0.20651783049106598,-1.3492428064346313,-0.8371506929397583,-0.8693376779556274,0.1356917917728424,-0.21336135268211365,0.22746549546718597,-0.9569171071052551,-0.5322836637496948,-0.36779865622520447,0.16073225438594818,-0.14449582993984222,5.658820029745872,-2.7423861970388907,-2.6852643382219403,-0.2159710722996187,-0.24984364108695134,-0.018973734653870207,-0.28246894,-1.0331447,0.7016736,-2.1722574,-1.7559849,-0.79555607,-0.28246894,-1.0331447,0.7016736,-2.1722574,-1.7559849,-0.79555607,-0.2901356816291809,-1.0352715253829956,0.696585476398468,-2.1455862522125244,-1.7800782918930054,-0.790429413318634,0.19166829,0.053169813,0.1272043,-0.66678125,0.6023334,-0.12816635,-0.116061725,1.3783791107829773e-08,0.0,3.4459477769574436e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5606278788056436,-0.08208616503613264,0.3575235902181275,0.5060589345562462,0.19599080189666018,0.1196988418292382,0.9998269185564694,0.006156084388130134,0.0035953814396161472,0.017184920833520027,0.2896693,-0.095106475,0.28934506,0.40042718977601904,4.054199962411076e-05,0.00011396199988666922,0.00048326900287065655,0.0003575059963623062,0.00017520099936518818,0.00011140998685732484,0.0015930410008877516,0.018235620998893864,0.019828661999781616,50.43204629798085,0
87,1.7600920569966547,-0.2890241781817835,-1.035002426510193,0.697268311177389,-2.1493288479247035,-1.776689354573385,-0.7911899725543421,0.23783977329730988,-1.3627088069915771,-0.8238829970359802,-0.8608994483947754,0.1170121431350708,-0.20240691304206848,0.2282918393611908,-0.957456111907959,-0.5308994650840759,-0.367574006319046,0.16079889237880707,-0.14440715312957764,5.640462390747485,-2.7664524113493307,-3.2378155126019514,-0.22503297205333234,-0.2559239642829198,-0.009864276602570075,-0.2813347,-1.0328681,0.7023189,-2.1759796,-1.7526001,-0.7963439,-0.2813347,-1.0328681,0.7023189,-2.1759796,-1.7526001,-0.7963439,-0.2890241742134094,-1.0350024700164795,0.6972683072090149,-2.1493289470672607,-1.7766894102096558,-0.791189968585968,0.19223727,0.05335766,0.12626559,-0.66626805,0.6022331,-0.12884904,-0.11618742,1.1486492589858145e-08,0.0,2.871623147464536e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5613851668242386,-0.08084067615786009,0.3578559678018947,0.5060618896953293,0.195934414496176,0.11968957119424627,0.9998293288549559,0.0055768690029075405,0.0028689350676437543,0.017377183655954673,0.2896693,-0.095106475,0.28934506,0.40039172509908777,4.272199294064194e-05,0.00011649599764496088,0.00046795800153631717,0.00027599401073530316,0.00015513600374106318,0.0003042780008399859,0.0016864449862623587,0.018109041004208848,0.019795485990471207,50.51656728616625,0
88,1.7801532849989599,-0.28793126741518194,-1.034715251331665,0.697939697896139,-2.153070112267965,-1.7733166853534144,-0.7919076124774378,0.20883093774318695,-1.3910948038101196,-0.828882098197937,-0.8177019357681274,0.1265210211277008,-0.2036619484424591,0.22530119121074677,-0.9566262364387512,-0.530299186706543,-0.3669690787792206,0.16066698729991913,-0.14423145353794098,5.403457852455422,-2.6541985346623163,-2.744065772143238,-0.22113877298943585,-0.24486893910192514,-0.006634465869882929,-0.28040844,-1.0325396,0.70304924,-2.179641,-1.749241,-0.79703796,-0.28040844,-1.0325396,0.70304924,-2.179641,-1.749241,-0.79703796,-0.28793126344680786,-1.0347152948379517,0.6979396939277649,-2.1530702114105225,-1.773316740989685,-0.7919076085090637,0.1880706,0.054393705,0.1277389,-0.6642684,0.6018944,-0.12825847,-0.11672828,9.57207715821512e-09,0.0,2.39301928955378e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5621374686436222,-0.07960698390266938,0.3581861821274817,0.5061113634148265,0.1959373799999879,0.11973825180689152,0.9998220734406128,0.00652941113684949,0.0031777969673063623,0.017410113157900035,0.2896693,-0.095106475,0.28934506,0.4003999976848247,4.268200427759439e-05,0.00011291500413790345,0.00048558099661022425,0.00031783999293111265,0.00015158799942582846,0.00011661399912554771,0.0015487000055145472,0.018366371994488873,0.01991507200000342,50.21322544050196,0
89,1.800073334001354,-0.28681975999941045,-1.0343268674663086,0.6986811796771448,-2.1567260227599085,-1.769940201436178,-0.7926214377032679,0.2119135856628418,-1.3522064685821533,-0.8192832469940186,-0.865535318851471,0.11820589005947113,-0.22168448567390442,0.22713765501976013,-0.9580075740814209,-0.5312817096710205,-0.36665961146354675,0.16088104248046875,-0.14448383450508118,5.610223078178894,-2.8204448855126563,-2.9105000308475706,-0.21808855737899482,-0.25348633131061904,-0.012744939738906592,-0.27928114,-1.0321918,0.70377064,-2.183243,-1.7458961,-0.79779726,-0.27928114,-1.0321918,0.70377064,-2.183243,-1.7458961,-0.79779726,-0.2868197560310364,-1.0343269109725952,0.6986811757087708,-2.156726121902466,-1.7699402570724487,-0.7926214337348938,0.18846539,0.0533801,0.12723622,-0.6629228,0.6011033,-0.12939505,-0.11620332,7.976730965179266e-09,0.0,1.9941827412948168e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5629001695925783,-0.07836302170691857,0.35841135411979286,0.5061668375893845,0.19574367917847943,0.11978059304982919,0.9998294570675067,0.0021589252417909257,-0.0038621234646481306,0.01793077090872985,0.2896693,-0.095106475,0.28934506,0.4002712840459683,5.0368005759082735e-05,0.00011777800682466477,0.000736096000764519,0.0003458239953033626,0.0002534949890105054,0.00015490900841541588,0.001980363012989983,0.017717024995363317,0.0196973880083533,50.768152588349196,0
90,1.8200783829961438,-0.2857278029071253,-1.0340731304934998,0.6994083563434046,-2.1604277096190394,-1.7665532271014612,-0.7933238188373011,0.18737906217575073,-1.364768385887146,-0.8266361355781555,-0.8573244214057922,0.13367213308811188,-0.22792242467403412,0.2251809537410736,-0.9572955369949341,-0.5309816598892212,-0.3657911419868469,0.16096992790699005,-0.14443637430667877,5.503926442396454,-2.7548987735061856,-3.0329389171588446,-0.21471606681004612,-0.25509149174453494,-0.011146238478399201,-0.2783491,-1.0319148,0.7045529,-2.1868618,-1.7425421,-0.79847366,-0.2783491,-1.0319148,0.7045529,-2.1868618,-1.7425421,-0.79847366,-0.2857277989387512,-1.0340731143951416,0.6994083523750305,-2.1604278087615967,-1.766553282737732,-0.793323814868927,0.1844671,0.053956956,0.12861347,-0.6608466,0.600277,-0.12874623,-0.11641189,6.647275804316056e-09,0.0,1.661818951079014e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5636337423136908,-0.07711787663915924,0.3587316669185775,0.5061570237046467,0.19578669460748058,0.11977813787257761,0.9998329318823814,0.002394453487273231,-0.002454058156362233,0.017955712513764592,0.2896693,-0.095106475,0.28934506,0.4002982739542573,5.3826996008865535e-05,0.00011596799595281482,0.000517491003847681,0.00033244400401599705,0.0001683430018601939,0.00011405500117689371,0.0016211289912462234,0.018234679999295622,0.019855808990541846,50.363095277374086,0
91,1.8400724550010636,-0.2846720854388636,-1.0337332052043458,0.7001073996173304,-2.164213319818014,-1.7631805578814905,-0.7940686384784144,0.2044546753168106,-1.3832062482833862,-0.8269181251525879,-0.8737099766731262,0.1394348293542862,-0.22458423674106598,0.22723931074142456,-0.9567379951477051,-0.5306397080421448,-0.3647845983505249,0.16109760105609894,-0.14452338218688965,5.61549877464285,-2.6248230636968723,-3.117968044255803,-0.21496348062073872,-0.2603592942159748,-0.013014319144386995,-0.27730024,-1.0315527,0.70522696,-2.1906066,-1.7391802,-0.7992326,-0.27730024,-1.0315527,0.70522696,-2.1906066,-1.7391802,-0.7992326,-0.2846720814704895,-1.0337332487106323,0.7001073956489563,-2.1642134189605713,-1.7631806135177612,-0.7940686345100403,0.184296,0.05451446,0.12798922,-0.65983075,0.60001045,-0.12909873,-0.11667517,5.539396503596713e-09,0.0,1.3848491258991783e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.564380777442288,-0.07589993778254114,0.3590388217270711,0.5062392726741716,0.19574674547640017,0.11976494346134879,0.9998403771026673,0.0019415690010705412,-0.003418271881240815,0.017429191042427745,0.2896693,-0.095106475,0.28934506,0.4003193241173606,6.0963997384533286e-05,0.00011244599591009319,0.0005272010021144524,0.0002967650070786476,0.00015810001059435308,0.0001137590006692335,0.0015763779956614599,0.018272141998750158,0.019848519994411618,50.381590178086405,0
92,1.8601241249998566,-0.28364354768861944,-1.0334633153728028,0.7008026281939905,-2.167924543420309,-1.7598236242877405,-0.7947748343097132,0.2209707796573639,-1.3528105020523071,-0.8320633769035339,-0.9039686322212219,0.15673020482063293,-0.22042706608772278,0.22579945623874664,-0.9573715329170227,-0.5303571820259094,-0.36407849192619324,0.16118015348911285,-0.14435790479183197,5.6134482251177165,-2.5358089738444014,-2.864590567060231,-0.2063992862997502,-0.24826349580041632,-0.011380598331575436,-0.27631092,-1.0312954,0.70594126,-2.1942704,-1.7358294,-0.7999614,-0.27631092,-1.0312954,0.70594126,-2.1942704,-1.7358294,-0.7999614,-0.28364354372024536,-1.0334633588790894,0.7008026242256165,-2.167924642562866,-1.7598236799240112,-0.7947748303413391,0.18331563,0.054199018,0.12846553,-0.65864265,0.59985954,-0.12966458,-0.11651957,4.616163752997261e-09,0.0,1.1540409382493152e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5650999121541298,-0.07469217415469029,0.3593725641535111,0.5061186901231773,0.19576124640109277,0.11979773472542288,0.9998385917968989,0.0021656700684327948,-0.002762853935585901,0.017620827147983954,0.2896693,-0.095106475,0.28934506,0.40025074860386933,5.633301043417305e-05,0.00011748498945962638,0.0004757429996971041,0.0005252059927443042,0.00017611400107853115,0.00010331800149288028,0.001766955989296548,0.018132391007384285,0.019899346996680833,50.25290529215847,0
93,1.8801415100024315,-0.28259545961488897,-1.0331929487041016,0.7015212217914026,-2.1716743908324183,-1.756428066884176,-0.7955201307879847,0.22193509340286255,-1.3610247373580933,-0.835041880607605,-0.9442596435546875,0.15605281293392181,-0.19914740324020386,0.2265540063381195,-0.9573927521705627,-0.531730055809021,-0.3640707731246948,0.16138000786304474,-0.14444796741008759,5.714910500369997,-2.417571883554807,-3.302795908260654,-0.20851476271386604,-0.25851619469583087,-0.015421534116323195,-0.27526978,-1.0309774,0.7066293,-2.197979,-1.7324361,-0.8007132,-0.27526978,-1.0309774,0.7066293,-2.197979,-1.7324361,-0.8007132,-0.2825954556465149,-1.0331929922103882,0.7015212178230286,-2.1716744899749756,-1.7564281225204468,-0.7955201268196106,0.18314208,0.05539101,0.12770097,-0.6576104,0.59980065,-0.12982629,-0.11704356,3.8468031274977175e-09,0.0,9.617007818744294e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5658217641395341,-0.07346297341067592,0.35970664650161616,0.5061769737685938,0.19573295187664325,0.11975296278152978,0.9998351435643504,0.00195860427607012,-0.0037243443325165157,0.0176628577184402,0.2896693,-0.095106475,0.28934506,0.40028067762139885,0.00011386899859644473,0.00013066400424577296,0.0005266139924060553,0.0003583170037018135,0.00015839999832678586,9.0967005235143e-05,0.001710698998067528,0.018169322007452138,0.019880021005519666,50.301757715565344,0
