step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
118,2.3801228649972472,-1.0374701658831995,-1.511527144615986,1.5943048636065882,-1.4656966638616105,-1.7337659041034144,-0.6343558470355433,-0.2133803367614746,-1.0322319269180298,-0.7952072620391846,-0.5902529358863831,0.07231633365154266,0.1315687894821167,-0.225912407040596,-0.9262726902961731,-0.5740071535110474,-0.40898996591567993,0.14212411642074585,0.14572520554065704,-6.169304006640058,0.059008311595834695,-1.6126974399350409,-0.04253864995736298,0.30275260389963915,0.04816989499346555,-1.0469717,-1.5160167,1.6161737,-1.5023991,-1.7230535,-0.6298607,-1.0469717,-1.5160167,1.6161737,-1.5023991,-1.7230535,-0.6298607,-1.0374702215194702,-1.511527180671692,1.5943049192428589,-1.4656966924667358,-1.733765959739685,-0.6343558430671692,-0.23753609,-0.11223929,0.54672086,-0.9175589,0.26781386,0.11237846,-0.0091034295,1.8544494355144646e-09,0.0,4.636123588786162e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21489845937774835,-0.18200403969172513,0.13173743064118065,0.2191554417791653,-0.1862509574559315,0.11319175132045359,0.9239991084375692,0.017071396177559987,0.005962326076598102,-0.38196677931278294,0.21700817,-0.18106484,0.2220977,0.10905049781578652,3.8255995605140924e-05,0.00011202000314369798,0.0005068430036772043,0.0002833179896697402,0.00015309300215449184,9.33379924390465e-05,0.0015165060030994937,0.018319230002816767,0.01983573600591626,50.41406074882915,0
119,2.4001280329976,-1.0388253370868128,-1.5117781919291993,1.597548786793844,-1.4707371082952996,-1.7326205412494105,-0.6339376608477991,-0.23104050755500793,-1.0619808435440063,-0.803406298160553,-0.6222693920135498,0.10799156129360199,0.14455360174179077,-0.2279917150735855,-0.9912161231040955,-0.5742220282554626,-0.4087487757205963,0.14380492269992828,0.14634495973587036,-5.644032512599235,0.062015138997728925,-1.4984992074407502,-0.0538083780492912,0.30423770920609905,0.07532113449340533,-1.0481864,-1.5169477,1.6188337,-1.5073793,-1.72121,-0.6289905,-1.0481864,-1.5169477,1.6188337,-1.5073793,-1.72121,-0.6289905,-1.0388253927230835,-1.5117782354354858,1.5975488424301147,-1.470737099647522,-1.7326205968856812,-0.633937656879425,-0.23402521,-0.12923817,0.5321208,-0.9160543,0.28526625,0.12368023,0.0054918565,0.0007322490767885614,0.0001098371297121048,1.8306226919714038e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21507478803633245,-0.18248563039492008,0.13114629122102356,0.21918330137744996,-0.18630395670875488,0.11310528401221422,0.9239643272915244,0.017542400664893466,0.006618458668376438,-0.3820188540336679,0.21700817,-0.18106484,0.2220977,0.10913993360568201,0.00023546599550172687,0.00011338599142618477,0.0005369239952415228,0.0002987649932038039,0.00015759399684611708,0.00010853599815163761,0.0018265959952259436,0.018011538006248884,0.019838134001474828,50.40796679393621,0
120,2.420125349992304,-1.0401619116412562,-1.5121165116182347,1.6007044951068323,-1.4759083327702065,-1.7313478628741663,-0.6334198156939905,-0.23984411358833313,-1.1607674360275269,-0.8037174344062805,-0.5881044864654541,0.11778432875871658,0.13427624106407166,-0.22758516669273376,-0.9872786402702332,-0.5736603140830994,-0.40825340151786804,0.1453234851360321,0.14682109653949738,-5.579373198918517,-0.2443940354283492,-1.5374123136845277,-0.06921837508355816,0.3039078800474302,0.06263385603100122,-1.0491902,-1.5183928,1.6214885,-1.5124222,-1.7192944,-0.628011,-1.0491902,-1.5183928,1.6214885,-1.5124222,-1.7192944,-0.628011,-1.0401619672775269,-1.512116551399231,1.600704550743103,-1.4759082794189453,-1.731347918510437,-0.6334198117256165,-0.2257041,-0.15690602,0.51959777,-0.9128477,0.30133638,0.13521987,0.02444452,0.004601724491868529,0.0005987275391817092,0.00011504311229671323,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21530702023935655,-0.1829960664423889,0.13060274526825413,0.21917181654037676,-0.1863529624283947,0.11313945103139593,0.9236947012664407,0.017663947285604123,0.00669395954663277,-0.38266336886035046,0.21700817,-0.18106484,0.2220977,0.10910794859999737,6.0808000853285193e-05,0.00011193400132469833,0.0005165260081412271,0.0002924010041169822,0.0001548000000184402,0.00010217900853604078,0.0015879200072959065,0.01823787999455817,0.019825800001854077,50.43932652939511,0
121,2.4400954989978345,-1.0415118376361292,-1.512595084761717,1.603792969380514,-1.4810403671911736,-1.7299297491656702,-0.6328147093402308,-0.20616722106933594,-1.2045859098434448,-0.8047069907188416,-0.6115691661834717,0.08667798340320587,0.1559019833803177,-0.2277473360300064,-0.9804485440254211,-0.5727353692054749,-0.4077950119972229,0.14558550715446472,0.14694048464298248,-5.76559249597908,-0.07796730980712799,-1.5479126433923167,-0.05785196423208741,0.30510516748887595,0.05978064053171354,-1.0501797,-1.5197386,1.6241081,-1.5174185,-1.7170655,-0.62693524,-1.0501797,-1.5197386,1.6241081,-1.5174185,-1.7170655,-0.62693524,-1.0415118932724,-1.5125950574874878,1.6037930250167847,-1.481040358543396,-1.729929804801941,-0.6328147053718567,-0.21669418,-0.17858765,0.50787765,-0.9094549,0.3216096,0.14698584,0.03926504,0.013061626045533447,0.001384028345346451,0.0003265406511383362,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21556966036743347,-0.18350060947779817,0.13010850594376558,0.2191403822295831,-0.18635339643441662,0.11310800166710944,0.9236863816730929,0.01743499306133605,0.006764691314401521,-0.3826927566962275,0.21700817,-0.18106484,0.2220977,0.1091387572082637,3.912400279659778e-05,0.00011211899982299656,0.0005462380067910999,0.00035041800583712757,0.00017338601173833013,9.65369981713593e-05,0.0016653019993100315,0.01814328100590501,0.01980858300521504,50.48316680384095,0
122,2.460153800988337,-1.0428007284747522,-1.5132720296135922,1.606753174458639,-1.4861012262156983,-1.7284048239337366,-0.6321724096881312,-0.2176143229007721,-1.2248157262802124,-0.7849991321563721,-0.6657548546791077,0.10956951230764389,0.14026634395122528,-0.2244395911693573,-0.982046902179718,-0.5731918811798096,-0.40808454155921936,0.14582839608192444,0.1479175090789795,-6.078735655790755,-0.1406839343101795,-1.8695939301804827,-0.04778377846467792,0.315158568808304,0.06298071550005979,-1.05135,-1.5214117,1.6264993,-1.5224003,-1.7149422,-0.6258535,-1.05135,-1.5214117,1.6264993,-1.5224003,-1.7149422,-0.6258535,-1.042800784111023,-1.5132720470428467,1.6067532300949097,-1.4861012697219849,-1.7284048795700073,-0.6321724057197571,-0.21373104,-0.20349136,0.4936503,-0.907476,0.33656743,0.15797387,0.05569609,0.027537689183013664,0.002497950121760369,0.0006884422295753416,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21587380779924023,-0.183996793400943,0.1296950470962581,0.21918661474017068,-0.18637567684114542,0.1131375399561991,0.9236134326345686,0.017562434183615857,0.006599772618990413,-0.3828657822537237,0.21700817,-0.18106484,0.2220977,0.10911125473628318,3.9431004552170634e-05,0.00011610299407038838,0.0005180510052014142,0.0003536360018188134,0.00017296899750363082,9.644299279898405e-05,0.0017041569954017177,0.018169069997384213,0.01987322699278593,50.31895425755487,0
123,2.480149569993955,-1.044102970753805,-1.5141633090427895,1.6096742788897913,-1.491072603767254,-1.7267778555499476,-0.6314585844623011,-0.24668565392494202,-1.22303307056427,-0.7941137552261353,-0.6912849545478821,0.12147805094718933,0.16429995000362396,-0.2224932163953781,-0.9812142848968506,-0.5727127194404602,-0.4082063138484955,0.14700452983379364,0.14844180643558502,-5.433283695262467,-0.0010739780972040015,-1.5102730842017056,-0.05419441422691325,0.29406422180475467,0.06093025192164152,-1.0522561,-1.5227045,1.6290727,-1.527225,-1.7127341,-0.62479305,-1.0522561,-1.5227045,1.6290727,-1.527225,-1.7127341,-0.62479305,-1.0441030263900757,-1.5141632556915283,1.609674334526062,-1.491072654724121,-1.7267779111862183,-0.631458580493927,-0.20382677,-0.2135313,0.48495832,-0.90380776,0.3510941,0.16663823,0.062436257,0.04792590933860759,0.0037466752529144295,0.0011981477334651897,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2161910998552209,-0.18447765030585903,0.12934384001331484,0.21923261017319806,-0.1862712581036652,0.11299312573357236,0.9238191419801312,0.01790894794551579,0.006867131064781829,-0.382348367695429,0.21700817,-0.18106484,0.2220977,0.10925137011677367,3.838299016933888e-05,0.00011486800212878734,0.0005061810079496354,0.0002844039991032332,0.00015590900147799402,0.000101653000456281,0.0015323920088121668,0.018316857996978797,0.019849250005790964,50.37973725497199,0
124,2.500145727986819,-1.0452716986285608,-1.5150698398104687,1.612419907246725,-1.4961750668338318,-1.725013558064596,-0.6306660811053675,-0.20880164206027985,-1.1813169717788696,-0.7250246405601501,-0.5951059460639954,0.12345324456691742,0.16495713591575623,-0.2237287014722824,-0.983556866645813,-0.5746282339096069,-0.4087517261505127,0.14776116609573364,0.1488238424062729,-5.424796189521673,-0.4109737760451321,-1.2479005065669828,-0.062019101445417515,0.29329730411199184,0.057110937326781804,-1.0528322,-1.5235438,1.6317015,-1.5320312,-1.7101398,-0.6237985,-1.0528322,-1.5235438,1.6317015,-1.5320312,-1.7101398,-0.6237985,-1.0452717542648315,-1.515069842338562,1.6124199628829956,-1.4961750507354736,-1.7250136137008667,-0.6306660771369934,-0.18901269,-0.21185131,0.482037,-0.8964035,0.37184557,0.17168947,0.060679916,0.07300674830725971,0.004960273578763009,0.001825168707681493,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2165990744866368,-0.18498171558522616,0.12904483596820704,0.2193271836394865,-0.18630506162445626,0.11287097761675399,0.9237427602352216,0.018731839998864578,0.008121905543616739,-0.3824689322518353,0.21700817,-0.18106484,0.2220977,0.1093769328986355,3.938400186598301e-05,0.00010961100633721799,0.0010372289980296046,0.0003885580081259832,0.00019176900968886912,0.00010231698979623616,0.002234485000371933,0.01760774099966511,0.019842226000037044,50.39757132078493,0
125,2.520128534990363,-1.0464699904071253,-1.5160910834423085,1.6151936689959925,-1.5011412513307114,-1.7232049147235315,-0.6298440138446253,-0.21229058504104614,-1.178105115890503,-0.7790457606315613,-0.5755648612976074,0.10948079079389572,0.15547272562980652,-0.22297704219818115,-0.977265477180481,-0.5739178657531738,-0.4079631567001343,0.14834214746952057,0.14888466894626617,-5.8807571615351195,0.07881319951071197,-1.5276912175896469,-0.03512056106649887,0.3131094198255514,0.06440209610256234,-1.0537441,-1.5250353,1.6342058,-1.5367379,-1.7075875,-0.6227279,-1.0537441,-1.5250353,1.6342058,-1.5367379,-1.7075875,-0.6227279,-1.046470046043396,-1.5160911083221436,1.6151937246322632,-1.5011413097381592,-1.7232049703598022,-0.6298440098762512,-0.18185137,-0.22360319,0.47530338,-0.8899159,0.3904366,0.1779037,0.06740402,0.102894649694787,0.006308353915810586,0.002572366242369675,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21699015403369049,-0.1854542083547491,0.12876501706333857,0.219292378847307,-0.18635243426698725,0.11300451029671878,0.9237039556295011,0.01833312792209019,0.007912542256793866,-0.3825862432443363,0.21700817,-0.18106484,0.2220977,0.10924513318604956,6.307999137789011e-05,0.0001134289923356846,0.000514935003593564,0.0003283319965703413,0.00018439099949318916,0.00015279500803444535,0.0017143379955086857,0.01810109699727036,0.019815434992779046,50.465710208451675,0
126,2.5401447729964275,-1.0476258436786097,-1.517241646801569,1.6179512182818812,-1.5061642837575455,-1.7212775389300745,-0.6289437452899378,-0.2035851776599884,-1.1808055639266968,-0.7959109544754028,-0.5811614990234375,0.07501779496669769,0.1767275482416153,-0.21838036179542542,-0.9626820683479309,-0.5695855617523193,-0.40642160177230835,0.15017281472682953,0.14857430756092072,-5.546606066234543,-0.11516397933545745,-1.3421950776758225,-0.05911268808075634,0.29607141827045375,0.05697556839999045,-1.0544128,-1.5270779,1.636732,-1.541565,-1.7056823,-0.62158173,-1.0544128,-1.5270779,1.636732,-1.541565,-1.7056823,-0.62158173,-1.0476258993148804,-1.5172415971755981,1.6179512739181519,-1.506164312362671,-1.7212775945663452,-0.6289437413215637,-0.16967504,-0.24590787,0.4695169,-0.88501704,0.38988283,0.18405041,0.07989335,0.13845368093121926,0.007906220927834513,0.0034613420232804818,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2174225293731749,-0.1859220660945086,0.12852566951986077,0.21930388972256482,-0.18636255446312272,0.11304261211306979,0.9236454809802783,0.01789117784659914,0.0076076330789459305,-0.3827545512886355,0.21700817,-0.18106484,0.2220977,0.10920781622137611,4.088599234819412e-05,0.00011071399785578251,0.0005740720080211759,0.00029909799923188984,0.00015625399828422815,9.924700134433806e-05,0.0016356109990738332,0.018215913005406037,0.01985152400447987,50.37396623928375,0
127,2.5601454919960815,-1.0487173239337366,-1.5184191440096875,1.6206134001361292,-1.5112063337913533,-1.7193010489093226,-0.628026310597555,-0.24792879819869995,-1.1497845649719238,-0.7729166746139526,-0.5783831477165222,0.1147405356168747,0.19107893109321594,-0.2186090499162674,-0.960159182548523,-0.569214940071106,-0.40594813227653503,0.15164373815059662,0.14842885732650757,-5.60469393100537,0.15952811583087712,-1.1827169965385198,-0.04726287394990419,0.2950731447530912,0.06098337447174443,-1.0552504,-1.5288798,1.6392368,-1.5464461,-1.7034531,-0.6204344,-1.0552504,-1.5288798,1.6392368,-1.5464461,-1.7034531,-0.6204344,-1.0487173795700073,-1.5184191465377808,1.6206134557724,-1.5112063884735107,-1.7193011045455933,-0.6280263066291809,-0.16332674,-0.26151538,0.46558428,-0.88099134,0.39619976,0.1897977,0.08637569,0.1796029657611324,0.00963373474776745,0.00449007414402831,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21789118708723434,-0.1863973695642434,0.12832070393636705,0.219326459851465,-0.1863949202781678,0.11299275199186644,0.9235390493449818,0.018087435230283718,0.008190604746170997,-0.38299002294623347,0.21700817,-0.18106484,0.2220977,0.10925965735241905,3.913399996235967e-05,0.00011425999400671571,0.00050986600399483,0.00031176199263427407,0.00015449700003955513,9.716200293041766e-05,0.0015799529937794432,0.01825456701044459,0.019834520004224032,50.41715150087001,0
128,2.580146161999437,-1.0497573057757776,-1.5196966354599972,1.623321835194723,-1.5161380928805848,-1.7171967665301722,-0.6270301977740687,-0.21473120152950287,-1.2062811851501465,-0.8079780340194702,-0.6200199723243713,0.09211740642786026,0.16782671213150024,-0.2166621834039688,-0.9696006774902344,-0.5708645582199097,-0.4067188799381256,0.15035606920719147,0.14863331615924835,-5.709095234263041,-1.0428947234271602,-1.040038339117437,-0.09761538612360614,0.31210114862246,0.0003529155697560571,-1.0559932,-1.5307572,1.641829,-1.5512171,-1.7017604,-0.61931586,-1.0559932,-1.5307572,1.641829,-1.5512171,-1.7017604,-0.61931586,-1.0497573614120483,-1.519696593284607,1.6233218908309937,-1.5161380767822266,-1.7171968221664429,-0.6270301938056946,-0.15589722,-0.2765139,0.46267903,-0.8769748,0.38591108,0.1928582,0.09498028,0.22655807340220227,0.011533340290188791,0.005663951835055057,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21837582195751556,-0.18681459457079969,0.128124956638696,0.2194058314014386,-0.18642665425820976,0.11294909433538683,0.9234332553825401,0.018811189018290504,0.00837644657092511,-0.3832061451738836,0.21700817,-0.18106484,0.2220977,0.10930651751340409,3.945099888369441e-05,0.00011467600415926427,0.0005216639983700588,0.00029027699201833457,0.0001505249965703115,9.64070059126243e-05,0.0015581780025968328,0.01829462700698059,0.019852805009577423,50.37071585186971,0
129,2.6001707759860437,-1.0507171789752405,-1.5209252399257203,1.6260154883014124,-1.5210387867740174,-1.7150324026690882,-0.6260259787188929,-0.24387460947036743,-1.2266331911087036,-0.8111647963523865,-0.6360704302787781,0.062540203332901,0.20044608414173126,-0.21851897239685059,-0.9722131490707397,-0.571278989315033,-0.40768805146217346,0.14933402836322784,0.14883045852184296,-6.049307257537494,-0.4749493908180231,-1.5433261048370697,-0.07405643867302165,0.3267373543594869,0.07261920336056063,-1.0565801,-1.532599,1.6444246,-1.5558119,-1.6992828,-0.6181374,-1.0565801,-1.532599,1.6444246,-1.5558119,-1.6992828,-0.6181374,-1.0507172346115112,-1.5209252834320068,1.626015543937683,-1.5210387706756592,-1.7150324583053589,-0.6260259747505188,-0.14656962,-0.29184234,0.46022496,-0.8693267,0.39374158,0.19721371,0.10115693,0.2791749201224547,0.01355647884309292,0.006979373003061368,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21888445464439057,-0.18720363409559623,0.12791986815331718,0.2194257392746313,-0.18638415026073765,0.11295158607780496,0.9232853339665154,0.01861984533231204,0.00809523362190422,-0.3835777674446547,0.21700817,-0.18106484,0.2220977,0.10930239113325275,4.451700078789145e-05,0.00014876299246679991,0.0005930530023761094,0.00035174099321011454,0.0001736590056680143,0.00012411999341566116,0.001813262002542615,0.018044402997475117,0.019857665000017732,50.35838805816832,0
130,2.6203846209973563,-1.0516403357135218,-1.522337206905224,1.6285117308246058,-1.5259287183037777,-1.712865177785055,-0.6250365416156214,-0.23980391025543213,-1.1837238073349,-0.8026769757270813,-0.6105853319168091,0.08080492913722992,0.19258476793766022,-0.21930533647537231,-0.9716120958328247,-0.5706285238265991,-0.4079839885234833,0.14751262962818146,0.1488087773323059,-5.9919385887794645,0.1384554039597871,-1.3070909968576783,-0.047591677923018064,0.3091041028893856,0.07005357582654675,-1.0572294,-1.5339545,1.6469032,-1.5603994,-1.6968158,-0.61706436,-1.0572294,-1.5339545,1.6469032,-1.5603994,-1.6968158,-0.61706436,-1.0516403913497925,-1.5223371982574463,1.6285117864608765,-1.5259287357330322,-1.7128652334213257,-0.6250365376472473,-0.13972656,-0.29043397,0.4597838,-0.86176777,0.40123463,0.19930425,0.09825013,0.3361223094998384,0.015521481409668924,0.00840305773749596,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21942710248760963,-0.1876325190580806,0.12781887946088316,0.21946083146943854,-0.18651951863240718,0.11294788375705721,0.9233462352192068,0.018397529017031795,0.008215144442267992,-0.3834393654898154,0.21700817,-0.18106484,0.2220977,0.10931354111919123,8.01190035417676e-05,0.00011728200479410589,0.0005619579897029325,0.00028987100813537836,0.00020776099700015038,0.00012865400640293956,0.0017828609998105094,0.018233050999697298,0.020015911999507807,49.960251625036626,0
131,2.640087584994035,-1.052528206502096,-1.5238717135838051,1.6310771147357386,-1.5307890263250847,-1.7107065359698694,-0.6239641348468226,-0.19600272178649902,-1.1813496351242065,-0.7534843683242798,-0.5606383085250854,0.09513038396835327,0.18756256997585297,-0.21816185116767883,-0.9684657454490662,-0.5692207217216492,-0.40734556317329407,0.14803388714790344,0.14888328313827515,-5.4147076623777455,0.02589317800416527,-1.077355706370608,-0.05189254608502604,0.2946442219512992,0.06322814949252978,-1.0578321,-1.5353918,1.6495415,-1.5649662,-1.6944067,-0.61599845,-1.0578321,-1.5353918,1.6495415,-1.5649662,-1.6944067,-0.61599845,-1.0525282621383667,-1.523871660232544,1.6310771703720093,-1.5307890176773071,-1.7107065916061401,-0.6239641308784485,-0.13259628,-0.2880036,0.46160716,-0.854431,0.40749663,0.19914268,0.093512945,0.3960468599646112,0.017391740307211877,0.00990117149911528,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21996275842632426,-0.18803571907576272,0.12773612947041724,0.21955011073605715,-0.18670326356457656,0.11293935327384254,0.9232110437841108,0.019333258570065435,0.008661805741453428,-0.3837090078771864,0.21700817,-0.18106484,0.2220977,0.1093334201406188,3.955300780944526e-05,0.00011088700557593256,0.0006024239992257208,0.00029412799631245434,0.00015132500266190618,0.00015896600962150842,0.0017042910039890558,0.017854717996669933,0.01955900900065899,51.127334721626625,0
