step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
83,1.6801165259967092,0.06781242042779922,-2.302016874352926,1.667391602193014,-1.414665700202324,-1.5022357145892542,0.2351793497800827,-0.2345597743988037,-0.20448744297027588,-0.7744075059890747,-0.8410616517066956,-0.16607314348220825,-0.2069014012813568,-0.2900504767894745,-0.015408976003527641,-0.45140305161476135,-0.39655664563179016,-0.16470856964588165,-0.14899925887584686,3.315518233135419,-1.9898227139686686,-1.4057886125553738,-0.0693272351320009,-0.1779378118426323,0.023880693972892063,0.03431041,-2.3042994,1.6696919,-1.4197184,-1.526216,0.22770692,0.03431041,-2.3042994,1.6696919,-1.4197184,-1.526216,0.22770692,0.06781242042779922,-2.3020169734954834,1.6673916578292847,-1.414665699005127,-1.502235770225525,0.2351793497800827,-0.8375502,-0.057057656,0.05750618,-0.12631632,-0.5995075,-0.18681048,-0.18142007,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1824538078625589,0.15997725691998688,0.2883240802188698,0.2287251502664785,-0.16597063603109521,0.1157538321782556,0.9999849281076745,0.0010346692619929753,0.0024090727469940143,-0.004828282784972642,0.13017942,-0.22944765,0.3045104,0.222192797764823,3.6860001273453236e-05,0.00011095099034719169,0.0004866690142080188,0.0002570869983173907,0.00018321700918022543,8.458900265395641e-05,0.001456849990063347,0.018437038001138717,0.019893887991202064,50.26669499909938,0
84,1.70010551600717,0.062422528862953186,-2.3024774990477503,1.6676753203021448,-1.4154299062541504,-1.506059471760885,0.23394939303398132,-0.2939866781234741,-0.194984570145607,-0.7767241597175598,-0.8549534678459167,-0.17765448987483978,-0.17739208042621613,-0.2880048453807831,-0.01603548973798752,-0.4518320858478546,-0.3971099853515625,-0.1645810902118683,-0.14869622886180878,3.458890039201651,-2.928151911028561,-1.665294199849506,-0.1035994661127555,-0.18173602503602707,0.041992521522875845,0.028923962,-2.304689,1.6702112,-1.4203584,-1.530028,0.22649525,0.028923962,-2.304689,1.6702112,-1.4203584,-1.530028,0.22649525,0.062422528862953186,-2.3024775981903076,1.6676753759384155,-1.415429949760437,-1.5060595273971558,0.23394939303398132,-0.8374642,-0.055284053,0.063394174,-0.12321124,-0.5992112,-0.18635365,-0.1804195,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18345242912039728,0.1580936648680089,0.28839935619805934,0.22872718445834775,-0.1660042478667098,0.11577425526735485,0.9999849113707208,0.0007444192705558471,0.0025478280001294982,-0.004814210066127653,0.13017942,-0.22944765,0.3045104,0.22216674978182804,0.00014341399946715683,0.0001307809870922938,0.0007800129969837144,0.00035100999230053276,0.00015941400488372892,0.00022057500609662384,0.0023230439983308315,0.017482897004811093,0.019805941003141925,50.48990097675059,0
85,1.7201040270010708,0.057059213519096375,-2.302840372125143,1.668018643056051,-1.4162733566812058,-1.5099051634417933,0.23277565836906433,-0.24504370987415314,-0.2124626338481903,-0.7419348955154419,-0.8487445712089539,-0.12203386425971985,-0.17941240966320038,-0.22759269177913666,-0.025883065536618233,-0.4586509168148041,-0.39563414454460144,-0.15182200074195862,-0.14496275782585144,3.091479089579127,-2.0429289471281167,-1.3952595113067838,-0.07784500536202213,-0.173566221969669,0.025100613237659546,0.023564458,-2.3051586,1.6708977,-1.4209322,-1.533866,0.22535616,0.023564458,-2.3051586,1.6708977,-1.4209322,-1.533866,0.22535616,0.057059213519096375,-2.3028404712677,1.6680186986923218,-1.4162733554840088,-1.509905219078064,0.23277565836906433,-0.8373689,-0.057951685,0.07197608,-0.11647187,-0.5990194,-0.18548746,-0.1778057,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18445485597657343,0.15620476960008908,0.2884521233247638,0.22871137818568016,-0.16597584835818233,0.1157138228568715,0.9999837769968198,0.0013037521693376926,0.0027553481478233524,-0.0048129050343473975,0.13017942,-0.22944765,0.3045104,0.222219191692054,4.6339991968125105e-05,0.00013187900185585022,0.0007431420090142637,0.0003302200057078153,0.00016721899737603962,0.00014296600420493633,0.001930243000970222,0.01788768099504523,0.019817923996015452,50.45937204124195,0
86,1.7400994880008511,0.052077263593673706,-2.3031894169249476,1.6683219114886683,-1.416978807454445,-1.513470474873678,0.2316340059041977,-0.32496991753578186,-0.19080042839050293,-0.7233943939208984,-0.8677420020103455,-0.16360923647880554,-0.19875067472457886,-0.29021185636520386,-0.014589760452508926,-0.4493911564350128,-0.39532557129859924,-0.16312214732170105,-0.1480679214000702,3.292303140488556,-2.946285686543858,-1.3900311168962263,-0.09549132038800616,-0.1756996386120073,0.033798523426207,0.018564377,-2.3056228,1.6713738,-1.4215986,-1.5374687,0.22424233,0.018564377,-2.3056228,1.6713738,-1.4215986,-1.5374687,0.22424233,0.052077263593673706,-2.303189516067505,1.668321967124939,-1.4169788360595703,-1.5134705305099487,0.2316340059041977,-0.83782214,-0.06083237,0.07629685,-0.11549375,-0.5999532,-0.18479209,-0.17647856,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18535676297830522,0.154445275091493,0.28849759391144364,0.22870126971752983,-0.1659652440016783,0.11568649383931182,0.9999801172556447,0.0015804684662347197,0.0031160767820128978,-0.005254278202767568,0.13017942,-0.22944765,0.3045104,0.22224095821738565,7.169500167947263e-05,0.00014140200801193714,0.0008057800005190074,0.000378361000912264,0.00017189400386996567,0.00010887699318118393,0.002116296993335709,0.017663683000137098,0.019779979993472807,50.55616842534673,0
87,1.7601083629997447,0.04701607674360275,-2.30356564144277,1.668729607258932,-1.4176963430694123,-1.5171235243426722,0.23052406311035156,-0.34117043018341064,-0.19586874544620514,-0.7227312922477722,-0.8779829144477844,-0.13522185385227203,-0.19006484746932983,-0.30798909068107605,-0.025634171441197395,-0.4498400390148163,-0.3962525725364685,-0.17004111409187317,-0.15004384517669678,3.498520088017983,-2.936926449211463,-1.8777618441396977,-0.09887797482136067,-0.18025453092509103,0.036145060391467865,0.013475675,-2.3053868,1.671944,-1.4225008,-1.5410509,0.2230781,0.013475675,-2.3053868,1.671944,-1.4225008,-1.5410509,0.2230781,0.04701607674360275,-2.303565740585327,1.6687296628952026,-1.4176963567733765,-1.5171235799789429,0.23052406311035156,-0.8385101,-0.0455274,0.08035885,-0.120112434,-0.59818304,-0.18614894,-0.17581162,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18625157475531923,0.15264466749913583,0.2885151160921106,0.22868079097709365,-0.165974266217013,0.11574076317144179,0.9999834877080644,0.0010557173860316893,0.002779456144881206,-0.0049124602398468685,0.13017942,-0.22944765,0.3045104,0.22218319366814082,4.320699372328818e-05,0.00012348500604275614,0.0008288509998237714,0.0003456919948803261,0.0002228780067525804,0.00012754900672007352,0.0020327449892647564,0.017811269004596397,0.019844013993861154,50.39303037728935,0
88,1.7801153820037143,0.04177284240722656,-2.303949018517965,1.6692169348346155,-1.418491618042328,-1.5208795706378382,0.22934673726558685,-0.31485313177108765,-0.19039468467235565,-0.7266847491264343,-0.8716204166412354,-0.18065375089645386,-0.19699443876743317,-0.29818522930145264,-0.013361227698624134,-0.448771595954895,-0.3964652419090271,-0.1673603355884552,-0.1493617296218872,3.7122833340399577,-3.4184301630686664,-1.653323444946605,-0.12416506274679429,-0.1882205022494194,0.04802738501065186,0.008218359,-2.30574,1.6726656,-1.4231985,-1.5448093,0.22190067,0.008218359,-2.30574,1.6726656,-1.4231985,-1.5448093,0.22190067,0.04177284240722656,-2.3039491176605225,1.6692169904708862,-1.4184916019439697,-1.5208796262741089,0.22934673726558685,-0.8388621,-0.044775616,0.08621593,-0.11767264,-0.59824216,-0.18615173,-0.17305945,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18716917864579669,0.1507806930711285,0.2885218249585038,0.22871164903974067,-0.16600131634477486,0.1157381095933699,0.999985300565731,0.00119475495602577,0.002362152308845699,-0.004736892537212771,0.13017942,-0.22944765,0.3045104,0.22219140457348274,0.0002217659930465743,0.0001182529958896339,0.0007434809958795086,0.0005205070046940818,0.00018599600298330188,0.00010703100997488946,0.002222127004642971,0.017598634003661573,0.019820761008304544,50.45214962134995,0
89,1.800104887006455,0.03638589382171631,-2.3042642078795375,1.6697009245501917,-1.4192321461490174,-1.5246999899493616,0.22817300260066986,-0.26840367913246155,-0.19783350825309753,-0.7443355321884155,-0.8707468509674072,-0.18062695860862732,-0.19923853874206543,-0.28991398215293884,-0.015131223015487194,-0.4493389427661896,-0.3964775502681732,-0.16610334813594818,-0.14901800453662872,3.447524665857958,-2.8953679165422344,-1.4993652442233052,-0.1033548031523006,-0.1871407836666143,0.03560781648788908,0.0028232783,-2.305812,1.6733663,-1.424012,-1.5485927,0.22071548,0.0028232783,-2.305812,1.6733663,-1.424012,-1.5485927,0.22071548,0.03638589382171631,-2.3042643070220947,1.6697009801864624,-1.4192321300506592,-1.5247000455856323,0.22817300260066986,-0.83906543,-0.0386885,0.09163191,-0.11949418,-0.5973153,-0.18643826,-0.1728702,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18809321264762796,0.14886884021074637,0.2885088116420699,0.22872001795980756,-0.16597010489997727,0.11571613576815809,0.9999843017160318,0.001286635234365204,0.0025176860668592,-0.004831784974769857,0.13017942,-0.22944765,0.3045104,0.22222269823916907,4.227898898534477e-05,0.00013035000301897526,0.001066185999661684,0.00033849199826363474,0.0001755090052029118,0.0002523279981687665,0.0023779420007485896,0.01741186600702349,0.01978980800777208,50.531061221375595,0
90,1.820112743997015,0.030979974195361137,-2.3045484028258265,1.6702097097979944,-1.4199641209891816,-1.5285332838641565,0.22700625658035278,-0.18765883147716522,-0.2156684547662735,-0.749855637550354,-0.8859986066818237,-0.15786196291446686,-0.20480848848819733,-0.22788222134113312,-0.026349088177084923,-0.45782071352005005,-0.39518463611602783,-0.15304961800575256,-0.14518968760967255,3.1607187093720377,-2.651462086559591,-1.8343550225015801,-0.10236094471238583,-0.17647576104019697,0.0315012643299581,-0.0025674384,-2.3061295,1.6741554,-1.424468,-1.5524378,0.21958376,-0.0025674384,-2.3061295,1.6741554,-1.424468,-1.5524378,0.21958376,0.030979974195361137,-2.304548501968384,1.6702097654342651,-1.419964075088501,-1.5285333395004272,0.22700625658035278,-0.83868533,-0.039526608,0.09863966,-0.11259946,-0.59761065,-0.18556221,-0.17089337,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18900507653762533,0.14694464308651992,0.288482371613474,0.22875291439226153,-0.16597743856918495,0.11569919142391917,0.9999829523361196,0.0015652976828018984,0.002967377956420882,-0.004780661279740535,0.13017942,-0.22944765,0.3045104,0.2222495877339348,4.1355000576004386e-05,0.0001193289936054498,0.0008127070032060146,0.0002903709973907098,0.00017082199337892234,0.00015056299162097275,0.0019132009911118075,0.017939591998583637,0.019852792989695445,50.3707463488411,0
91,1.8401100750052137,0.0259327944368124,-2.304826875726217,1.6707122961627405,-1.4207281929305573,-1.5320194403277796,0.22590424120426178,-0.26996949315071106,-0.2006550431251526,-0.7185375094413757,-0.8789637684822083,-0.2208307832479477,-0.2011057734489441,-0.2916880249977112,-0.007867948152124882,-0.4467741847038269,-0.3949640095233917,-0.16427378356456757,-0.14810419082641602,2.99446986307767,-3.311293480113915,-1.5761523262199888,-0.12389584638297448,-0.16927507213497253,0.04417276327241007,-0.0076212827,-2.30659,1.6748496,-1.4251223,-1.5559633,0.21852027,-0.0076212827,-2.30659,1.6748496,-1.4251223,-1.5559633,0.21852027,0.0259327944368124,-2.3048269748687744,1.6707123517990112,-1.4207282066345215,-1.5320194959640503,0.22590424120426178,-0.838852,-0.04407948,0.10343247,-0.10985107,-0.5985933,-0.18459949,-0.16937569,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18985087981899512,0.1451652560433727,0.2884689271406428,0.2287024812407924,-0.16595812592754994,0.11568319054632716,0.9999807460519932,0.0017581288107456068,0.0031090333653381584,-0.0050799622192375694,0.13017942,-0.22944765,0.3045104,0.22224633522700254,6.464100442826748e-05,0.00016016600420698524,0.0010082149965455756,0.0004219010006636381,0.0003719890082720667,0.0001937079941853881,0.002696652998565696,0.017053218005457893,0.01974987100402359,50.6332421004812,0
92,1.8601057949999813,0.020961975678801537,-2.305080553094381,1.6712878386126917,-1.4213573348573227,-1.5357163588153284,0.22476287186145782,-0.21970950067043304,-0.14185830950737,-0.7309877872467041,-0.9253141283988953,-0.17003430426120758,-0.2306707352399826,-0.25372499227523804,-0.026762859895825386,-0.4549627900123596,-0.39501190185546875,-0.1591065227985382,-0.1465902179479599,3.358255830035228,-2.781337323828877,-1.736814628229849,-0.10364934925422452,-0.18550931716547656,0.03170581448643482,-0.012606332,-2.3063195,1.6755198,-1.4258887,-1.5596263,0.21734679,-0.012606332,-2.3063195,1.6755198,-1.4258887,-1.5596263,0.21734679,0.020961975678801537,-2.3050806522369385,1.6712878942489624,-1.4213573932647705,-1.5357164144515991,0.22476287186145782,-0.8392077,-0.030971015,0.10579682,-0.113282435,-0.5977491,-0.1854023,-0.16965877,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1906502629295212,0.14334511382816972,0.28840062312780546,0.22873167573445508,-0.16597614213740078,0.11570322722632459,0.999981739871293,0.0015053011983698604,0.0032406015871538378,-0.004878295897050392,0.13017942,-0.22944765,0.3045104,0.22223711017636466,4.415599687490612e-05,0.00012623300426639616,0.0009306700085289776,0.00042498900438658893,0.00026543799322098494,0.0001328040088992566,0.0022695410007145256,0.017540900997119024,0.01981044199783355,50.4784295125449,0
93,1.8800750549999066,0.01607963629066944,-2.30534090618276,1.6717918554889124,-1.4220929157784958,-1.5392211119281214,0.2236490696668625,-0.3382854163646698,-0.15018299221992493,-0.66695237159729,-0.872054398059845,-0.2177218645811081,-0.19194495677947998,-0.3021540939807892,-0.004849214106798172,-0.4459165930747986,-0.39568647742271423,-0.16702304780483246,-0.14879855513572693,3.7095186768623156,-3.3601805564959895,-1.5435535285616382,-0.1257199591157381,-0.18787702354507738,0.04109713889480806,-0.01748781,-2.3068016,1.6763697,-1.4263825,-1.5631171,0.21625946,-0.01748781,-2.3068016,1.6763697,-1.4263825,-1.5631171,0.21625946,0.01607963629066944,-2.3053410053253174,1.671791911125183,-1.4220929145812988,-1.539221167564392,0.2236490696668625,-0.8391862,-0.036511432,0.11444516,-0.10724167,-0.59740084,-0.18474013,-0.16615857,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1914411952985837,0.14158329326887917,0.28838306025498106,0.22857442967227523,-0.1660168744632529,0.11561875047423754,0.9999753077790013,0.0021693316755607376,0.003087083200338016,-0.005926244110274585,0.13017942,-0.22944765,0.3045104,0.22222758988227972,4.571500176098198e-05,0.00012881899601779878,0.0007591639878228307,0.00038090899761300534,0.00019143600366078317,0.00012442900333553553,0.0021322829998098314,0.017669634995399974,0.019801917995209806,50.5001586332145,0
94,1.9000745460070902,0.010961996391415596,-2.3055392704405726,1.6724150816546839,-1.4227472406676789,-1.542870823537008,0.22253157198429108,-0.2623213529586792,-0.16508318483829498,-0.6630707383155823,-0.8554925322532654,-0.18182049691677094,-0.2178262323141098,-0.31024667620658875,-0.019259335473179817,-0.4469011425971985,-0.39629918336868286,-0.17200054228305817,-0.1502579003572464,3.4080630822465876,-2.8971801462364595,-1.4919563439516816,-0.10978192812027993,-0.1764648265981082,0.032753967397834746,-0.022630537,-2.3063688,1.6770052,-1.4273486,-1.5667067,0.2150895,-0.022630537,-2.3063688,1.6770052,-1.4273486,-1.5667067,0.2150895,0.010961996391415596,-2.30553936958313,1.6724151372909546,-1.422747254371643,-1.5428708791732788,0.22253157198429108,-0.83981335,-0.02073829,0.11475116,-0.11503438,-0.5958931,-0.18605195,-0.1674256,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1922411126325993,0.1397373722756824,0.28829755154184034,0.22858152884415567,-0.1660307995533186,0.11564518519258128,0.9999765247739306,0.002188061714794637,0.0028888054858774857,-0.005812881899685398,0.13017942,-0.22944765,0.3045104,0.2222042901021789,4.0202998206950724e-05,0.00011829199502244592,0.0007524190004914999,0.0002792739978758618,0.000244314011069946,0.00011558199184946716,0.0018622939969645813,0.01797215500846505,0.019834449005429633,50.41733197258227,0
95,1.9200749570009066,0.005671023391187191,-2.305737157861227,1.6731427351581019,-1.4233990621617814,-1.5465672651873987,0.22136245667934418,-0.2712993919849396,-0.17469219863414764,-0.7254574298858643,-0.9370406270027161,-0.19475644826889038,-0.2144237905740738,-0.29956692457199097,-0.00871947966516018,-0.447378009557724,-0.3967157006263733,-0.16904915869235992,-0.1494797319173813,3.4558388576402974,-3.6526091252034085,-2.233797704095041,-0.13573676219737385,-0.18690764857602146,0.04528309803701455,-0.02791899,-2.306344,1.6778812,-1.428022,-1.5704,0.21390927,-0.02791899,-2.306344,1.6778812,-1.428022,-1.5704,0.21390927,0.005671023391187191,-2.305737257003784,1.6731427907943726,-1.4233990907669067,-1.5465673208236694,0.22136245667934418,-0.8397504,-0.015168393,0.118460245,-0.115573995,-0.5958164,-0.1863297,-0.16699708,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19304469647893696,0.137842331443522,0.28817669910578037,0.22864809276101322,-0.16600530652494122,0.11573223623143375,0.9999796408362777,0.0012047985257901872,0.0030859904215888197,-0.005457967275098251,0.13017942,-0.22944765,0.3045104,0.22216707857848528,4.072498995810747e-05,0.0001139189989771694,0.0006349980103550479,0.00029554800130426884,0.0001633850042708218,9.37650038395077e-05,0.0016595380002399907,0.018171510004322045,0.019831048004562035,50.425978484342075,0
96,1.940075190999778,0.00029713535332120955,-2.3059140644469203,1.6737940947162073,-1.4241793167642136,-1.5504286924945276,0.22022701799869537,-0.288337379693985,-0.1691252887248993,-0.6861816644668579,-0.8785322904586792,-0.17494024336338043,-0.22132062911987305,-0.29165661334991455,0.02963491529226303,-0.4483659863471985,-0.39671388268470764,-0.16759824752807617,-0.14911289513111115,3.30232058548164,-3.0324987337075138,-1.5209609698392736,-0.11461339518166715,-0.1772414288275767,0.033336558056816415,-0.033285037,-2.3063958,1.678779,-1.4286877,-1.5742326,0.21278094,-0.033285037,-2.3063958,1.678779,-1.4286877,-1.5742326,0.21278094,0.00029713535332120955,-2.3059141635894775,1.673794150352478,-1.4241793155670166,-1.5504287481307983,0.22022701799869537,-0.83955437,-0.012037585,0.124620944,-0.112708226,-0.59509534,-0.1861521,-0.16585107,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.19387183361089416,0.13588746269552437,0.28810504114248325,0.22871498197928014,-0.1659563133140947,0.11567967100754542,0.9999802112325361,0.0018013581486112937,0.0030951908358213395,-0.005167072967279256,0.13017942,-0.22944765,0.3045104,0.2222553851973414,4.063099913764745e-05,0.0001423070061719045,0.0006397699908120558,0.0002774960012175143,0.00016606200370006263,9.502899774815887e-05,0.001681612993706949,0.018151319003663957,0.019832931997370906,50.42118836148695,0
