step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
116,2.3401498250022996,0.3141138553619385,-1.826973100701803,1.4297121206866663,-1.5856782398619593,-1.496230427418844,0.9418326616287231,-0.23996277153491974,-0.3190956115722656,-1.4779212474822998,-0.8225355744361877,-0.17183683812618256,0.16723445057868958,-0.2736474275588989,-0.07085886597633362,-1.0443799495697021,-0.4119928777217865,-0.13924825191497803,0.149114191532135,5.551504395083176,0.7761264807662142,-2.472971220408299,0.18360935557515104,-0.30594462980473797,0.04167437980008474,0.2942448,-1.7922038,1.4183542,-1.5984472,-1.505818,0.9503747,0.2942448,-1.7922038,1.4183542,-1.5984472,-1.505818,0.9503747,0.3141138553619385,-1.8269730806350708,1.429712176322937,-1.585678219795227,-1.4962304830551147,0.9418326616287231,-0.49672633,0.8692332,-0.28394935,-0.31922454,-0.239688,0.2135514,-0.44618005,0.38751102285498246,0.0,0.009687775571374561,0.04882355034351349,0.024411775,97.6471,False,3,0.24598143303045625,0.23622720847151019,0.2871516119434053,0.49051524108309374,0.18986683396755702,0.11905401998431821,0.9381809422460692,-0.001640689231332252,0.012327157852726502,0.34592173138265514,0.075068034,0.30992153,0.22015812,0.44410758881595913,3.791299241129309e-05,0.0001351529936073348,0.0006341669941321015,0.000376172989490442,0.0001744519977364689,0.000136325994390063,0.0018014460074482486,0.0180233959981706,0.019824842005618848,50.44176390997595,0
117,2.3601086660055444,0.3107335567474365,-1.8216506443419398,1.4275310675250452,-1.588085790673727,-1.4974353949176233,0.9430254697799683,-0.26370033621788025,-0.3522759675979614,-1.5026768445968628,-0.8425588011741638,-0.179094135761261,0.1933235228061676,-0.25564104318618774,-0.05818704143166542,-1.019877314567566,-0.39720481634140015,-0.14812470972537994,0.15305738151073456,5.423707655016459,1.568456467034891,-2.5663848931276214,0.21062182013687417,-0.3093769747132594,0.028861496523863335,0.28907752,-1.7870424,1.4121656,-1.6049584,-1.5039881,0.951116,0.28907752,-1.7870424,1.4121656,-1.6049584,-1.5039881,0.951116,0.3107335567474365,-1.8216506242752075,1.427531123161316,-1.5880857706069946,-1.497435450553894,0.9430254697799683,-0.54140073,0.86520606,-0.38413745,-0.42181748,-0.16381626,0.20226435,-0.3566007,0.32292585237915206,0.0,0.008073146309478802,0.04882355034351349,0.024411775,97.6471,False,3,0.24818662472909936,0.23554724478899866,0.28671478042378595,0.490532079328782,0.1898865164837639,0.11907108186646156,0.9380975165098756,-0.0016877750176890127,0.011940942897649763,0.34616124142896504,0.075068034,0.30992153,0.22015812,0.44411413645685527,4.469499981496483e-05,0.00013113800378050655,0.0006041979941073805,0.0003310509928269312,0.00020746600057464093,0.00012151799455750734,0.0019522660004440695,0.01783907900971826,0.01979134501016233,50.52713696247155,0
118,2.380176271995879,0.3074641823768616,-1.816354890862936,1.4252970854388636,-1.5904737911620082,-1.4987943808185022,0.9443179965019226,-0.2397085428237915,-0.3627294600009918,-1.3691697120666504,-0.7577198147773743,-0.13717280328273773,0.1906263530254364,-0.1999126821756363,-0.1623830944299698,-1.0263559818267822,-0.39062464237213135,-0.14413657784461975,0.14877191185951233,4.508031923142451,1.7496507837482498,-1.6668529628777589,0.20742727098579214,-0.2667283672785284,0.023046889616015087,0.28613237,-1.7816252,1.4099556,-1.6073337,-1.5056189,0.95242286,0.28613237,-1.7816252,1.4099556,-1.6073337,-1.5056189,0.95242286,0.3074641823768616,-1.8163548707962036,1.4252971410751343,-1.5904737710952759,-1.498794436454773,0.9443179965019226,-0.5332957,0.86824375,-0.3835372,-0.4214972,-0.17061096,0.20262152,-0.36885956,0.2691048769826267,0.0,0.006727621924565668,0.04882355034351349,0.024411775,97.6471,False,3,0.2503738768666214,0.23484774196233407,0.28629287368049716,0.4904928366687941,0.18985381794613326,0.11910924104521535,0.9382268147988329,-0.0016837731555527696,0.012042061378692216,0.3458071698894769,0.075068034,0.30992153,0.22015812,0.4440775805872982,4.482999793253839e-05,0.00012860099377576262,0.0005949549959041178,0.00033577100839465857,0.0001817659940570593,0.00010870500409509987,0.0017434729961678386,0.018150246993172914,0.019893719989340752,50.26711949981249,0
119,2.400086010005907,0.30447784066200256,-1.811164995233053,1.4234426657306116,-1.5924846134581507,-1.5000513235675257,0.9455289244651794,-0.2930147349834442,-0.39687520265579224,-1.4065382480621338,-0.7695486545562744,-0.13234713673591614,0.199041947722435,-0.2830753028392792,-0.09318652749061584,-1.0601836442947388,-0.42049717903137207,-0.13738420605659485,0.14935892820358276,5.286075868658538,1.1791662992193763,-2.121060541173611,0.19520118859556546,-0.28876944893379175,0.06462754758908897,0.28364795,-1.7764028,1.4077455,-1.6100913,-1.5069183,0.95370555,0.28364795,-1.7764028,1.4077455,-1.6100913,-1.5069183,0.95370555,0.30447784066200256,-1.8111649751663208,1.4234427213668823,-1.5924845933914185,-1.5000513792037964,0.9455289244651794,-0.52074736,0.86905456,-0.39243105,-0.4401689,-0.1716725,0.20441487,-0.36664805,0.22425406415218896,0.0,0.005606351603804724,0.04882355034351349,0.024411775,97.6471,False,3,0.25236782435914723,0.23419388732434912,0.2856934891760522,0.4905351361704004,0.18985830417770458,0.11908834039672841,0.9381558705412963,-0.0016301285989759598,0.011962433850325678,0.3460026581117403,0.075068034,0.30992153,0.22015812,0.4441206942054367,0.00012815700029022992,0.00013160199159756303,0.0005794900062028319,0.0003682819951791316,0.0002774239983409643,0.00010774499969556928,0.001954893989022821,0.01775571001053322,0.019710603999556042,50.73411246162339,0
120,2.4201331780059263,0.3013990819454193,-1.8058539829649867,1.4216511885272425,-1.594548841516012,-1.5012877623187464,0.946809709072113,-0.2758895456790924,-0.4420381784439087,-1.59441339969635,-0.9170379042625427,-0.1442493051290512,0.1914304494857788,-0.23814097046852112,-0.1774892956018448,-1.0786066055297852,-0.42462068796157837,-0.13173748552799225,0.1466951072216034,5.546539764570972,0.9102436698034935,-3.825275831710896,0.18957066036745354,-0.30857151895087387,0.036445034019768494,0.28061476,-1.7710264,1.4059987,-1.6121833,-1.5080584,0.9549786,0.28061476,-1.7710264,1.4059987,-1.6121833,-1.5080584,0.9549786,0.3013990819454193,-1.8058539628982544,1.4216512441635132,-1.5945488214492798,-1.501287817955017,0.946809709072113,-0.5196078,0.87068903,-0.39131376,-0.4408617,-0.16926555,0.20422257,-0.3734363,0.1868783867934908,0.0,0.0046719596698372706,0.04882355034351349,0.024411775,97.6471,False,3,0.25439751118946713,0.23351668576153045,0.285035916346143,0.49054570865514535,0.1898557443452251,0.11911498542411958,0.938213978705091,-0.0017009134682336297,0.01162724957858909,0.3458561263254183,0.075068034,0.30992153,0.22015812,0.44412521382902703,3.920000744983554e-05,0.0001136960054282099,0.0005870339955436066,0.00026113099011126906,0.00016341800801455975,9.824799781199545e-05,0.0015709540020907298,0.01831250100804027,0.019883455010131,50.29307026824467,0
121,2.441337449999992,0.29829588532447815,-1.8007332287230433,1.419370476399557,-1.5970837078490199,-1.502411190663473,0.9480111598968506,-0.27265140414237976,-0.34783798456192017,-1.4174299240112305,-0.845589816570282,-0.16503287851810455,0.1773638278245926,-0.2822630703449249,-0.08824504911899567,-1.0571638345718384,-0.41994714736938477,-0.13768945634365082,0.14969877898693085,5.813127324981107,0.672064547566212,-2.752240745735001,0.19986130746369202,-0.32607216842157816,0.0476357213500541,0.27770606,-1.7658051,1.4039459,-1.6147233,-1.5090799,0.9561488,0.27770606,-1.7658051,1.4039459,-1.6147233,-1.5090799,0.9561488,0.29829588532447815,-1.800733208656311,1.4193705320358276,-1.5970836877822876,-1.5024112462997437,0.9480111598968506,-0.5147458,0.8732017,-0.3856164,-0.4409922,-0.16671719,0.20344134,-0.38259378,0.1557319889945757,0.0,0.0038932997248643923,0.04882355034351349,0.024411775,97.6471,False,3,0.2565288349351043,0.23288093688554043,0.2846941443178137,0.4905130171305046,0.1898441927989742,0.11909904195037253,0.9382048719422553,-0.001896653367753073,0.012064572072415933,0.3458648293927068,0.075068034,0.30992153,0.22015812,0.44410138219304396,0.00010457400640007108,0.000110191002022475,0.0005332289874786511,0.0003057930007344112,0.00015906400221865624,0.00010144100815523416,0.0016474459989694878,0.01938610800425522,0.021033554003224708,47.543082821224004,0
122,2.4600836760073435,0.2946954071521759,-1.7949234447874964,1.4167640844928187,-1.599985261956686,-1.5036090056048792,0.9494205117225647,-0.24183952808380127,-0.34635525941848755,-1.4183493852615356,-0.7770792841911316,-0.11871740221977234,0.16339752078056335,-0.27564942836761475,-0.08802212029695511,-1.0557363033294678,-0.4183277487754822,-0.14071649312973022,0.15129946172237396,5.06099228584913,2.1570389286320757,-2.029298893373557,0.2234302757183571,-0.29457542755271116,0.016096190429462746,0.27435988,-1.7599368,1.401269,-1.6179283,-1.510129,0.95757747,0.27435988,-1.7599368,1.401269,-1.6179283,-1.510129,0.95757747,0.2946954071521759,-1.7949234247207642,1.4167641401290894,-1.5999852418899536,-1.50360906124115,0.9494205117225647,-0.5083879,0.8746646,-0.38738048,-0.44857466,-0.16299671,0.20392437,-0.38630822,0.12977665749547973,0.0,0.0032444164373869938,0.04882355034351349,0.024411775,97.6471,False,3,0.25896395892920954,0.23214476492294192,0.284310884828259,0.49048603490990555,0.18985500129024668,0.11909289190155282,0.9382329125210299,-0.0016502596046186432,0.012166106853363284,0.3457864843979109,0.075068034,0.30992153,0.22015812,0.44407461830058487,8.069000614341348e-05,0.00014112300414126366,0.0006639069906668738,0.00029988000460434705,0.0002030380128417164,0.00011163100134581327,0.001861774013377726,0.016723731998354197,0.018585506011731923,53.80536851505467,0
123,2.4800532609951915,0.2918540835380554,-1.7900549374022425,1.4146507422076624,-1.602342268029684,-1.504481617604391,0.9505621194839478,-0.22082650661468506,-0.4601186215877533,-1.5016391277313232,-0.821960985660553,-0.19295890629291534,0.16682274639606476,-0.21760673820972443,-0.19886687397956848,-1.0585505962371826,-0.41052985191345215,-0.13597768545150757,0.1465478092432022,5.49069855665954,1.3293166975338313,-2.639040944037333,0.2034444247497034,-0.3097771098739956,0.04438274602835429,0.2715083,-1.7550412,1.3991708,-1.6203022,-1.5108234,0.9587356,0.2715083,-1.7550412,1.3991708,-1.6203022,-1.5108234,0.9587356,0.2918540835380554,-1.7900549173355103,1.414650797843933,-1.6023422479629517,-1.5044816732406616,0.9505621194839478,-0.50864464,0.87534153,-0.3870008,-0.44899768,-0.15854293,0.20433727,-0.38986677,0.10814721457956646,0.0,0.0027036803644891615,0.04882355034351349,0.024411775,97.6471,False,3,0.26093205170922196,0.23158586157933533,0.28394611518476315,0.49052636352428153,0.18988558662491897,0.11912377415819801,0.9381929865151837,-0.0015766676259673022,0.011601935897740364,0.34591441084701713,0.075068034,0.30992153,0.22015812,0.44409704998420385,4.530999285634607e-05,0.00013238200335763395,0.0006194610032252967,0.0003848280030069873,0.00017325099906884134,0.00013011100236326456,0.0018488999921828508,0.017935084993951023,0.019783984986133873,50.54593403204038,0
124,2.500145612997585,0.28877660632133484,-1.7848721943297328,1.412403408681051,-1.604992528954977,-1.5054786841021937,0.9516961574554443,-0.2695704698562622,-0.35859936475753784,-1.4416288137435913,-0.8405390977859497,-0.17789143323898315,0.21585948765277863,-0.27340421080589294,-0.11320093274116516,-1.0506560802459717,-0.4139164984226227,-0.13859201967716217,0.14968794584274292,5.573174545729243,0.6608706023076033,-2.534048624878071,0.18890093836139848,-0.3124359762301838,0.03922794225611623,0.26318946,-1.7567664,1.387316,-1.6316797,-1.4971119,0.9555978,0.26318946,-1.7567664,1.387316,-1.6316797,-1.4971119,0.9555978,0.28877660632133484,-1.7848721742630005,1.4124034643173218,-1.6049925088882446,-1.5054787397384644,0.9516961574554443,-0.63967854,0.7026424,-0.62718725,-0.667179,0.20917188,0.09754158,0.17777243,0.11382566982506392,0.0035554486513137817,0.002845641745626598,0.0443136990070343,0.02215685,88.6274,False,0,0.2630673867615316,0.23095862481072743,0.28357352490065507,0.49049710016582304,0.18985790967332597,0.11910981892020113,0.9382334932441416,-0.0016471709367446496,0.012455466339794675,0.34577458253834537,0.075068034,0.30992153,0.22015812,0.44408033122898194,0.00012588799290824682,0.0001312039967160672,0.0005613399989670143,0.0003308660088805482,0.0001660839916439727,0.00010682099673431367,0.0017827480041887611,0.01810821599792689,0.019890964002115652,50.27408424718065,0
125,2.520147696006461,0.28555527329444885,-1.7796384296812953,1.4099553267108362,-1.6077467403807582,-1.5064838568316858,0.9529372453689575,-0.2566905617713928,-0.5060374140739441,-1.6142677068710327,-0.9862626791000366,-0.03092755749821663,0.18041901290416718,-0.31459152698516846,-0.2565068304538727,-1.1632848978042603,-0.4686330258846283,-0.09484914690256119,0.13814286887645721,5.424168719781609,2.2210139271190568,-3.4270129311646125,0.2183244927129494,-0.3287394708295129,0.023090799641515995,0.26499063,-1.7441761,1.3958837,-1.6264887,-1.51571,0.9592767,0.26499063,-1.7441761,1.3958837,-1.6264887,-1.51571,0.9592767,0.28555527329444885,-1.779638409614563,1.409955382347107,-1.6077467203140259,-1.5064839124679565,0.9529372453689575,-0.51411605,0.8865562,-0.35179153,-0.4685504,-0.23065218,0.1584864,-0.37634075,0.09485472485421993,0.0,0.0023713681213554986,0.0443136990070343,0.02215685,88.6274,False,0,0.26528008161096156,0.2302936649735543,0.2832698021606924,0.49051656613024297,0.18986033753589562,0.11914855869674561,0.9382164535344383,-0.0017396617716555012,0.01152370193430702,0.34585261723869815,0.075068034,0.30992153,0.22015812,0.4440890718674435,4.342899774201214e-05,0.0001297290000366047,0.0005608030041912571,0.0002846670104190707,0.00017500600370112807,0.0001122190005844459,0.0016674329963279888,0.018171204006648622,0.01983863700297661,50.40668871807871,0
126,2.5401698180066887,0.2820618450641632,-1.7745119533934535,1.406910244618551,-1.611159463922018,-1.506453816090719,0.9539391994476318,-0.2648226022720337,-0.3979697525501251,-1.4982552528381348,-0.9235774278640747,-0.017909955233335495,0.19293667376041412,-0.28178948163986206,-0.08439949154853821,-1.028120756149292,-0.4128739535808563,-0.008210439234972,0.14296624064445496,6.035233841459755,0.7259156344971738,-3.104596719954674,0.19237833418274997,-0.3453265993418016,0.038243635309794625,0.26104173,-1.7394563,1.3919562,-1.6302105,-1.5125263,0.96110445,0.26104173,-1.7394563,1.3919562,-1.6302105,-1.5125263,0.96110445,0.2820618450641632,-1.7745119333267212,1.4069103002548218,-1.6111594438552856,-1.5064538717269897,0.9539391994476318,-0.5255031,0.8763914,-0.37385297,-0.47627658,-0.15181011,0.17913176,-0.34908384,0.07904560404518328,0.0,0.001976140101129582,0.0443136990070343,0.02215685,88.6274,False,0,0.26764374110285266,0.22982521768850994,0.28334218104128883,0.4905439811521073,0.18986279058144664,0.11905835618295799,0.9381863727963745,-0.0014409692820381984,0.012138840028351921,0.34591461036115917,0.075068034,0.30992153,0.22015812,0.4441345801758586,6.936299905646592e-05,0.00012791100016329437,0.0005733769939979538,0.0003059959999518469,0.0001721680018818006,0.00010974600445479155,0.0016939279885264114,0.01815031901060138,0.01984424699912779,50.392438677262625,0
127,2.560146710005938,0.27851980924606323,-1.7692300281920375,1.403839413319723,-1.6146961651244105,-1.50688344637026,0.9548920392990112,-0.2708668112754822,-0.2852683663368225,-1.2971433401107788,-0.7062001824378967,-0.1597299873828888,0.1911136656999588,-0.24977587163448334,-0.10961122065782547,-1.0256823301315308,-0.3967762887477875,-0.15856055915355682,0.15161147713661194,4.920950807082374,0.5743995058430311,-0.9638750648078803,0.1611302545980272,-0.2637975430808287,0.03615553064962253,0.25731492,-1.7341655,1.3886452,-1.6339538,-1.5120518,0.9620219,0.25731492,-1.7341655,1.3886452,-1.6339538,-1.5120518,0.9620219,0.27851980924606323,-1.7692300081253052,1.4038394689559937,-1.6146961450576782,-1.5068835020065308,0.9548920392990112,-0.5301226,0.876611,-0.3798584,-0.48144022,-0.12920657,0.17824644,-0.35272816,0.0658713367043194,0.0,0.001646783417607985,0.0443136990070343,0.02215685,88.6274,False,0,0.2700953578384066,0.22923876851659725,0.28338259659395243,0.4904997060438897,0.1898797740114105,0.11914146028354913,0.9382172618831817,-0.0014961024871380187,0.011265430549118171,0.3458601525750414,0.075068034,0.30992153,0.22015812,0.44406965934460796,4.138499207329005e-05,0.00013211900659371167,0.0006909299991093576,0.0003254719922551885,0.00019269200856797397,0.0001263470039702952,0.0018879879935411736,0.01790931200957857,0.019797300003119744,50.5119384887038,0
128,2.580089056995348,0.2751327455043793,-1.7638942203917445,1.4014728705035608,-1.6175857983031214,-1.5077608267413538,0.9559251070022583,-0.2557547092437744,-0.43868547677993774,-1.5018351078033447,-0.8964559435844421,-0.1374102085828781,0.2170833945274353,-0.2032940834760666,-0.21674975752830505,-1.037298321723938,-0.39768874645233154,-0.14091970026493073,0.14819183945655823,5.480430599862318,1.6182344092845788,-2.6075468797773156,0.20664255442102636,-0.3285105458915677,0.02052610957048464,0.25408113,-1.7288388,1.3859195,-1.6371698,-1.5125935,0.9632125,0.25408113,-1.7288388,1.3859195,-1.6371698,-1.5125935,0.9632125,0.2751327455043793,-1.7638942003250122,1.4014729261398315,-1.6175857782363892,-1.5077608823776245,0.9559251070022583,-0.5262904,0.8763859,-0.38883713,-0.48960257,-0.120816745,0.18218526,-0.3521969,0.05489278058693284,0.0,0.001372319514673321,0.0443136990070343,0.02215685,88.6274,False,0,0.2723615062808798,0.2285278268898508,0.2830198514084958,0.49049810371762964,0.18982782247969338,0.11910338918855035,0.9382060251265079,-0.0015996874116618244,0.012031441756064345,0.34586428953934534,0.075068034,0.30992153,0.22015812,0.4440908685427156,4.507999983616173e-05,0.0001321829913649708,0.0005689700046787038,0.0003878069983329624,0.00017862299864646047,0.00013420199684333056,0.001818316988646984,0.01794983699801378,0.019768153986660764,50.5864129080937,0
129,2.6004123460006667,0.27199068665504456,-1.7585870228209437,1.399158779774801,-1.6206056080260218,-1.5085743109332483,0.9569861888885498,-0.3106793463230133,-0.39630162715911865,-1.4391717910766602,-0.7849421501159668,-0.1719617396593094,0.20407234132289886,-0.2727487087249756,-0.1440618336200714,-1.0508731603622437,-0.4122983515262604,-0.1369381994009018,0.14958177506923676,5.251881982628449,0.45058828283408153,-2.024096553674498,0.1791052266778847,-0.30009580293425,0.0387781188805214,0.2511697,-1.7234719,1.3835995,-1.6404103,-1.513318,0.9642606,0.2511697,-1.7234719,1.3835995,-1.6404103,-1.513318,0.9642606,0.27199068665504456,-1.7585870027542114,1.3991588354110718,-1.6206055879592896,-1.508574366569519,0.9569861888885498,-0.5205244,0.877878,-0.388984,-0.49511924,-0.11858821,0.18185917,-0.355657,0.04574398382244403,0.0,0.0011435995955611008,0.0443136990070343,0.02215685,88.6274,False,0,0.27457907830479367,0.22788963282827496,0.2826629157375831,0.49048474580129897,0.18985377141790144,0.11911121560343552,0.9382449715817374,-0.001797006754487812,0.01210905312496813,0.3457549195533722,0.075068034,0.30992153,0.22015812,0.4440695750385039,4.1458013583905995e-05,0.00011930199980270118,0.0006241850060177967,0.0002942949940916151,0.00017893098993226886,0.0001088599965441972,0.0017115980008384213,0.018425494999974035,0.020137093000812456,49.65960081525441,0
