step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
116,2.3401221500098472,-0.05414277711977178,-1.110619918709137,0.6419919172870081,-1.5238026914051552,-1.9663131872760218,-0.7653382460223597,0.3090946674346924,-1.29325270652771,-0.7848631143569946,-0.44202178716659546,-0.04650910943746567,-0.23476451635360718,0.26281213760375977,-0.8680477738380432,-0.5105705261230469,-0.11388494074344635,0.1347619742155075,-0.1587647646665573,1.2100213403356541,-3.1720455025012213,-1.4559636546560994,-0.21926858034986157,-0.09689494378503695,-0.014212479443705427,-0.027503895,-1.1096017,0.65659046,-1.5074415,-1.9538317,-0.78228515,-0.027503895,-1.1096017,0.65659046,-1.5074415,-1.9538317,-0.78228515,-0.054142776876688004,-1.1106199026107788,0.641991913318634,-1.523802638053894,-1.9663132429122925,-0.7653382420539856,0.66597205,0.02545278,0.364963,0.40902695,0.3120387,-0.42367306,-0.6869487,0.2114317732190885,0.0,0.005285794330477212,0.04882355034351349,0.024411775,97.6471,False,3,0.4667577987813815,0.014391485807063766,0.30126076254168954,0.5063294446653648,0.1953108876132505,0.1197892627174534,0.9997611857089778,0.005295085076216989,0.002542722483532709,0.021049875025138748,0.28960493,-0.09530228,0.28934506,0.4002183059048423,4.0022991015575826e-05,0.00011607000487856567,0.0004950310103595257,0.0005937640089541674,0.0001839090109569952,0.00015813800564501435,0.0019243400020059198,0.017962224999791943,0.019886565001797862,50.28520510754844,0
117,2.3601429330010433,-0.05059224763979131,-1.1103929442218323,0.6427696386920374,-1.5219065447202702,-1.9640949408160608,-0.7680180708514612,0.2624984681606293,-1.168819785118103,-0.7201577425003052,-0.4079813063144684,-0.02835749089717865,-0.23743796348571777,0.2582295536994934,-0.8643994331359863,-0.5094377398490906,-0.11362893879413605,0.13514424860477448,-0.15912576019763947,1.5381514717557225,-3.531611526967426,-0.669003813841418,-0.21902089333662916,-0.09486011489153018,-0.012779651711331129,-0.026469199,-1.1079491,0.65148574,-1.508154,-1.9497643,-0.78623873,-0.026469199,-1.1079491,0.65148574,-1.508154,-1.9497643,-0.78623873,-0.050592247396707535,-1.1103929281234741,0.6427696347236633,-1.5219064950942993,-1.9640949964523315,-0.7680180668830872,0.6030762,0.06109355,0.21790336,0.3438103,0.3582693,-0.45551634,-0.47635207,0.1761931443492404,0.0,0.00440482860873101,0.04882355034351349,0.024411775,97.6471,False,3,0.4664773168284777,0.016546385828871024,0.3003766407188862,0.5063121775203443,0.19539186994261717,0.11980739513502349,0.9997576927481956,0.005211062467206588,0.002546551954992135,0.021235181705543907,0.28960493,-0.09530228,0.28934506,0.4002600845553756,4.0938990423455834e-05,0.00011654799163807184,0.00048075900122057647,0.0004742110031656921,0.00017421599477529526,0.0001776389981387183,0.0018100019951816648,0.018060097994748503,0.019870099989930168,50.32687306590219,0
118,2.380089805010357,-0.04701072374452764,-1.1101051729968567,0.643684212361471,-1.5199153658798714,-1.9618504683123987,-0.7706850210772913,0.2169817090034485,-1.1281239986419678,-0.6340141892433167,-0.4010881185531616,-0.024031909182667732,-0.1883886456489563,0.2887495756149292,-0.8728089332580566,-0.4564584493637085,-0.09781311452388763,0.12307853251695633,-0.15136130154132843,1.4588958128152456,-3.928968567221228,-0.028616631079536825,-0.22810835208502206,-0.08787091194297048,-0.005822010627833857,-0.023222208,-1.1065161,0.6535443,-1.5059463,-1.9459455,-0.7896937,-0.023222208,-1.1065161,0.6535443,-1.5059463,-1.9459455,-0.7896937,-0.04701072350144386,-1.1101051568984985,0.6436842083930969,-1.5199153423309326,-1.9618505239486694,-0.7706850171089172,0.5947129,0.08972661,0.24650197,0.3492254,0.39762545,-0.4752178,-0.5042639,0.1468276202910337,0.0,0.0036706905072758423,0.04882355034351349,0.024411775,97.6471,False,3,0.46616843459979623,0.018720988381824365,0.29939932177240014,0.5063136045225617,0.19536553357823538,0.11982065360214922,0.9997567444024257,0.005474236589087721,0.0027689447194917437,0.02118431613243001,0.28960493,-0.09530228,0.28934506,0.4002361145251924,0.00012426699686329812,0.00012370999320410192,0.0005248500092420727,0.00022896500013303012,0.0001804870116757229,0.00011433599865995347,0.0016513989976374432,0.018111650002538227,0.01976304900017567,50.59947986725688,0
119,2.4000889700109838,-0.04351550737489873,-1.1098099213889618,0.6452272574054163,-1.5177509051612397,-1.9598601500140589,-0.7732728163348597,0.25764572620391846,-1.1753958463668823,-0.7274201512336731,-0.46077266335487366,0.001508120447397232,-0.2122878134250641,0.23926228284835815,-0.8816794753074646,-0.5083302855491638,-0.11763428896665573,0.1276143342256546,-0.15625891089439392,1.27492230996473,-3.329682228644001,-0.6532665872110772,-0.13785121110075543,-0.16153668951631733,0.1002253053832437,-0.019441435,-1.1059868,0.6546899,-1.503814,-1.9435128,-0.7923675,-0.019441435,-1.1059868,0.6546899,-1.503814,-1.9435128,-0.7923675,-0.04351550713181496,-1.1098098754882812,0.6452272534370422,-1.517750859260559,-1.9598602056503296,-0.7732728123664856,0.6018518,0.095576026,0.23656602,0.34842223,0.40868425,-0.47736815,-0.50881076,0.12235635024252807,0.0,0.003058908756063202,0.04882355034351349,0.024411775,97.6471,False,3,0.4657634345760198,0.02080185575525805,0.29818909233033825,0.5063488937043684,0.19534604016854004,0.1198875089804386,0.9997581045586907,0.005500201214560399,0.001948727648913718,0.02120599476151415,0.28960493,-0.09530228,0.28934506,0.4002127546183163,4.110699228476733e-05,0.00011094800720456988,0.000493910993100144,0.00022054500004742295,0.00018146699585486203,0.00014621000445913523,0.001554644011775963,0.01829192999866791,0.019846574010443874,50.386530162524245,0
120,2.4200897800037637,-0.04003316560854131,-1.1093332928470154,0.6467888990985315,-1.5157058511725445,-1.9579132238971155,-0.7757633368121546,0.2525365650653839,-1.2782485485076904,-0.8697858452796936,-0.48160234093666077,-0.02991252765059471,-0.2194867879152298,0.2316078543663025,-0.850334644317627,-0.5095023512840271,-0.11815677583217621,0.1383025050163269,-0.16183842718601227,1.146298106861994,-3.0199849077622565,-1.0198288685694081,-0.18190026783100627,-0.06980949727125149,-0.0004145034091247238,-0.015929038,-1.1052672,0.65630877,-1.5016587,-1.9414644,-0.7948521,-0.015929038,-1.1052672,0.65630877,-1.5016587,-1.9414644,-0.7948521,-0.040033165365457535,-1.1093332767486572,0.6467888951301575,-1.5157058238983154,-1.9579132795333862,-0.7757633328437805,0.6026032,0.101652235,0.23799686,0.35117877,0.4112207,-0.4772182,-0.5131841,0.10196362520210674,0.0,0.0025490906300526684,0.04882355034351349,0.024411775,97.6471,False,3,0.4653879516344547,0.02286341907664899,0.2969139180061931,0.506368786040262,0.1953400095877595,0.11983912434211917,0.9997594486702417,0.005503576036159923,0.002582025529917486,0.02107265771343938,0.28960493,-0.09530228,0.28934506,0.4002396376517801,3.974899300374091e-05,0.0001202040002681315,0.0006880489963805303,0.0002665919892024249,0.0001543460093671456,0.00011424299736972898,0.0017185829929076135,0.01812836099998094,0.019846943992888555,50.38559086770812,0
121,2.4400888010131894,-0.03656655946840459,-1.1088704627803345,0.6481931845294397,-1.5137739193490525,-1.955785099660055,-0.7783525625811976,0.23291346430778503,-1.271059274673462,-0.8107728362083435,-0.44690802693367004,0.02969646081328392,-0.17295461893081665,0.24654561281204224,-0.8584282994270325,-0.5110433101654053,-0.11636526137590408,0.14018747210502625,-0.16184686124324799,0.8485338203245448,-3.290950567842494,-0.8212111538395054,-0.20885718106555767,-0.08371553905494082,-0.0172669269059731,-0.012394892,-1.1045694,0.65764153,-1.4996628,-1.9391618,-0.7974838,-0.012394892,-1.1045694,0.65764153,-1.4996628,-1.9391618,-0.7974838,-0.036566559225320816,-1.108870506286621,0.6481931805610657,-1.5137739181518555,-1.9557851552963257,-0.7783525586128235,0.6042917,0.10752569,0.2362091,0.35277846,0.4155841,-0.47828045,-0.516875,0.08496968766842229,0.0,0.0021242421917105573,0.04882355034351349,0.024411775,97.6471,False,3,0.4650356064438431,0.02495433700474145,0.29570733150872186,0.5063307616998034,0.19533202932330593,0.11985346924924226,0.999760427650592,0.005262629384919021,0.0016676580605345939,0.021179058015218976,0.28960493,-0.09530228,0.28934506,0.40020717479760565,4.014300066046417e-05,0.00011759999324567616,0.00047472699952777475,0.000567672002944164,0.0002167899947380647,0.0001711209915811196,0.0019362150051165372,0.01791358200716786,0.019849797012284398,50.37834892624505,0
122,2.4600771660043392,-0.03317577043642217,-1.1084745687297364,0.6495421568499964,-1.5117660251310845,-1.953594986592428,-0.7809913794146937,0.2493916004896164,-1.2172808647155762,-0.7872487306594849,-0.4542945921421051,0.03078608773648739,-0.2227499932050705,0.2544429302215576,-0.8611475229263306,-0.5089429020881653,-0.1149231567978859,0.13808083534240723,-0.1601158231496811,1.4443259872107896,-3.484644880382794,-1.0151766427856228,-0.21584440686746875,-0.10263762200970133,-0.017632360077471244,-0.009007029,-1.1039455,0.6589634,-1.4975735,-1.9368436,-0.80015975,-0.009007029,-1.1039455,0.6589634,-1.4975735,-1.9368436,-0.80015975,-0.033175770193338394,-1.108474612236023,0.6495421528816223,-1.5117660760879517,-1.9535950422286987,-0.7809913754463196,0.60421854,0.11322742,0.23553042,0.3548149,0.4187864,-0.47920972,-0.52144605,0.07080807305701857,0.0,0.0017702018264254644,0.04882355034351349,0.024411775,97.6471,False,3,0.4646560253237949,0.02702257480603095,0.29453628833025425,0.5063542779546,0.1953587780071017,0.11985782465728309,0.9997589388020096,0.005008088818115395,0.0015974477787233418,0.021318644266311748,0.28960493,-0.09530228,0.28934506,0.4002374907062851,9.208300616592169e-05,0.0001169749884866178,0.0004700879944721237,0.000315290002617985,0.00020090999896638095,0.0006120619946159422,0.002160167001420632,0.01767827400180977,0.0198384410032304,50.407186725870474,0
123,2.480134387005819,-0.029773537312642873,-1.1080330175212403,0.6507862249957483,-1.5098744307509442,-1.9512704054461878,-0.7836702505694788,0.23909443616867065,-1.1421703100204468,-0.7639347910881042,-0.3823998272418976,0.01553364284336567,-0.2122792899608612,0.25919726490974426,-0.8662853240966797,-0.5101543664932251,-0.11510369926691055,0.1369805634021759,-0.15926657617092133,1.2564894976051808,-3.7244048181064366,-0.38023796767867024,-0.2167360929365259,-0.089641576898612,-0.011758102725866616,-0.005497018,-1.1032441,0.6601367,-1.4956017,-1.9343215,-0.80286944,-0.005497018,-1.1032441,0.6601367,-1.4956017,-1.9343215,-0.80286944,-0.029773537069559097,-1.1080330610275269,0.6507862210273743,-1.5098744630813599,-1.9512704610824585,-0.7836702466011047,0.606913,0.119725905,0.23376253,0.35682076,0.42372334,-0.47997907,-0.5263174,0.059006727547515486,0.0,0.0014751681886878872,0.04882355034351349,0.024411775,97.6471,False,3,0.46430256360206745,0.02912283271031786,0.29339181189324604,0.5063304328961691,0.19531748854304046,0.11989052245915255,0.999754785379317,0.0051857772319388986,0.0014374225095312733,0.02147922270948289,0.28960493,-0.09530228,0.28934506,0.40018074580077073,4.2997999116778374e-05,0.00011860899394378066,0.0005382770032156259,0.000297463993774727,0.0001512080052634701,0.00100811300217174,0.0025745449966052547,0.017327569003100507,0.01990211399970576,50.245918600143895,0
124,2.500134855014039,-0.026442829762594044,-1.1074166756919404,0.6521471182452601,-1.5079155203751107,-1.9489501158343714,-0.7863739172564905,0.24623334407806396,-1.2010605335235596,-0.7893027067184448,-0.3700038194656372,0.036473363637924194,-0.1980431228876114,0.2592429220676422,-0.8720627427101135,-0.5124545693397522,-0.11548993736505508,0.13649603724479675,-0.15905049443244934,1.213881395695071,-3.167365340551422,-0.5275347697407016,-0.20293460110498665,-0.08524895430133754,-0.022170700045194117,-0.005018698,-1.0986372,0.6470054,-1.4968102,-1.9260715,-0.80410916,-0.005018698,-1.0986372,0.6470054,-1.4968102,-1.9260715,-0.80410916,-0.02644282951951027,-1.1074166297912598,0.652147114276886,-1.5079154968261719,-1.948950171470642,-0.7863739132881165,0.5356033,0.21948646,-0.12854293,0.2776317,0.57196635,-0.44338048,-0.29125303,0.049172272956262905,0.0,0.0012293068239065726,0.0443136990070343,0.02215685,88.6274,False,0,0.4639416637314105,0.031187358617111235,0.2921168585334507,0.5063660564133086,0.19533410176982932,0.11984534836026632,0.9997579923836433,0.005441581401890748,0.002054705943397186,0.021216181925525678,0.28960493,-0.09530228,0.28934506,0.4002312333144432,4.12989902542904e-05,0.0001134870108217001,0.0005004159902455285,0.00027320199296809733,0.0001505330001236871,0.00011263501073699445,0.0015652360016247258,0.018284228004631586,0.019849464006256312,50.37919410241063,0
125,2.5201318050094415,-0.023083988820211232,-1.1066779655269166,0.6535962263690394,-1.5058294397643586,-1.9465964476214808,-0.7890427748309534,0.28155654668807983,-1.2177680730819702,-0.8508015871047974,-0.4316785931587219,0.04924442246556282,-0.23814533650875092,0.2606595456600189,-0.8765454888343811,-0.5153824090957642,-0.11631699651479721,0.1369643658399582,-0.15908411145210266,1.578271191767926,-3.2325901471383878,-1.1990895221447737,-0.21021961560764807,-0.11227626464333952,-0.020341025781597313,0.0025809892,-1.1001843,0.66080415,-1.4911855,-1.9266697,-0.8093294,0.0025809892,-1.1001843,0.66080415,-1.4911855,-1.9266697,-0.8093294,-0.023083988577127457,-1.1066780090332031,0.6535962224006653,-1.5058294534683228,-1.9465965032577515,-0.7890427708625793,0.64162445,0.16234349,0.18019794,0.3660982,0.49817088,-0.5071658,-0.49867135,0.040976894130219085,0.0,0.0010244223532554773,0.0443136990070343,0.02215685,88.6274,False,0,0.463555377588526,0.033271042336340664,0.29073348356375683,0.5063461438321679,0.19533260727909307,0.11987533273627786,0.9997575771911176,0.005803207827635272,0.0024527557966184245,0.021098223109994874,0.28960493,-0.09530228,0.28934506,0.4002066659597018,4.057299520354718e-05,0.00012058600259479135,0.0004613189958035946,0.00040033400000538677,0.0001550009910715744,0.00010909199772868305,0.0016298519913107157,0.018213635004940443,0.01984348699625116,50.39436870086999,0
126,2.540138451004168,-0.019733730946676076,-1.1058859688094635,0.6547449270831507,-1.5039183285883446,-1.9441164175616663,-0.7917082945453089,0.24516607820987701,-1.3107627630233765,-0.9353200197219849,-0.44876980781555176,0.050408873707056046,-0.221022829413414,0.20786312222480774,-0.8631591796875,-0.6098001003265381,-0.14082826673984528,0.15588416159152985,-0.15391001105308533,1.2121497205349034,-3.227179021881256,-1.6871573037295033,-0.2098159364015954,-0.11419782940340599,-0.005429483278722922,0.0060051847,-1.1001675,0.66082716,-1.4895228,-1.9253255,-0.81147504,0.0060051847,-1.1001675,0.66082716,-1.4895228,-1.9253255,-0.81147504,-0.0197337307035923,-1.1058859825134277,0.6547449231147766,-1.5039182901382446,-1.944116473197937,-0.7917082905769348,0.6434729,0.14296068,0.15205576,0.35988835,0.46977344,-0.49416935,-0.48373264,0.03414741177518257,0.0,0.0008536852943795644,0.0443136990070343,0.02215685,88.6274,False,0,0.463221071525107,0.03537569855384666,0.2894526944808956,0.5063453020839401,0.19535102182607547,0.11987437227939009,0.9997579335120262,0.005163225848531437,0.0016936633151105366,0.02132070071847214,0.28960493,-0.09530228,0.28934506,0.4002199898710807,4.101700324099511e-05,0.00011700799223035574,0.00046209400170482695,0.0003920720046153292,0.00023714300186838955,0.0001499049976700917,0.0017340140038868412,0.01812517199141439,0.019859185995301232,50.354531159363944,0
127,2.5601339290005853,-0.016493145619527638,-1.1049333673766633,0.6550233999835413,-1.5021573838642617,-1.9413307348834437,-0.7942894140826624,0.3182055950164795,-1.3136041164398193,-0.8180753588676453,-0.39478009939193726,0.042861007153987885,-0.2427060455083847,0.292227566242218,-0.853190541267395,-0.5080564618110657,-0.10999691486358643,0.14823375642299652,-0.16322998702526093,0.7690144130832279,-3.4001358186506345,-0.7199181965007437,-0.19648866034408327,-0.07760119513968769,-0.0038040648000827668,0.00892118,-1.0989392,0.6616012,-1.4876105,-1.9225787,-0.81404555,0.00892118,-1.0989392,0.6616012,-1.4876105,-1.9225787,-0.81404555,-0.016493145376443863,-1.1049333810806274,0.6550233960151672,-1.5021573305130005,-1.9413307905197144,-0.7942894101142883,0.63535815,0.14985417,0.16444476,0.36367282,0.46880257,-0.49390298,-0.48927417,0.028456176479318817,0.0,0.0007114044119829704,0.0443136990070343,0.02215685,88.6274,False,0,0.4630066856670031,0.03749376317292557,0.2884071024405012,0.5063658615169828,0.1953464838547879,0.11984080942335898,0.9997584509647094,0.005502314137947804,0.002559777622940959,0.021125109512053243,0.28960493,-0.09530228,0.28934506,0.400242041604914,3.9965001633390784e-05,0.0001294089888688177,0.0004747869970742613,0.0003055440029129386,0.00015539801097474992,0.0001538969954708591,0.0015817129897186533,0.018265225997311063,0.019846938987029716,50.38560357612403,0
128,2.580134261006606,-0.013076130543844044,-1.1040882033160706,0.6553710142718714,-1.5003234830549737,-1.9384625593768519,-0.7970579306231897,0.3308546245098114,-1.1877281665802002,-0.7652415037155151,-0.3009060025215149,0.06297719478607178,-0.23658722639083862,0.29580914974212646,-0.8941748142242432,-0.5007335543632507,-0.10915117710828781,0.13637948036193848,-0.16277088224887848,0.8263641054469456,-2.8926515840375093,-0.1042131155757442,-0.1942479885061949,-0.0715978142098514,-0.015612395613597663,0.01257558,-1.0976837,0.6617223,-1.4857202,-1.9192743,-0.81691724,0.01257558,-1.0976837,0.6617223,-1.4857202,-1.9192743,-0.81691724,-0.01307613030076027,-1.1040881872177124,0.6553710103034973,-1.5003235340118408,-1.9384626150131226,-0.7970579266548157,0.64129275,0.1601129,0.15878198,0.36508328,0.47970775,-0.49648294,-0.49754295,0.02371348039943235,0.0,0.0005928370099858088,0.0443136990070343,0.02215685,88.6274,False,0,0.46274252668260396,0.03971181845586505,0.28737081777053464,0.506339264421516,0.19532672983954755,0.11989893705826521,0.9997561699743769,0.005250384811617477,0.0014256485447344946,0.021400685194516253,0.28960493,-0.09530228,0.28934506,0.40018867700158056,4.066999827045947e-05,0.00011966400779783726,0.0005102790019009262,0.00030429499747697264,0.00014750700211152434,0.00013355500414036214,0.0015948919899528846,0.018251888002851047,0.01984677999280393,50.38600721943717,0
