step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
106,2.1401419719913974,0.4300755560398102,-2.351039548913473,1.5414140860186976,-1.245844082241394,-1.3732536474811,0.4304797351360321,0.21905525028705597,0.3759792447090149,-1.1976929903030396,-0.7830653190612793,-0.0994282215833664,-0.2526124119758606,0.006404368672519922,0.48005005717277527,-0.8680253028869629,-0.28652963042259216,-0.12991347908973694,-0.16278193891048431,-0.4926803806346379,4.710347864294079,0.06298926394049276,0.17257496970102718,0.028837156193891534,-0.15594095739496536,0.43002144,-2.347252,1.5283662,-1.2460654,-1.3805324,0.40618965,0.43002144,-2.347252,1.5283662,-1.2460654,-1.3805324,0.40618965,0.4300755560398102,-2.3510396480560303,1.5414141416549683,-1.2458441257476807,-1.3732537031173706,0.4304797351360321,-0.0013532556,0.09469487,-0.3261973,-0.005530699,-0.18196785,-0.607252,-0.11235885,0.39927334492876626,0.0006321676401421388,0.009981833623219158,0.04882355034351349,0.024411775,97.6471,False,3,0.07035935004484832,0.22760584009261897,0.3127797115336384,0.34865508038469645,-0.01126165823956746,0.11586839726151708,0.9997789666711627,0.00940650265879269,0.01758903486798283,0.006643071491428681,0.19023764,0.23196904,0.165,0.29439968469848543,4.9363006837666035e-05,0.00013539798965211958,0.0005391879967646673,0.0003265569976065308,0.00017346700769849122,0.00011165499745402485,0.001696706996881403,0.018095111998263747,0.01979181899514515,50.525926911785916,0
107,2.160099649991025,0.4300755560398102,-2.350548406640524,1.539543930684225,-1.2458761495402833,-1.3743189016925257,0.42704203724861145,0.2255367934703827,0.33039015531539917,-1.22088623046875,-0.7620764374732971,-0.09999100863933563,-0.20798359811306,0.0022239552345126867,0.47963106632232666,-0.867994487285614,-0.2826045751571655,-0.12977194786071777,-0.1627272665500641,-1.0281575904193876,4.601224844124108,-0.11062025442999368,0.19329249744794502,0.0335293366635417,-0.12054748823668879,0.42998248,-2.3466458,1.5265839,-1.2460418,-1.381566,0.40275776,0.42998248,-2.3466458,1.5265839,-1.2460418,-1.381566,0.40275776,0.4300755560398102,-2.350548505783081,1.5395439863204956,-1.2458761930465698,-1.3743189573287964,0.42704203724861145,-0.0023269684,0.09756919,-0.32400185,-0.0041393135,-0.18117757,-0.6071065,-0.11496848,0.3327277874406386,0.0,0.008318194686015965,0.04882355034351349,0.024411775,97.6471,False,3,0.07058147065727699,0.22743517049170464,0.3132819292614364,0.3486687803321173,-0.011230256976838663,0.11589329060415245,0.9997768628611702,0.009236591732133412,0.01769365646848436,0.006916537683542863,0.19023764,0.23196904,0.165,0.29437696099190763,4.900099884252995e-05,0.00012820200936403126,0.0005688669916708022,0.0003328830061946064,0.00017296499572694302,0.00010985801054630429,0.0017149449995486066,0.018060118993162178,0.019775063992710784,50.56873648391765,0
108,2.180138656985946,0.4301028251647949,-2.350025793115133,1.5377586523639124,-1.2458966237357636,-1.375347916279928,0.4236435890197754,0.1912987232208252,0.3710194230079651,-1.229474663734436,-0.7671882510185242,-0.10048200190067291,-0.23868533968925476,-0.0047439574263989925,0.4805411398410797,-0.8670167326927185,-0.2801502048969269,-0.12988245487213135,-0.1625393182039261,-0.6492633650870532,4.4011045946615335,-0.09347477221845413,0.16137679361739538,0.011681487705824577,-0.18287847659506545,0.43002266,-2.3460703,1.5248717,-1.2459761,-1.3825675,0.39936772,0.43002266,-2.3460703,1.5248717,-1.2459761,-1.3825675,0.39936772,0.4301028251647949,-2.3500258922576904,1.537758708000183,-1.245896577835083,-1.3753479719161987,0.4236435890197754,-0.0020041883,0.09888873,-0.322176,-0.001986497,-0.18049005,-0.60689646,-0.117004454,0.27727315620053217,0.0,0.006931828905013305,0.04882355034351349,0.024411775,97.6471,False,3,0.07079460998704509,0.227274372040295,0.31375071621469974,0.34867340677126035,-0.011246454606938681,0.11592531313567488,0.9997877453256185,0.008812958170890057,0.01726537229590271,0.0069787762134894005,0.19023764,0.23196904,0.165,0.2943874927336259,0.0001853729918366298,0.00016946799587458372,0.0011733199935406446,0.0003244300023652613,0.00018099999579135329,0.00011125300079584122,0.0029637469997396693,0.016898800997296348,0.019862547997036017,50.346007981917765,0
109,2.200138149986742,0.4300992786884308,-2.3495217762389125,1.5358956495868128,-1.2459395986846467,-1.3763330618487757,0.420215904712677,0.16579236090183258,0.36087313294410706,-1.2110803127288818,-0.7807902693748474,-0.10589078813791275,-0.21601960062980652,-0.01358568761497736,0.48100289702415466,-0.8660158514976501,-0.2765365242958069,-0.13009971380233765,-0.16264069080352783,-0.7878796213847723,4.247489571192729,-0.32624865653056245,0.1720315453771867,0.013741413867922455,-0.1220395132515297,0.42991006,-2.3453753,1.5230436,-1.2460656,-1.3834774,0.39594725,0.42991006,-2.3453753,1.5230436,-1.2460656,-1.3834774,0.39594725,0.4300992786884308,-2.3495218753814697,1.5358957052230835,-1.2459396123886108,-1.3763331174850464,0.420215904712677,-0.0047304947,0.10366665,-0.32130116,-0.0031497336,-0.17860825,-0.6067163,-0.11870872,0.2310609635004435,0.0,0.005776524087511088,0.04882355034351349,0.02215685,88.6274,False,0,0.07101066258904587,0.2271206956126179,0.3142543381242918,0.34866584211854534,-0.011247253584364477,0.11583894933327382,0.9997725031485123,0.009792179485848233,0.01771155175277137,0.006736876094364816,0.19023764,0.23196904,0.165,0.2943984911189413,0.0002551180077716708,0.00012544100172817707,0.0005369549908209592,0.00133008899865672,0.0001961639936780557,0.00011301899212412536,0.0029174020019127056,0.016893627995159477,0.019811029997072183,50.47693129270852,0
110,2.2201106179854833,0.43008750677108765,-2.349006315270895,1.53404409090151,-1.245987520819046,-1.377383057271139,0.41679975390434265,0.1611831933259964,0.4268702566623688,-1.2138973474502563,-0.7546201348304749,-0.07029911130666733,-0.19895409047603607,-0.01714343950152397,0.48057740926742554,-0.8647888898849487,-0.27032148838043213,-0.1301659345626831,-0.16264702379703522,-1.0630458397199345,4.575560345603331,-0.17653954930719917,0.1707492434559365,0.02241773567484708,-0.13570017514445237,0.423961,-2.3463013,1.5160227,-1.2593007,-1.388882,0.38943297,0.423961,-2.3463013,1.5160227,-1.2593007,-1.388882,0.38943297,0.43008750677108765,-2.349006414413452,1.5340441465377808,-1.2459875345230103,-1.3773831129074097,0.41679975390434265,-0.1531621,0.06763025,-0.45053786,-0.33282906,-0.28747287,-0.68416953,-0.104268745,0.19255080291703627,0.0,0.004813770072925907,0.0443136990070343,0.02215685,88.6274,False,0,0.07123794898492061,0.22695407572367346,0.3147509119776204,0.34865850331623977,-0.011243957178513186,0.11583545826539303,0.999771291151551,0.00979239597017914,0.01775779505834866,0.006788984221422672,0.19023764,0.23196904,0.165,0.29439240152126234,4.909001290798187e-05,0.00012688800052274019,0.0005356590118026361,0.00031780901190359145,0.0001719029969535768,0.00010853999992832541,0.0016576089983573183,0.018135779988369904,0.019793388986727223,50.5219192463992,0
111,2.2401328809937695,0.43008747696876526,-2.348436494866842,1.5322445074664515,-1.2459994417480011,-1.378376309071676,0.41344213485717773,0.12587296962738037,0.3391585946083069,-1.2266747951507568,-0.7510212063789368,-0.08421748876571655,-0.22789564728736877,-0.020897483453154564,0.4820201098918915,-0.8642700910568237,-0.2659314274787903,-0.1298721730709076,-0.16271044313907623,-0.983845214175099,4.324609529490186,-0.20619840972314296,0.16570120291663903,0.024490554099561038,-0.12964052186364167,0.42940697,-2.3449304,1.517862,-1.247766,-1.3846416,0.38885796,0.42940697,-2.3449304,1.517862,-1.247766,-1.3846416,0.38885796,0.43008747696876526,-2.3484365940093994,1.5322445631027222,-1.2459994554519653,-1.3783763647079468,0.41344213485717773,-0.017012607,0.08765654,-0.35956427,-0.044164483,-0.15663272,-0.61460453,-0.09091554,0.16045900243086358,0.0,0.00401147506077159,0.0443136990070343,0.02215685,88.6274,False,0,0.0714576180348154,0.22680049535198948,0.3152175256645634,0.34869146965472425,-0.011251813090290264,0.11590787406864485,0.9997805991654597,0.009055114654989899,0.017592266160322712,0.00687347907064429,0.19023764,0.23196904,0.165,0.2944045487365306,0.0001270299981115386,0.00011685100616887212,0.00047980800445657223,0.00028723299328703433,0.00015659599739592522,0.00010101500083692372,0.0016302599979098886,0.01823164000234101,0.0198619000002509,50.34765052625217,0
112,2.2601354229991557,0.43003636598587036,-2.3478576145567835,1.5304611364947718,-1.2461515229991456,-1.3794062773333948,0.4099581837654114,-0.14383289217948914,0.37637320160865784,-1.329676866531372,-0.9059710502624512,-0.1334999054670334,-0.26738107204437256,-0.283301442861557,0.4500073492527008,-0.9138871431350708,-0.4481911063194275,-0.1457657665014267,-0.1736765056848526,0.07663780606171938,4.300692466388486,-0.9370430417768356,0.17784380510463116,-0.01707671598896651,-0.11833157101458638,0.42923772,-2.3439407,1.5161881,-1.247867,-1.385701,0.38539255,0.42923772,-2.3439407,1.5161881,-1.247867,-1.385701,0.38539255,0.43003636598587036,-2.347857713699341,1.5304611921310425,-1.2461515665054321,-1.3794063329696655,0.4099581837654114,-0.01996601,0.09792224,-0.3568264,-0.042884406,-0.15736546,-0.6141411,-0.096994504,0.133715835359053,0.0,0.0033428958839763247,0.0443136990070343,0.02215685,88.6274,False,0,0.07171494876455164,0.22664576351591645,0.31570202242255674,0.34868743204959934,-0.011265580006045283,0.11591347566323534,0.9997777502275929,0.009062199582453193,0.01768002431838843,0.007050756613142943,0.19023764,0.23196904,0.165,0.2944128153114778,4.392900154925883e-05,0.00011421799717936665,0.0004635299992514774,0.0003952879924327135,0.00017628799832891673,9.65249928412959e-05,0.0016164700064109638,0.01824086300621275,0.019857333012623712,50.35922998140181,0
113,2.280136469998979,0.429619699716568,-2.34741272548818,1.5282028357135218,-1.2471501988223572,-1.380798641835348,0.40636110305786133,-0.13694456219673157,0.36742475628852844,-1.2080974578857422,-0.7827322483062744,-0.0416734516620636,-0.25554507970809937,-0.21142242848873138,0.4722477197647095,-0.870419979095459,-0.3910742700099945,-0.1262388676404953,-0.1629255712032318,-1.326700026004056,5.322262624111899,0.008413503294159685,0.19864775978142307,0.02170317433419566,-0.1452256945811983,0.42877066,-2.3429902,1.514196,-1.2485828,-1.3869,0.38186792,0.42877066,-2.3429902,1.514196,-1.2485828,-1.3869,0.38186792,0.429619699716568,-2.3474128246307373,1.5282028913497925,-1.247150182723999,-1.3807986974716187,0.40636110305786133,-0.021225825,0.110564075,-0.35017216,-0.035816755,-0.15253095,-0.6123299,-0.10766273,0.11142986279921083,0.0,0.002785746569980271,0.0443136990070343,0.02215685,88.6274,False,0,0.07220762236098208,0.22644170054019658,0.3165080521553545,0.3486519786248024,-0.011260886772706393,0.1159186658730348,0.9997805006040608,0.009043371870180884,0.017650384816490963,0.006751235991967428,0.19023764,0.23196904,0.165,0.2943889931664993,4.410700057633221e-05,0.00011622300371527672,0.00047756999265402555,0.0003063299955101684,0.00023771300038788468,0.0001205180014949292,0.0016432590055046603,0.018212914001196623,0.019856173006701283,50.362171988656065,0
114,2.3001371179998387,0.4293662905693054,-2.3469468555846156,1.5259841124164026,-1.2478974622539063,-1.3818605581866663,0.40279918909072876,-0.1930597722530365,0.3717759847640991,-1.1852275133132935,-0.7516047358512878,-0.10696835815906525,-0.2481013834476471,-0.1954808384180069,0.48744121193885803,-0.8540385365486145,-0.37189096212387085,-0.12128306925296783,-0.1593226045370102,-0.7774918232789912,4.025246342979542,0.6081835363569912,0.15058097240685905,0.041071703529351904,-0.11117106188552645,0.42852405,-2.3427205,1.5119911,-1.2493154,-1.3880148,0.37828967,0.42852405,-2.3427205,1.5119911,-1.2493154,-1.3880148,0.37828967,0.4293662905693054,-2.346946954727173,1.5259841680526733,-1.2478975057601929,-1.381860613822937,0.40279918909072876,-0.021056203,0.10565942,-0.34982517,-0.03544568,-0.15385427,-0.6127382,-0.10479342,0.09285821899934235,0.0,0.002321455474983559,0.0443136990070343,0.02215685,88.6274,False,0,0.07258849883081527,0.22629949140813066,0.31726509443399464,0.3486405612255228,-0.011224769931831852,0.11592243580527731,0.9997777412005747,0.009069417839439367,0.017764716935787805,0.006830054988332094,0.19023764,0.23196904,0.165,0.2943523805357433,4.4060012442059815e-05,0.00011462399561423808,0.0004685849999077618,0.0005342899967217818,0.00019423798948992044,0.00011188499047420919,0.001783872998203151,0.018049233010970056,0.019833106009173207,50.42074597581841,0
115,2.320088289998239,0.42915239930152893,-2.346403261224264,1.5240572134601038,-1.2482240957072754,-1.3828585783587855,0.3993151783943176,-0.2224380373954773,0.3665156960487366,-1.268998146057129,-0.8091347813606262,-0.05827820301055908,-0.2481319159269333,-0.1498556137084961,0.4948737621307373,-0.8536368608474731,-0.3796223998069763,-0.12550169229507446,-0.16089004278182983,-0.8069746871461798,4.989802163215639,-0.3623372724841283,0.1948051745442601,0.022067637512299322,-0.1447754387284744,0.42827663,-2.3421504,1.5101017,-1.2496486,-1.3890015,0.3748046,0.42827663,-2.3421504,1.5101017,-1.2496486,-1.3890015,0.3748046,0.42915239930152893,-2.3464033603668213,1.5240572690963745,-1.248224139213562,-1.3828586339950562,0.3993151783943176,-0.021894462,0.10632178,-0.34889027,-0.03561024,-0.15357018,-0.6127646,-0.105530016,0.07738184916611864,0.0,0.001934546229152966,0.0443136990070343,0.02215685,88.6274,False,0,0.07289853697617277,0.22614800798096363,0.31783796612318893,0.34866609363665046,-0.011289449503608608,0.1159107413275143,0.9997813080523841,0.008909094101470352,0.017543107833376533,0.007082782973720222,0.19023764,0.23196904,0.165,0.2944215089504792,0.0001280659926123917,0.0001129509910242632,0.000475007007480599,0.0002846409915946424,0.00015254098980221897,9.410899656359106e-05,0.0015629260014975443,0.018226704007247463,0.019789630008745007,50.53151572606974,0
116,2.3401267929875758,0.42907533049583435,-2.3457967243590296,1.5220220724688929,-1.2484956544688721,-1.3836405912982386,0.3958502411842346,-0.2114679515361786,0.369844526052475,-1.1846818923950195,-0.7870063185691833,-0.11869093030691147,-0.21860772371292114,-0.11112333834171295,0.48454317450523376,-0.8599539995193481,-0.386932373046875,-0.12818534672260284,-0.1622331142425537,-0.4729463167411342,3.7878753026982075,-0.054927781053925484,0.1393013838130608,0.014228141233512459,-0.12494174892890478,0.4281718,-2.34143,1.5081441,-1.249842,-1.3897185,0.37136406,0.4281718,-2.34143,1.5081441,-1.249842,-1.3897185,0.37136406,0.42907533049583435,-2.345796823501587,1.5220221281051636,-1.2484956979751587,-1.3836406469345093,0.3958502411842346,-0.022587553,0.10917091,-0.34694847,-0.033660058,-0.15194628,-0.61215436,-0.10804566,0.06448487430509886,0.0,0.0016121218576274716,0.0443136990070343,0.02215685,88.6274,False,0,0.07315393944368387,0.22605089734781864,0.3184350773432851,0.3486808990879518,-0.0112793989261952,0.11590550726695455,0.999782379582318,0.008902396187370145,0.01752664208949359,0.006980124535263988,0.19023764,0.23196904,0.165,0.2944220450059737,6.317399675026536e-05,0.00012568100646603853,0.0005486100126290694,0.00032872399606276304,0.00017136899987235665,0.00010509099229238927,0.0016996430058497936,0.018191493989434093,0.019891136995283887,50.27364701359687,0
117,2.360135401992011,0.4289402961730957,-2.345241209069723,1.5200660864459437,-1.2487109464458008,-1.3846052328692835,0.39240941405296326,-0.21606630086898804,0.3462943434715271,-1.1903716325759888,-0.7747727036476135,-0.0766931027173996,-0.2401496171951294,-0.10530854761600494,0.48139211535453796,-0.8608503937721252,-0.38388338685035706,-0.12944696843624115,-0.1628427356481552,-0.9639666145665731,4.534772868937372,0.04234557445827103,0.18271804065953004,0.019779157466058704,-0.1207955390164044,0.41976443,-2.3419206,1.4999243,-1.2670482,-1.3967364,0.36445037,0.41976443,-2.3419206,1.4999243,-1.2670482,-1.3967364,0.36445037,0.4289402961730957,-2.3452413082122803,1.5200661420822144,-1.2487109899520874,-1.3846052885055542,0.39240941405296326,-0.22939654,0.08301824,-0.5035453,-0.45843104,-0.30327836,-0.6989764,-0.06615294,0.05373739525424905,0.0,0.0013434348813562264,0.037647049874067307,0.018823525,75.2941,False,0,0.07342635188161065,0.22590445852048874,0.31899689254568114,0.348654801762327,-0.011217823781085297,0.1159234978775019,0.999777997852201,0.009070187742652365,0.017749531914049,0.006833645461270611,0.19023764,0.23196904,0.165,0.29435412838080194,4.7654000809416175e-05,0.0001244229933945462,0.0005319860065355897,0.00031398198916576803,0.00017261500761378556,0.00010768999345600605,0.0016568970022490248,0.01818032500159461,0.019837222003843635,50.41028425281732,0
118,2.3801460469985614,0.428788959980011,-2.3446294269957484,1.518104378377096,-1.248881922369339,-1.3854358831988733,0.3889694809913635,-0.226607084274292,0.40546509623527527,-1.2043044567108154,-0.7857128381729126,-0.07330489903688431,-0.22223231196403503,-0.11069423705339432,0.48235398530960083,-0.8605324625968933,-0.3813648521900177,-0.1291419267654419,-0.16296133399009705,-0.8220597229286541,4.204209707678135,-0.31402709506660664,0.16570647991261364,0.011391332860838682,-0.13650011936372458,0.4272022,-2.3408098,1.502376,-1.2518858,-1.3895198,0.364633,0.4272022,-2.3408098,1.502376,-1.2518858,-1.3895198,0.364633,0.428788959980011,-2.3446295261383057,1.5181044340133667,-1.2488819360733032,-1.385435938835144,0.3889694809913635,-0.03966898,0.09549419,-0.3932114,-0.07509679,-0.102096595,-0.6084125,-0.060355853,0.04478116271187421,0.0,0.0011195290677968553,0.037647049874067307,0.018823525,75.2941,False,0,0.07368826757597921,0.22578458121815748,0.31954870667176627,0.3486594960388124,-0.011271691325453083,0.11590619887251857,0.9997791486433976,0.009029245731876676,0.017656183318357128,0.0069533517393985805,0.19023764,0.23196904,0.165,0.294404044017745,9.969700477086008e-05,0.00012170799891464412,0.0004900570056634024,0.0004158789961365983,0.0002850310120265931,0.00013822500477544963,0.00188527800492011,0.017963168007554486,0.019848446012474597,50.38177796747955,0
119,2.4001403899892466,0.4285218119621277,-2.3440081081786097,1.516137425099508,-1.249188409452774,-1.3862932364093226,0.38551345467567444,-0.30042776465415955,0.33544379472732544,-1.2715624570846558,-0.9410156011581421,-0.15405848622322083,-0.2742209732532501,-0.31215354800224304,0.4590117037296295,-0.9169827699661255,-0.46393412351608276,-0.151469886302948,-0.1759965866804123,0.23696190561263442,3.713224600677011,-1.2947720502209272,0.17320246134936096,-0.03420624909737468,-0.11209606806426695,0.42686898,-2.339921,1.5003506,-1.2522626,-1.3904455,0.3611506,0.42686898,-2.339921,1.5003506,-1.2522626,-1.3904455,0.3611506,0.4285218119621277,-2.344008207321167,1.5161374807357788,-1.2491884231567383,-1.3862932920455933,0.38551345467567444,-0.041321035,0.10218098,-0.39467093,-0.07685326,-0.10380454,-0.60907185,-0.06175403,0.03731763559322851,0.0,0.0009329408898307129,0.037647049874067307,0.018823525,75.2941,False,0,0.07400037741560708,0.22566019415357433,0.3201253198554326,0.3486733261176363,-0.01125248251953613,0.11589831389538924,0.9997752662594458,0.009173665196091207,0.017858704189482367,0.006807459995238041,0.19023764,0.23196904,0.165,0.29439693138493306,4.893800360150635e-05,0.0001281040022149682,0.0005448910087579861,0.00034618300560396165,0.00015437600086443126,9.852799121290445e-05,0.0016614400083199143,0.01814996798930224,0.019811407997622155,50.475968195699366,0
