step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.0000884359906195,0.5770761370658875,-2.0040375194945277,1.5326135794269007,-1.063584105377533,-1.4355343023883265,1.1061116456985474,0.26274609565734863,-0.03475593030452728,-1.3381656408309937,-0.252999484539032,-0.15619046986103058,0.19576945900917053,0.23021772503852844,0.07686366885900497,-1.0319114923477173,-0.11310995370149612,-0.1402154415845871,0.16007444262504578,1.1367051055223725,1.0815649555849856,-0.467502640069109,0.10918121228686573,-0.06217970881588065,0.05344116409642581,0.58734447,-1.9830619,1.5110904,-1.0530136,-1.4480261,1.1261117,0.58734447,-1.9830619,1.5110904,-1.0530136,-1.4480261,1.1261117,0.5770761370658875,-2.004037618637085,1.5326136350631714,-1.0635840892791748,-1.4355343580245972,1.1061116456985474,0.25670817,0.5243916,-0.53808016,0.26426268,-0.31229123,0.50000286,-0.31817207,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04823182119898231,0.22587101566371146,0.23164458361166876,0.49051325225721104,0.18984019689153675,0.11910182383398722,0.938329755957465,-0.0007658335077960813,0.012264078310610983,0.34552313583595745,0.07507124,0.30992076,0.22015812,0.4440988430226356,6.389599002432078e-05,0.00020228599896654487,0.0008677139994688332,0.0003475970006547868,0.0002653379924595356,0.00013957401097286493,0.002337793994229287,0.017406084996764548,0.019743878990993835,50.648608637449094,0
100,2.020116280997172,0.5785663723945618,-2.0011197529234828,1.5296919981585901,-1.062087969189026,-1.4373129049884241,1.1088788509368896,0.21961495280265808,-0.03077218309044838,-1.3648706674575806,-0.2851755619049072,-0.0949229970574379,0.2073250412940979,0.2296079695224762,0.0742325484752655,-1.0314186811447144,-0.11284074187278748,-0.14034993946552277,0.1598954200744629,1.122493162792515,1.3611117854753818,-0.8401012347181481,0.11477694808356728,-0.06367349312814682,0.05669910016673653,0.5886277,-1.9801369,1.5081757,-1.0514402,-1.449749,1.1287755,0.5886277,-1.9801369,1.5081757,-1.0514402,-1.449749,1.1287755,0.5785663723945618,-2.00111985206604,1.5296920537948608,-1.0620880126953125,-1.4373129606246948,1.1088788509368896,0.25153342,0.52457577,-0.5379092,0.2661931,-0.31090036,0.4974166,-0.32201952,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04836574289649876,0.22575073786947092,0.23177282233422675,0.490523882385543,0.18986783404218643,0.1191772117568963,0.9382306615821553,-0.0008280026020840782,0.011620937124625523,0.3458143225201014,0.07507124,0.30992076,0.22015812,0.44408416670846423,3.937100700568408e-05,0.00012482400052249432,0.0006589880067622289,0.0003406590112717822,0.00025132999871857464,0.0001464079978177324,0.001961179994395934,0.01790227901074104,0.019863459005136974,50.34369893689642,0
101,2.0401242949883454,0.5800049901008606,-1.9981490574278773,1.5266721884356897,-1.0607227248004456,-1.4390018622027796,1.1116386651992798,0.2233637273311615,-0.07602319866418839,-1.3561689853668213,-0.23525962233543396,-0.15443749725818634,0.17373494803905487,0.22925540804862976,0.07088864594697952,-1.0316969156265259,-0.11289267987012863,-0.14026778936386108,0.15988856554031372,1.0606317908452019,1.0113159942270442,-0.5361599513530941,0.10846906185140745,-0.051730872430947414,0.05370754743476629,0.58997625,-1.9771776,1.5051655,-1.0500628,-1.4513732,1.131461,0.58997625,-1.9771776,1.5051655,-1.0500628,-1.4513732,1.131461,0.5800049901008606,-1.998149037361145,1.5266722440719604,-1.0607227087020874,-1.4390019178390503,1.1116386651992798,0.24928153,0.5242861,-0.5376698,0.26649746,-0.30928293,0.4955582,-0.3237819,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0485421339132089,0.22567382380185624,0.23193054564040957,0.49058224474004536,0.1898966689822362,0.1191915116265218,0.9382384527313576,-0.0008647314349522404,0.010867624423228188,0.3458175297952249,0.07507124,0.30992076,0.22015812,0.4441277222680939,4.479700874071568e-05,0.00013265000598039478,0.0005508750036824495,0.0002856470091501251,0.00030069099739193916,0.00020999500702600926,0.0019030599942198023,0.017916476994287223,0.019819536988507025,50.45526545750696,0
102,2.060095509994426,0.5814241766929626,-1.995293756524557,1.523731533681051,-1.0592740935138245,-1.4407795111285608,1.1144182682037354,0.2719069719314575,-0.06586292386054993,-1.4047633409500122,-0.23634621500968933,-0.13066525757312775,0.2053298056125641,0.22844989597797394,0.06903184205293655,-1.0309453010559082,-0.11238756775856018,-0.14036495983600616,0.16043005883693695,0.7460578297664003,1.0707031535987728,-0.4384164557859103,0.11971302701130039,-0.04440906481500744,0.05583307702561526,0.5912222,-1.9742914,1.5022146,-1.0485772,-1.4531318,1.1341875,0.5912222,-1.9742914,1.5022146,-1.0485772,-1.4531318,1.1341875,0.5814241766929626,-1.9952937364578247,1.5237315893173218,-1.0592740774154663,-1.4407795667648315,1.1144182682037354,0.24495058,0.5250584,-0.53792477,0.2674233,-0.30880687,0.49422875,-0.3268785,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04870143950430339,0.22555755517791326,0.23207638341593015,0.49056106672408867,0.1898868839466965,0.1191606717226536,0.9382592385561364,-0.00066960035836508,0.011653537446526389,0.34573589263016596,0.07507124,0.30992076,0.22015812,0.4441175658151529,4.686399188358337e-05,0.00012795798829756677,0.0005782090011052787,0.00040310199256055057,0.0001712039957055822,0.00011707701196428388,0.0019425909995334223,0.017866965994471684,0.019809556994005106,50.480684666629664,0
103,2.0801302939944435,0.5828301310539246,-1.992368837396139,1.520794693623678,-1.0577144187739869,-1.4424942175494593,1.1171095371246338,0.22891637682914734,-0.07564179599285126,-1.3826320171356201,-0.2939862906932831,-0.1553061157464981,0.2534857392311096,0.2287396788597107,0.06686188280582428,-1.0309464931488037,-0.11258118599653244,-0.14024968445301056,0.16017363965511322,1.0948254429363378,1.0387760912916482,-0.731294253680778,0.1150185051438113,-0.053792472017978064,0.05543827549317659,0.5924678,-1.9713775,1.4992846,-1.0469782,-1.4547751,1.1367843,0.5924678,-1.9713775,1.4992846,-1.0469782,-1.4547751,1.1367843,0.5828301310539246,-1.9923688173294067,1.5207947492599487,-1.0577144622802734,-1.44249427318573,1.1171095371246338,0.24094188,0.524783,-0.53775394,0.26840508,-0.3070208,0.4918684,-0.32953653,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.048838687897088964,0.2254423737436262,0.23220267015411328,0.490556754134075,0.1899044047396325,0.11921721311655964,0.9383118659609824,-0.001004083876914526,0.010857625553788759,0.3456182644772175,0.07507124,0.30992076,0.22015812,0.44409594105750794,0.00015589299437124282,0.00016455499280709773,0.0005495889927260578,0.00036583699693437666,0.00017409800784662366,0.0001242620055563748,0.0019342669984325767,0.01790350000374019,0.019837767002172768,50.408899342878314,0
104,2.1000815799925476,0.5842170119285583,-1.9894777737059535,1.5177901426898401,-1.0562931460193177,-1.4442289511310022,1.1198729276657104,0.24191024899482727,-0.06786656379699707,-1.369409441947937,-0.2723120152950287,-0.12231595814228058,0.2563355267047882,0.22835339605808258,0.06385433673858643,-1.0308029651641846,-0.11262247711420059,-0.14051231741905212,0.16020064055919647,0.9664197380844253,0.9693664445440441,-0.34896800607782247,0.11065118757525631,-0.048340503134710285,0.053416765780607535,0.59371567,-1.9684689,1.4962637,-1.0455226,-1.4564947,1.139492,0.59371567,-1.9684689,1.4962637,-1.0455226,-1.4564947,1.139492,0.5842170119285583,-1.9894777536392212,1.5177901983261108,-1.0562931299209595,-1.444229006767273,1.1198729276657104,0.23746614,0.5252212,-0.53816104,0.26926288,-0.30664155,0.49047795,-0.33172366,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049017071197255895,0.22534541502746774,0.23236156890458956,0.490540263474773,0.18993679173554018,0.11922315010892727,0.9382717617234474,-0.0005513947556021524,0.010865613249376117,0.34572790220654037,0.07507124,0.30992076,0.22015812,0.44407041159107224,0.00010965298861265182,0.00011352999717928469,0.0004978889919584617,0.0002829250006470829,0.0002471879997756332,0.0001557020004838705,0.0017352990107610822,0.01807326999551151,0.01980856900627259,50.48320248087277,0
105,2.120088522991864,0.5856269001960754,-1.9866053066649378,1.51483661333193,-1.0547248286059876,-1.4459241072284144,1.1226364374160767,0.2182987481355667,-0.0681212916970253,-1.3462350368499756,-0.32621142268180847,-0.12826943397521973,0.23317065834999084,0.22787176072597504,0.06098437309265137,-1.030310869216919,-0.11199108511209488,-0.14058992266654968,0.15990450978279114,1.077667147076532,1.2398741904508344,-0.6128712244426232,0.1231069782639644,-0.05641628489734718,0.05496524185451397,0.5950074,-1.9655883,1.4933171,-1.0439094,-1.4581457,1.1421854,0.5950074,-1.9655883,1.4933171,-1.0439094,-1.4581457,1.1421854,0.5856269001960754,-1.9866052865982056,1.5148366689682007,-1.0547248125076294,-1.445924162864685,1.1226364374160767,0.23451301,0.525425,-0.537989,0.27038515,-0.30553874,0.4887263,-0.3340021,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04914949182114303,0.225234296439569,0.232499540845558,0.4905462038811826,0.18994158778571205,0.1192095196688105,0.9382703019885661,-0.000989674397486979,0.011051964112175839,0.3457248514377729,0.07507124,0.30992076,0.22015812,0.444077771884851,0.00010476101306267083,0.00023366000095847994,0.0006373939977493137,0.00037784701271448284,0.00020248800865374506,0.00021683699742425233,0.002182338008424267,0.017615603996091522,0.01979794200451579,50.51030050355265,0
106,2.1400782329874346,0.5869264006614685,-1.9837061367430628,1.511871639882223,-1.0533277553370972,-1.447623078023092,1.1254000663757324,0.23964379727840424,-0.09755402058362961,-1.3565651178359985,-0.251470685005188,-0.1363109052181244,0.25861984491348267,0.22788871824741364,0.057661689817905426,-1.0307421684265137,-0.11198127269744873,-0.14073383808135986,0.15987761318683624,1.0978569588533935,1.061400773119088,-0.3970709830362345,0.10680468955838562,-0.05753435386662131,0.05381911976043324,0.59620047,-1.9626789,1.4903346,-1.0425111,-1.4598349,1.1449217,0.59620047,-1.9626789,1.4903346,-1.0425111,-1.4598349,1.1449217,0.5869264006614685,-1.9837061166763306,1.5118716955184937,-1.0533277988433838,-1.4476231336593628,1.1254000663757324,0.2318511,0.52567947,-0.5384279,0.27041808,-0.30529392,0.48803964,-0.3351057,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049345383903447504,0.22514279242800497,0.2326480600502027,0.49057303672068975,0.18992083126612846,0.1191906791394138,0.9382087529558132,-0.0007135850814554306,0.011250016846630047,0.3458862627980424,0.07507124,0.30992076,0.22015812,0.44411276753108747,3.871000080835074e-05,0.00010985799599438906,0.0005717220046790317,0.0003245249972678721,0.00024259400379378349,0.00012914999388158321,0.0018384849972790107,0.017996873997617513,0.019835358994896524,50.41501896977473,0
107,2.1600974809989566,0.5882302522659302,-1.98073210338735,1.50885516801943,-1.0517518085292359,-1.4493501822101038,1.128108263015747,0.2266354262828827,-0.12408248335123062,-1.3644264936447144,-0.3337968587875366,-0.11286107450723648,0.24293038249015808,0.22868874669075012,0.05418471246957779,-1.030704140663147,-0.11157501488924026,-0.14077219367027283,0.16002316772937775,1.0514383634973514,1.3527183307395414,-0.5593244609809657,0.11611211598767066,-0.06208140879856292,0.05577163321422248,0.59714144,-1.9597011,1.4873005,-1.0408622,-1.4614537,1.1474876,0.59714144,-1.9597011,1.4873005,-1.0408622,-1.4614537,1.1474876,0.5882302522659302,-1.9807320833206177,1.5088552236557007,-1.0517518520355225,-1.4493502378463745,1.128108263015747,0.2227802,0.52577406,-0.53886914,0.27224156,-0.30258477,0.48448384,-0.34045446,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04952036877713967,0.22503082663647506,0.23278292277862556,0.49053310862519456,0.18981576573732062,0.11906370587345967,0.9382123548812998,-0.0013484901987081037,0.012640277237250861,0.345826522231474,0.07507124,0.30992076,0.22015812,0.4441326994154488,4.04619931941852e-05,0.00011400700896047056,0.0004876409948337823,0.00029641798755619675,0.00015628599794581532,0.00011291199189145118,0.0015584000066155568,0.01829248300055042,0.019850883007165976,50.375592845870365,0
108,2.1800977809907636,0.5895702242851257,-1.9778386555113734,1.5058305899249476,-1.0503620666316529,-1.4510248343097132,1.1308486461639404,0.2359500229358673,-0.13555285334587097,-1.32234525680542,-0.26272353529930115,-0.12764905393123627,0.22940123081207275,0.22831092774868011,0.05144059658050537,-1.030716061592102,-0.11183126270771027,-0.14086325466632843,0.1602414846420288,0.848147563276435,0.7711955813348541,-0.3703090939989657,0.09400875882665942,-0.048490940376063475,0.05156871143411442,0.5982556,-1.9568008,1.4842519,-1.0394374,-1.4630729,1.1501521,0.5982556,-1.9568008,1.4842519,-1.0394374,-1.4630729,1.1501521,0.5895702242851257,-1.9778386354446411,1.5058306455612183,-1.0503621101379395,-1.4510248899459839,1.1308486461639404,0.21713386,0.5259447,-0.5394696,0.27311757,-0.30119926,0.48258743,-0.34338194,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04971389697340508,0.22495383822409679,0.23294778083766207,0.4905191810474274,0.18980060797934364,0.11905640839599506,0.9382559381283138,-0.0015229877999635257,0.013121311516836784,0.3456895977453068,0.07507124,0.30992076,0.22015812,0.4441254315226396,6.519599992316216e-05,0.00021265199757181108,0.0007840780017431825,0.00037273600173648447,0.0002531750069465488,0.00017354899318888783,0.002337979996809736,0.017427999002393335,0.01976597899920307,50.59197928118401,0
109,2.200089202990057,0.5908927321434021,-1.9750009975829066,1.5028780142413538,-1.0487976235202332,-1.4527204672442835,1.1335642337799072,0.192209854722023,-0.08475973457098007,-1.399869680404663,-0.3075505197048187,-0.10488319396972656,0.18273892998695374,0.22486665844917297,0.05030244216322899,-1.0306828022003174,-0.1115221232175827,-0.14086563885211945,0.15992973744869232,1.1985314262146252,0.8179713559065119,-0.5807932278570412,0.10600049966268013,-0.060350555342775315,0.05179646555069682,0.59951466,-1.9539349,1.4813,-1.0378677,-1.4647644,1.1528381,0.59951466,-1.9539349,1.4813,-1.0378677,-1.4647644,1.1528381,0.5908927321434021,-1.9750009775161743,1.5028780698776245,-1.048797607421875,-1.4527205228805542,1.1335642337799072,0.21554823,0.526652,-0.53945315,0.27324957,-0.30109653,0.48184836,-0.3449392,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04986785956332929,0.22484148101237883,0.23308882460397168,0.49052179204469576,0.18980267933468423,0.11906792959404296,0.9382005489151501,-0.0011705593657052211,0.012675270895263964,0.3458578952786812,0.07507124,0.30992076,0.22015812,0.4441246911480005,5.624699406325817e-05,0.00015217700274661183,0.0006960899918340147,0.0004190190084045753,0.00025337000261060894,0.00012420800339896232,0.0021154569985810667,0.017662591999396682,0.01977804899797775,50.56110438912591,0
110,2.2200888199877227,0.592105507850647,-1.9720775089659632,1.4999044577227991,-1.0472938579371949,-1.4543903509723108,1.1362217664718628,0.22208000719547272,-0.05787951871752739,-1.3906407356262207,-0.2970423698425293,-0.11649971455335617,0.20318379998207092,0.22425837814807892,0.04677261412143707,-1.0313434600830078,-0.11167778819799423,-0.14076711237430573,0.15977469086647034,1.1211647150685533,1.2015325121195524,-0.42567363779642287,0.10740740799178426,-0.05965168938625052,0.048914179741238,0.60058975,-1.9510157,1.4783263,-1.0363381,-1.466377,1.1554205,0.60058975,-1.9510157,1.4783263,-1.0363381,-1.466377,1.1554205,0.592105507850647,-1.972077488899231,1.4999045133590698,-1.0472939014434814,-1.4543904066085815,1.1362217664718628,0.2121054,0.5265445,-0.5394554,0.27389652,-0.29966444,0.4799681,-0.34692773,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050064325528812494,0.22474339091918796,0.23322554502667778,0.4905296304660503,0.1898233913319121,0.11906967539019399,0.93809725159906,-0.001081452844619391,0.01294435868916902,0.3461283783185919,0.07507124,0.30992076,0.22015812,0.4441260249044561,4.007099778391421e-05,0.00011657499999273568,0.0006254129984881729,0.0002519029949326068,0.0002534789964556694,0.00013018200115766376,0.001734471006784588,0.018114181992132217,0.019848652998916805,50.3812525743975,0
111,2.2400877029867843,0.5933548212051392,-1.9691420994200648,1.49689227739443,-1.0458250802806397,-1.4560702482806605,1.138846516609192,0.20622333884239197,-0.05840972065925598,-1.3994791507720947,-0.28236764669418335,-0.09821602702140808,0.24456289410591125,0.2266196459531784,0.04273552820086479,-1.0311360359191895,-0.11147839576005936,-0.1409439891576767,0.15992321074008942,1.0362389790272903,1.060656151890478,-0.3082038099192053,0.0936592745673424,-0.05645399098795813,0.054519323124821585,0.60166645,-1.9480666,1.4753141,-1.0348483,-1.4680046,1.1579574,0.60166645,-1.9480666,1.4753141,-1.0348483,-1.4680046,1.1579574,0.5933548212051392,-1.9691420793533325,1.4968923330307007,-1.0458251237869263,-1.4560703039169312,1.138846516609192,0.20779023,0.5268884,-0.53945446,0.2744208,-0.29835814,0.4777719,-0.34995562,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050267063343487815,0.22465456260837008,0.23337190088610463,0.49054368298547957,0.18980473355815622,0.11907541773178387,0.9382198175702176,-0.001350360629719344,0.012577199969554162,0.34580862649513955,0.07507124,0.30992076,0.22015812,0.44414290896123576,4.291000368539244e-05,0.00011077299132011831,0.0005224990018177778,0.0003128929965896532,0.00015443800657521933,0.00023665200569666922,0.001793169998563826,0.018056609987979755,0.01984977998654358,50.378392137238436,0
112,2.260092224998516,0.5945296883583069,-1.9662043056883753,1.4939397017108362,-1.0442421597293396,-1.457757298146383,1.1415331363677979,0.2448883205652237,-0.1516592651605606,-1.371637225151062,-0.31533780694007874,-0.09990710020065308,0.24905453622341156,0.2267383635044098,0.04008287191390991,-1.0306780338287354,-0.11120276898145676,-0.14101088047027588,0.15974359214305878,0.9137614031655358,0.9587282046610827,-0.5839805800656638,0.10891589945235353,-0.049484122643722546,0.05435729939885065,0.60270643,-1.9451271,1.4723717,-1.0332149,-1.4696162,1.1605458,0.60270643,-1.9451271,1.4723717,-1.0332149,-1.4696162,1.1605458,0.5945296883583069,-1.966204285621643,1.493939757347107,-1.0442421436309814,-1.4577573537826538,1.1415331363677979,0.20441861,0.52692795,-0.5392015,0.27567902,-0.2964707,0.47531635,-0.3527408,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05045866239598576,0.22454166962327662,0.23349304106501853,0.4905232849166284,0.1898237222431403,0.11906608792474105,0.938145270623408,-0.0012821846953187444,0.012755661938287043,0.34600441359131545,0.07507124,0.30992076,0.22015812,0.44412081604737913,6.0538004618138075e-05,0.00011333799920976162,0.0004889019910478964,0.00028168800054118037,0.00015770300524309278,0.0001012639986583963,0.0015104070043889806,0.018351652004639618,0.0198620590090286,50.34724746036828,0
