step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
86,1.7400742419995368,-0.10448724428285772,-1.4637661290219803,2.317145649586813,-2.7635227642455042,-1.6424902121173304,-0.12553626695741826,0.20717760920524597,-0.6508634090423584,-0.5679019689559937,-0.4540974795818329,-0.22126442193984985,0.18988928198814392,0.22421254217624664,-0.9722946882247925,-1.0330684185028076,-0.9808036684989929,-0.14915788173675537,0.18703609704971313,-0.3838138366975271,0.09993365186015338,0.017322760091160724,0.017205803663642206,-0.012767584021040949,0.08560825372587824,-0.10032146,-1.4462204,2.3414125,-2.7567425,-1.6698997,-0.117244154,-0.10032146,-1.4462204,2.3414125,-2.7567425,-1.6698997,-0.117244154,-0.10448724776506424,-1.463766098022461,2.317145586013794,-2.7635228633880615,-1.642490267753601,-0.1255362629890442,0.1041448,0.43864188,0.60667187,0.16950753,-0.6852346,0.20730269,0.033433806,0.12448862935047045,0.005530654189642518,0.003112215733761761,0.0052570560947060585,0.0002941175,1.17647,False,3,0.3344077338194045,0.07956851145340749,0.039397572832790245,0.42847228935993875,0.0957692398395967,0.033504742285991304,0.12230994839260079,0.0005097466439104494,0.0007741756806694464,0.9924915159189163,-0.33496988,-0.0044933655,0.215,0.7910986430970021,3.577799361664802e-05,0.00016117500490508974,0.0007627640006830916,0.00027470599161460996,0.000155720001203008,0.00010113300231751055,0.0018686639959923923,0.017963132995646447,0.01983179699163884,50.42407404743018,0
87,1.760075507001602,-0.10389882722963506,-1.4612098348191758,2.320498291646139,-2.76269592861318,-1.6462762991534632,-0.12448341051210576,0.20726947486400604,-0.6197781562805176,-0.5476405620574951,-0.4303792417049408,-0.2378794252872467,0.18081720173358917,0.22410090267658234,-0.9709705114364624,-1.0232629776000977,-0.9745563268661499,-0.15366429090499878,0.18693916499614716,-0.31576781395134557,-0.02149640906554365,0.13738507342512357,0.01252867123325355,-0.005684403882775357,0.09038011036681966,-0.099877425,-1.4441197,2.3450754,-2.755503,-1.6738491,-0.11600926,-0.099877425,-1.4441197,2.3450754,-2.755503,-1.6738491,-0.11600926,-0.10389883071184158,-1.4612098932266235,2.32049822807312,-2.7626960277557373,-1.6462763547897339,-0.12448341399431229,0.10053524,0.42725644,0.61442775,0.17982781,-0.6893196,0.21185397,0.03427593,0.14518167643965693,0.006216172797139733,0.0036295419109914234,0.006224431563168764,0.0002941175,1.17647,False,3,0.3326095629614786,0.07904758874259743,0.03750623821858648,0.42848666106455996,0.09573527348123904,0.0335550659855894,0.12261398955754249,0.0008749027231442471,-3.9090782143792746e-05,0.9924540480974302,-0.33496988,-0.0044933655,0.215,0.7910966646346854,5.1184993935748935e-05,0.00011408799036871642,0.0005992369988234714,0.00028967899561394006,0.0001669630000833422,9.881598816718906e-05,0.0016611890023341402,0.01819213799899444,0.01985332700132858,50.36939148451442,0
88,1.780089328007307,-0.10328513780702764,-1.458695800309517,2.3237012068377894,-2.7622066936888636,-1.6499035994159144,-0.1232836882220667,0.20815899968147278,-0.5428197383880615,-0.3967095613479614,-0.23963190615177155,-0.34139227867126465,0.13441061973571777,0.22444139420986176,-0.9697045683860779,-1.0152950286865234,-0.9696868658065796,-0.15762710571289062,0.1875404268503189,-2.418026068918086,-1.41078788431198,3.5777404612338857,-0.19295330831622418,0.4411884258210348,0.061505616849765236,-0.09943498,-1.4420832,2.3485894,-2.754595,-1.677642,-0.11463159,-0.09943498,-1.4420832,2.3485894,-2.754595,-1.677642,-0.11463159,-0.10328514128923416,-1.4586957693099976,2.3237011432647705,-2.762206792831421,-1.649903655052185,-0.12328369170427322,0.09625408,0.41531214,0.6222086,0.19029398,-0.6934595,0.21630248,0.033783574,0.1669303588349489,0.006891844270285218,0.0041732589708737226,0.007259083911776543,0.0002941175,1.17647,False,3,0.33092702865504836,0.07855881888780143,0.035738805462941614,0.4284219321862015,0.09572800081543452,0.03355272623447116,0.12223510513044372,0.0008769840727009684,-1.5010604135865663e-05,0.9925007629866469,-0.33496988,-0.0044933655,0.215,0.7910338127328024,3.7008998333476484e-05,0.00012083700858056545,0.0005059179966337979,0.0002456660004099831,0.00014910200843587518,9.246500849258155e-05,0.0020861800003331155,0.017779158995836042,0.019865338996169157,50.33893457306923,0
89,1.800127867012634,-0.1026986281024378,-1.4565575432828446,2.326204840336935,-2.7623688183226527,-1.6534555594073694,-0.12213784853090459,0.18276360630989075,-0.23734112083911896,0.07560275495052338,0.26337745785713196,-0.4731484353542328,0.11944513767957687,0.22305285930633545,-0.9705551266670227,-1.0085721015930176,-0.9659678339958191,-0.16198574006557465,0.18731185793876648,-7.357843471829943,-2.939329107638372,11.726273605643977,-0.45291060711854597,1.121688754090219,0.08807112684212676,-0.098965794,-1.4405336,2.3514125,-2.754299,-1.6813768,-0.11323783,-0.098965794,-1.4405336,2.3514125,-2.754299,-1.6813768,-0.11323783,-0.10269863158464432,-1.4565575122833252,2.326204776763916,-2.76236891746521,-1.6534556150436401,-0.12213785201311111,0.093321,0.4005954,0.6301946,0.20174986,-0.69802916,0.22250053,0.032220494,0.1893503266979727,0.007536254150327294,0.004733758167449318,0.008346517570316792,0.00039215750000000003,1.56863,False,3,0.329661348379371,0.07803454520799916,0.034409872603433145,0.42791133025860784,0.0956499488314436,0.03302856908987441,0.1217868235008272,-0.0019374095830455625,-0.0005051296150356439,0.9925542553372895,-0.33496988,-0.0044933655,0.215,0.790651645539662,3.669799480121583e-05,0.0001141480024671182,0.00045332900481298566,0.00027064100140705705,0.0001492449955549091,0.00025725000887177885,0.0016183319967240095,0.018272277011419646,0.019890609008143656,50.27498150461747,0
90,1.8201322220120346,-0.10213882127870733,-1.4542745140245934,2.3289621512042444,-2.7622391186156214,-1.6571782271014612,-0.1209185759173792,0.20610341429710388,-0.02256327122449875,0.32983022928237915,0.6797224283218384,-0.5955502986907959,0.07720835506916046,0.22169655561447144,-0.9729107022285461,-1.0062190294265747,-0.9669755101203918,-0.1650523692369461,0.18772725760936737,-10.332858046627402,-4.284340272015699,18.01161613876146,-0.7073694470130172,1.814551842843014,0.08354582119426057,-0.098454095,-1.4388092,2.3545055,-2.753721,-1.6853122,-0.11178249,-0.098454095,-1.4388092,2.3545055,-2.753721,-1.6853122,-0.11178249,-0.10213882476091385,-1.4542745351791382,2.3289620876312256,-2.7622392177581787,-1.657178282737732,-0.12091857939958572,0.09211822,0.38663575,0.63858813,0.21295342,-0.703348,0.22840227,0.030657355,0.21212128054946436,0.008149401245173066,0.005303032013736609,0.009467516094446182,0.00039215750000000003,1.56863,False,3,0.3282209900447848,0.07747793989866411,0.03292877804225111,0.4274163247619621,0.09565381121349367,0.032696899429188755,0.1216226292351899,-0.004748268925221315,-0.0002220554571466249,0.9925650374187176,-0.33496988,-0.0044933655,0.215,0.7902509735856662,3.571000706870109e-05,0.00011365499813109636,0.0004968670109519735,0.0002631679963087663,0.00014999399718362838,0.00011331400310155004,0.0015033370000310242,0.01835401500284206,0.019857352002873085,50.35918182118712,0
91,1.8401290190086002,-0.10156089464296514,-1.4519753468087693,2.3317490259753626,-2.761904378930563,-1.6608861128436487,-0.1196978727923792,0.18802902102470398,0.1530267298221588,0.7565090656280518,1.2023624181747437,-0.7897275686264038,-0.010422294959425926,0.22007448971271515,-0.9860737919807434,-1.0196391344070435,-0.9824725389480591,-0.16733194887638092,0.18893443048000336,-15.105115386407874,-7.1771737775185445,26.15233289592749,-1.1049760559874735,2.7163275934480313,0.11546047676115301,-0.09808193,-1.4372125,2.3576264,-2.7528467,-1.6891834,-0.11033147,-0.09808193,-1.4372125,2.3576264,-2.7528467,-1.6891834,-0.11033147,-0.10156089812517166,-1.4519753456115723,2.3317489624023438,-2.76190447807312,-1.6608861684799194,-0.11969787627458572,0.086974226,0.36907303,0.6469378,0.22644474,-0.7074295,0.23416018,0.02747606,0.23476054999542548,0.008698922430630774,0.005869013749885637,0.010606064461171627,0.00039215750000000003,1.56863,False,3,0.3267193330218858,0.0769356413276982,0.031413845749708486,0.426728736808425,0.09582806218215403,0.03251929665985037,0.11954877370653477,-0.00647679018368442,-5.806715879239782e-05,0.992807231083741,-0.33496988,-0.0044933655,0.215,0.7896507945640653,4.497800546232611e-05,0.0001650420017540455,0.0006703819963149726,0.0002812799939420074,0.00015670500579290092,9.92880086414516e-05,0.0018279700016137213,0.018013982000411488,0.01984195200202521,50.39826726210874,0
92,1.8600871060043573,-0.10101634660829717,-1.4499049198678513,2.334567133580343,-2.7613917789854945,-1.6646345297442835,-0.11842662492860967,0.1835213452577591,0.5219950079917908,1.1888136863708496,1.7203960418701172,-0.9099347591400146,-0.03317035362124443,0.22036439180374146,-0.988972008228302,-1.020310401916504,-0.9855992794036865,-0.17132776975631714,0.18948686122894287,-17.186459025191382,-9.23155866034341,36.241528202038864,-1.6250239436850678,3.3713994624699932,0.2637130115927401,-0.09750862,-1.4358588,2.3608124,-2.7517998,-1.6931722,-0.108755276,-0.09750862,-1.4358588,2.3608124,-2.7517998,-1.6931722,-0.108755276,-0.10101635009050369,-1.4499049186706543,2.334567070007324,-2.7613918781280518,-1.6646345853805542,-0.11842662841081619,0.08769339,0.351153,0.6561311,0.23980291,-0.7134418,0.24178374,0.024338316,0.2568717166900412,0.009185688754078,0.006421792917251031,0.011738027445971966,0.00039215750000000003,1.56863,False,3,0.32519262184465736,0.07637432657135432,0.029948168328835123,0.42555341751903636,0.09601396989040788,0.03206282388761195,0.11849224367981098,-0.0114701404370316,0.000717902381355582,0.9928884786145517,-0.33496988,-0.0044933655,0.215,0.7886465745263139,0.00014234799891710281,0.00014123899745754898,0.0005114720115670934,0.0003162099892506376,0.00016043199866544455,0.0001002589997369796,0.0017256420105695724,0.018070484991767444,0.019796127002337016,50.514931525845725,0
93,1.8801308460097061,-0.10032731691469365,-1.4477787029794236,2.337649170552389,-2.760646005670065,-1.6678903738604944,-0.11713916460146123,-0.04173237085342407,0.6719202995300293,1.50615394115448,2.176482677459717,-1.4192465543746948,-0.07401353120803833,0.21893973648548126,-0.9877033829689026,-1.0137271881103516,-0.9795513153076172,-0.17536696791648865,0.1894087791442871,-18.224945264864616,-16.032247803071485,45.18929590032088,-2.427179209485642,4.242975371593028,0.35945143696312454,-0.09696247,-1.4346321,2.3642466,-2.750425,-1.6966027,-0.10720838,-0.09696247,-1.4346321,2.3642466,-2.750425,-1.6966027,-0.10720838,-0.10032732039690018,-1.4477787017822266,2.33764910697937,-2.760646104812622,-1.6678904294967651,-0.11713916808366776,0.084121354,0.32866564,0.66493946,0.2555225,-0.71780574,0.24826974,0.021058625,0.2781055055502617,0.009606861246284097,0.006952637638756543,0.012843585573136806,0.00039215750000000003,1.56863,False,3,0.32351342702355984,0.07598961543197634,0.02835598634832076,0.4250569533318223,0.09648839406318181,0.03148167391184208,0.11564142561694452,-0.015093786865650483,-0.0009850052268641045,0.9931758395461723,-0.33496988,-0.0044933655,0.215,0.7883635441448662,3.621699579525739e-05,0.00011548300972208381,0.0004536849883152172,0.0002798509958665818,0.00014798800111748278,0.00015650900604669005,0.0015163369971560314,0.01837176500703208,0.019888102004188113,50.28131894081276,0
94,1.9001255160110304,-0.09971982637514287,-1.445763037805893,2.3405354658709925,-2.7607604465880335,-1.6715496222125452,-0.11586600938905889,-0.1393662691116333,0.9301550984382629,2.0393831729888916,2.179373264312744,-1.7095463275909424,-0.12332438677549362,0.22179915010929108,-0.9879235029220581,-1.0044175386428833,-0.9716721177101135,-0.17921820282936096,0.18873363733291626,-22.5687841322034,-20.023824971326018,57.23849257962251,-3.1138361680113724,5.376720265550484,0.48237406502692837,-0.096355245,-1.4330349,2.3673627,-2.7502143,-1.7004141,-0.10584437,-0.096355245,-1.4330349,2.3673627,-2.7502143,-1.7004141,-0.10584437,-0.0997198298573494,-1.4457629919052124,2.3405354022979736,-2.760760545730591,-1.671549677848816,-0.11586601287126541,0.08411459,0.3182035,0.67068166,0.2636533,-0.7216088,0.25054103,0.016643707,0.29801949049499826,0.009939735380467028,0.007450487262374956,0.013905275613069534,0.00039215750000000003,1.56863,False,3,0.322077323033494,0.07545733360141435,0.027004907906029496,0.42465478634932896,0.0965487363832033,0.030821683532238044,0.11497228757163791,-0.01691714285449005,0.0011852136089110232,0.9932239315471192,-0.33496988,-0.0044933655,0.215,0.7881375456860051,3.732099139597267e-05,0.0001240699930349365,0.0004887969989795238,0.00027575499552767724,0.0001491029979661107,0.00011719900066964328,0.0015226490068016574,0.018317868001759052,0.01984051700856071,50.401912388095724,0
95,1.9201290870114462,-0.09929258028139287,-1.4438495647958298,2.343408171330587,-2.762526651422018,-1.6753242651568812,-0.11451465288271123,-0.11205093562602997,1.1580026149749756,2.556514024734497,2.178891897201538,-2.0631885528564453,-0.1648859828710556,0.22605209052562714,-0.9866063594818115,-0.9906789064407349,-0.960687518119812,-0.17919591069221497,0.18832901120185852,-25.408492683753398,-23.868128493625044,69.03542765102311,-3.762008029162577,6.29011284926425,0.6320993367822794,-0.09600534,-1.431491,2.370432,-2.7516842,-1.7042973,-0.10455111,-0.09600534,-1.431491,2.370432,-2.7516842,-1.7042973,-0.10455111,-0.0992925837635994,-1.4438495635986328,2.3434081077575684,-2.762526750564575,-1.6753243207931519,-0.11451465636491776,0.08218107,0.30896378,0.6755974,0.27106434,-0.72432387,0.2490887,0.012756734,0.3163153758362945,0.010194870063569396,0.007907884395907363,0.014900974929332733,0.00039215750000000003,1.56863,False,3,0.32099419154530257,0.07480476771203698,0.025949494188069522,0.42480728068844986,0.09627940645103956,0.030548593081299574,0.11604758399460685,-0.01739402469424711,0.0008709538521296731,0.9930909411043894,-0.33496988,-0.0044933655,0.215,0.7883139004038491,3.72119975509122e-05,0.00011382601223886013,0.0005026150029152632,0.0002644820051500574,0.00014939600077923387,0.0001093969913199544,0.0015148240054259077,0.018336583001655526,0.019851407007081434,50.374263126199466,0
