step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.100120852992404,0.017196178436279297,-1.7849232159056605,1.602741543446676,-1.5159592230669041,-1.5550482908831995,0.2962651252746582,0.0935518816113472,-0.786959171295166,-1.1768220663070679,-0.6361786127090454,-0.087277352809906,0.0354398675262928,-3.5758372679789595e-17,-0.4376063346862793,-0.8340696096420288,-0.26350414752960205,0.0010807967046275735,0.0,0.11869707897731803,0.15970379558680176,-0.02410090417260624,-0.01833297432048566,0.05995025277107913,0.036816480878408796,0.014893012,-1.7964473,1.5869037,-1.5110421,-1.5466566,0.2886765,0.014893012,-1.7964473,1.5869037,-1.5110421,-1.5466566,0.2886765,0.017196178436279297,-1.7849231958389282,1.6027415990829468,-1.5159592628479004,-1.5550483465194702,0.2962651252746582,-0.05757917,-0.28810093,-0.39594895,0.12292843,0.20979339,-0.18971568,0.014326556,0.9999999999999949,0.05000000074505806,0.024999999999999873,0.04882355034351349,0.024411775,97.6471,False,3,0.26929448600479183,0.13938570842477854,0.20403019921309376,0.3637699585870101,-0.0046110699958751295,0.16983499531083376,0.9997907405245843,0.01214859278041366,0.010836829020775119,0.01238928906183092,0.21711667,0.21089208,0.18445662,0.26107965721437815,9.371900523547083e-05,0.0001357469882350415,0.0005643449985655025,0.00031376701372209936,0.0001703260059002787,9.753101039677858e-05,0.0017404859972884879,0.018111197990947403,0.01985168398823589,50.37356027793914,0
205,4.120089578005718,0.017196178436279297,-1.7849270306029261,1.6027687231646937,-1.5159784418395539,-1.5550292173968714,0.29628047347068787,0.08848041296005249,-0.7655495405197144,-1.1551694869995117,-0.6222380995750427,-0.06458187848329544,0.03591817989945412,-3.082186466319153e-17,-0.43762871623039246,-0.8340769410133362,-0.2635023593902588,0.0010799868032336235,0.0,0.044207612544190894,0.09534062889969021,0.19968994517674418,-0.017848535949943026,0.057373961770581995,0.03648163831033633,0.014894556,-1.7964503,1.5869262,-1.5110667,-1.5466436,0.28869402,0.014894556,-1.7964503,1.5869262,-1.5110667,-1.5466436,0.28869402,0.017196178436279297,-1.7849270105361938,1.6027687788009644,-1.515978455543518,-1.555029273033142,0.29628047347068787,-0.05754057,-0.2880802,-0.39606246,0.122795075,0.20964044,-0.1896612,0.014321178,0.9999999999999957,0.05000000074505806,0.024999999999999894,0.04882355034351349,0.024411775,97.6471,False,3,0.2692934473579185,0.13939021394677298,0.20402471265711455,0.3637963293280676,-0.004618268360413026,0.16982907145676507,0.9997933514239693,0.012262966694777205,0.010355758438019348,0.012475853997894918,0.21711667,0.21089208,0.18445662,0.2611007443086799,4.296901170164347e-05,0.00011967899627052248,0.000598896003793925,0.00036244899092707783,0.0002574170066509396,0.00013770400255452842,0.0018444869929226115,0.017961749006644823,0.019806235999567434,50.48914897418368,0
206,4.140091103996383,0.017196178436279297,-1.7849704227843226,1.602734390889303,-1.5159747426262875,-1.5550134817706507,0.2962685823440552,0.08608431369066238,-0.7593792080879211,-1.1826257705688477,-0.6154254674911499,-0.07818078994750977,0.014394190162420273,-6.349593478321894e-18,-0.4376224875450134,-0.8340749740600586,-0.263502836227417,0.001081324415281415,0.0,0.011597947423846322,-0.060162583136890754,0.010871931509810053,-0.012850061479443595,0.06086939189925413,0.03674294280763704,0.014893087,-1.7964904,1.5868968,-1.5110611,-1.5466206,0.28868064,0.014893087,-1.7964904,1.5868968,-1.5110611,-1.5466206,0.28868064,0.017196178436279297,-1.7849704027175903,1.6027344465255737,-1.515974760055542,-1.5550135374069214,0.2962685823440552,-0.057577305,-0.28800055,-0.39594105,0.122841895,0.20982227,-0.18969828,0.014315532,0.9999999999999964,0.05000000074505806,0.02499999999999991,0.04882355034351349,0.024411775,97.6471,False,3,0.26929668637084564,0.1393940014421066,0.20404724203645636,0.36377571972692235,-0.004629399475852695,0.16984706146662523,0.9997969115697313,0.012016391354846886,0.010487641885104879,0.012318359527656733,0.21711667,0.21089208,0.18445662,0.2610973476962991,4.767000791616738e-05,0.00012454099487513304,0.0005450760072562844,0.0003427619958529249,0.00023072600015439093,8.581200381740928e-05,0.001696874009212479,0.018149379990063608,0.019846253999276087,50.387342620752314,0
207,4.160118489002343,0.017180517315864563,-1.7849818668761195,1.602734390889303,-1.5159942556968709,-1.5549982229815882,0.2962685823440552,0.08443101495504379,-0.7988272309303284,-1.1756279468536377,-0.6337670087814331,-0.07024145871400833,0.006112712435424328,-2.3823542795356045e-17,-0.43761661648750305,-0.8340727686882019,-0.26350364089012146,0.0010799819137901068,0.0,0.03183348169396145,-0.046650650911776746,0.13319673102700708,-0.018876733248394964,0.05839548891237019,0.0354712873165058,0.014880507,-1.7965046,1.5868957,-1.5110792,-1.5466104,0.28868175,0.014880507,-1.7965046,1.5868957,-1.5110792,-1.5466104,0.28868175,0.017180517315864563,-1.7849818468093872,1.6027344465255737,-1.5159943103790283,-1.5549982786178589,0.2962685823440552,-0.057500247,-0.2880681,-0.39596736,0.122878075,0.20969868,-0.18967097,0.014386639,0.999999999999997,0.05000000074505806,0.024999999999999925,0.04882355034351349,0.024411775,97.6471,False,3,0.26930258240860755,0.13939346643955286,0.20405264074296353,0.3637955332031601,-0.004620801242370416,0.1698577172368067,0.9997976697805602,0.012100692356654702,0.010223100491148754,0.0123945927959132,0.21711667,0.21089208,0.18445662,0.26110078445914897,4.771800013259053e-05,0.00012656798935495317,0.0005730409902753308,0.00035336999280843884,0.000200576992938295,8.650698873680085e-05,0.0017050960013875738,0.01815602400165517,0.019861120003042743,50.34962780783758,0
208,4.180095142000937,0.017192751169204712,-1.7849232159056605,1.6027806440936487,-1.5159905564836045,-1.555033032094137,0.29628393054008484,0.10433858633041382,-0.7757334113121033,-1.1608988046646118,-0.6350967288017273,-0.06865239143371582,0.03183881193399429,1.445343933970236e-17,-0.4376155138015747,-0.8340758085250854,-0.2635033428668976,0.0010810610838234425,0.0,0.04126215479702509,0.013043260556041483,0.11478804789736585,-0.014565774720049034,0.058415714053542914,0.03491221347374829,0.014891724,-1.7964467,1.5869417,-1.5110737,-1.5466455,0.28869662,0.014891724,-1.7964467,1.5869417,-1.5110737,-1.5466455,0.28869662,0.017192751169204712,-1.7849231958389282,1.6027806997299194,-1.5159906148910522,-1.5550330877304077,0.29628393054008484,-0.057525672,-0.28808823,-0.3959742,0.12292167,0.20968834,-0.18968278,0.0143729495,0.9999999999999976,0.05000000074505806,0.02499999999999994,0.04882355034351349,0.024411775,97.6471,False,3,0.26929463727928626,0.13938839857445443,0.2040211920422265,0.36378033447962044,-0.0046198301598442395,0.16983518034284953,0.9997937103827486,0.012055603208803415,0.010697281028276587,0.012359926980867639,0.21711667,0.21089208,0.18445662,0.26109270611820584,0.00013360199227463454,0.0001356699940515682,0.0005561059952015057,0.00041105800482910126,0.00017463999392930418,0.00012476500705815852,0.0019020330073544756,0.017887406997033395,0.01978944000438787,50.5320008943291,0
209,4.2001327189937,0.017165163531899452,-1.784926553765768,1.6027534643756312,-1.5159942668727417,-1.555033032094137,0.29626166820526123,0.09561336785554886,-0.779363751411438,-1.165421962738037,-0.6276929378509521,-0.07875773310661316,0.01792648620903492,-9.997072445563765e-18,-0.4376022517681122,-0.8340709209442139,-0.26350295543670654,0.0010823693592101336,0.0,0.13965678038321622,0.08161591551411074,0.2936728930213069,-0.013906015799758479,0.06036193018885417,0.036302613482478235,0.014870625,-1.7964544,1.5869194,-1.5110732,-1.5466441,0.28867427,0.014870625,-1.7964544,1.5869194,-1.5110732,-1.5466441,0.28867427,0.017165163531899452,-1.7849265336990356,1.6027535200119019,-1.5159943103790283,-1.5550330877304077,0.29626166820526123,-0.05736347,-0.28819805,-0.39585233,0.123026736,0.20972373,-0.18968506,0.014551517,0.9999999999999979,0.05000000074505806,0.02499999999999995,0.04882355034351349,0.024411775,97.6471,False,3,0.26930420703477775,0.13938106758959876,0.20403131608111472,0.3637790477924621,-0.004622229625487099,0.1698620404663699,0.9997984094754064,0.011973256539339347,0.010355860142477805,0.012352767007680369,0.21711667,0.21089208,0.18445662,0.2610924611247533,5.3579991799779236e-05,0.0001508590066805482,0.0007461259956471622,0.00032702799944672734,0.00020862500241491944,9.217100159730762e-05,0.0020047279977006838,0.01784375599527266,0.019848483992973343,50.38168156086957,0
210,4.220150263005053,0.017196185886859894,-1.784943243066305,1.6027568022357386,-1.5159905862859269,-1.5550172964679163,0.29626166820526123,0.06543109565973282,-0.769128680229187,-1.1945366859436035,-0.633886456489563,-0.08129733055830002,0.03677184134721756,3.1464709730598343e-17,-0.4376359283924103,-0.8340756893157959,-0.263500839471817,0.0010802540928125381,0.0,0.0654381931789888,0.14591084514003563,0.21955403586218333,-0.016495704998527646,0.059133278827197,0.03709070505204217,0.014899623,-1.7964723,1.5869242,-1.511069,-1.5466269,0.28867304,0.014899623,-1.7964723,1.5869242,-1.511069,-1.5466269,0.28867304,0.017196185886859894,-1.7849432229995728,1.6027568578720093,-1.5159906148910522,-1.555017352104187,0.29626166820526123,-0.057414073,-0.28822774,-0.39581555,0.12304019,0.20976065,-0.18971536,0.014555344,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.04882355034351349,0.024411775,97.6471,False,3,0.269297495204002,0.13939311270003157,0.20403440719672322,0.3637641883892648,-0.004623523775451335,0.16986098402521646,0.9997930098739223,0.0122552187378366,0.010660910549557935,0.012253043746389186,0.21711667,0.21089208,0.18445662,0.2610852418296077,3.8829995901323855e-05,0.00011464800627436489,0.0006609650008613244,0.0005918340029893443,0.00030478798726107925,0.00012090499512851238,0.002151815002434887,0.017716693007969297,0.019868508010404184,50.33090554541629,0
211,4.240146123003797,0.01719968020915985,-1.784938474694723,1.602746311818258,-1.5159942556968709,-1.555033032094137,0.2962651252746582,0.09407255798578262,-0.7827967405319214,-1.1600779294967651,-0.6285185813903809,-0.06841988861560822,0.015589105896651745,-1.722966096186101e-17,-0.43763840198516846,-0.8340743184089661,-0.2635023891925812,0.0010791701497510076,0.0,0.14538029555456855,-0.08885538959633268,0.09906439256125217,-0.014407627883838942,0.05777640718200819,0.036528160504791296,0.014895965,-1.7964636,1.5869052,-1.511075,-1.5466468,0.2886773,0.014895965,-1.7964636,1.5869052,-1.511075,-1.5466468,0.2886773,0.01719968020915985,-1.7849384546279907,1.6027463674545288,-1.5159943103790283,-1.5550330877304077,0.2962651252746582,-0.05759287,-0.28812787,-0.39602888,0.12298292,0.20965543,-0.18969567,0.014287403,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.04882355034351349,0.024411775,97.6471,False,3,0.2693001061821841,0.13939037521074565,0.20403686711951854,0.3637933863040317,-0.004583071960255902,0.16983480803644888,0.999786869359295,0.012346137541787754,0.010876546588794613,0.012470848391235367,0.21711667,0.21089208,0.18445662,0.26106971941266277,4.970500594936311e-05,0.0001452730066375807,0.0006198500050231814,0.0003504599881125614,0.00019260600674897432,0.0001380059984512627,0.0018816720112226903,0.01792863399896305,0.01981030601018574,50.478776021220284,0
212,4.260095153993461,0.017203113064169884,-1.7849351368346156,1.6027568022357386,-1.5159942556968709,-1.5550101439105433,0.2962651252746582,0.08802658319473267,-0.787376880645752,-1.157082200050354,-0.6345198154449463,-0.0700015276670456,0.022460097447037697,2.996433975704761e-17,-0.43760615587234497,-0.8340712785720825,-0.2635038197040558,0.0010799813317134976,0.0,0.06330991771005826,0.1369872906601093,0.13630656423894022,-0.016007675227028558,0.05608068907635805,0.03707202161184887,0.014900609,-1.7964576,1.5869172,-1.5110805,-1.54662,0.28867757,0.014900609,-1.7964576,1.5869172,-1.5110805,-1.54662,0.28867757,0.017203113064169884,-1.7849351167678833,1.6027568578720093,-1.5159943103790283,-1.555010199546814,0.2962651252746582,-0.057562605,-0.28806257,-0.39599136,0.122844756,0.20975333,-0.1896885,0.014318667,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.04882355034351349,0.024411775,97.6471,False,3,0.26929774205402923,0.1393966952970081,0.2040326515541612,0.36378236762306787,-0.004612243867067891,0.1698372302903741,0.9997952578417705,0.012090087704159437,0.01051088600696126,0.012362184010785902,0.21711667,0.21089208,0.18445662,0.26108747157090717,4.388699016999453e-05,0.0001233200018759817,0.000546745999599807,0.00042067399772349745,0.00022480299230664968,0.0001379189925501123,0.00183176901191473,0.01795452598889824,0.01978629500081297,50.540032884322834,0
213,4.280075253001996,0.01719275861978531,-1.78493132213735,1.6027568022357386,-1.5160024774125596,-1.5550134817706507,0.2962651252746582,0.09988994151353836,-0.7876011729240417,-1.1632037162780762,-0.6334823966026306,-0.060095567256212234,0.02363642491400242,-5.20422965406228e-17,-0.43761569261550903,-0.8340716361999512,-0.26350417733192444,0.0010810579406097531,0.0,0.06956683591083193,0.10914547193854833,0.151929287786335,-0.01357668106193548,0.058586114746443096,0.03615729630113471,0.014902339,-1.7964553,1.5869281,-1.5110763,-1.5466298,0.28867877,0.014902339,-1.7964553,1.5869281,-1.5110763,-1.5466298,0.28867877,0.01719275861978531,-1.7849313020706177,1.6027568578720093,-1.5160025358200073,-1.5550135374069214,0.2962651252746582,-0.057260484,-0.28809878,-0.39571786,0.12315526,0.20959261,-0.18965878,0.014780581,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.04882355034351349,0.024411775,97.6471,False,3,0.26930124376052356,0.13939315066126207,0.20403254371469137,0.363780457010887,-0.004672086372243119,0.16989187801050765,0.9998020600707495,0.0115084492965881,0.010370098874479403,0.012483238966811186,0.21711667,0.21089208,0.18445662,0.2611327416181531,6.028800271451473e-05,0.00014377699699252844,0.0006078930018702522,0.0003643640084192157,0.0002234919957118109,0.00012525900092441589,0.001901332987472415,0.017890062008518726,0.01979139499599114,50.527009349394305,0
214,4.300075699997251,0.017196178436279297,-1.78493132213735,1.6027725378619593,-1.51596291482959,-1.555033032094137,0.2962651252746582,0.08175009489059448,-0.8011493682861328,-1.1638859510421753,-0.6215887069702148,-0.06738810241222382,0.034672971814870834,3.2847950102230955e-18,-0.4376305937767029,-0.8340741395950317,-0.26350322365760803,0.0010802448960021138,0.0,0.06915887867726393,0.09545199000898108,0.10371169773652159,-0.010575980305670283,0.059648764082264674,0.03538684392431235,0.014901884,-1.7964582,1.5869372,-1.511041,-1.5466461,0.28867823,0.014901884,-1.7964582,1.5869372,-1.511041,-1.5466461,0.28867823,0.017196178436279297,-1.7849313020706177,1.60277259349823,-1.5159629583358765,-1.5550330877304077,0.2962651252746582,-0.057357375,-0.28817448,-0.39588484,0.12304751,0.20967309,-0.18967226,0.014515865,0.999999999999999,0.05000000074505806,0.024999999999999977,0.04882355034351349,0.024411775,97.6471,False,3,0.2692890466751719,0.13938923358759345,0.20402285359497813,0.36377637716856825,-0.004618202281253209,0.16985295963722374,0.9997959294512619,0.012067189277837278,0.010492171066629988,0.012343627496548217,0.21711667,0.21089208,0.18445662,0.26108814443202444,4.1387000237591565e-05,0.00012318399967625737,0.0005913159984629601,0.00032375400769524276,0.0001904820092022419,9.126699296757579e-05,0.0017652669921517372,0.018062171002384275,0.019827437994536012,50.435159614448274,0
215,4.320076339994557,0.017180517315864563,-1.784919878045553,1.6027382055865687,-1.5159784269383927,-1.5550134817706507,0.29628050327301025,0.070975661277771,-0.7444814443588257,-1.1550571918487549,-0.6439310908317566,-0.08196167647838593,0.025490321218967438,1.1411054157481298e-17,-0.4376598000526428,-0.8340798020362854,-0.263500839471817,0.0010813320986926556,0.0,0.08234461613391228,0.02535212206669028,0.08018374331876202,-0.014948879937208288,0.05831594277627772,0.035358494817453304,0.014880265,-1.796446,1.586901,-1.5110627,-1.5466216,0.2886923,0.014880265,-1.796446,1.586901,-1.5110627,-1.5466216,0.2886923,0.017180517315864563,-1.7849198579788208,1.6027382612228394,-1.515978455543518,-1.5550135374069214,0.29628050327301025,-0.0575063,-0.28815362,-0.39593366,0.122893125,0.20980084,-0.18970484,0.014383198,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.04882355034351349,0.024411775,97.6471,False,3,0.2693016150980451,0.13938983111426428,0.20403269882648328,0.36377710639608385,-0.004621186216038131,0.16984243386886486,0.9997938993296532,0.012195219862967352,0.010434433189297584,0.012430709239124762,0.21711667,0.21089208,0.18445662,0.26109160604366305,3.7448000512085855e-05,0.0001082359958672896,0.000463667995063588,0.00024475398822687566,0.00014958399697206914,0.00018247899424750358,0.0014826769911451265,0.01836247400206048,0.019845150993205607,50.39014318119174,0
216,4.340141409003991,0.017184019088745117,-1.7849422893919886,1.6027377287494105,-1.5159978692284604,-1.5550134817706507,0.29628050327301025,0.09292738884687424,-0.7983680963516235,-1.1661131381988525,-0.622465968132019,-0.07992786169052124,0.028017213568091393,8.819369912538329e-18,-0.4375774562358856,-0.8340662717819214,-0.26350513100624084,0.0010829487582668662,0.0,0.1279114350144734,0.12582574982454195,0.11678034904193524,-0.01783748304155841,0.06177960430016332,0.03725838646657098,0.014878233,-1.7964644,1.5868974,-1.5110855,-1.5466205,0.28869206,0.014878233,-1.7964644,1.5868974,-1.5110855,-1.5466205,0.28869206,0.017184019088745117,-1.7849422693252563,1.6027377843856812,-1.5159978866577148,-1.5550135374069214,0.29628050327301025,-0.057644647,-0.28805584,-0.39600968,0.12280831,0.20982607,-0.18971124,0.01423923,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.04882355034351349,0.024411775,97.6471,False,3,0.2693044120240682,0.13939083060223564,0.20404116619626333,0.3637813947863326,-0.00461822741188197,0.1698323532043468,0.9997925279275941,0.012197700600972444,0.010565818336240053,0.012427066587497489,0.21711667,0.21089208,0.18445662,0.2610921371237539,3.880199801642448e-05,0.00011353299487382174,0.0005668399971909821,0.000335186006850563,0.000175319000845775,8.590100333094597e-05,0.0016179840022232383,0.018283665005583316,0.019901649007806554,50.24709257045702,0
217,4.360136033996241,0.017196185886859894,-1.7849112949767054,1.6027310530291956,-1.516025298540928,-1.5550292173968714,0.2962685823440552,0.08894290030002594,-0.7744353413581848,-1.178104043006897,-0.6310317516326904,-0.07270999252796173,0.022678976878523827,-1.6812493926615816e-17,-0.4376053214073181,-0.8340696096420288,-0.2635044753551483,0.0010818734299391508,0.0,0.08196057220471442,0.07600336929401932,0.15713065606138943,-0.010409725842147624,0.06272705590280711,0.03669617128215264,0.014888173,-1.7964336,1.5868878,-1.5111123,-1.5466399,0.28868043,0.014888173,-1.7964336,1.5868878,-1.5111123,-1.5466399,0.28868043,0.017196185886859894,-1.7849112749099731,1.6027311086654663,-1.5160253047943115,-1.555029273033142,0.2962685823440552,-0.057700325,-0.28805715,-0.39608088,0.12282301,0.20973325,-0.18970345,0.014191245,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.04882355034351349,0.024411775,97.6471,False,3,0.2693117986666729,0.13939053157465228,0.20403798643852916,0.3637980260944556,-0.004600027036990767,0.1698252306527152,0.999789993453321,0.012184985460881372,0.010757901015859338,0.012478641190574038,0.21711667,0.21089208,0.18445662,0.26108685674742765,4.141699173487723e-05,0.00011702399933710694,0.0004994420014554635,0.0003315900103189051,0.00018171299598179758,9.490999218542129e-05,0.0015902760060271248,0.01825244199426379,0.019842718000290915,50.39632171284896,0
