step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
61,1.2400830340047833,-0.32372743288149053,-1.0425495666316529,0.680462662373678,-2.049952646295065,-1.8652504126178187,-0.7718175093280237,0.2119176983833313,-1.3918936252593994,-0.8070418834686279,-0.8838015794754028,0.07165250927209854,-0.17416678369045258,0.2283303588628769,-0.9482887387275696,-0.5309550166130066,-0.37719616293907166,0.15463291108608246,-0.14491446316242218,0.06048843672629556,-4.151651658151408,-0.6509524108060512,-0.2610248189315941,-0.03495880898488201,0.0851664126635184,-0.3128825,-1.0410091,0.68484384,-2.0775857,-1.8410187,-0.7772099,-0.3128825,-1.0410091,0.68484384,-2.0775857,-1.8410187,-0.7772099,-0.32372742891311646,-1.0425496101379395,0.680462658405304,-2.049952745437622,-1.8652504682540894,-0.7718175053596497,0.27112293,0.038514305,0.10952986,-0.69082457,0.6057945,-0.13480857,-0.104052365,1.0277260562380364e-06,0.0,2.5693151405950912e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5390425583785854,-0.11528418915955052,0.3496456235530823,0.5042089996971195,0.1950596177054393,0.1197030468394579,0.9996613059560419,0.006461993486889754,0.0033909725088505445,0.024979775853605342,0.28963968,-0.09519661,0.28934506,0.3988321482473495,6.514100823551416e-05,0.00027687300462275743,0.00097149598877877,0.00044288899516686797,0.00032595299126114696,0.00022138800704851747,0.002813782004523091,0.016903146999538876,0.019716929004061967,50.71783743776659,0
62,1.2601376120001078,-0.3221672216998499,-1.0423474472812195,0.6811016241656702,-2.0537883243956507,-1.861894432698385,-0.7725866476642054,0.23092058300971985,-1.3519079685211182,-0.8722270131111145,-0.9348070621490479,0.11478369683027267,-0.16182458400726318,0.23168237507343292,-0.9481780529022217,-0.5307271480560303,-0.37803226709365845,0.15593688189983368,-0.1452988237142563,0.2517305347333909,-4.189225599707178,-0.6200235748577243,-0.2611285648769541,-0.037068470203824914,0.08321183046135538,-0.31144828,-1.0407962,0.6855022,-2.0814211,-1.837633,-0.77798283,-0.31144828,-1.0407962,0.6855022,-2.0814211,-1.837633,-0.77798283,-0.32216721773147583,-1.0423474311828613,0.6811016201972961,-2.053788423538208,-1.8618944883346558,-0.7725866436958313,0.26797366,0.03878185,0.11001435,-0.6908202,0.6065361,-0.13490404,-0.104425386,8.564383801983637e-07,0.0,2.1410959504959094e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5399746337069518,-0.11389099873791117,0.34997753756823163,0.5042244685419751,0.19504925964479836,0.11972234146027667,0.9996626714863469,0.006685177330874236,0.0028962186215418214,0.024929921366205744,0.28963968,-0.09519661,0.28934506,0.3988247260811456,4.521099617704749e-05,0.00013396600843407214,0.0005455960053950548,0.0003711419994942844,0.00020278299052733928,0.00010600300447549671,0.0017757350142346695,0.018106659990735352,0.01988239500497002,50.29575158073406,0
63,1.2801139930088539,-0.32061988512148076,-1.042163447742798,0.6817010084735315,-2.0576359234251917,-1.8585179487811487,-0.7733286062823694,0.2069779932498932,-1.3318746089935303,-0.8625080585479736,-0.8881521224975586,0.09607528150081635,-0.1769852340221405,0.23114050924777985,-0.9487830996513367,-0.5307575464248657,-0.37864023447036743,0.15689073503017426,-0.1454014778137207,0.42659501201068883,-4.31113435117234,-1.2754723427014263,-0.27209591929035415,-0.04944219244264523,0.08659315749568613,-0.3100746,-1.0405922,0.686142,-2.0852175,-1.8342961,-0.7786967,-0.3100746,-1.0405922,0.686142,-2.0852175,-1.8342961,-0.7786967,-0.3206198811531067,-1.0421634912490845,0.6817010045051575,-2.057636022567749,-1.8585180044174194,-0.7733286023139954,0.26363182,0.039283704,0.11102543,-0.6895374,0.60554713,-0.13420253,-0.105158955,7.136986501653032e-07,0.0,1.784246625413258e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5408999360428357,-0.11249566535274548,0.3503414780575178,0.5041904949645397,0.19500650906651934,0.11982255666384894,0.999677382181499,0.005677258559349301,0.002870656540363071,0.024590997630350366,0.28963968,-0.09519661,0.28934506,0.39873271852887116,4.439800977706909e-05,0.00013779199798591435,0.000921275990549475,0.00032186199678108096,0.00026753899874165654,0.0001449330011382699,0.002203142998041585,0.01760519400704652,0.019808337005088106,50.48379375528259,0
64,1.3000979729986284,-0.3190830389605921,-1.041949526672699,0.682319466267721,-2.0614754162230433,-1.8551018873797815,-0.7741249243365687,0.21214374899864197,-1.3461706638336182,-0.8452330827713013,-0.8507210612297058,0.09629077464342117,-0.15920858085155487,0.23049050569534302,-0.9495814442634583,-0.530743420124054,-0.3779624402523041,0.15697374939918518,-0.1454354226589203,0.5493166475227637,-3.9523728433187033,-0.6871232698687681,-0.24778164883999304,-0.041498142863002546,0.0754495285415224,-0.30874792,-1.0403249,0.6868238,-2.0890112,-1.8308831,-0.7794527,-0.30874792,-1.0403249,0.6868238,-2.0890112,-1.8308831,-0.7794527,-0.319083034992218,-1.0419495105743408,0.6823194622993469,-2.0614755153656006,-1.8551019430160522,-0.7741249203681946,0.25837815,0.040613238,0.11260779,-0.68839306,0.60546887,-0.13319428,-0.10622417,5.947488751377526e-07,0.0,1.4868721878443817e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5418276445472274,-0.11109531056723859,0.35068079662436935,0.5042423428908931,0.19500605853523298,0.11976312105965303,0.9996721694577649,0.005345086560750575,0.002570469184669861,0.024906634638022673,0.28963968,-0.09519661,0.28934506,0.3987855625886194,6.189401028677821e-05,0.00019752999651245773,0.0008485060097882524,0.0003351829946041107,0.0002444529964122921,0.00013681300333701074,0.002275855003972538,0.017464821998146363,0.0197406770021189,50.656823972787926,0
65,1.3201658010075334,-0.3175590674029749,-1.0417173665812989,0.6829150358783167,-2.0652882061400355,-1.851673428212301,-0.7748196760760706,0.23208484053611755,-1.359938383102417,-0.8301500082015991,-0.8375604152679443,0.10336433351039886,-0.18487589061260223,0.2291959524154663,-0.9504294991493225,-0.5309391617774963,-0.3770368993282318,0.15676404535770416,-0.1445687860250473,0.14383833372463906,-4.361772590897656,-0.890792438909261,-0.26493533812263437,-0.04435071139593293,0.08702852496815408,-0.30744234,-1.0400654,0.6874743,-2.0927835,-1.8274674,-0.78011096,-0.30744234,-1.0400654,0.6874743,-2.0927835,-1.8274674,-0.78011096,-0.31755906343460083,-1.0417174100875854,0.6829150319099426,-2.0652883052825928,-1.8516734838485718,-0.7748196721076965,0.2529184,0.04129882,0.11398218,-0.68738157,0.60515255,-0.13228247,-0.106839046,4.956240626147939e-07,0.0,1.2390601565369847e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5427510178994797,-0.10969560309426588,0.3510167390255946,0.5042274331919646,0.19498457514022846,0.11975738801873055,0.9996610309061889,0.006419355696195223,0.003809987255680579,0.024941517576746296,0.28963968,-0.09519661,0.28934506,0.39876434354994267,4.450799315236509e-05,0.0001236829994013533,0.0005201050080358982,0.000354485004208982,0.00018230600107926875,0.00011977100803051144,0.0016885470104170963,0.018216684999060817,0.019905232009477913,50.23804794256345,0
66,1.34008289600024,-0.3161056677447718,-1.041478471165039,0.6835339705096644,-2.0691381893553675,-1.8482840696917933,-0.7756159941302698,0.2099609375,-1.3664075136184692,-0.8347877860069275,-0.8638969659805298,0.07581765204668045,-0.16079679131507874,0.2275882214307785,-0.9494810700416565,-0.5303652882575989,-0.37604761123657227,0.15690596401691437,-0.1445494294166565,0.2713528005054783,-4.1657340127841,-0.991969786972595,-0.2591117332612344,-0.047069625178215474,0.08752423060307657,-0.30612376,-1.0398127,0.68812716,-2.0965943,-1.8240979,-0.78089184,-0.30612376,-1.0398127,0.68812716,-2.0965943,-1.8240979,-0.78089184,-0.3161056637763977,-1.0414785146713257,0.6835339665412903,-2.069138288497925,-1.848284125328064,-0.7756159901618958,0.24954753,0.041646518,0.11482953,-0.6864037,0.6046552,-0.13189577,-0.10740229,4.130200521789949e-07,0.0,1.0325501304474873e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5436602811383241,-0.10833914761098656,0.35135261381179234,0.5041971534695732,0.19503588740053832,0.11981158429093793,0.9996660228701055,0.00574700792165987,0.003157543279573671,0.02499696758422104,0.28963968,-0.09519661,0.28934506,0.3987623484297315,4.206500307191163e-05,0.00018896999245043844,0.0004782350006280467,0.0003908869985025376,0.00018068199278786778,0.00010316701082047075,0.001745392000884749,0.0180091980000725,0.01975459000095725,50.62114677913046,0
67,1.360096196003724,-0.31460696855653936,-1.0412478607944031,0.6841915289508265,-2.0730558834471644,-1.8448532263385218,-0.7763546148883265,0.24467229843139648,-1.351652979850769,-0.8513526916503906,-0.9003309607505798,0.07866275310516357,-0.1699674278497696,0.22653186321258545,-0.9491011500358582,-0.5302525758743286,-0.3752492368221283,0.15717080235481262,-0.14424669742584229,0.43301604407011984,-4.098419942733559,-0.775807058951433,-0.26015384714805156,-0.050090689701572676,0.08255918210095686,-0.30475703,-1.0395583,0.6888031,-2.1005216,-1.8206227,-0.78163034,-0.30475703,-1.0395583,0.6888031,-2.1005216,-1.8206227,-0.78163034,-0.3146069645881653,-1.041247844696045,0.6841915249824524,-2.0730559825897217,-1.8448532819747925,-0.7763546109199524,0.24624836,0.04223741,0.115288384,-0.6866369,0.6057651,-0.13189319,-0.1077232,3.4418337681582907e-07,0.0,8.604584420395728e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5445770033096495,-0.10694662962384097,0.3516936705291228,0.5042405169724221,0.19501946234640694,0.11976973191555622,0.99966872401727,0.005879357161667524,0.0033526263209214154,0.024832632423569624,0.28963968,-0.09519661,0.28934506,0.39879152315718386,4.080600047018379e-05,0.00012221299402881414,0.0005796329933218658,0.0003087090008193627,0.00023188100021798164,0.00011492500198073685,0.0017576810059836134,0.018090248995576985,0.0198479300015606,50.38308780418775,0
68,1.3800976519996766,-0.3131821791278284,-1.0410328072360535,0.6848505179034632,-2.076912065545553,-1.841492001210348,-0.7771475950824183,0.22238914668560028,-1.3473042249679565,-0.8517135977745056,-0.9181269407272339,0.09654232859611511,-0.15661248564720154,0.22656548023223877,-0.9493919014930725,-0.5304310321807861,-0.37483981251716614,0.15725797414779663,-0.1443866491317749,0.3778001969863236,-4.263241226375621,-0.9109439440616922,-0.2581490711455975,-0.04805700905869409,0.08313493725313634,-0.3034226,-1.0393511,0.6894802,-2.1043425,-1.8172774,-0.78243166,-0.3034226,-1.0393511,0.6894802,-2.1043425,-1.8172774,-0.78243166,-0.31318217515945435,-1.0410327911376953,0.6848505139350891,-2.0769121646881104,-1.8414920568466187,-0.7771475911140442,0.24398959,0.04204128,0.115741484,-0.6857579,0.6053651,-0.1321011,-0.10801927,2.868194806798576e-07,0.0,7.17048701699644e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5454639539281407,-0.10560169594522509,0.35203496320843763,0.5042286169131384,0.19502924848054276,0.11982301879358435,0.9996730317956092,0.005885826372418006,0.0029391883060818705,0.024708917823309834,0.28963968,-0.09519661,0.28934506,0.3987695856020559,0.00011881299724336714,0.0001930230064317584,0.0007888609980000183,0.000435755995567888,0.00023798800248187035,0.00012050999794155359,0.0022741959983250126,0.017502356000477448,0.01977655199880246,50.56493164534209,0
69,1.4001094790000934,-0.31176597276796514,-1.0407981437495728,0.6854732672320765,-2.0808330974974574,-1.8381450811969202,-0.777877155934469,0.23104244470596313,-1.318299651145935,-0.8468085527420044,-0.8978409767150879,0.10105469077825546,-0.15461908280849457,0.22801636159420013,-0.9500060081481934,-0.530571699142456,-0.37497761845588684,0.1577417403459549,-0.144478902220726,0.6357359006827227,-4.090749751694206,-1.0725950323934903,-0.2541134779434142,-0.05767330152713747,0.0756622910754394,-0.30214587,-1.0390708,0.69013035,-2.108214,-1.8139527,-0.78313386,-0.30214587,-1.0390708,0.69013035,-2.108214,-1.8139527,-0.78313386,-0.31176596879959106,-1.0407981872558594,0.6854732632637024,-2.0808331966400146,-1.838145136833191,-0.777877151966095,0.24050254,0.043184943,0.11642688,-0.6845173,0.60481113,-0.13141835,-0.10897534,2.390162338998813e-07,0.0,5.9754058474970334e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5463519317050307,-0.10426332610277769,0.35239974032688737,0.5041927145017798,0.19500490715448676,0.11974518147654639,0.9996676970822235,0.0060338566268404205,0.003246771364267149,0.024849582505696216,0.28963968,-0.09519661,0.28934506,0.39876564939495607,6.201899668667465e-05,0.00019297900144010782,0.0009050759981619194,0.00031328499608207494,0.0002360520011279732,0.0001241899881279096,0.0022717479878338054,0.017500560003099963,0.01977230799093377,50.57578510604487,0
70,1.4200989210075932,-0.3103860060321253,-1.0406297010234375,0.6860883871661585,-2.0847465000548304,-1.834740940724508,-0.7786067167865198,0.2606614828109741,-1.2950016260147095,-0.8373495936393738,-0.8337897062301636,0.09845203161239624,-0.151247039437294,0.22891563177108765,-0.9514166712760925,-0.5309074521064758,-0.3747601807117462,0.15777075290679932,-0.14471058547496796,0.47474828724109464,-4.11539030806031,-0.457101380567118,-0.2485527549494566,-0.04563448742644965,0.07900099562359619,-0.30083302,-1.0389243,0.69073135,-2.1121182,-1.8105333,-0.7838982,-0.30083302,-1.0389243,0.69073135,-2.1121182,-1.8105333,-0.7838982,-0.3103860020637512,-1.0406297445297241,0.6860883831977844,-2.0847465991973877,-1.8347409963607788,-0.7786067128181458,0.23882435,0.042636313,0.11607458,-0.68429023,0.6051919,-0.13228628,-0.10862984,1.991801949165678e-07,0.0,4.979504872914195e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5472238174085473,-0.10292489190065025,0.3528036982607567,0.5043497917617006,0.19472526755585717,0.11980874661742932,0.9996773665874149,0.0018446942401749405,-0.002865534355714275,0.025170221194431262,0.28963968,-0.09519661,0.28934506,0.3986197284404383,0.00013464399671647698,0.0001744539913488552,0.0006137790041975677,0.0003466159978415817,0.00016992399469017982,0.00010832201223820448,0.0020313120039645582,0.017713007007841952,0.01974431901180651,50.647479885329545,0
71,1.4401494869962335,-0.30900603929628545,-1.040410117512085,0.6867674032794397,-2.0885025463499964,-1.8313282171832483,-0.7793639341937464,0.22673246264457703,-1.3139129877090454,-0.8474959135055542,-0.859251081943512,0.11396809667348862,-0.14590711891651154,0.22844302654266357,-0.9511130452156067,-0.5309500694274902,-0.37442028522491455,0.15759792923927307,-0.14528125524520874,0.9290426721239284,-4.126561823444938,-0.9558211749809715,-0.2578275954381464,-0.06790898984108318,0.07530844670999276,-0.2995507,-1.0387049,0.69143635,-2.1158457,-1.8071274,-0.7846587,-0.2995507,-1.0387049,0.69143635,-2.1158457,-1.8071274,-0.7846587,-0.3090060353279114,-1.0404101610183716,0.6867673993110657,-2.0885026454925537,-1.831328272819519,-0.7793639302253723,0.23638284,0.04263173,0.116724305,-0.68357694,0.60502213,-0.13236919,-0.10890685,1.6598349576380651e-07,0.0,4.149587394095163e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5480877392905185,-0.10157973907972263,0.35311886553326877,0.5043366512690087,0.19477929403808353,0.11987928548436268,0.9996719721856198,0.0012686953863198726,-0.0040175380961556964,0.02526173133958406,0.28963968,-0.09519661,0.28934506,0.398621954107123,4.718000127468258e-05,0.00013344599574338645,0.0008076109952526167,0.0003515130083542317,0.00017509900499135256,0.00010922399815171957,0.002094876006594859,0.017695777991320938,0.019790653997915797,50.528901172508625,0
72,1.4601482010039035,-0.3076413313495081,-1.0401116174510499,0.6874449888812464,-2.092344900170797,-1.8279412428485315,-0.7800467650042933,0.2594947814941406,-1.379920244216919,-0.8178229928016663,-0.8619977235794067,0.12520283460617065,-0.1766352653503418,0.22918058931827545,-0.9541578888893127,-0.5324023365974426,-0.3746509850025177,0.15786850452423096,-0.1452961266040802,0.619078397835461,-4.117573573667988,-0.8031608830547372,-0.25545928243655597,-0.05460750599804381,0.0830137031463296,-0.29834706,-1.0383819,0.69215286,-2.1196313,-1.8037696,-0.7853154,-0.29834706,-1.0383819,0.69215286,-2.1196313,-1.8037696,-0.7853154,-0.30764132738113403,-1.0401116609573364,0.6874449849128723,-2.0923449993133545,-1.8279412984848022,-0.7800467610359192,0.23235682,0.043243363,0.11769742,-0.6821602,0.6042932,-0.13171531,-0.109492734,1.383195798031721e-07,0.0,3.4579894950793025e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5489634901551174,-0.1002513186532394,0.35341508560160434,0.5043448524726043,0.19479028896173858,0.11980172944182194,0.9996710662332047,0.0017477704754298353,-0.003298168679881735,0.02537476531626959,0.28963968,-0.09519661,0.28934506,0.3986673459932183,7.635699876118451e-05,0.00018613399879541248,0.0006486229976871982,0.00037953500577714294,0.0002641379978740588,0.00011889799498021603,0.002114713002811186,0.01762860499729868,0.019743318000109866,50.65004777790821,0
73,1.4801066530053504,-0.3063138167010706,-1.0398084086230774,0.6881158987628382,-2.096130510369772,-1.8245237509356897,-0.7808073202716272,0.22846053540706635,-1.3851224184036255,-0.8637239933013916,-0.8713756203651428,0.11278589069843292,-0.16157835721969604,0.22918477654457092,-0.9542772173881531,-0.5319997668266296,-0.3729306757450104,0.1582045555114746,-0.14536577463150024,0.8600552672141208,-4.0703605964617156,-1.0896794865495731,-0.2582992559221186,-0.07344403547673434,0.07539862727584629,-0.29719764,-1.0380379,0.69288045,-2.1233678,-1.8003577,-0.7860488,-0.29719764,-1.0380379,0.69288045,-2.1233678,-1.8003577,-0.7860488,-0.30631381273269653,-1.0398083925247192,0.6881158947944641,-2.096130609512329,-1.8245238065719604,-0.7808073163032532,0.22790456,0.0442617,0.11911367,-0.68092644,0.604152,-0.13103765,-0.11030051,1.1526631650264342e-07,0.0,2.8816579125660856e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.549829958544783,-0.09893212750565857,0.35370048123815584,0.5043445740385332,0.19479671782990993,0.11985745942515613,0.9996691189901706,0.0018747844950598048,-0.003831154079113499,0.025366360913909775,0.28963968,-0.09519661,0.28934506,0.3986481752468668,4.482999793253839e-05,0.00015993400302249938,0.0009104950004257262,0.000411134009482339,0.00026810800773091614,0.00014621599984820932,0.00236676300119143,0.01741955100442283,0.01978631400561426,50.539984340502,0
74,1.5002039520040853,-0.3050130049334925,-1.0395737451365967,0.688791577016012,-2.0998903713622035,-1.8211076895343226,-0.781557861958639,0.2677517533302307,-1.374444842338562,-0.8650610446929932,-0.9063519239425659,0.13618367910385132,-0.15242506563663483,0.22767385840415955,-0.9516053199768066,-0.5306612849235535,-0.3718242347240448,0.1582842767238617,-0.14503560960292816,0.731597460749931,-4.203766920736016,-1.454688034485227,-0.26601854224996374,-0.08009477857510014,0.08062497087708781,-0.29604915,-1.037786,0.6935943,-2.1270876,-1.7969477,-0.7867819,-0.29604915,-1.037786,0.6935943,-2.1270876,-1.7969477,-0.7867819,-0.3050130009651184,-1.0395737886428833,0.6887915730476379,-2.0998904705047607,-1.8211077451705933,-0.7815578579902649,0.22409646,0.044695623,0.12006749,-0.6799295,0.6040003,-0.1306015,-0.11070329,9.605526375220285e-08,0.0,2.4013815938050714e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5506728990933369,-0.09761934611821803,0.35401908444418906,0.5043176049989394,0.19479344287737452,0.11976186275107459,0.9996629116532978,0.002069894165352038,-0.0032815016533509797,0.025670373237910635,0.28963968,-0.09519661,0.28934506,0.39867192302341464,6.520999886561185e-05,0.000170832994626835,0.000838755993754603,0.0002907250018324703,0.00024705099349375814,0.0001261529978364706,0.0023358780017588288,0.017532711004605517,0.019868589006364346,50.33070036728215,0
