step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
66,1.3400815869972575,-0.034583393727437794,-1.126661704187729,1.2129624525653284,-1.649247785607809,-1.3081958929644983,-0.058040920888082326,0.2195287048816681,-1.717465877532959,-0.8351406455039978,-0.6538926362991333,0.2914518415927887,-0.19878652691841125,0.2267848402261734,-1.3879127502441406,-0.591070830821991,-0.39410847425460815,0.16254107654094696,-0.15315543115139008,-6.107021852912215,1.23798845320751,-1.4500393905790032,0.06257027017752113,0.2629551503665715,-0.07796059336338082,-0.029752083,-1.1293348,1.2213477,-1.6553714,-1.3011413,-0.0727444,-0.029752083,-1.1293348,1.2213477,-1.6553714,-1.3011413,-0.0727444,-0.03458339348435402,-1.1266616582870483,1.2129625082015991,-1.6492477655410767,-1.308195948600769,-0.05804092064499855,0.120782785,-0.0668292,0.2096308,-0.15309267,0.17636603,-0.36758703,-0.06813445,3.512189966818853e-07,0.0,8.780474917047133e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4061260451076498,0.17862680368867231,0.12383332285541954,0.4887444744594997,0.19327809696000992,0.1184236617501108,0.9998048075528209,0.005939594086113592,0.013937800606948467,0.012680209483836087,0.14078508,0.26491424,0.165,0.3582971273967593,0.00020162099099252373,0.00016811898967716843,0.0006027610070304945,0.00033942199661396444,0.000180307004484348,0.00010841699258890003,0.0019767320045502856,0.01783490700472612,0.019811639009276405,50.475379625672055,0
67,1.3601423629879719,-0.03393155733217412,-1.1269403559020539,1.2142074743853968,-1.6501308880248011,-1.3072188536273401,-0.06009561220277959,0.23730240762233734,-1.667546033859253,-0.8293314576148987,-0.6340720653533936,0.27792733907699585,-0.18367289006710052,0.22566647827625275,-1.3870494365692139,-0.5903142094612122,-0.39361771941185,0.16246908903121948,-0.15334542095661163,-5.962038957158978,1.1310560356303987,-1.4430148539733891,0.06177738059831845,0.26047414016156795,-0.07862821673212426,-0.029090248,-1.1295832,1.2227281,-1.6561323,-1.3000531,-0.07477699,-0.029090248,-1.1295832,1.2227281,-1.6561323,-1.3000531,-0.07477699,-0.03393155708909035,-1.126940369606018,1.2142075300216675,-1.6501308679580688,-1.3072189092636108,-0.060095611959695816,0.12103275,-0.066070646,0.2130154,-0.15003583,0.17914622,-0.36703455,-0.06815069,2.926824972349044e-07,0.0,7.317062430872611e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4059188436839469,0.17911843259930038,0.12371131876249575,0.48868581579453796,0.1931761400181459,0.11860672202654846,0.9998159264377123,0.004407903064604813,0.014083866363222536,0.012259528797657274,0.14078508,0.26491424,0.165,0.35823681026538173,4.254200030118227e-05,0.00013295799726620317,0.0005440130044007674,0.00031865001074038446,0.0001761579915182665,0.00011107600585091859,0.0017550969932926819,0.018023841999820434,0.019778938993113115,50.55882928544311,0
68,1.3801336639880901,-0.033287827168599904,-1.1272933942130585,1.2153947989093226,-1.6509939632811488,-1.3062499205218714,-0.0621569792376917,0.15222764015197754,-1.6716307401657104,-0.8298988938331604,-0.633689820766449,0.26742666959762573,-0.2101404219865799,0.22589601576328278,-1.3892016410827637,-0.5912925004959106,-0.39384251832962036,0.16275067627429962,-0.15293094515800476,-6.213305756514134,1.0760792812791047,-1.1580312066518557,0.05336364395946508,0.2579072293915143,-0.07638018259622852,-0.02836399,-1.1300871,1.2235688,-1.657161,-1.2991483,-0.076756336,-0.02836399,-1.1300871,1.2235688,-1.657161,-1.2991483,-0.076756336,-0.03328782692551613,-1.127293348312378,1.2153948545455933,-1.6509939432144165,-1.306249976158142,-0.062156978994607925,0.123095945,-0.06984442,0.20434847,-0.15417512,0.1775401,-0.36498392,-0.06344319,2.4390208102908704e-07,0.0,6.097552025727176e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4057242290412637,0.17960427658364106,0.12363409512346127,0.48865662924780334,0.19327757237349497,0.11848459585357377,0.9998129372035968,0.00530948608931395,0.013856394350498112,0.012406751515357094,0.14078508,0.26491424,0.165,0.3582040044180129,5.5576994782313704e-05,0.00013547399430535734,0.0005621379968943074,0.00032764200295787305,0.00018225899839308113,0.00011210399679839611,0.0017604790045879781,0.01801775499188807,0.019778233996476047,50.56063145871231,0
69,1.4001351289916784,-0.03261310258974248,-1.1276614230922242,1.21660024324526,-1.6517778835692347,-1.3052995840655726,-0.06418401399721319,0.2076878547668457,-1.7047368288040161,-0.8448172211647034,-0.6397562623023987,0.26506224274635315,-0.19610755145549774,0.22466231882572174,-1.3837196826934814,-0.5879650712013245,-0.39281249046325684,0.16318157315254211,-0.15282614529132843,-6.122079246161909,1.1355919938490033,-1.404775765962152,0.05729882070370556,0.25874439514586167,-0.07735592157580878,-0.027555423,-1.1305978,1.2244914,-1.6580236,-1.2981894,-0.07864116,-0.027555423,-1.1305978,1.2244914,-1.6580236,-1.2981894,-0.07864116,-0.03261310234665871,-1.1276614665985107,1.2166002988815308,-1.6517778635025024,-1.3052996397018433,-0.06418401747941971,0.126442,-0.07340932,0.19727618,-0.15614451,0.17775474,-0.36142862,-0.060630698,2.0325173419090586e-07,0.0,5.081293354772647e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4055010253420288,0.18009893270222938,0.12354997656887406,0.4886533668904493,0.19328686944367804,0.11849376506188138,0.9998072574124732,0.005628989665271854,0.014206813447305981,0.012327638692659768,0.14078508,0.26491424,0.165,0.35819778636717414,0.00011710700346156955,0.00014757600729353726,0.0005429090088000521,0.00029868500132579356,0.0001776140125002712,0.00010894599836319685,0.0018473289965186268,0.01797515900398139,0.019822488000500016,50.447754084894655,0
70,1.420101480995072,-0.031940762196676076,-1.1279985767653962,1.2177236715899866,-1.6526571712889613,-1.3042996565448206,-0.0662606398211878,0.2036987841129303,-1.7135502099990845,-0.798211395740509,-0.6270941495895386,0.29174190759658813,-0.20573864877223969,0.2251705378293991,-1.38609778881073,-0.5903260707855225,-0.39377379417419434,0.16308531165122986,-0.15285412967205048,-6.063175965246439,1.295039719067161,-1.3657802119853093,0.058683189660939286,0.25882520286747823,-0.07617010572505854,-0.026825024,-1.1309744,1.2254944,-1.6589061,-1.2971874,-0.08068617,-0.026825024,-1.1309744,1.2254944,-1.6589061,-1.2971874,-0.08068617,-0.0319407619535923,-1.1279985904693604,1.2177237272262573,-1.652657151222229,-1.3042997121810913,-0.06626064330339432,0.12789346,-0.07439516,0.19426529,-0.15622337,0.17780691,-0.36063805,-0.05957445,1.6937644515908824e-07,0.0,4.234411128977206e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4053194011570328,0.1806023678333261,0.12348892616753215,0.48871878476032304,0.19319687195191956,0.11856897795827823,0.9998097704969465,0.004767654604203343,0.01403494650396973,0.012679021370111124,0.14078508,0.26491424,0.165,0.3582695669862774,4.536000778898597e-05,0.00012860700371675193,0.0005482580017996952,0.0003036639973288402,0.00017524500435683876,0.00010436101001687348,0.001664253999479115,0.018096353000146337,0.019760606999625452,50.605732911896595,0
71,1.440146023989655,-0.031256977711812794,-1.1283809405616303,1.2189014593707483,-1.6534859142699183,-1.303279225026266,-0.06824666658510381,0.20996156334877014,-1.71763277053833,-0.8650509715080261,-0.6053498387336731,0.29546257853507996,-0.2244846224784851,0.22683671116828918,-1.3878687620162964,-0.5922155976295471,-0.3943299949169159,0.16294363141059875,-0.1525150090456009,-6.030029824370681,0.9450738926557417,-1.115881398522463,0.05239055336944971,0.2579703640536867,-0.07894408857723029,-0.026037812,-1.1314783,1.2264044,-1.6598266,-1.2961601,-0.082566604,-0.026037812,-1.1314783,1.2264044,-1.6598266,-1.2961601,-0.082566604,-0.03125697746872902,-1.1283808946609497,1.218901515007019,-1.653485894203186,-1.3032792806625366,-0.06824667006731033,0.13047914,-0.077434875,0.18757287,-0.15851961,0.17798042,-0.35799846,-0.055789597,1.4114703763257354e-07,0.0,3.5286759408143386e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4051113823547965,0.1811156509010165,0.12342719864217541,0.48871809537269273,0.19319522835502143,0.11853693067152304,0.9998039121013995,0.004989964183249831,0.014437310997050038,0.012602031908154437,0.14078508,0.26491424,0.165,0.35827338118012253,5.3862997447140515e-05,0.00013748901255894452,0.0005549930065171793,0.00030876899836584926,0.00017849898722488433,0.00011446399730630219,0.0018140289903385565,0.017991407003137283,0.01980543599347584,50.491188395418945,0
72,1.4600970989995403,-0.030557934437887013,-1.1287334722331543,1.2200592199908655,-1.654325624505514,-1.3023579756366175,-0.07025701204408819,0.2265133559703827,-1.7392616271972656,-0.8648744225502014,-0.614083468914032,0.2949564456939697,-0.2316177785396576,0.22641964256763458,-1.3857734203338623,-0.591883659362793,-0.3940376341342926,0.16303281486034393,-0.15267397463321686,-5.951575567868221,1.0008967656275694,-1.4253603263728705,0.06267169031467847,0.2562257909304132,-0.07751519290689021,-0.02525954,-1.1319302,1.2273786,-1.6607153,-1.2952302,-0.08448095,-0.02525954,-1.1319302,1.2273786,-1.6607153,-1.2952302,-0.08448095,-0.030557934194803238,-1.128733515739441,1.2200592756271362,-1.6543256044387817,-1.3023580312728882,-0.07025701552629471,0.13245988,-0.07991788,0.18298216,-0.1597449,0.17819788,-0.3555984,-0.05365085,1.1762253136047795e-07,0.0,2.940563284011949e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4049058324822338,0.18161198202375012,0.12335435883916948,0.4887391301948648,0.1932385264023628,0.11852348899743877,0.9997939931561725,0.005582605126835747,0.014662681731199004,0.01287856818317376,0.14078508,0.26491424,0.165,0.35828688794668473,5.076600064057857e-05,0.00012759699893649668,0.000597247009864077,0.00039146500057540834,0.00020359399786684662,0.00011090499174315482,0.0018847030005417764,0.017824437003582716,0.019709140004124492,50.73788099281511,0
73,1.4800934969971422,-0.029862229024068654,-1.1291958850673218,1.2211335341082972,-1.6551782093443812,-1.3013251463519495,-0.07226306596864873,0.21199458837509155,-1.688439130783081,-0.8203006982803345,-0.621004045009613,0.3006821274757385,-0.1790778636932373,0.2269948273897171,-1.3859813213348389,-0.5923657417297363,-0.39414337277412415,0.1632981151342392,-0.1525469571352005,-6.0175618142368235,0.9750540602261677,-1.2834429042539057,0.0528281392535328,0.25473704853798235,-0.07792064601759596,-0.024526976,-1.1323675,1.2285045,-1.661494,-1.2941439,-0.08643965,-0.024526976,-1.1323675,1.2285045,-1.661494,-1.2941439,-0.08643965,-0.02986222878098488,-1.1291959285736084,1.2211335897445679,-1.655178189277649,-1.3013252019882202,-0.07226306945085526,0.1333813,-0.07928942,0.1842727,-0.15789595,0.17953336,-0.35441446,-0.054744262,9.801877613373163e-08,0.0,2.450469403343291e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40472794700754666,0.18213140491593144,0.12335826683423382,0.4886786281945989,0.19321910480620788,0.11857551379535243,0.9998144890414544,0.004448102688867896,0.013869405206535984,0.012602866979330742,0.14078508,0.26491424,0.165,0.35822527163494583,7.243899744935334e-05,0.00014632400416303426,0.0006458300049416721,0.000266506991465576,0.00020750401017721742,0.00011273800919298083,0.0018519629957154393,0.017961771009140648,0.019813734004856087,50.47004263582589,0
74,1.5000923799962038,-0.029181782399312794,-1.1295926135829468,1.2221482435809534,-1.6560622654356898,-1.3003481070147913,-0.07423001924623662,0.23105770349502563,-1.6970248222351074,-0.7913206815719604,-0.5974538326263428,0.3054952919483185,-0.2310815453529358,0.22683463990688324,-1.384684443473816,-0.5918639302253723,-0.3939891755580902,0.16320060193538666,-0.152326762676239,-6.201621140701151,0.9702222038098369,-1.2239865166530155,0.05272323361806125,0.2605633591800361,-0.0791908029599483,-0.02381558,-1.1328069,1.2293378,-1.6624472,-1.2931876,-0.0884086,-0.02381558,-1.1328069,1.2293378,-1.6624472,-1.2931876,-0.0884086,-0.02918178215622902,-1.1295926570892334,1.2221482992172241,-1.6560622453689575,-1.300348162651062,-0.07423002272844315,0.13415504,-0.08035673,0.17973897,-0.15962455,0.1790145,-0.35446444,-0.05083804,8.168231344477637e-08,0.0,2.0420578361194093e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4045719658938621,0.18263109933320448,0.12335284375756608,0.4887093600450026,0.19325115311942637,0.11859793548621993,0.9998197878652605,0.004343142447792664,0.013438716463344609,0.012686356487069311,0.14078508,0.26491424,0.165,0.3582458000997868,0.00013665699225384742,0.00013179700181353837,0.0005439780070446432,0.0003034760011360049,0.0001748169888742268,0.00010254199150949717,0.0017980099946726114,0.01803497200307902,0.01983298199775163,50.42106124602771,0
75,1.5201400899968576,-0.028453652058736623,-1.1300395292094727,1.223182503377096,-1.65696444133901,-1.2994101683246058,-0.07619029680360967,0.25055718421936035,-1.708913803100586,-0.7923840284347534,-0.5995244979858398,0.3066180348396301,-0.23331844806671143,0.2258506417274475,-1.3821473121643066,-0.5899116396903992,-0.39314693212509155,0.16343927383422852,-0.1524076610803604,-6.156394247597695,0.9844535126778668,-1.1795877925982596,0.05306812644263502,0.25852096800150987,-0.08105846212065425,-0.022934983,-1.1333902,1.2300206,-1.6634609,-1.2922742,-0.09022044,-0.022934983,-1.1333902,1.2300206,-1.6634609,-1.2922742,-0.09022044,-0.028453651815652847,-1.1300395727157593,1.2231825590133667,-1.6569644212722778,-1.2994102239608765,-0.07619030028581619,0.13796672,-0.08376484,0.17095289,-0.16241212,0.17840096,-0.35075343,-0.049106766,6.806859453731364e-08,0.0,1.7017148634328412e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4044070651911662,0.18314094340741477,0.1233609139080887,0.48872236802602603,0.19330361908717425,0.11858696764180235,0.9998084835730374,0.004341137712000745,0.01411083778165929,0.012847039655891993,0.14078508,0.26491424,0.165,0.3582493629172519,5.396099004428834e-05,0.00014303599891718477,0.0006465020123869181,0.00024168100208044052,0.00019570899894461036,0.00010987099085468799,0.0017821799992816523,0.01806973500060849,0.01985191499989014,50.37297409371005,0
76,1.5401297659991542,-0.0277026335345667,-1.1304676097682496,1.2242520491229456,-1.6578084431090296,-1.298377815877096,-0.07817346254457647,0.22750799357891083,-1.7100406885147095,-0.8138003945350647,-0.6137913465499878,0.29869070649147034,-0.2449195384979248,0.22445091605186462,-1.381396770477295,-0.5905057787895203,-0.39336544275283813,0.16347400844097137,-0.15258364379405975,-6.104501867903061,0.8991451172262237,-1.1361580640400755,0.051905238873080586,0.2570554601430393,-0.07829676976414775,-0.022066046,-1.1339281,1.2307063,-1.6644186,-1.2913185,-0.092132814,-0.022066046,-1.1339281,1.2307063,-1.6644186,-1.2913185,-0.092132814,-0.027702633291482925,-1.1304676532745361,1.2242521047592163,-1.6578084230422974,-1.2983778715133667,-0.07817346602678299,0.14091468,-0.08650927,0.16135685,-0.16525362,0.17648338,-0.34898376,-0.04553283,5.6723828781094705e-08,0.0,1.4180957195273677e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4042152809428177,0.18368202734337863,0.1233524149946689,0.48881402302558025,0.1933505321531239,0.11863454392610082,0.9998166435467665,0.004672199035001546,0.013268394389906537,0.012992985881773875,0.14078508,0.26491424,0.165,0.35832284885438703,5.627400241792202e-05,0.00013306400796864182,0.000556296989088878,0.00028791600198019296,0.000246666997554712,0.0001177039957838133,0.001819865996367298,0.017939092009328306,0.019758958005695604,50.60995623917748,0
77,1.5600909089989727,-0.026978317891256154,-1.1309179824641724,1.2252276579486292,-1.6586681805052699,-1.2974093596087855,-0.08013898531068975,0.21885186433792114,-1.7630468606948853,-0.8359167575836182,-0.6237435936927795,0.3098468482494354,-0.24902945756912231,0.22661377489566803,-1.384273648262024,-0.593328058719635,-0.3944770097732544,0.16326792538166046,-0.15223802626132965,-6.109250659976241,1.0075696319647334,-1.3764240269892354,0.05602702058782793,0.25775928993629954,-0.08134747980493687,-0.02126721,-1.1344665,1.2315369,-1.6653235,-1.2903136,-0.09402241,-0.02126721,-1.1344665,1.2315369,-1.6653235,-1.2903136,-0.09402241,-0.02697831764817238,-1.130918025970459,1.2252277135849,-1.6586681604385376,-1.2974094152450562,-0.08013898879289627,0.1427777,-0.088711105,0.15772785,-0.16638201,0.17739487,-0.34708545,-0.043419387,4.7269857317578926e-08,0.0,1.1817464329394732e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4040549335794371,0.18419674294508737,0.12337796577146559,0.4887662507508856,0.19323748344243577,0.11858264828328635,0.9998181811375999,0.004220262086487739,0.013280394774506377,0.013017695189358277,0.14078508,0.26491424,0.165,0.3583057663505176,4.687599721364677e-05,0.00013375400158111006,0.0008567470067646354,0.00035727200156543404,0.0002511729981051758,0.0002325550012756139,0.0022392519895220175,0.017516044012154453,0.01975529600167647,50.61933771658689,0
78,1.580086867994396,-0.026210610066549123,-1.1313667756370087,1.2262170950519007,-1.659560342828268,-1.2964003721820276,-0.08208924928774053,0.22604013979434967,-1.7556489706039429,-0.8113027215003967,-0.6209297776222229,0.33112385869026184,-0.25694990158081055,0.2279772013425827,-1.3855005502700806,-0.595084547996521,-0.39501112699508667,0.1632247120141983,-0.15209883451461792,-6.059936961225979,1.0986219607555316,-1.3465504638569588,0.05362399499445911,0.25763535463165255,-0.08121387411842611,-0.020434145,-1.1349967,1.2324357,-1.666203,-1.2892565,-0.09585259,-0.020434145,-1.1349967,1.2324357,-1.666203,-1.2892565,-0.09585259,-0.026210609823465347,-1.1313667297363281,1.2262171506881714,-1.6595603227615356,-1.2964004278182983,-0.08208925276994705,0.14441164,-0.09074744,0.15546499,-0.16606691,0.17859954,-0.34408343,-0.04197319,3.939154776464911e-08,0.0,9.847886941162278e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4038900883086062,0.18473793750636253,0.1234043218179949,0.48881846196304213,0.19332179321301254,0.11865358488878142,0.9998115321712977,0.005025928287456981,0.013572420976111697,0.012938593323751043,0.14078508,0.26491424,0.165,0.3583304377541841,5.2696996135637164e-05,0.00014213200483936816,0.0006518279988085851,0.00032013500458560884,0.00021655700402334332,0.0001103089889511466,0.0019209769961889833,0.017875103003461845,0.01979607999965083,50.51505146562544,0
79,1.6000865919922944,-0.025455300007955373,-1.1318048697761078,1.2271207014666956,-1.6604992351927699,-1.2954195181476038,-0.08403522173036748,0.2134513407945633,-1.7335315942764282,-0.8541191816329956,-0.6135283708572388,0.3066798448562622,-0.25842517614364624,0.22756002843379974,-1.384583592414856,-0.5946954488754272,-0.39473146200180054,0.16338682174682617,-0.15212826430797577,-6.149192944643744,1.0020395558767137,-1.1627858486193834,0.055100657283779914,0.2558890465228658,-0.0820837724182939,-0.019617831,-1.1354678,1.2332319,-1.6671624,-1.2882382,-0.097739056,-0.019617831,-1.1354678,1.2332319,-1.6671624,-1.2882382,-0.097739056,-0.025455299764871597,-1.1318048238754272,1.2271207571029663,-1.6604992151260376,-1.2954195737838745,-0.084035225212574,0.14593673,-0.09157232,0.15277971,-0.1665803,0.17953613,-0.34259582,-0.04015721,3.282628980387426e-08,0.0,8.206572450968565e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40375841374746463,0.18526669297209547,0.12345406627524808,0.4888013509465769,0.19333586107710904,0.11863462266429799,0.9998080393016442,0.004461875224336272,0.01394373320073543,0.013021382870770499,0.14078508,0.26491424,0.165,0.3583134611180115,7.518600614275783e-05,0.000138739007525146,0.0006606829992961138,0.0003216920013073832,0.0001983010006370023,0.00011391699081286788,0.00184785999590531,0.017971666005905718,0.019819526001811028,50.45529342672595,0
