step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
52,1.0601247590093408,-0.09535772005190069,-1.815622468987936,1.6728079954730433,-1.439980463390686,-1.3804248015033167,0.11478154361248016,0.24971425533294678,-0.7944474816322327,-1.4364254474639893,-0.286950021982193,-0.061918970197439194,-0.17977525293827057,0.22265221178531647,-0.6225327849388123,-1.092786431312561,-0.11974988877773285,-0.059812888503074646,-0.14383362233638763,2.1426272618262017,2.5728649904168033,-1.4924044623098636,0.21335750784695787,-0.09471746400564185,-0.04369236820525806,-0.09112051,-1.8273581,1.6587809,-1.4325107,-1.3807151,0.110522404,-0.09112051,-1.8273581,1.6587809,-1.4325107,-1.3807151,0.110522404,-0.09535772353410721,-1.8156224489212036,1.672808051109314,-1.4399805068969727,-1.3804248571395874,0.11478154361248016,0.10593024,-0.2933905,-0.35067657,0.18674341,-0.0072572436,-0.106478564,0.12505299,0.9999059117158158,0.05000000074505806,0.024997647792895396,0.04882355034351349,0.024411775,97.6471,False,3,0.25471259846788746,0.15231436609667792,0.18664487246480885,0.36685836566128505,-0.00033185316859482214,0.16990775288228663,0.9995958672485914,0.011970605260171732,0.011336450011119404,-0.02315879300818037,0.21609858,0.21193518,0.18445662,0.2607632559710319,4.1853010770864785e-05,0.00012244000390637666,0.0004779459995916113,0.0003418120031710714,0.00019547500414773822,0.0001085719995899126,0.0016415989957749844,0.01823937000881415,0.019880969004589133,50.29935913934424,0
53,1.080088753005839,-0.09474641481508428,-1.8172933063902796,1.670920197163717,-1.4389331650784989,-1.3805449644671839,0.1142149567604065,0.20297417044639587,-0.8023484349250793,-1.470846176147461,-0.25885918736457825,-0.0583748035132885,-0.18087320029735565,0.22270938754081726,-0.6206108331680298,-1.092750072479248,-0.12000086903572083,-0.04451734945178032,-0.14396117627620697,2.256338546318087,2.6622393575860746,-1.6873726434285343,0.2088734036396624,-0.09761355008364354,-0.04469952496126276,-0.09055302,-1.8290005,1.6567827,-1.4315332,-1.3806475,0.10987267,-0.09055302,-1.8290005,1.6567827,-1.4315332,-1.3806475,0.10987267,-0.0947464182972908,-1.8172932863235474,1.6709202527999878,-1.4389331340789795,-1.3805450201034546,0.1142149567604065,0.104834974,-0.292679,-0.3534375,0.18499841,-0.0025643797,-0.10855724,0.12111741,0.9999215930965131,0.05000000074505806,0.02499803982741283,0.04882355034351349,0.024411775,97.6471,False,3,0.2546957927412512,0.15243468071108454,0.18751010490141695,0.36686105716790135,-0.0003306475158664163,0.1699298334207941,0.9996259457539568,0.010951399357912324,0.009942726658456205,-0.02300342064760244,0.21609858,0.21193518,0.18445662,0.26076259963548887,3.949100209865719e-05,0.00011260900646448135,0.00048735800373833627,0.0003783819993259385,0.00017499999376013875,9.742900147102773e-05,0.0016527269908692688,0.018156542006181553,0.019809268997050822,50.48141857980114,0
54,1.1000994110072497,-0.09416705766786748,-1.8189298115172328,1.6689775625811976,-1.4378393453410645,-1.3805769125567835,0.11363543570041656,0.19287949800491333,-0.833928644657135,-1.439427375793457,-0.30731359124183655,-0.059038642793893814,-0.1616688370704651,0.22271080315113068,-0.6171067953109741,-1.092402696609497,-0.12010783702135086,-0.02817227691411972,-0.14388248324394226,2.428368352943233,2.390902491609951,-1.567687296573477,0.20995060033774063,-0.10630050499462412,-0.043294024245993275,-0.0899988,-1.8306584,1.6547885,-1.4305574,-1.3805645,0.109202996,-0.0899988,-1.8306584,1.6547885,-1.4305574,-1.3805645,0.109202996,-0.094167061150074,-1.8189297914505005,1.6689776182174683,-1.437839388847351,-1.3805769681930542,0.11363543570041656,0.10420653,-0.2932154,-0.35472724,0.18204986,0.00031334162,-0.11081104,0.11854832,0.9999346609137608,0.05000000074505806,0.024998366522844023,0.04882355034351349,0.024411775,97.6471,False,3,0.25468411243624806,0.15256750020811483,0.1883837620499414,0.3668583565502082,-0.0003253407744871258,0.1699233623035946,0.999629799667073,0.010469984704346378,0.009357212647260752,-0.023303460781589354,0.21609858,0.21193518,0.18445662,0.26075707904427925,4.7088004066608846e-05,0.00013554500765167177,0.0005465660069603473,0.0003474179975455627,0.00017505600408185273,0.00011634000111371279,0.001759179009241052,0.018076904001645744,0.019836083010886796,50.41317882422462,0
55,1.1201411700021708,-0.09353715578188115,-1.8205892048277796,1.6669905821429651,-1.4368121933988114,-1.3806403318988245,0.11304507404565811,0.20620876550674438,-0.8399479985237122,-1.4432499408721924,-0.2938190996646881,-0.07322359085083008,-0.16190671920776367,0.22239704430103302,-0.6149724125862122,-1.0919851064682007,-0.12040159851312637,-0.011560129933059216,-0.1439281553030014,2.298127888939369,2.4737637389787777,-1.6892948058267145,0.20972097118446337,-0.10141452781804688,-0.044261932870870414,-0.089331396,-1.8322017,1.6527144,-1.4295506,-1.3804297,0.10856742,-0.089331396,-1.8322017,1.6527144,-1.4295506,-1.3804297,0.10856742,-0.09353715926408768,-1.8205891847610474,1.6669906377792358,-1.436812162399292,-1.3806403875350952,0.11304507404565811,0.10514405,-0.29031402,-0.3569074,0.18153761,0.0052662296,-0.11194135,0.113639936,0.9999455507614674,0.05000000074505806,0.024998638769036685,0.04882355034351349,0.024411775,97.6471,False,3,0.254684215237283,0.15270403252901726,0.18928113725378695,0.3668586882555844,-0.0003546514556394653,0.16992163916646671,0.9996332858882384,0.010581613619195383,0.009295690371846988,-0.023129180391528035,0.21609858,0.21193518,0.18445662,0.26078122677041093,6.457700510509312e-05,0.00016907199460547417,0.0007971820014063269,0.000340772996423766,0.0002386599953752011,0.00015335199714172632,0.0022322500008158386,0.017578662998857908,0.019810912999673747,50.47722939454978,0
56,1.1400834170053713,-0.09296638170351201,-1.8222280941405238,1.6650050322162073,-1.4357687097838898,-1.3806727568255823,0.11244640499353409,0.20992353558540344,-0.8439331650733948,-1.401543140411377,-0.30448445677757263,-0.05108769237995148,-0.20370659232139587,0.2219647467136383,-0.6133713126182556,-1.0915299654006958,-0.12068492919206619,0.0042143831960856915,-0.14406511187553406,2.378581222485263,2.534657833246348,-1.6212527162973585,0.21007099170286497,-0.0985784344496189,-0.04563741359438625,-0.088792644,-1.8338054,1.6506491,-1.4285907,-1.3802936,0.107889436,-0.088792644,-1.8338054,1.6506491,-1.4285907,-1.3802936,0.107889436,-0.09296638518571854,-1.8222280740737915,1.665005087852478,-1.435768723487854,-1.380672812461853,0.11244640499353409,0.10434358,-0.2894355,-0.35889953,0.17945114,0.009481331,-0.11392421,0.10983571,0.9999546256345562,0.05000000074505806,0.024998865640863906,0.04882355034351349,0.024411775,97.6471,False,3,0.25468745237494195,0.15283335904708362,0.19017360110032067,0.36684736437685805,-0.0003717639281102245,0.16991356577123418,0.9996319313613452,0.010430748923011728,0.009181350551323754,-0.023301122785571293,0.21609858,0.21193518,0.18445662,0.2607890615893053,7.601799734402448e-05,0.00013400500756688416,0.0005672180122928694,0.0002959929988719523,0.00017775499145500362,0.00022571500448975712,0.0019380099984118715,0.017804988005082123,0.019742998003493994,50.650868719280936,0
57,1.1601472050097072,-0.09240657487978154,-1.8238169155516566,1.6630352179156702,-1.4347346139005204,-1.3806565443622034,0.1118285059928894,0.22244131565093994,-0.8272705078125,-1.47869074344635,-0.2952980399131775,-0.0480862520635128,-0.1861450970172882,0.2230040580034256,-0.610700786113739,-1.0913631916046143,-0.1207655593752861,0.020132608711719513,-0.14403460919857025,2.309884737267859,2.501454958726721,-1.6461105551963713,0.21074038947443402,-0.10373985440776826,-0.04701529046210741,-0.08827524,-1.8353744,1.648559,-1.4276693,-1.3801152,0.107195005,-0.08827524,-1.8353744,1.648559,-1.4276693,-1.3801152,0.107195005,-0.09240657836198807,-1.8238168954849243,1.663035273551941,-1.434734582901001,-1.3806565999984741,0.1118285059928894,0.10328345,-0.28893712,-0.36190808,0.17663242,0.01353482,-0.115837485,0.10451553,0.9999621880287969,0.05000000074505806,0.024999054700719923,0.04882355034351349,0.024411775,97.6471,False,3,0.25469113383522785,0.15297142905810515,0.1910528487077233,0.3668622272594255,-0.0003169036961689763,0.16988693984784844,0.999625945629639,0.010688678483050109,0.009859524568951646,-0.02316258487335239,0.21609858,0.21193518,0.18445662,0.2607544817168028,0.00010835898865479976,0.0001476829929742962,0.0008500390104018152,0.0003190889983670786,0.00027406300068832934,0.00017208399367518723,0.0022844360064482316,0.01760082200053148,0.01988525800697971,50.28851019428567,0
58,1.1800818379997509,-0.0918048063861292,-1.8255197010436,1.6610320250140589,-1.433714674120285,-1.3806689421283167,0.11115780472755432,0.228120356798172,-0.8348885178565979,-1.4580860137939453,-0.3203873038291931,0.001902703195810318,-0.1505516618490219,0.22239847481250763,-0.6083395481109619,-1.0913320779800415,-0.12104681879281998,0.03663847595453262,-0.1441068798303604,2.587234212434141,2.4976935642663944,-1.8730393518850859,0.20905370367579595,-0.11397968054265677,-0.04374702445406606,-0.087705806,-1.8370038,1.6464841,-1.4267497,-1.3799582,0.10645934,-0.087705806,-1.8370038,1.6464841,-1.4267497,-1.3799582,0.10645934,-0.09180480986833572,-1.8255196809768677,1.6610320806503296,-1.4337146282196045,-1.3806689977645874,0.11115780472755432,0.10247517,-0.28710505,-0.36369875,0.17412223,0.017770473,-0.11746152,0.10050991,0.9999684900239975,0.05000000074505806,0.024999212250599936,0.04882355034351349,0.024411775,97.6471,False,3,0.2546899030561968,0.15311340139521193,0.19196990857480897,0.36686703130826626,-0.00038261341434863675,0.16992907557024012,0.9996093775812043,0.011543721647590873,0.010496866289165416,-0.023186743767950393,0.21609858,0.21193518,0.18445662,0.2608083983400467,4.968899884261191e-05,0.00015207899559754878,0.0007699010020587593,0.00038960900565143675,0.00019549600256141275,0.0001626659941393882,0.002154914996935986,0.017579826002474874,0.01973474099941086,50.67206101310643,0
59,1.2001138470077422,-0.09123021761049444,-1.8271390400328578,1.6589887777911585,-1.43273218095813,-1.3806727568255823,0.1105661690235138,0.2336815595626831,-0.8124778866767883,-1.43816339969635,-0.28824612498283386,0.0640668198466301,-0.18729546666145325,0.22127921879291534,-0.6058394312858582,-1.0912452936172485,-0.12147790938615799,0.05303983762860298,-0.14424356818199158,2.382968188238277,2.6670862949844363,-1.6409000142144856,0.2093185861338138,-0.10314061019658766,-0.04458069112303708,-0.0871816,-1.8385391,1.6443573,-1.4258463,-1.3798099,0.10580667,-0.0871816,-1.8385391,1.6443573,-1.4258463,-1.3798099,0.10580667,-0.09123022109270096,-1.8271390199661255,1.6589888334274292,-1.4327322244644165,-1.380672812461853,0.1105661690235138,0.10121557,-0.28500342,-0.3657887,0.17214766,0.021572897,-0.11898746,0.09621892,0.9999737416866645,0.05000000074505806,0.024999343542166614,0.04882355034351349,0.024411775,97.6471,False,3,0.25470935152152396,0.15324899441065232,0.19288338203529792,0.3669084875697646,-0.0004011112815684079,0.16993274291291716,0.9995871207702177,0.012057164372908942,0.011608976532418875,-0.023354632414736193,0.21609858,0.21193518,0.18445662,0.26084721890325036,4.5904002035968006e-05,0.00015047199849504977,0.0007293520029634237,0.00036668599932454526,0.000195308995898813,0.0001324420009041205,0.002077154000289738,0.017769604004570283,0.01984675800486002,50.38606304138553,0
60,1.220138869000948,-0.09062749544252569,-1.8287550411620082,1.6569493452655237,-1.4316691619208832,-1.3806207815753382,0.10994013398885727,0.2263014167547226,-0.8092984557151794,-1.4690330028533936,-0.3357749283313751,0.1143137589097023,-0.199055016040802,0.22142493724822998,-0.6045706272125244,-1.0911041498184204,-0.12182258069515228,0.06889794021844864,-0.1444750875234604,2.484890582851642,2.692537772277024,-1.6196576239097475,0.21227418131994943,-0.10785101230937831,-0.04376382318882582,-0.08662385,-1.840107,1.6422118,-1.4249047,-1.3796113,0.105113365,-0.08662385,-1.840107,1.6422118,-1.4249047,-1.3796113,0.105113365,-0.09062749892473221,-1.8287550210952759,1.6569494009017944,-1.4316691160202026,-1.3806208372116089,0.10994013398885727,0.1000912,-0.28379917,-0.3684402,0.16911063,0.025238747,-0.12066923,0.090720385,0.9999781180722204,0.05000000074505806,0.02499945295180551,0.04882355034351349,0.024411775,97.6471,False,3,0.2547031707350155,0.1534068027228934,0.1937905119732789,0.36692676910797273,-0.00037799020542622305,0.16986093821070525,0.9995475308562227,0.013548321297036984,0.012790413808346597,-0.02361395856614308,0.21609858,0.21193518,0.18445662,0.2608429768777065,9.812499047257006e-05,0.0001988829899346456,0.00093346499488689,0.0004393480048747733,0.0003436090046307072,0.00013790199591312557,0.002705261009396054,0.017046116990968585,0.01975137800036464,50.6293788707572,0
61,1.2401106800098205,-0.09005242982973272,-1.8303472004332484,1.654982868825094,-1.430681751375534,-1.380568806325094,0.10927309095859528,0.2700275480747223,-0.8079826831817627,-1.4841759204864502,-0.3356953561306,0.15560901165008545,-0.17696146667003632,0.22099563479423523,-0.6017684936523438,-1.0909358263015747,-0.12210852652788162,0.08197634667158127,-0.14435133337974548,2.696510833024872,2.65270579461705,-1.9590066371187729,0.20955469268824722,-0.11935002808038801,-0.04386759646560351,-0.086123906,-1.8416301,1.6401746,-1.4240086,-1.379457,0.104389936,-0.086123906,-1.8416301,1.6401746,-1.4240086,-1.379457,0.104389936,-0.09005243331193924,-1.8303471803665161,1.6549829244613647,-1.4306817054748535,-1.3805688619613647,0.10927309095859528,0.09821325,-0.28207302,-0.37020686,0.16682611,0.027797582,-0.12207882,0.086550675,0.9999817650601837,0.05000000074505806,0.024999544126504594,0.04882355034351349,0.024411775,97.6471,False,3,0.25470216129955636,0.1535575227422525,0.19467734952103746,0.3669317485978633,-0.0003506260066702656,0.16991610809627877,0.9995494530030178,0.013323552375977,0.013293965663826,-0.023381502050512388,0.21609858,0.21193518,0.18445662,0.2608205023678136,4.627300950232893e-05,0.0001382750051561743,0.0005180970038054511,0.0005967520119156688,0.00019845600763801485,0.00010862199997063726,0.0020530149922706187,0.01773906200833153,0.01979207700060215,50.5252682661641,0
62,1.2601379600091605,-0.08948976198305303,-1.8320046863951625,1.652884308491842,-1.4296953243068238,-1.380397144948141,0.10857949405908585,0.21993418037891388,-0.7978662848472595,-1.4491788148880005,-0.3497551381587982,0.18818481266498566,-0.18123015761375427,0.2212165892124176,-0.5996523499488831,-1.0909254550933838,-0.12220634520053864,0.09339949488639832,-0.14430053532123566,2.395312818830237,2.571114197596516,-1.8349996350500075,0.20282252522712094,-0.11127490446242741,-0.04509496621138742,-0.08558861,-1.8431288,1.6380157,-1.4230986,-1.3791026,0.10365047,-0.08558861,-1.8431288,1.6380157,-1.4230986,-1.3791026,0.10365047,-0.08948976546525955,-1.8320046663284302,1.6528843641281128,-1.4296953678131104,-1.3803972005844116,0.10857949405908585,0.09752881,-0.2781021,-0.37171456,0.16491866,0.03236422,-0.12322551,0.08155301,0.9999848042168198,0.05000000074505806,0.024999620105420495,0.04882355034351349,0.024411775,97.6471,False,3,0.25472481284303744,0.15373115731358522,0.19562579492556695,0.36691147306036714,-0.00036556897398205444,0.16989771353732164,0.9995365788054795,0.013641756838117703,0.014166370149653457,-0.023234052695739537,0.21609858,0.21193518,0.18445662,0.2608219666228545,6.690000009257346e-05,0.00018874200759455562,0.0006405149906640872,0.0002776490000542253,0.00016207099542953074,0.00010190099419560283,0.0019356529955985025,0.017858547013020143,0.019794200008618645,50.51984922677286,0
63,1.280130476996419,-0.08891898790468389,-1.833569665948385,1.6507976690875452,-1.4287710648826142,-1.3802464644061487,0.1079280748963356,0.2498898208141327,-0.7988823652267456,-1.4340541362762451,-0.35427117347717285,0.21267060935497284,-0.1793624311685562,0.22065243124961853,-0.5966334939002991,-1.089712142944336,-0.12224063277244568,0.10351715236902237,-0.14440983533859253,2.526039457716874,2.670842252997499,-1.7414064712714443,0.216640865114427,-0.10892170344295278,-0.04410820946456953,-0.08506332,-1.8446172,1.6358348,-1.4223111,-1.3787608,0.102939494,-0.08506332,-1.8446172,1.6358348,-1.4223111,-1.3787608,0.102939494,-0.08891899138689041,-1.8335696458816528,1.650797724723816,-1.4287710189819336,-1.3802465200424194,0.1079280748963356,0.09639179,-0.2761907,-0.37407413,0.16149756,0.037142996,-0.124714464,0.07584849,0.9999873368473498,0.05000000074505806,0.024999683421183746,0.04882355034351349,0.024411775,97.6471,False,3,0.254758209947706,0.15390094530064646,0.19655393289204698,0.36691128939570783,-0.0003770672063553599,0.16992090425480827,0.9995467989388878,0.013556736828192693,0.013783224412986923,-0.023075347696096912,0.21609858,0.21193518,0.18445662,0.26082992629083157,4.521598748397082e-05,0.00012760900426656008,0.0005258099990896881,0.00033722800435498357,0.0002164819889003411,0.00011082799755968153,0.0017405490070814267,0.018088668992277235,0.01982921799935866,50.43063221314845,0
64,1.3001345390075585,-0.08836824098695928,-1.8351499042906703,1.648783032094137,-1.4278242600015183,-1.3800824324237269,0.10723389685153961,0.2165306806564331,-0.844489336013794,-1.491690993309021,-0.35503509640693665,0.18332375586032867,-0.1877482831478119,0.22069630026817322,-0.5939583778381348,-1.0894626379013062,-0.12239424139261246,0.11570904403924942,-0.14455609023571014,2.5040176456650283,2.423116622872956,-1.899636522452755,0.20526757711958704,-0.10984126234875907,-0.04534798814247589,-0.08461209,-1.8461627,1.6337346,-1.4215394,-1.3784463,0.10217053,-0.08461209,-1.8461627,1.6337346,-1.4215394,-1.3784463,0.10217053,-0.0883682444691658,-1.835149884223938,1.6487830877304077,-1.4278242588043213,-1.3800824880599976,0.10723389685153961,0.09390387,-0.27531838,-0.37621304,0.15712082,0.040904365,-0.12658423,0.071048886,0.9999894473727914,0.05000000074505806,0.024999736184319787,0.04882355034351349,0.024411775,97.6471,False,3,0.2547720081274249,0.1540708387489086,0.19746293156458689,0.3669047510651784,-0.0003770070737762377,0.1699304353866697,0.9995414941516163,0.013719397913428326,0.013650687583547715,-0.023285612045214413,0.21609858,0.21193518,0.18445662,0.26082556592175105,0.00015375998918898404,0.0001281300064874813,0.0005071189953014255,0.0004138629883527756,0.0001932789891725406,0.00011301999620627612,0.0018656430038390681,0.017964660000870936,0.019830303004710004,50.427872925718006,0
