gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.3956023754916882,0.7615941559557646,0.0,0.0,0.0,0.0,2.4103801267608747,0.25,0.0528703703706331,-2.5815788705821355e-07,0.34890059387292205,0.7615941559557646,0.0,0.0,0.0,0.0,0.6025950316902187,1.0,0.17623456790211034,2.5815788705821352e-05,4.870446770421074,0.0,0.0,0.0,0.9119755106595311,0.9598692236979702,0.7578194330782937,0.06925641817213969,0.34555448178247017,0.34537902720226527,442,8.869478451961186
1.4037085175374802,0.7615941559557647,0.0,0.0,0.0,0.0,2.4175809438767493,0.25,0.052662865576893834,-8.041224983519613e-07,0.35092712938437004,0.7615941559557647,0.0,0.0,0.0,0.0,0.6043952359691873,1.0,0.1755428852563128,8.041224983519613e-05,4.885545678824389,0.0,0.0,0.0,0.9119337623928717,0.9602206263133454,0.7583216565122408,0.06861393654680707,0.3455605325028693,0.34537902720226527,443,8.889481521968264
1.4124270939206085,0.7615941559557646,0.0,0.0,0.0,0.0,2.4259502710260645,0.25,0.05245208813746732,-2.725991656217595e-07,0.3531067734801521,0.7615941559557646,0.0,0.0,0.0,0.0,0.6064875677565161,1.0,0.17484029379155774,2.7259916562175947e-05,4.90242333644074,0.0,0.0,0.0,0.9121045856012707,0.960488398909296,0.7590775232268324,0.06793184784397799,0.34554570204352547,0.34537902720226527,444,8.909410695952829
1.420219869558667,0.7615941559557649,0.0,0.0,0.0,0.0,2.4319973686760443,0.25,0.052245209477186534,-3.354891344390168e-07,0.35505496738966674,0.7615941559557649,0.0,0.0,0.0,0.0,0.6079993421690111,1.0,0.17415069825728846,3.354891344390168e-05,4.9160562681785285,0.0,0.0,0.0,0.9121196333371387,0.9606201239501305,0.7593223863601408,0.06732996873952493,0.34556496475864623,0.34537902720226527,445,8.929476992983837
1.4282365260456213,0.7615941559557644,0.0,0.0,0.0,0.0,2.439323598254553,0.25,0.052039984437705376,-4.2891581085502396e-07,0.35705913151140534,0.7615941559557644,0.0,0.0,0.0,0.0,0.6098308995636382,1.0,0.17346661479235126,4.2891581085502395e-05,4.931193835777834,0.0,0.0,0.0,0.912370840433407,0.9607121799094693,0.7599370753086995,0.06671840368425887,0.3455950860647864,0.34537902720226527,446,8.949478132999502
1.4375167594738478,0.7615941559557647,0.0,0.0,0.0,0.0,2.449481853250323,0.25,0.05183323250944067,-3.2636727017068024e-07,0.35937918986846196,0.7615941559557647,0.0,0.0,0.0,0.0,0.6123704633125807,1.0,0.17277744169813558,3.2636727017068025e-05,4.950425674822106,0.0,0.0,0.0,0.9127755399830493,0.9610199666279712,0.7611910626713126,0.06601999721060405,0.3455618383354902,0.34537902720226527,447,8.969486486981623
1.4460853318748823,0.7615941559557647,0.0,0.0,0.0,0.0,2.456888281083609,0.25,0.05162635546937428,-2.7826610553604313e-07,0.3615213329687206,0.7615941559557647,0.0,0.0,0.0,0.0,0.6142220702709023,1.0,0.17208785156458095,2.782661055360431e-05,4.966193846117526,0.0,0.0,0.0,0.9129179541070132,0.961202326889642,0.7617548849946595,0.06538416745313597,0.3455795223285246,0.34537902720226527,448,8.98948092898354
1.4550424036564906,0.7615941559557651,0.0,0.0,0.0,0.0,2.467062889049814,0.25,0.05142675914336487,-3.141209586743354e-07,0.36376060091412266,0.7615941559557651,0.0,0.0,0.0,0.0,0.6167657222624535,1.0,0.17142253047788292,3.141209586743354e-05,4.985125893684477,0.0,0.0,0.0,0.9133006623620415,0.9615995099823872,0.7631175328868578,0.06472867387003435,0.3455893043430205,0.34537902720226527,449,9.009479314961936
1.4643672274382369,0.7615941559557647,0.0,0.0,0.0,0.0,2.474079330383235,0.25,0.05122635864314434,-4.072358009841689e-07,0.3660918068595592,0.7615941559557647,0.0,0.0,0.0,0.0,0.6185198325958088,1.0,0.17075452881048114,4.072358009841689e-05,5.0012666651845805,0.0,0.0,0.0,0.9135007042606154,0.9615780220586972,0.7634513487699727,0.06405611503364775,0.3455396741412109,0.34537902720226527,450,9.02948839898454
1.474038424732969,0.7615941559557645,0.0,0.0,0.0,0.0,2.4828831024093003,0.25,0.05101936812233458,-6.455419940179855e-07,0.36850960618324224,0.7615941559557645,0.0,0.0,0.0,0.0,0.6207207756023251,1.0,0.17006456040778195,6.455419940179855e-05,5.019534405678374,0.0,0.0,0.0,0.9134695125349658,0.962121679758794,0.7642929026468325,0.06336906295544859,0.3455812570175833,0.34537902720226527,451,9.049470982979983
1.4829281779005032,0.7615941559557647,0.0,0.0,0.0,0.0,2.4915078263722945,0.25,0.050825957166030965,-2.6923693068836195e-07,0.3707320444751258,0.7615941559557647,0.0,0.0,0.0,0.0,0.6228769565930736,1.0,0.16941985722010322,2.6923693068836194e-05,5.036855848157662,0.0,0.0,0.0,0.9137882917336891,0.9623441502970256,0.765250384577881,0.06274683193052694,0.3456094871296491,0.34537902720226527,452,9.069409810996149
1.4920858483541581,0.7615941559557645,0.0,0.0,0.0,0.0,2.4970751671287057,0.25,0.05062484327923702,-1.0373898728336008e-06,0.37302146208853953,0.7615941559557645,0.0,0.0,0.0,0.0,0.6242687917821764,1.0,0.16874947759745673,0.00010373898728336007,5.0513789773279925,0.0,0.0,0.0,0.9136948217969018,0.9624420475558567,0.765239521820058,0.06211505225105517,0.34557371705990686,0.34537902720226527,453,9.089415846974589
1.5012162687212642,0.7615941559557647,0.0,0.0,0.0,0.0,2.509269747751591,0.25,0.05043090384899496,-2.32105467137542e-07,0.37530406718031606,0.7615941559557647,0.0,0.0,0.0,0.0,0.6273174369378978,1.0,0.1681030128299832,2.32105467137542e-05,5.072510844172148,0.0,0.0,0.0,0.914599786884063,0.962665461155105,0.767284006374093,0.06149433154079341,0.3456044899162221,0.34537902720226527,454,9.109413739002775
1.5117851522742929,0.7615941559557644,0.0,0.0,0.0,0.0,2.5146612788719405,0.25,0.05024073726997267,-5.950982602884528e-07,0.3779462880685732,0.7615941559557644,0.0,0.0,0.0,0.0,0.6286653197179851,1.0,0.16746912423324223,5.9509826028845275e-05,5.08828072927371,0.0,0.0,0.0,0.9142432377847944,0.9628969178165736,0.7670076719877574,0.06078710068091093,0.3456009901816686,0.34537902720226527,455,9.129411081958096
1.521552261925189,0.7615941559557644,0.0,0.0,0.0,0.0,2.52245286517974,0.25,0.05004907090175421,-2.5371960289759114e-07,0.3803880654812973,0.7615941559557644,0.0,0.0,0.0,0.0,0.630613216294935,1.0,0.1668302363391807,2.5371960289759113e-05,5.1056481002428455,0.0,0.0,0.0,0.9143356984845226,0.9631726293210432,0.7676358195545891,0.060144122320434576,0.3456260417445549,0.34537902720226527,456,9.149482986947987
1.5318428049401982,0.7615941559557647,0.0,0.0,0.0,0.0,2.52876862761793,0.25,0.04985240671543841,-4.4376947902693456e-07,0.38296070123504955,0.7615941559557647,0.0,0.0,0.0,0.0,0.6321921569044825,1.0,0.16617468905146138,4.4376947902693455e-05,5.122057551459853,0.0,0.0,0.0,0.9142417217101517,0.9633452869881529,0.7677477977130273,0.05947752285020051,0.34564208489142534,0.34537902720226527,457,9.169463316968177
1.5416522342462189,0.7615941559557647,0.0,0.0,0.0,0.0,2.539835605557231,0.25,0.04966087684937413,-4.79869838980497e-07,0.3854130585615547,0.7615941559557647,0.0,0.0,0.0,0.0,0.6349589013893078,1.0,0.16553625616458045,4.79869838980497e-05,5.14274239273875,0.0,0.0,0.0,0.9150064527568182,0.9634923050941533,0.7694091896688221,0.05885227149756973,0.34562367271901767,0.34537902720226527,458,9.189466923999134
1.551946827378978,0.7615941559557646,0.0,0.0,0.0,0.0,2.5455414343949716,0.25,0.04947158265818612,-6.620187163465519e-07,0.3879867068447445,0.7615941559557646,0.0,0.0,0.0,0.0,0.6363853585987429,1.0,0.16490527552728707,6.620187163465518e-05,5.158553338369185,0.0,0.0,0.0,0.9147352662145263,0.9637816162160144,0.769386368267008,0.05820660063857953,0.345702787951845,0.34537902720226527,459,9.209412572963629
1.5624882091650796,0.7615941559557646,0.0,0.0,0.0,0.0,2.5539092345645797,0.25,0.04928684398325992,-3.77612230147012e-07,0.3906220522912699,0.7615941559557646,0.0,0.0,0.0,0.0,0.6384773086411449,1.0,0.16428947994419973,3.7761223014701195e-05,5.177278066056454,0.0,0.0,0.0,0.9149164247605482,0.9640410310865222,0.7701529822424729,0.0575564009094349,0.345720709973894,0.34537902720226527,460,9.229438939946704
1.572813942948177,0.7615941559557645,0.0,0.0,0.0,0.0,2.561246118628129,0.25,0.04910421166649461,-4.2481679519514907e-07,0.3932034857370442,0.7615941559557645,0.0,0.0,0.0,0.0,0.6403115296570322,1.0,0.16368070555498204,4.2481679519514905e-05,5.19475800438177,0.0,0.0,0.0,0.9152670048815122,0.9639600515956814,0.770669204043242,0.056930044321240096,0.34568918110808455,0.34537902720226527,461,9.249444202985615
1.5835773473463033,0.7615941559557646,0.0,0.0,0.0,0.0,2.566903240692267,0.25,0.04892027851664529,-2.827080733854015e-07,0.3958943368365758,0.7615941559557646,0.0,0.0,0.0,0.0,0.6417258101730667,1.0,0.1630675950554843,2.827080733854015e-05,5.210994739802907,0.0,0.0,0.0,0.9151685188314278,0.9640498196014343,0.770635505071675,0.05628802945491862,0.3457175377166487,0.34537902720226527,462,9.269459950970486
1.5928992786167384,0.7615941559557647,0.0,0.0,0.0,0.0,2.5746708507267595,0.25,0.04873962982335759,-6.233268682988291e-07,0.3982248196541846,0.7615941559557647,0.0,0.0,0.0,0.0,0.6436677126816899,1.0,0.1624654327445253,6.233268682988291e-05,5.2279032917957515,0.0,0.0,0.0,0.915338022613858,0.9643739934770156,0.7714887048161769,0.05574080779856813,0.34577907924351176,0.34537902720226527,463,9.289477986982092
1.6052401943678098,0.7615941559557644,0.0,0.0,0.0,0.0,2.582984028834041,0.25,0.048552080030620594,-8.230197276910822e-07,0.40131004859195246,0.7615941559557644,0.0,0.0,0.0,0.0,0.6457460072085103,1.0,0.1618402667687353,8.230197276910822e-05,5.248369636168508,0.0,0.0,0.0,0.9152310569086978,0.9648353929532039,0.7720563660181148,0.055028685951113265,0.3457759576523167,0.34537902720226527,464,9.309418355987873
1.617019139993625,0.7615941559557645,0.0,0.0,0.0,0.0,2.587408888089024,0.25,0.04837288832178018,-2.983629735654747e-07,0.4042547849984062,0.7615941559557645,0.0,0.0,0.0,0.0,0.646852222022256,1.0,0.1612429610726006,2.983629735654747e-05,5.26439477399722,0.0,0.0,0.0,0.9149728860124332,0.964838900116897,0.7715821596494157,0.054361801946151464,0.34581928957166425,0.34537902720226527,465,9.329444455972407
1.6278233724937354,0.7615941559557647,0.0,0.0,0.0,0.0,2.5953364376445283,0.25,0.04819052685594309,-6.929476575740293e-07,0.40695584312343386,0.7615941559557647,0.0,0.0,0.0,0.0,0.6488341094111321,1.0,0.16063508951981031,6.929476575740293e-05,5.282943800002314,0.0,0.0,0.0,0.9151144001354937,0.9651297635577818,0.7723282511378105,0.05376084943040845,0.3458408633746681,0.34537902720226527,466,9.349527842947282
1.639027883050603,0.7615941559557644,0.0,0.0,0.0,0.0,2.6055631679134312,0.25,0.04801208896248257,-4.1167265898381377e-07,0.4097569707626508,0.7615941559557644,0.0,0.0,0.0,0.0,0.6513907919783578,1.0,0.16004029654160856,4.116726589838138e-05,5.304196884209623,0.0,0.0,0.0,0.9158520994310722,0.9651423847779121,0.7737217489770813,0.053148246312884534,0.34584170817202303,0.34537902720226527,467,9.36947680497542
1.6509968125464598,0.7615941559557646,0.0,0.0,0.0,0.0,2.6097248968676503,0.25,0.04783681539713408,-7.304124212148891e-07,0.41274920313661495,0.7615941559557646,0.0,0.0,0.0,0.0,0.6524312242169126,1.0,0.15945605132378027,7.304124212148891e-05,5.320151950354587,0.0,0.0,0.0,0.9152413990208835,0.9655306339434928,0.7732303669030991,0.052505508829225805,0.3458865795950974,0.34537902720226527,468,9.389494207978714
1.6636069701287328,0.7615941559557646,0.0,0.0,0.0,0.0,2.6154268650138865,0.25,0.047662862523369355,-4.803572501835621e-07,0.4159017425321832,0.7615941559557646,0.0,0.0,0.0,0.0,0.6538567162534716,1.0,0.15887620841123118,4.803572501835621e-05,5.3382903732645035,0.0,0.0,0.0,0.91526918150017,0.9654434599683732,0.773137298622694,0.05184104336185116,0.34591829475383995,0.34537902720226527,469,9.409413738991134
1.6750947522604673,0.7615941559557647,0.0,0.0,0.0,0.0,2.6240055365798347,0.25,0.04749339940338365,-5.084692341085495e-07,0.41877368806511683,0.7615941559557647,0.0,0.0,0.0,0.0,0.6560013841449587,1.0,0.15831133134461217,5.084692341085495e-05,5.358187335730216,0.0,0.0,0.0,0.9154378694031866,0.9658216651860236,0.7740798404269048,0.05124678009908682,0.3458997155043555,0.34537902720226527,470,9.429428156989161
1.6883643837800393,0.7615941559557647,0.0,0.0,0.0,0.0,2.6294120604366458,0.25,0.04731607315139786,-5.606764406457243e-07,0.4220910959450098,0.7615941559557647,0.0,0.0,0.0,0.0,0.6573530151091614,1.0,0.15772024383799288,5.606764406457243e-05,5.376686112647407,0.0,0.0,0.0,0.9151527521307534,0.966016214979818,0.7738716567457132,0.050573119368169765,0.34596914758909875,0.34537902720226527,471,9.449473192973528
1.6977759636322898,0.7615941559557649,0.0,0.0,0.0,0.0,2.6354378151691984,0.25,0.04714856109437821,-7.15692595257833e-07,0.42444399090807244,0.7615941559557649,0.0,0.0,0.0,0.0,0.6588594537922996,1.0,0.15716187031459405,7.15692595257833e-05,5.391955780159036,0.0,0.0,0.0,0.9154876792251968,0.9659520624433761,0.7743893642191693,0.05010341935826434,0.34604721777870484,0.34537902720226527,472,9.469483848952223
1.7121149992668216,0.7615941559557644,0.0,0.0,0.0,0.0,2.6417586794089747,0.25,0.046982108852176005,-5.12200619531833e-07,0.4280287498167054,0.7615941559557644,0.0,0.0,0.0,0.0,0.6604396698522437,1.0,0.15660702950725336,5.1220061953183293e-05,5.412449431283117,0.0,0.0,0.0,0.9150479961664427,0.9664335170794527,0.7743691864347723,0.04940038067147675,0.346057422257818,0.34537902720226527,473,9.489417167962529
1.7256344256228124,0.7615941559557647,0.0,0.0,0.0,0.0,2.6481597021600134,0.25,0.046808987129120704,-5.159518973866031e-07,0.4314086064057031,0.7615941559557647,0.0,0.0,0.0,0.0,0.6620399255400033,1.0,0.15602995709706902,5.159518973866031e-05,5.4321967549158146,0.0,0.0,0.0,0.9152145515488023,0.9663337829922349,0.7745142903087092,0.04875105456814526,0.346137671499013,0.34537902720226527,474,9.509471427998506
1.7401199494489181,0.7615941559557644,0.0,0.0,0.0,0.0,2.6736667494498807,0.25,0.04663902496917821,-6.722104842153721e-06,0.43502998736222953,0.7615941559557644,0.0,0.0,0.0,0.0,0.6684166873624702,1.0,0.15546341656392737,0.0006722104842153721,5.472013157718899,0.0,0.0,0.0,0.9171848008212666,0.9675068051407183,0.7801469335408691,0.0480694449434522,0.3457300132305284,0.34537902720226527,475,9.529419999977108
1.7524985315309498,0.761594155955765,0.0,0.0,0.0,0.0,2.6869170459279066,0.25,0.04648109836177681,-7.918705964504724e-07,0.43812463288273745,0.761594155955765,0.0,0.0,0.0,0.0,0.6717292614819766,1.0,0.15493699453925602,7.918705964504724e-05,5.497490039905801,0.0,0.0,0.0,0.9180690807779274,0.9679130104943315,0.7824798487255915,0.047498203323704295,0.3457073449276021,0.34537902720226527,476,9.549419075949118
1.7671046386118578,0.7615941559557647,0.0,0.0,0.0,0.0,2.69003294761,0.25,0.046319364397207026,-1.0449909534565593e-06,0.44177615965296446,0.7615941559557647,0.0,0.0,0.0,0.0,0.6725082369025,1.0,0.15439788132402343,0.00010449909534565593,5.515050061583876,0.0,0.0,0.0,0.9174451484303443,0.9680956694484162,0.781617064849982,0.046837063433139196,0.3457287725349437,0.34537902720226527,477,9.569433659955394
1.7819246337675982,0.7615941559557645,0.0,0.0,0.0,0.0,2.6998257386351447,0.25,0.04615500493218997,-5.245143072568626e-07,0.44548115844189956,0.7615941559557645,0.0,0.0,0.0,0.0,0.6749564346587862,1.0,0.15385001644063323,5.2451430725686254e-05,5.5394990087763905,0.0,0.0,0.0,0.9178098737727448,0.9683373803900311,0.7827039271352675,0.04618006660677085,0.3457247774188315,0.34537902720226527,478,9.589438821945805
1.7958668506090154,0.7615941559557647,0.0,0.0,0.0,0.0,2.7082689493037315,0.25,0.04599384793836607,-3.747186741365205e-07,0.44896671265225385,0.7615941559557647,0.0,0.0,0.0,0.0,0.6770672373259329,1.0,0.15331282646122024,3.747186741365205e-05,5.561723429088204,0.0,0.0,0.0,0.9179523160748365,0.9686726716530552,0.7835313143935031,0.04557428333609392,0.34571359712213845,0.34537902720226527,479,9.609673451981507
1.8095691277259311,0.7615941559557646,0.0,0.0,0.0,0.0,2.7168001445720398,0.25,0.04583386300469361,-3.3485842231131824e-07,0.4523922819314828,0.7615941559557646,0.0,0.0,0.0,0.0,0.6792000361430099,1.0,0.1527795433489787,3.3485842231131824e-05,5.583796956400008,0.0,0.0,0.0,0.9181189821836364,0.969027822278459,0.7844377426675071,0.044990174029954616,0.34573586773411297,0.34537902720226527,480,9.629458296985831
1.8257597778272607,0.7615941559557644,0.0,0.0,0.0,0.0,2.7256636001507415,0.25,0.045675186185875113,-4.788574526065625e-07,0.4564399444568152,0.7615941559557644,0.0,0.0,0.0,0.0,0.6814159000376854,1.0,0.15225062061958372,4.7885745260656254e-05,5.608692241262189,0.0,0.0,0.0,0.9182850425903918,0.9692910442911088,0.7851896977943835,0.04431388882949077,0.34574334459259254,0.34537902720226527,481,9.649466035945807
1.8408799794399628,0.7615941559557647,0.0,0.0,0.0,0.0,2.7339190534919453,0.25,0.04551340821074574,-4.4387097735243406e-07,0.4602199948599907,0.7615941559557647,0.0,0.0,0.0,0.0,0.6834797633729863,1.0,0.1517113607024858,4.438709773524341e-05,5.631906153227441,0.0,0.0,0.0,0.9184464727842497,0.9695443104376621,0.78591664207421,0.04369545406304555,0.34572751366458815,0.34537902720226527,482,9.669463297002949
1.840237547439861,0.7615941559557647,0.0,0.0,0.0,0.0,2.719627387251088,0.25,0.045360149522022365,-4.230809929776785e-06,0.4600593868599652,0.7615941559557647,0.0,0.0,0.0,0.0,0.679906846812772,1.0,0.1512004984067412,0.00042308099297767854,5.616815009358806,0.0,0.0,0.0,0.9175478718643401,0.9681362810368263,0.7818772315576537,0.04372147820422226,0.3461696955676214,0.34537902720226527,483,9.689457065949682
1.8449748719549235,0.7615941559557644,0.0,0.0,0.0,0.0,2.7221176397804707,0.25,0.04520995125829558,-3.401433718888264e-06,0.4612437179887309,0.7615941559557644,0.0,0.0,0.0,0.0,0.6805294099451177,1.0,0.15069983752765193,0.0003401433718888264,5.623893217515736,0.0,0.0,0.0,0.9175756380411882,0.9682298574363147,0.782085525875615,0.04353009309612582,0.3462463212180031,0.34537902720226527,484,9.709471888956614
1.852960562714373,0.7615941559557647,0.0,0.0,0.0,0.0,2.7380339393153728,0.25,0.045055878173853266,-2.7261829328895093e-06,0.46324014067859326,0.7615941559557647,0.0,0.0,0.0,0.0,0.6845084848288432,1.0,0.1501862605795109,0.00027261829328895093,5.647641809976431,0.0,0.0,0.0,0.9189758251442737,0.9688851414501825,0.7858061561479187,0.043210164964941095,0.34636621111642063,0.34537902720226527,485,9.729438248963561
1.8586832673906344,0.7615941559557646,0.0,0.0,0.0,0.0,2.7422650216909705,0.25,0.04490657216699834,-8.459815389090519e-07,0.4646708168476586,0.7615941559557646,0.0,0.0,0.0,0.0,0.6855662554227426,1.0,0.14968857388999446,8.459815389090519e-05,5.657448171222829,0.0,0.0,0.0,0.9186622449877608,0.9696000460806582,0.7864152381539372,0.04298294540306311,0.3465612031175774,0.34537902720226527,486,9.749422061955556
1.8582254170167447,0.7615941559557647,0.0,0.0,0.0,0.0,2.7460113483594157,0.25,0.044757400212891374,-2.463138747632182e-06,0.4645563542541862,0.7615941559557647,0.0,0.0,0.0,0.0,0.6865028370898539,1.0,0.14919133404297125,0.0002463138747632182,5.660585858406069,0.0,0.0,0.0,0.9192221482613788,0.9696423414658617,0.7875378852152903,0.04300106204332172,0.34705811519071134,0.34537902720226527,487,9.769445201964118
1.8588768209002176,0.761594155955765,0.0,0.0,0.0,0.0,2.723095974559619,0.25,0.04460704791371602,-4.890169082388818e-06,0.4647192052250544,0.761594155955765,0.0,0.0,0.0,0.0,0.6807739936399048,1.0,0.14869015971238675,0.0004890169082388818,5.638169109160235,0.0,0.0,0.0,0.9174108220090217,0.967703365524851,0.780897785040456,0.042975289944260524,0.3476822751748481,0.34537902720226527,488,9.789457573962864
1.862223238626228,0.7615941559557651,0.0,0.0,0.0,0.0,2.7332966753776096,0.25,0.044460897039212875,-3.5029040650835787e-07,0.465555809656557,0.7615941559557651,0.0,0.0,0.0,0.0,0.6833241688444024,1.0,0.1482029901307096,3.5029040650835785e-05,5.651574616708409,0.0,0.0,0.0,0.9180097230692146,0.9685733269765958,0.7834728265884294,0.04284323564478899,0.3481021168958748,0.34537902720226527,489,9.80947074398864
