step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.569500983983744,-0.2203438917743128,-1.6437574825682582,1.582233730946676,-1.7678033314146937,-1.687054459248678,-0.1467064062701624,-0.21243876218795776,-0.6248112320899963,-1.53451406955719,-0.8179630637168884,-0.2307879626750946,-0.24563944339752197,-0.22618654370307922,-1.000891089439392,-1.9534425735473633,-1.1907644271850586,-0.15833383798599243,-0.11182410269975662,1.9627948313463426,-2.2415126219779355,21.514680374280324,-0.3722109160272276,1.0162459830408952,0.057903138478877514,-0.2272836,-1.6215934,1.5731245,-1.7807654,-1.6910172,-0.15798101,-0.2272836,-1.6215934,1.5731245,-1.7807654,-1.6910172,-0.15798101,-0.22034388780593872,-1.6437574625015259,1.5822337865829468,-1.7678033113479614,-1.6870545148849487,-0.14670640230178833,-0.2775884,0.88656515,-0.36437204,-0.51848584,-0.15850368,-0.45098454,-0.38246194,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3512158233482152,0.02739011659786291,0.2019274112998857,0.4501959106140341,-0.03873555932362501,0.03406459235494775,0.5178300371719399,0.014673634993623527,0.02946797714445375,0.8548498856187622,0.3,-0.2,0.3,0.3453790325886026,0.00014257599832490087,0.00011633202666416764,9.630399290472269e-05,0.0002991810324601829,0.00016497500473633409,9.52649861574173e-05,0.001258244039490819,0.018607746984343976,0.019865991023834795,50.33728238375932,1
178,3.589478572946973,-0.22106534639467412,-1.641691347161764,1.5814159552203577,-1.7690569363036097,-1.6874421278582972,-0.14773732820619756,-0.23950757086277008,-0.6627450585365295,-1.5704277753829956,-0.8261218070983887,-0.24041609466075897,-0.21981528401374817,-0.22627876698970795,-1.0037883520126343,-1.9534101486206055,-1.190547227859497,-0.1587647795677185,-0.11175316572189331,1.865560158440279,-2.1632873469776794,21.599497262958277,-0.3701678746529725,1.0230083081415227,0.059645251282869516,-0.22791407,-1.6195261,1.5722631,-1.7820276,-1.6913196,-0.15902025,-0.22791407,-1.6195261,1.5722631,-1.7820276,-1.6913196,-0.15902025,-0.22106534242630005,-1.6416913270950317,1.5814160108566284,-1.7690569162368774,-1.6874421834945679,-0.1477373242378235,-0.2739492,0.88660806,-0.3661174,-0.5188274,-0.1550946,-0.45131662,-0.3833029,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3517196013068795,0.02693433493372919,0.2017098928047641,0.45023366273389764,-0.03874172639373844,0.034028942406627474,0.5177919775942643,0.014650900009977312,0.029640615208344743,0.8548674230346833,0.3,-0.2,0.3,0.34542002174572994,3.775698132812977e-05,0.0001203730353154242,9.733799379318953e-05,0.00026529200840741396,0.00016093201702460647,9.048799984157085e-05,0.0011599609861150384,0.018655332969501615,0.019815293955616653,50.46606940274785,1
179,3.609486017958261,-0.2217343489276331,-1.63963045696401,1.580606762562887,-1.7702933750548304,-1.6878255049334925,-0.14883309999574834,-0.20886024832725525,-0.663178026676178,-1.5519379377365112,-0.8222543001174927,-0.2233167141675949,-0.19622628390789032,-0.22653478384017944,-1.0067670345306396,-1.9523690938949585,-1.1903666257858276,-0.15923477709293365,-0.11169049888849258,2.014022616693888,-2.401916614680622,21.34565385602157,-0.3723113289649737,1.0144354855732798,0.05948489989337616,-0.22849694,-1.6174641,1.5713987,-1.7832791,-1.6916164,-0.16011912,-0.22849694,-1.6174641,1.5713987,-1.7832791,-1.6916164,-0.16011912,-0.22173434495925903,-1.6396304368972778,1.5806068181991577,-1.7702933549880981,-1.6878255605697632,-0.14883309602737427,-0.27050352,0.88665587,-0.36832318,-0.5194301,-0.15163538,-0.45144093,-0.38434786,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35221618208720507,0.02649855813893049,0.20148751969984888,0.4502364387403427,-0.03874627324475435,0.03404660377523957,0.517664734529239,0.014226913293434743,0.030678994373419897,0.8549149510652778,0.3,-0.2,0.3,0.34540550748558607,3.678200300782919e-05,0.00012158800382167101,0.0001417039893567562,0.00036652799462899566,0.00019417598377913237,8.94439872354269e-05,0.001333818945568055,0.018464735010638833,0.019798553956206888,50.508739285300074,1
180,3.6294812959968112,-0.22237855592836553,-1.6375519237914027,1.5797351042376917,-1.7715517483153285,-1.6882050673114222,-0.14988261858095342,-0.21436351537704468,-0.6821622848510742,-1.5735043287277222,-0.7569222450256348,-0.20772972702980042,-0.21873247623443604,-0.22664842009544373,-1.0098117589950562,-1.9523990154266357,-1.1902925968170166,-0.1596793234348297,-0.11164449155330658,1.9187920304144441,-2.2864891309178716,21.50953155473998,-0.3712627174988741,1.0182058526999809,0.05939169508287245,-0.2290552,-1.6153842,1.570481,-1.7845491,-1.6919113,-0.16117299,-0.2290552,-1.6153842,1.570481,-1.7845491,-1.6919113,-0.16117299,-0.22237855195999146,-1.6375519037246704,1.5797351598739624,-1.7715517282485962,-1.6882051229476929,-0.14988261461257935,-0.26706547,0.88670784,-0.3701685,-0.51989776,-0.14824978,-0.4516151,-0.38529468,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3527287384229606,0.026067945215774595,0.20128332792960416,0.4502591329215243,-0.038750872333885356,0.03405157827212823,0.5175848409886896,0.014308180597126767,0.03025223773709373,0.8549771869360383,0.3,-0.2,0.3,0.3454094019252006,3.731000469997525e-05,0.00013206101721152663,9.954196866601706e-05,0.00028843904146924615,0.00016072799917310476,8.88410140760243e-05,0.0011565490276552737,0.018674955004826188,0.019831504032481462,50.4248189326502,1
181,3.6494750069687143,-0.22303897539247686,-1.6354395351805628,1.578850571309225,-1.7727815113463343,-1.688655201588766,-0.15091163316835576,-0.25190550088882446,-0.6877462267875671,-1.5134621858596802,-0.7715533971786499,-0.2176772803068161,-0.21807105839252472,-0.2262057512998581,-1.0130424499511719,-1.9526102542877197,-1.190349817276001,-0.15955470502376556,-0.11172711849212646,1.8552913639062294,-2.270130324416824,21.67774409258801,-0.37261968133213275,1.0189313070991493,0.05979680347460817,-0.22961672,-1.6132706,1.5695493,-1.7857891,-1.692269,-0.16220948,-0.22961672,-1.6132706,1.5695493,-1.7857891,-1.692269,-0.16220948,-0.22303897142410278,-1.6354395151138306,1.5788506269454956,-1.772781491279602,-1.6886552572250366,-0.1509116291999817,-0.2631097,0.8867548,-0.37205186,-0.52030706,-0.14454715,-0.45191422,-0.3861624,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3532352081053324,0.025615300012168777,0.20106902238446647,0.45030850487687213,-0.03872961047283336,0.03401310357747089,0.5174249138637222,0.013526431873659213,0.03189435869490523,0.8550270718767566,0.3,-0.2,0.3,0.34547042994196836,5.385704571381211e-05,0.00011485902359709144,9.452400263398886e-05,0.0004848489770665765,0.00019549799617379904,8.94279801286757e-05,0.0013700129929929972,0.018483857973478734,0.01985387096647173,50.368011441635346,1
182,3.6694785989820957,-0.22367841402162725,-1.6333819828429164,1.578012768422262,-1.7739273510374964,-1.6889784971820276,-0.15196019807924444,-0.2344965636730194,-0.644145667552948,-1.5269360542297363,-0.7889823913574219,-0.22001215815544128,-0.22606724500656128,-0.22605657577514648,-1.0162088871002197,-1.9527056217193604,-1.1902929544448853,-0.15965783596038818,-0.1117616519331932,2.0435380810673514,-2.3205768223608807,21.5801955584353,-0.3749614729675711,1.016456493306986,0.05963854231486737,-0.23018613,-1.6112123,1.5686508,-1.7869512,-1.6925168,-0.16326025,-0.23018613,-1.6112123,1.5686508,-1.7869512,-1.6925168,-0.16326025,-0.22367841005325317,-1.633381962776184,1.5780128240585327,-1.7739273309707642,-1.6889785528182983,-0.15196019411087036,-0.260309,0.88678783,-0.3744801,-0.52095485,-0.1415318,-0.45200205,-0.38717896,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35371962710637417,0.02520485278715941,0.20084031710066763,0.4503733064523225,-0.03878815591539564,0.03401341906785143,0.517861542023895,0.013562679711635935,0.0320445327150262,0.8547564549371136,0.3,-0.2,0.3,0.34547106234802116,0.00013697997201234102,0.0001195379882119596,9.745697025209665e-05,0.0003634910099208355,0.00019133900059387088,9.901297744363546e-05,0.0013621500111185014,0.0184977839817293,0.0198599339928478,50.35263462406935,1
183,3.6894357999553904,-0.224314037953512,-1.6313635311522425,1.5771291891681116,-1.7751332722105921,-1.6892951170550745,-0.15299827257265264,-0.22578798234462738,-0.6639379262924194,-1.5127860307693481,-0.7787238359451294,-0.2466929852962494,-0.22954347729682922,-0.22615946829319,-1.0192389488220215,-1.9527206420898438,-1.1901576519012451,-0.15996070206165314,-0.11176077276468277,1.952407716462738,-2.347788512459264,21.533235415775934,-0.37307490216464007,1.0157227261455066,0.05979490217809166,-0.23072638,-1.6091925,1.5677245,-1.7881699,-1.6927456,-0.16430204,-0.23072638,-1.6091925,1.5677245,-1.7881699,-1.6927456,-0.16430204,-0.22431403398513794,-1.6313635110855103,1.5771292448043823,-1.7751332521438599,-1.6892951726913452,-0.15299826860427856,-0.25649384,0.88684124,-0.37619144,-0.5214638,-0.13801466,-0.45215046,-0.38811353,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3542226257683069,0.02479241576944197,0.20064848151322956,0.4503669393660817,-0.038743206782273554,0.03403243259887538,0.5171830557327719,0.013230592426567604,0.03232791254278671,0.8551616752401148,0.3,-0.2,0.3,0.3454746306746107,3.601296339184046e-05,0.0001220020349137485,9.889301145449281e-05,0.00031637598294764757,0.00016814301488921046,9.037897689267993e-05,0.001183220010716468,0.01861054397886619,0.019793763989582658,50.52096208312346,1
184,3.7094209189526737,-0.22495538393129522,-1.6293026409544886,1.5762890020953577,-1.7763539753355921,-1.6896818319903772,-0.1540473143206995,-0.2396404892206192,-0.6380224227905273,-1.5440396070480347,-0.7539844512939453,-0.23748362064361572,-0.21463212370872498,-0.22638915479183197,-1.022162675857544,-1.952725887298584,-1.1900818347930908,-0.16041290760040283,-0.11172469705343246,1.8570879377833034,-2.429413579127135,21.701260734754094,-0.3651699262479664,1.017477443475641,0.05544919774936857,-0.23127718,-1.6071305,1.5668482,-1.7894003,-1.6930479,-0.16535643,-0.23127718,-1.6071305,1.5668482,-1.7894003,-1.6930479,-0.16535643,-0.22495537996292114,-1.6293026208877563,1.5762890577316284,-1.7763539552688599,-1.689681887626648,-0.15404731035232544,-0.25287232,0.88688546,-0.3776336,-0.52185374,-0.1346376,-0.4523648,-0.3889791,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3547177111369244,0.024362145683542575,0.20042984170329117,0.45034100705179037,-0.038740641743208716,0.03402049009164367,0.517010437347108,0.013366757488644588,0.03218299311903795,0.8552694112251399,0.3,-0.2,0.3,0.34547373624639804,4.674895899370313e-05,0.00011924398131668568,0.00010101502994075418,0.00030742998933419585,0.0001819449826143682,9.507301729172468e-05,0.0012341570109128952,0.018566933984402567,0.019801090995315462,50.5022677910313,1
185,3.7294863279676065,-0.22557098070253545,-1.6272698841490687,1.5754593054400843,-1.7775331936278285,-1.6900294462787073,-0.15510064760317022,-0.25278568267822266,-0.6817895770072937,-1.5160651206970215,-0.7715486288070679,-0.23671816289424896,-0.22403469681739807,-0.22640584409236908,-1.0251952409744263,-1.9537599086761475,-1.1899446249008179,-0.1607617735862732,-0.1116851195693016,1.8826228614321816,-2.1756192914408583,21.586109885978242,-0.3742233954049847,1.0168377108179385,0.06136749146162915,-0.23182553,-1.6050968,1.5659657,-1.7905929,-1.6933221,-0.1664114,-0.23182553,-1.6050968,1.5659657,-1.7905929,-1.6933221,-0.1664114,-0.22557097673416138,-1.6272698640823364,1.575459361076355,-1.7775331735610962,-1.690029501914978,-0.15510064363479614,-0.25018203,0.8869201,-0.37974817,-0.5223887,-0.13170198,-0.45243034,-0.38995266,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3552022055265761,0.023952043434726605,0.20020908142140312,0.4503896032945722,-0.03881777084501429,0.0340226938103383,0.5174965279704916,0.013364846889471062,0.03284463796743043,0.8549502292658933,0.3,-0.2,0.3,0.34545719691290994,3.40089900419116e-05,0.00012581999180838466,9.253999451175332e-05,0.00029151601484045386,0.00015765102580189705,8.642097236588597e-05,0.0011252730037085712,0.01878941000904888,0.01991468301275745,50.21420623965718,1
186,3.7494818889535964,-0.2261899153338831,-1.6251756153502406,1.5746224562274378,-1.7787353001036585,-1.6903799215899866,-0.1561506430255335,-0.24652943015098572,-0.6563643217086792,-1.5440397262573242,-0.7387504577636719,-0.22103603184223175,-0.24771545827388763,-0.22560416162014008,-1.028334379196167,-1.9543366432189941,-1.190053105354309,-0.16057097911834717,-0.11159952729940414,1.9090895275511,-2.4651397557429915,21.57746862285511,-0.3753202507581296,1.0174544710248323,0.06282693659496372,-0.23233864,-1.6030016,1.5650617,-1.7918159,-1.6935724,-0.167463,-0.23233864,-1.6030016,1.5650617,-1.7918159,-1.6935724,-0.167463,-0.22618991136550903,-1.6251755952835083,1.5746225118637085,-1.7787352800369263,-1.6903799772262573,-0.15615063905715942,-0.2459492,0.88695955,-0.38243407,-0.523225,-0.12769864,-0.45249477,-0.39111355,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35569481939885744,0.023537543258168193,0.19997220307995495,0.45037955992793377,-0.0387353100624454,0.034052138971855134,0.516851445963076,0.013172056169158144,0.033228672058418424,0.8553285415006845,0.3,-0.2,0.3,0.3454686393390808,3.603799268603325e-05,0.00012124201748520136,9.786599548533559e-05,0.000509701028931886,0.00018643803196027875,8.933700155466795e-05,0.0013949490385130048,0.018455583951435983,0.019850532989948988,50.376481100348016,1
187,3.769475954992231,-0.22680312791933233,-1.623141428033346,1.5737760702716272,-1.7800146541991175,-1.6907270590411585,-0.15724116960634404,-0.23990295827388763,-0.6690140962600708,-1.575305461883545,-0.750135600566864,-0.23108987510204315,-0.2112787961959839,-0.22524161636829376,-1.0315675735473633,-1.9546149969100952,-1.1899633407592773,-0.16070134937763214,-0.11153167486190796,1.920324563464058,-2.3747464209443376,21.58611469803427,-0.36395339141570404,1.0140289426276778,0.057992571586544917,-0.23288545,-1.6009665,1.5641904,-1.7930968,-1.6938537,-0.1685591,-0.23288545,-1.6009665,1.5641904,-1.7930968,-1.6938537,-0.1685591,-0.22680312395095825,-1.6231414079666138,1.573776125907898,-1.7800146341323853,-1.6907271146774292,-0.15724116563796997,-0.24329327,0.886998,-0.38342834,-0.5232873,-0.12506375,-0.45271772,-0.3917979,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3562013704117575,0.023121956857299328,0.1997690968763321,0.4504419230238029,-0.038822858439734036,0.03399746076349187,0.5173271074366343,0.013260114493222116,0.03311975548595453,0.8550438270159848,0.3,-0.2,0.3,0.345497030031777,3.668497083708644e-05,0.00011548103066161275,9.854399831965566e-05,0.0002962679718621075,0.00016490102279931307,9.574700379744172e-05,0.001142930006608367,0.018688795040361583,0.01983172504696995,50.42425697369115,1
188,3.78944199194666,-0.22743446031679326,-1.6210290394225062,1.5729253927813929,-1.7811538181700648,-1.6910813490497034,-0.15825969377626592,-0.20694948732852936,-0.6918856501579285,-1.6043081283569336,-0.7706104516983032,-0.2341974675655365,-0.24842020869255066,-0.2252456098794937,-1.0345594882965088,-1.9546924829483032,-1.189784288406372,-0.16101807355880737,-0.11147460341453552,2.2054520576421486,-2.262593932653217,21.25205108003061,-0.3711413872503862,1.0070001963712711,0.05867377529232268,-0.23342325,-1.5988535,1.563267,-1.794257,-1.694115,-0.16957946,-0.23342325,-1.5988535,1.563267,-1.794257,-1.694115,-0.16957946,-0.2274344563484192,-1.621029019355774,1.5729254484176636,-1.7811537981033325,-1.6910814046859741,-0.15825968980789185,-0.23955186,0.8870241,-0.3863377,-0.52412915,-0.12134421,-0.45279112,-0.3929305,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35668360055052034,0.02270320663248041,0.19951998080412323,0.4504844950582213,-0.03880626632952962,0.0340036415694746,0.5171976523790591,0.0134166682228389,0.03262444092891829,0.8551387308074105,0.3,-0.2,0.3,0.3455185515144768,3.958400338888168e-05,0.00012019299902021885,9.836099343374372e-05,0.00034624896943569183,0.00019865395734086633,0.00011137599358335137,0.0013216949882917106,0.018477971956599504,0.019799666944891214,50.505900063032314,1
189,3.809448462969158,-0.22802621523012334,-1.618967195550436,1.5719807783709925,-1.7823511562743128,-1.6913827101336878,-0.15929729143251592,-0.25059401988983154,-0.6875074505805969,-1.5505038499832153,-0.7647250294685364,-0.23174376785755157,-0.23890864849090576,-0.22544708847999573,-1.0374841690063477,-1.9547299146652222,-1.189715027809143,-0.16145476698875427,-0.11140718311071396,1.8951307194307576,-2.3311983016475795,21.281432891253015,-0.36631349141453234,1.011355601401974,0.05725527624241125,-0.23394524,-1.5967904,1.5623174,-1.7954566,-1.6943529,-0.17062274,-0.23394524,-1.5967904,1.5623174,-1.7954566,-1.6943529,-0.17062274,-0.22802621126174927,-1.6189671754837036,1.5719808340072632,-1.7823511362075806,-1.6913827657699585,-0.15929728746414185,-0.23676082,0.8870718,-0.38653648,-0.5242224,-0.11880356,-0.45301786,-0.39355877,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.35719478382150094,0.022303774739917574,0.19932725966227005,0.4504439585761845,-0.0388713870180202,0.03397892704835626,0.5170439126523417,0.012462143962417007,0.03451687784567101,0.8551718215386984,0.3,-0.2,0.3,0.34548955058566955,3.702403046190739e-05,0.0001364979543723166,0.00011398398783057928,0.00032223499147221446,0.0001928699784912169,9.444297756999731e-05,0.0012744879932142794,0.01856962899910286,0.01984411699231714,50.39276881844431,1
190,3.8294164999970235,-0.228586498891012,-1.6168977222838343,1.5710557142840784,-1.7835432491698207,-1.6916893164264124,-0.1603472868548792,-0.24271515011787415,-0.6527189612388611,-1.5400136709213257,-0.7466163635253906,-0.219244122505188,-0.25792592763900757,-0.22561699151992798,-1.040340542793274,-1.9546618461608887,-1.1895673274993896,-0.1618153154850006,-0.11136182397603989,1.8682812739753127,-2.2761787899160772,21.503033788046004,-0.36985001695130243,1.017223178360162,0.06073420248384298,-0.23439914,-1.5947196,1.5613332,-1.7966695,-1.6945603,-0.17167184,-0.23439914,-1.5947196,1.5613332,-1.7966695,-1.6945603,-0.17167184,-0.22858649492263794,-1.616897702217102,1.5710557699203491,-1.7835432291030884,-1.691689372062683,-0.16034728288650513,-0.2325056,0.8871219,-0.38890204,-0.5250481,-0.11483468,-0.45298213,-0.39470807,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3576999507367014,0.021914896505108347,0.19912335622223243,0.450421507174975,-0.03877273565981904,0.03403762286265699,0.5165155613358309,0.012690415596831425,0.034104585937141614,0.8555042598086458,0.3,-0.2,0.3,0.3454806077852339,4.310300573706627e-05,0.00011736497981473804,9.76430019363761e-05,0.0002738109906204045,0.0001752279931679368,0.00010735803516581655,0.0011558390106074512,0.01865294302115217,0.01980878203175962,50.48265957981111,1
