step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
91,1.84013384199352,-0.3618529478656214,-1.5991441212096156,2.0398719946490687,-2.4603153667845667,-1.6637924353228968,-0.2883208433734339,-0.211777925491333,-0.6877733469009399,-1.4356980323791504,-0.45389536023139954,-0.19589804112911224,-0.0369131937623024,-0.21316413581371307,-0.4106864631175995,-1.0318934917449951,-0.1169341653585434,-0.15340456366539001,0.036683887243270874,5.57952027525788,2.180992851781364,-1.8694524462540432,0.11814847087621785,-0.3042866618952748,-0.14952078626126097,-0.37468424,-1.5927099,2.0359466,-2.4335372,-1.682215,-0.28530037,-0.37468424,-1.5927099,2.0359466,-2.4335372,-1.682215,-0.28530037,-0.3618529438972473,-1.5991441011428833,2.03987193107605,-2.460315465927124,-1.6637924909591675,-0.2883208394050598,-0.3207828,0.16085452,-0.09813298,0.66945785,-0.46056134,0.07551163,0.17809883,0.832050933129116,0.04238487849012018,0.020801273328227902,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3790974465551698,-0.026972367895220905,0.12893490140643493,0.3530578691422519,-0.024401616127044275,0.11519469758800163,0.999591746332876,0.012239529343280665,0.014749414946211422,-0.02118985013703238,0.2391441,-0.22290799,0.20582934,0.2461620703178233,5.2561998018063605e-05,0.00024300400400534272,0.0005583500023931265,0.0005883929989067838,0.00017503800336271524,9.729199518915266e-05,0.003266056999564171,0.0166316579998238,0.019897714999387972,50.257027001882314,0
92,1.8600884530023905,-0.36276466051210576,-1.5976163349547328,2.0366748015033167,-2.4568363628783167,-1.6665428320514124,-0.2882612387286585,-0.19439618289470673,-0.6727176904678345,-1.466362714767456,-0.44097232818603516,-0.19433104991912842,0.027912437915802002,-0.21624569594860077,-0.40519818663597107,-1.0347281694412231,-0.1157737448811531,-0.15314728021621704,0.09481816738843918,5.087953055098218,2.328217154692062,-1.5860221741624598,0.12975328584824464,-0.28654186680217303,-0.14814391287527862,-0.37004596,-1.5917913,2.0103986,-2.4295003,-1.6849815,-0.28524813,-0.37004596,-1.5917913,2.0103986,-2.4295003,-1.6849815,-0.28524813,-0.3627646565437317,-1.5976163148880005,2.036674737930298,-2.456836462020874,-1.666542887687683,-0.2882612347602844,-0.18203284,0.1456262,-0.65690327,0.68340313,-0.46096542,0.07532793,0.16614692,0.8600424442742634,0.04570781687274576,0.021501061106856584,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3790099547930452,-0.02798872586284357,0.1289975403078,0.3530277720471483,-0.024398839369658663,0.11526614999337897,0.999590690569711,0.011630842547431774,0.014724566608135115,-0.02159421694767464,0.2391441,-0.22290799,0.20582934,0.246124082968774,8.081700070761144e-05,0.00011584899039007723,0.0004895339952781796,0.00020350300474092364,0.00014580499555449933,0.00012025400064885616,0.0015342609985964373,0.018272112996783108,0.019806373995379545,50.48879720403549,0
93,1.880081950002932,-0.36378699937929326,-1.5960713825621546,2.0334251562701624,-2.4530793629088343,-1.6693347136126917,-0.2880776564227503,-0.2495090216398239,-0.6586046814918518,-1.2305887937545776,-0.44896477460861206,-0.2468618005514145,0.0691552460193634,-0.2893594801425934,-0.4066792130470276,-0.906865119934082,-0.09050164371728897,-0.15785591304302216,0.14799872040748596,4.795901200457867,1.8365187963868053,-1.034827379686838,0.13324992999495341,-0.2638313605559115,-0.11645667445129497,-0.37194833,-1.5919336,2.006566,-2.4247122,-1.6852728,-0.2824381,-0.37194833,-1.5919336,2.006566,-2.4247122,-1.6852728,-0.2824381,-0.3637869954109192,-1.5960713624954224,2.0334250926971436,-2.4530794620513916,-1.6693347692489624,-0.2880776524543762,-0.20403345,0.1034441,-0.6714743,0.70918465,-0.398451,0.14098912,0.2023856,0.8833687035618861,0.049755528960376987,0.022084217589047155,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3788792178179028,-0.0290425003532552,0.1290266319618282,0.353032153661477,-0.02435544937182791,0.11524986385003923,0.9995914810291453,0.012082866601944738,0.014471503941963264,-0.02148087863233658,0.2391441,-0.22290799,0.20582934,0.24616709943926104,0.00018185398948844522,0.00013978700735606253,0.00048536399845033884,0.00035583399585448205,0.0001731489901430905,9.685200348030776e-05,0.001785428001312539,0.018056276996503584,0.019841704997816123,50.39889465698966,0
94,1.9000884760025656,-0.3650859037982386,-1.594919343987936,2.0313475767718714,-2.4493442974486292,-1.6719744841205042,-0.28777915636171514,-0.31154897809028625,-0.6524769067764282,-1.4457356929779053,-0.34568148851394653,-0.23666107654571533,0.12266732007265091,-0.2510870397090912,-0.4738178849220276,-1.1149238348007202,-0.10711516439914703,-0.16064584255218506,0.15547451376914978,5.117802239615863,1.6103607023273352,-1.494132407240882,0.12019809385114474,-0.2646003573303293,-0.05882996457433102,-0.3733872,-1.5909979,2.0036201,-2.4210258,-1.6865292,-0.28099656,-0.3733872,-1.5909979,2.0036201,-2.4210258,-1.6865292,-0.28099656,-0.3650858998298645,-1.5949193239212036,2.0313475131988525,-2.4493443965911865,-1.671974539756775,-0.28777915239334106,-0.20753253,0.098036095,-0.69318366,0.70796597,-0.36386597,0.16956504,0.2131262,0.9028072529682385,0.05000000074505806,0.022570181324205962,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3784707578373695,-0.030059875613458666,0.12876775714864294,0.35291439102690414,-0.024509714068520535,0.1152222225599697,0.9995848841397504,0.012601261689625257,0.013977168378381663,-0.02181661319341435,0.2391441,-0.22290799,0.20582934,0.2459983819742472,0.00010649400064721704,0.00012274400796741247,0.0004987019929103553,0.0002547040057834238,0.00015176599845290184,0.00011311299749650061,0.0016292319924104959,0.01821997000661213,0.019849201999022625,50.37985910210597,0
95,1.9201351730007445,-0.36648494402040654,-1.5939022503294886,2.0289319197284144,-2.445033212701315,-1.6746042410479944,-0.28717023531068975,-0.25727424025535583,-0.8072361350059509,-1.798714518547058,-0.5506119728088379,-0.22338122129440308,0.14977233111858368,-0.22854255139827728,-0.43816524744033813,-1.154772400856018,-0.10774896293878555,-0.15818285942077637,0.15699508786201477,6.381684803644822,2.087801889243452,-4.683379089445452,0.11371542464725398,-0.3867698316290552,-0.057986952275925666,-0.37593684,-1.5924348,2.0013456,-2.4168644,-1.6904787,-0.2800896,-0.37593684,-1.5924348,2.0013456,-2.4168644,-1.6904787,-0.2800896,-0.36648494005203247,-1.5939022302627563,2.0289318561553955,-2.445033311843872,-1.6746042966842651,-0.2871702313423157,-0.23629735,0.036686137,-0.689654,0.7042254,-0.39686006,0.1770158,0.21542838,0.9190060441401987,0.05000000074505806,0.022975151103504968,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.37804835663205066,-0.031107999348573674,0.12858347885805305,0.3517857418895807,-0.025658003181455762,0.11530830356264818,0.9995395599156522,0.012153402674471497,0.011791494407094363,-0.025177497343259102,0.2391441,-0.22290799,0.20582934,0.2445194348499047,4.02349978685379e-05,0.00011585500033106655,0.0005104440060677007,0.00028450798708945513,0.0001564760023029521,0.00010489199485164136,0.0015517309948336333,0.018344898999202996,0.01989662999403663,50.25976762395027,0
96,1.940089709998574,-0.367894474660055,-1.5932361088194789,2.024998966847555,-2.4410535297789515,-1.6770504156695765,-0.28630143800844365,-0.22849056124687195,-0.7471657395362854,-1.5118309259414673,-0.3237420320510864,-0.2570459842681885,0.14742261171340942,-0.241658553481102,-0.4523736238479614,-1.1196357011795044,-0.10883475095033646,-0.16289490461349487,0.15391471982002258,5.098147993013851,2.1218637047463265,-2.4014869436468667,0.13146493522112204,-0.3083817231320051,-0.05544663764527079,-0.3780514,-1.5934165,1.998469,-2.412985,-1.694374,-0.2796509,-0.3780514,-1.5934165,1.998469,-2.412985,-1.694374,-0.2796509,-0.3678944706916809,-1.5932360887527466,2.024998903274536,-2.441053628921509,-1.6770504713058472,-0.2863014340400696,-0.25392354,-0.0045082164,-0.66324663,0.7017159,-0.43308666,0.1662634,0.19717863,0.9325050367834988,0.05000000074505806,0.023312625919587472,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3780795774979961,-0.03228820325398776,0.12914527475422766,0.3508577890890757,-0.026823259055005027,0.11524674746470287,0.9994955863599929,0.011091171885103668,0.0109720918052942,-0.027661576696315027,0.2391441,-0.22290799,0.20582934,0.24317560590360746,3.968899545725435e-05,0.00011581600119825453,0.0005250310059636831,0.0003020739968633279,0.00015296900528483093,0.00011611900117713958,0.0015861089923419058,0.018220224999822676,0.019806333992164582,50.488899177182496,0
97,1.9608119150070706,-0.3693602720843714,-1.5927936039366664,2.020712677632467,-2.4365722141661585,-1.6795347372638147,-0.28526622453798467,-0.25420764088630676,-0.6954618096351624,-1.4088908433914185,-0.30770155787467957,-0.2708670198917389,0.1642354279756546,-0.2505294978618622,-0.45627710223197937,-1.0872782468795776,-0.1083536371588707,-0.17031419277191162,0.1493205577135086,4.287270120326728,2.116386047259779,-1.1403114042903715,0.14045915387313246,-0.258759802169205,-0.03518108361893489,-0.3791908,-1.5934658,1.9949542,-2.4085507,-1.6967313,-0.27877104,-0.3791908,-1.5934658,1.9949542,-2.4085507,-1.6967313,-0.27877104,-0.3693602681159973,-1.592793583869934,2.0207126140594482,-2.436572313308716,-1.6795347929000854,-0.2852662205696106,-0.24576306,-0.016804473,-0.6439606,0.70054054,-0.42991364,0.16237956,0.19369818,0.9437541973195824,0.05000000074505806,0.02359385493298956,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3781095898796841,-0.033500571414274385,0.12983376321435905,0.35039155028998,-0.02717619803823584,0.1154788218483542,0.9994966445429887,0.010196624871550661,0.00988464183929341,-0.028368953215380535,0.2391441,-0.22290799,0.20582934,0.24259048808664066,5.299599433783442e-05,0.00015440800052601844,0.0005145420000189915,0.00025669900060165673,0.0001853780122473836,9.630399290472269e-05,0.0016640700050629675,0.018847130006179214,0.02051120001124218,48.75385152755082,0
98,1.9800845680001657,-0.3708904425250452,-1.592485090295309,2.0167811552630823,-2.431749006310934,-1.682192627583639,-0.2842448393451136,-0.24511131644248962,-0.8144775629043579,-1.587486982345581,-0.48004481196403503,-0.27221280336380005,0.16780978441238403,-0.24189838767051697,-0.5087397694587708,-1.0703401565551758,-0.10613570362329483,-0.1695462465286255,0.14690707623958588,6.571138018282358,2.1648573827103896,-3.102247991660053,0.12645301899842012,-0.35421479020542584,-0.06163196165604712,-0.37988368,-1.5920025,1.9921077,-2.4035876,-1.6982133,-0.2781244,-0.37988368,-1.5920025,1.9921077,-2.4035876,-1.6982133,-0.2781244,-0.37089043855667114,-1.5924850702285767,2.0167810916900635,-2.431749105453491,-1.6821926832199097,-0.2842448353767395,-0.22483076,0.012063835,-0.6168345,0.7040361,-0.4005157,0.1530113,0.1655393,0.9531284977663187,0.05000000074505806,0.02382821244415797,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.37797314726308595,-0.03471836162776228,0.130386212187006,0.34986648956810373,-0.027727338179450913,0.115176187337777,0.9994565245904766,0.01156751585725017,0.012763844223048307,-0.028105574042708366,0.2391441,-0.22290799,0.20582934,0.24201844492422492,4.415299918036908e-05,0.00012976600555703044,0.0006374340009642765,0.0003361830022186041,0.0001549139997223392,0.00010262199793942273,0.001801402002456598,0.017302856998867355,0.019104259001323953,52.34434897112202,0
99,2.0000931179965846,-0.3724020163165491,-1.5925356350340785,2.012580219899313,-2.427347322503561,-1.684824291859762,-0.2831614653216761,-0.2303721010684967,-0.9073394536972046,-1.4822325706481934,-0.47153255343437195,-0.2680981755256653,0.1610397845506668,-0.2153797298669815,-0.6540169715881348,-1.0366191864013672,-0.11470086127519608,-0.15833617746829987,0.14336924254894257,5.42942262162024,1.7472284121604436,-2.402063947441234,0.1091661671779579,-0.31271350675641785,-0.053908271999967436,-0.3618424,-1.6006253,2.0099366,-2.4202063,-1.6724358,-0.28966475,-0.3618424,-1.6006253,2.0099366,-2.4202063,-1.6724358,-0.28966475,-0.37240201234817505,-1.5925356149673462,2.012580156326294,-2.427347421646118,-1.6848243474960327,-0.283161461353302,0.26399076,-0.2022407,-0.06608794,0.17852926,0.3097143,-0.16258223,-0.6332791,0.9609404148052656,0.03733441904187203,0.024023510370131642,0.021568650379776955,0.010784325,43.1373,False,0,0.37797722561888863,-0.0359776914815617,0.1312462663201888,0.34984251261703675,-0.0277543965329523,0.11519598097186105,0.9994503569133187,0.011130738187814748,0.013190794104287447,-0.028303818202710752,0.2391441,-0.22290799,0.20582934,0.24197823986282804,4.5773995225317776e-05,0.00013744299940299243,0.000727431004634127,0.00039549299981445074,0.00019622599938884377,0.00011035299394279718,0.0020362600043881685,0.017808484990382567,0.019844744994770736,50.39117409991959,0
100,2.0201330249983585,-0.3739083448993128,-1.592569490472311,2.008530918751852,-2.4233347378172816,-1.6874459425555628,-0.28219634691347295,-0.18233975768089294,-0.8909740447998047,-1.4046592712402344,-0.3743479251861572,-0.23921021819114685,0.15975889563560486,-0.20964129269123077,-0.6625648140907288,-1.0247530937194824,-0.11025360226631165,-0.15225547552108765,0.14182990789413452,4.47027205382568,2.5603111797490308,-0.6007151531541879,0.16412722332572777,-0.2602574531601228,-0.047424180670383925,-0.3840834,-1.5943714,1.9827436,-2.3936672,-1.6968589,-0.27514037,-0.3840834,-1.5943714,1.9827436,-2.3936672,-1.6968589,-0.27514037,-0.3739083409309387,-1.5925694704055786,2.008530855178833,-2.423334836959839,-1.6874459981918335,-0.2821963429450989,-0.25437653,-0.045047957,-0.64468056,0.7416933,-0.23532262,0.17639892,0.10855019,0.9674503456710546,0.03950542286038399,0.024186258641776367,0.021568650379776955,0.010784325,43.1373,False,0,0.3780024562755186,-0.037241772267168766,0.1321155280903026,0.3498887676949482,-0.027766142255512685,0.11519065639517022,0.999448948022029,0.011204163910968555,0.013145277234809686,-0.02834471742117704,0.2391441,-0.22290799,0.20582934,0.24199192616443552,4.585199349094182e-05,0.00013223099813330919,0.0005499399994732812,0.00032721699972171336,0.0001922710071085021,0.00011374399764463305,0.001761278006597422,0.018112015997758135,0.019873294004355557,50.31878458502318,0
101,2.0401355890062405,-0.37527257600893194,-1.5925966701903285,2.0049989859210413,-2.4192215404906214,-1.6897500197040003,-0.2812846342669886,-0.2014949917793274,-1.0089672803878784,-1.5117615461349487,-0.4402463138103485,-0.2605636417865753,0.18910688161849976,-0.2513856887817383,-0.6857721209526062,-1.0827596187591553,-0.09508953988552094,-0.1438441425561905,0.1493535339832306,5.903666645970256,2.464708083857559,-2.2801743342744687,0.14560519209612843,-0.30789927645176995,-0.06883041622598939,-0.3903218,-1.6054748,1.9766003,-2.3911543,-1.7017971,-0.2716673,-0.3903218,-1.6054748,1.9766003,-2.3911543,-1.7017971,-0.2716673,-0.37527257204055786,-1.5925966501235962,2.0049989223480225,-2.4192216396331787,-1.689750075340271,-0.2812846302986145,-0.3762305,-0.32195547,-0.7099656,0.7016834,-0.30117536,0.24043311,-0.0031923463,0.9728752880592121,0.03944157593417913,0.024321882201480304,0.021568650379776955,0.010784325,43.1373,False,0,0.377914179651129,-0.03832600948740423,0.13276740368627546,0.3498767509228007,-0.02777210386818778,0.11515451511021224,0.9994260333476858,0.0115370513511481,0.01401458195596545,-0.02860211229229939,0.2391441,-0.22290799,0.20582934,0.24199515925867554,4.0507991798222065e-05,0.00011234600970055908,0.0005318500043358654,0.00028947601094841957,0.00015312799951061606,0.00011898900265805423,0.001578533003339544,0.018275813999935053,0.019854347003274597,50.36680379541412,0
102,2.0600870060006855,-0.37669402757753545,-1.5927750072874964,2.0013392607318323,-2.414940973321432,-1.691643540059225,-0.28027612367738897,-0.3483212888240814,-1.2240612506866455,-1.6906957626342773,-0.45663735270500183,-0.276811808347702,0.18598654866218567,-0.30209067463874817,-0.987806499004364,-1.1366933584213257,-0.1145232766866684,-0.1556316763162613,0.15934325754642487,5.739454389648381,1.2844724180449614,-3.455117426980322,0.0831742450338726,-0.318900413567057,-0.051018939956692884,-0.39216045,-1.6072736,1.9736106,-2.3867698,-1.7052383,-0.27065614,-0.39216045,-1.6072736,1.9736106,-2.3867698,-1.7052383,-0.27065614,-0.3766940236091614,-1.5927749872207642,2.0013391971588135,-2.4149410724639893,-1.6916435956954956,-0.2802761197090149,-0.3866609,-0.36246425,-0.6932144,0.7042842,-0.3398694,0.24049936,0.03247389,0.9773960733826768,0.04009105369914323,0.02443490183456692,0.021568650379776955,0.010784325,43.1373,False,0,0.3778650031511541,-0.0393448456335994,0.1334841342180005,0.34985027203979674,-0.027829948535479765,0.11515521824278509,0.9994361994291291,0.011036546259207799,0.013360935570264887,-0.028756561046908678,0.2391441,-0.22290799,0.20582934,0.24193613691396101,5.395599873736501e-05,0.00015572899428661913,0.0004922299995087087,0.0002558490086812526,0.000176907007698901,0.0002057599922409281,0.0017481120012234896,0.017997139002545737,0.019745251003769226,50.64508928294237,0
103,2.080082569998922,-0.37860423723329717,-1.5937463245787562,1.9970772902118128,-2.410656591454977,-1.6936019102679651,-0.2790172735797327,-0.27225902676582336,-1.2855522632598877,-1.582497477531433,-0.3944280743598938,-0.31625881791114807,0.19677773118019104,-0.2961464524269104,-0.9803073406219482,-1.1154674291610718,-0.11698916554450989,-0.16651873290538788,0.1583123654127121,4.892699869102406,0.9127030576021138,-3.342116505061945,0.0876347799002075,-0.30619507094642756,-0.026906279495587687,-0.39436075,-1.6076342,1.9702096,-2.3829672,-1.7066439,-0.2696029,-0.39436075,-1.6076342,1.9702096,-2.3829672,-1.7066439,-0.2696029,-0.3786042332649231,-1.593746304512024,1.9970773458480835,-2.410656690597534,-1.6936019659042358,-0.27901726961135864,-0.39391312,-0.34719637,-0.67169315,0.6922345,-0.32604903,0.23535973,-0.0054528094,0.9811633944855639,0.03998199751134962,0.0245290848621391,0.021568650379776955,0.010784325,43.1373,False,0,0.37794320496814626,-0.04062397409376693,0.13471807984787543,0.34987124552503335,-0.027786171990433563,0.11517771685195459,0.9994307157131922,0.011390968205290583,0.01378507581583958,-0.02860906470073748,0.2391441,-0.22290799,0.20582934,0.24197260299049625,3.88530024792999e-05,0.00011514799552969635,0.0007100220100255683,0.0002892960037570447,0.0001806579966796562,0.0001201570121338591,0.0017879360093502328,0.01806222899176646,0.019850165001116693,50.37741499598335,0
