step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
113,2.280125281002256,-0.41188174882997686,-1.2460622054389496,0.811568562184469,-2.0416575870909632,-2.117249313985006,-0.669558350239889,0.19509661197662354,-1.5397886037826538,-0.7818331122398376,-0.8001158237457275,-0.3470500707626343,0.2131987363100052,0.2174399346113205,-1.1903066635131836,-0.5080450177192688,-0.34444859623908997,-0.16444990038871765,0.14174099266529083,-1.9819417345270285,11.128674677596502,-12.657124402390288,-0.14219821089394818,-0.2368817446903725,-0.20636094039183017,-0.409835,-1.2557012,0.81297314,-2.049753,-2.1237288,-0.6673755,-0.409835,-1.2557012,0.81297314,-2.049753,-2.1237288,-0.6673755,-0.4118817448616028,-1.246062159538269,0.811568558216095,-2.0416576862335205,-2.1172492504119873,-0.6695583462715149,0.051168006,-0.24097578,0.035114374,-0.2023833,-0.16198754,0.054570362,0.24719155,0.9999999987597293,0.05000000074505806,0.024999999968993235,0.04882355034351349,0.024411775,97.6471,False,3,0.4454213365659201,-0.18612026790808311,0.4140152777708234,0.4913281478949043,0.18991598901397966,0.12015884236269708,0.9995936155360392,0.0035268971160810577,-0.0005134556218881709,0.028281881744444834,0.14185336,0.26434377,0.165,0.3601150511929525,5.758399493061006e-05,0.00011528599134180695,0.0005612329987343401,0.00041628300095908344,0.00016712899378035218,0.00013102100638207048,0.0018162240012316033,0.01806434699392412,0.019880570995155722,50.300366133531526,0
114,2.3001448630093364,-0.41159373918642217,-1.2474467319301148,0.8118112722979944,-2.042814870873922,-2.118171517048971,-0.6692436377154749,0.2066667377948761,-1.5448371171951294,-0.8015287518501282,-0.840477466583252,-0.3356449007987976,0.2055349200963974,0.21793460845947266,-1.1902755498886108,-0.5084139108657837,-0.34443679451942444,-0.1644601672887802,0.1418895572423935,-1.8306970179191238,10.950543984547998,-12.716664452893683,-0.13665576169593585,-0.2326129218962528,-0.2049994334772595,-0.40957618,-1.2570508,0.81310743,-2.0508695,-2.1246288,-0.6670928,-0.40957618,-1.2570508,0.81310743,-2.0508695,-2.1246288,-0.6670928,-0.4115937352180481,-1.2474467754364014,0.8118112683296204,-2.0428149700164795,-2.118171453475952,-0.6692436337471008,0.050438937,-0.2401008,0.03240455,-0.20136149,-0.16143495,0.053771496,0.2415562,0.9999999989664411,0.05000000074505806,0.024999999974161028,0.04882355034351349,0.024411775,97.6471,False,3,0.44505348242742615,-0.18601182608925104,0.41490038277354857,0.49132226425185666,0.18993357539343447,0.12009581850238288,0.9995831357953817,0.0038482606132070624,-7.665947222413623e-05,0.02861304135070337,0.14185336,0.26434377,0.165,0.36011356033620945,5.062900891061872e-05,0.00011525599984452128,0.00045891900663264096,0.00035607699828688055,0.0002362569939577952,0.00010936100443359464,0.0016670470067765564,0.018202029998064972,0.01986907700484153,50.329464209954416,0
115,2.320093870002893,-0.4112785498248499,-1.2488254469684144,0.811983887349264,-2.043936391870016,-2.1190579573260706,-0.6689370314227503,0.2081921398639679,-1.4986000061035156,-0.7890236377716064,-0.8433677554130554,-0.3276720941066742,0.199405238032341,0.21717186272144318,-1.1870814561843872,-0.5077769756317139,-0.34389352798461914,-0.16453342139720917,0.1418810486793518,-1.9974748444100294,11.125536793565898,-12.568907021587052,-0.14151123406998636,-0.23865207210260034,-0.20998435047594655,-0.40930927,-1.2584169,0.8132181,-2.05201,-2.1254816,-0.6668052,-0.40930927,-1.2584169,0.8132181,-2.05201,-2.1254816,-0.6668052,-0.41127854585647583,-1.2488254308700562,0.8119838833808899,-2.0439364910125732,-2.1190578937530518,-0.6689370274543762,0.04923169,-0.23978554,0.030855518,-0.201841,-0.16059014,0.05329604,0.23597722,0.999999999138701,0.05000000074505806,0.024999999978467524,0.04882355034351349,0.024411775,97.6471,False,3,0.4446924325096921,-0.18588428916744099,0.41580020082180263,0.49131296096967314,0.18994871187849316,0.12011242761398477,0.9995808752273616,0.003755578671029712,-0.0004322250116947633,0.028701343770584836,0.14185336,0.26434377,0.165,0.36009933387752874,4.346600326243788e-05,0.00011535800877027214,0.000467814999865368,0.00031898899760562927,0.00015900400467216969,9.888499334920198e-05,0.0015372530033346266,0.01826240798982326,0.019799660993157886,50.505915244991684,0
116,2.3400901630084263,-0.4109910170184534,-1.2501493257335206,0.8122542540179651,-2.0451137028136195,-2.1199644247638147,-0.6686223188983362,0.18507765233516693,-1.5249327421188354,-0.8268651962280273,-0.8334177732467651,-0.3501876890659332,0.19684594869613647,0.21698865294456482,-1.1852539777755737,-0.5129884481430054,-0.3434392809867859,-0.16450753808021545,0.14179207384586334,-2.048072174169265,11.235815422503851,-12.62245423435907,-0.14432768768350115,-0.2370783123575042,-0.20853990061660388,-0.4090643,-1.2597373,0.81339365,-2.0531495,-2.1263666,-0.66650873,-0.4090643,-1.2597373,0.81339365,-2.0531495,-2.1263666,-0.66650873,-0.41099101305007935,-1.2501493692398071,0.8122542500495911,-2.0451138019561768,-2.119964361190796,-0.6686223149299622,0.048168104,-0.23969616,0.028484493,-0.20089029,-0.16005404,0.052839294,0.23130691,0.9999999992822508,0.05000000074505806,0.02499999998205627,0.04882355034351349,0.024411775,97.6471,False,3,0.4443401500742684,-0.1857796757906018,0.4166468356279409,0.4912901430789891,0.18992859632544629,0.12012993358701644,0.9995912834040732,0.003989657864380507,-0.0010042385918885468,0.02829072349680404,0.14185336,0.26434377,0.165,0.36007916493858266,4.29780047852546e-05,0.0001276660041185096,0.000538831009180285,0.00034028099616989493,0.0001773330004652962,0.00010656000813469291,0.0016966660041362047,0.01813841299735941,0.019835079001495615,50.415730631806284,0
117,2.360088066008757,-0.4106834570514124,-1.251483903532364,0.8123872915851038,-2.0462128124632777,-2.120866600667135,-0.668311897908346,0.19423562288284302,-1.557051420211792,-0.8209594488143921,-0.8452283143997192,-0.33246517181396484,0.1880897432565689,0.21717974543571472,-1.1841340065002441,-0.5291134119033813,-0.3431900143623352,-0.1642795354127884,0.14174459874629974,-2.0879261857722202,11.083752226709985,-12.704397675438639,-0.1441298920399205,-0.23764339883561694,-0.20898770275221104,-0.408818,-1.2610219,0.8135051,-2.0542831,-2.1272113,-0.6662493,-0.408818,-1.2610219,0.8135051,-2.0542831,-2.1272113,-0.6662493,-0.41068345308303833,-1.2514839172363281,0.8123872876167297,-2.046212911605835,-2.120866537094116,-0.6683118939399719,0.046636265,-0.2384497,0.027946018,-0.20175768,-0.15861918,0.051565297,0.22425647,0.9999999994018757,0.05000000074505806,0.024999999985046893,0.04882355034351349,0.024411775,97.6471,False,3,0.44397976461199495,-0.18566019385710708,0.4175367572553547,0.49128566714680294,0.18985972807978113,0.12011113810133221,0.9995851818156328,0.0035569011317875617,-0.0006160686152038873,0.028573690299284745,0.14185336,0.26434377,0.165,0.36009140287247116,0.0003343479911563918,0.00012605900701601058,0.0005616839916910976,0.00030478500411845744,0.00018252500740345567,9.937200229614973e-05,0.002038380000158213,0.0177952340018237,0.019833614001981914,50.419454563352545,0
118,2.380088729012641,-0.4104393164264124,-1.252819911842682,0.8125546614276331,-2.047366281548971,-2.1217930952655237,-0.6680319944964808,0.1998935490846634,-1.565999984741211,-0.8105242252349854,-0.8324443101882935,-0.34651368856430054,0.17023968696594238,0.21692830324172974,-1.181423306465149,-0.542002260684967,-0.34270554780960083,-0.16416600346565247,0.14175716042518616,-1.8920313743478383,11.096074436959587,-12.83819543164479,-0.14747267608131986,-0.2368748973153023,-0.20819013092297395,-0.40859792,-1.2623608,0.8135914,-2.055426,-2.1281202,-0.66598815,-0.40859792,-1.2623608,0.8135914,-2.055426,-2.1281202,-0.66598815,-0.41043931245803833,-1.2528198957443237,0.812554657459259,-2.0473663806915283,-2.121793031692505,-0.6680319905281067,0.04603467,-0.23852357,0.025918523,-0.20149031,-0.15818009,0.05109587,0.21952756,0.999999999501563,0.05000000074505806,0.024999999987539077,0.04882355034351349,0.024411775,97.6471,False,3,0.443605151520453,-0.18557327682915686,0.41842629031409806,0.49131695887893667,0.18990014666350044,0.12015898075238562,0.9995936705769357,0.0036074615521720743,-0.0006539864850986794,0.028266872097654883,0.14185336,0.26434377,0.165,0.36010745024895835,5.261899787001312e-05,0.00013126300473231822,0.0005242039915174246,0.00030675801099278033,0.00022744500893168151,0.00010987599671352655,0.0017024809931172058,0.018141613007173873,0.01984409400029108,50.39282720517912,0
119,2.400089784001466,-0.4101670424090784,-1.2541781228831788,0.8127206007586878,-2.0485245190062464,-2.1226585547076624,-0.66772967973818,0.21492375433444977,-1.5290783643722534,-0.7894783616065979,-0.837652862071991,-0.3534368574619293,0.18300841748714447,0.21675556898117065,-1.178297758102417,-0.5508952736854553,-0.34216201305389404,-0.1639726310968399,0.14164923131465912,-1.862692833176701,11.162942413637941,-12.636974711665042,-0.14265635808154872,-0.23851040548779415,-0.21509309137451532,-0.40835595,-1.263722,0.81369424,-2.056593,-2.1289628,-0.66570145,-0.40835595,-1.263722,0.81369424,-2.056593,-2.1289628,-0.66570145,-0.41016703844070435,-1.2541781663894653,0.8127205967903137,-2.0485246181488037,-2.1226584911346436,-0.6677296757698059,0.045277122,-0.23859449,0.024340922,-0.20171082,-0.15760957,0.05070582,0.21489084,0.9999999995846359,0.05000000074505806,0.024999999989615898,0.04882355034351349,0.024411775,97.6471,False,3,0.4432391433653201,-0.18546200717850142,0.4193229214471664,0.4912997097083402,0.1899307527635219,0.1202048812404103,0.9995910678155266,0.003438934716818792,-0.0011758326447872795,0.028364374397398744,0.14185336,0.26434377,0.165,0.36007867174235764,5.3633993957191706e-05,0.00012916499690618366,0.0005119920097058639,0.00037008100480306894,0.0002427120052743703,0.0001163380075013265,0.001763312000548467,0.018080304987961426,0.019843616988509893,50.394038575680675,0
120,2.4200904310127953,-0.409891430531637,-1.2555225950530549,0.8128607908831995,-2.04960360149526,-2.123566452656881,-0.6674307028399866,0.20183391869068146,-1.526715874671936,-0.7886370420455933,-0.8466695547103882,-0.33966633677482605,0.18182885646820068,0.21644677221775055,-1.1768598556518555,-0.5626166462898254,-0.3418712317943573,-0.16405877470970154,0.14155049622058868,-1.9715389208227574,11.20179268401527,-12.540799465106808,-0.14529023651484854,-0.2387729343854206,-0.2118412528920738,-0.408117,-1.265038,0.81372947,-2.0576303,-2.1298268,-0.6654437,-0.408117,-1.265038,0.81372947,-2.0576303,-2.1298268,-0.6654437,-0.40989142656326294,-1.255522608757019,0.8128607869148254,-2.0496037006378174,-2.1235663890838623,-0.6674306988716125,0.044360947,-0.2378858,0.02171679,-0.20066312,-0.15650868,0.049673926,0.20889905,0.9999999996538633,0.05000000074505806,0.024999999991346583,0.04882355034351349,0.024411775,97.6471,False,3,0.44286322343239,-0.185354146509805,0.42020920822476415,0.49131682558523815,0.18996265139774035,0.12013663059664079,0.9995871109353587,0.0040586445869849296,-0.0009370920575550355,0.02842998368893697,0.14185336,0.26434377,0.165,0.3600971885739261,0.00013141799718141556,0.0001323409960605204,0.0005210779927438125,0.00035462400410324335,0.00021534199186135083,9.707600111141801e-05,0.0017790909914765507,0.018060572008835152,0.019839663000311702,50.404081963705174,0
121,2.44014279700059,-0.40962392488588506,-1.256834165459015,0.8130200544940394,-2.0507527790465296,-2.124485794697897,-0.667159382496969,0.19602574408054352,-1.5235949754714966,-0.7842405438423157,-0.8334557414054871,-0.3489980697631836,0.19380715489387512,0.21669337153434753,-1.1760247945785522,-0.575474739074707,-0.34237906336784363,-0.1639500856399536,0.14090155065059662,-1.9927908106527452,11.164323757579826,-12.41470824887557,-0.14261581756108077,-0.23207855302986047,-0.21000190500533958,-0.40789017,-1.2663168,0.8138557,-2.0588067,-2.1306973,-0.6652143,-0.40789017,-1.2663168,0.8138557,-2.0588067,-2.1306973,-0.6652143,-0.409623920917511,-1.2568341493606567,0.8130200505256653,-2.050752878189087,-2.124485731124878,-0.667159378528595,0.043343462,-0.23706551,0.020891326,-0.20134638,-0.15528582,0.048626527,0.2029651,0.9999999997115527,0.05000000074505806,0.02499999999278882,0.04882355034351349,0.024411775,97.6471,False,3,0.44249427616047865,-0.18525618943624056,0.4210871571297159,0.49131914216811795,0.1899788198095963,0.12015927316106796,0.9995841406606538,0.0037036418880358342,-0.0006708615887063318,0.02858975649425789,0.14185336,0.26434377,0.165,0.3600932771208592,4.0700993849895895e-05,0.00012484900071285665,0.0005235380085650831,0.00031884700001683086,0.0002362020022701472,0.00011014200572390109,0.0016998519859043881,0.018197097000665963,0.01989694898657035,50.25896184761594,0
122,2.4601039510016562,-0.40937549272646123,-1.258196012382843,0.813155476246969,-2.0518795452513636,-2.1253231207477015,-0.6668723265277308,0.2013472467660904,-1.5221284627914429,-0.7876445055007935,-0.8443676829338074,-0.3608725070953369,0.18894128501415253,0.2168755680322647,-1.1739917993545532,-0.5894234776496887,-0.34160059690475464,-0.16385476291179657,0.1408620923757553,-2.035895880576091,11.310485069144669,-12.477762344936433,-0.1470902647592342,-0.23970628887971818,-0.21570521516848967,-0.40769753,-1.2676426,0.8139255,-2.0599155,-2.1314752,-0.6649844,-0.40769753,-1.2676426,0.8139255,-2.0599155,-2.1314752,-0.6649844,-0.40937548875808716,-1.2581959962844849,0.813155472278595,-2.051879644393921,-2.1253230571746826,-0.6668723225593567,0.0419493,-0.2361661,0.019251356,-0.20089948,-0.15380153,0.047198348,0.19597626,0.9999999997596273,0.05000000074505806,0.024999999993990683,0.04882355034351349,0.024411775,97.6471,False,3,0.4421197363515354,-0.18514785132809258,0.4219873764316267,0.49132437485852576,0.18993441249687185,0.12012005362804128,0.999593123312478,0.0037613575817291665,-0.0002898608986392287,0.02827266971849453,0.14185336,0.26434377,0.165,0.3601124144180131,0.0003020659933099523,0.0001216649980051443,0.0005405830015661195,0.0002834229962900281,0.00017838399799074978,0.00010258899419568479,0.001927396995597519,0.017874814991955645,0.019802211987553164,50.49940888566176,0
123,2.480089245000272,-0.4091437498675745,-1.2595273417285462,0.8132827917682093,-2.053032537499899,-2.1262152830706995,-0.6665857473956507,0.22293402254581451,-1.5430195331573486,-0.81683349609375,-0.8315169215202332,-0.3361608386039734,0.1789378970861435,0.21673338115215302,-1.1706085205078125,-0.6025521159172058,-0.3411063253879547,-0.16381503641605377,0.14070990681648254,-1.9845438311762411,11.346615948392332,-12.253356469520263,-0.14861942137875717,-0.23979809808765887,-0.21574878057079355,-0.40748674,-1.2689992,0.8139938,-2.061087,-2.1323452,-0.66470444,-0.40748674,-1.2689992,0.8139938,-2.061087,-2.1323452,-0.66470444,-0.40914374589920044,-1.259527325630188,0.8132827877998352,-2.053032636642456,-2.1262152194976807,-0.6665857434272766,0.041425195,-0.23679674,0.01777486,-0.20135699,-0.15325172,0.047032747,0.19195282,0.9999999997996895,0.05000000074505806,0.024999999994992236,0.04882355034351349,0.024411775,97.6471,False,3,0.44173940188680194,-0.18505786952743608,0.422885350612793,0.49130981971733767,0.1899331960562603,0.12018545892858144,0.9995894072078864,0.003666461590976693,-0.0011389500715106064,0.028395326529072954,0.14185336,0.26434377,0.165,0.36009039499104173,4.80150047224015e-05,0.00014008200378157198,0.0006148730026325211,0.00036232700222171843,0.0002154749963665381,0.00010932399891316891,0.0019254290091339499,0.017877355989185162,0.019802784998319112,50.49794764144949,0
124,2.5000885110057425,-0.4088996092425745,-1.2608441275409241,0.813418213521139,-2.054213663140768,-2.127087418233053,-0.6663230101214808,0.2243485450744629,-1.5408304929733276,-0.8010379076004028,-0.8107850551605225,-0.3301182687282562,0.16889256238937378,0.2162616103887558,-1.1687203645706177,-0.6113401651382446,-0.3406622111797333,-0.16348189115524292,0.1405937671661377,-2.202928887382477,11.215374802727489,-12.432502643545075,-0.14892648708597195,-0.237081094640271,-0.21259908065633054,-0.40729034,-1.2702618,0.81407654,-2.0622666,-2.133136,-0.66451925,-0.40729034,-1.2702618,0.81407654,-2.0622666,-2.133136,-0.66451925,-0.40889960527420044,-1.260844111442566,0.8134182095527649,-2.054213762283325,-2.127087354660034,-0.6663230061531067,0.040231872,-0.23544064,0.016458312,-0.2013192,-0.15121995,0.04509381,0.18383871,0.9999999998330745,0.05000000074505806,0.024999999995826864,0.04882355034351349,0.024411775,97.6471,False,3,0.4413682303000425,-0.18496108250074966,0.4237769882797297,0.49129017572414024,0.18994989001878546,0.12016809956224507,0.9995840648234041,0.004136316344854814,0.0004412574954815323,0.02853666038962436,0.14185336,0.26434377,0.165,0.36007004260264575,4.864299262408167e-05,0.0001397500018356368,0.0008664380002301186,0.0003594269946916029,0.00020546499581541866,0.0001333899999735877,0.002158575996872969,0.017666496001766063,0.019825071998639032,50.44117872906836,0
125,2.5201397350028856,-0.40863258043398076,-1.2622023981860657,0.8134906927691858,-2.055312772790426,-2.128007713948385,-0.66602069536318,0.20259663462638855,-1.505355715751648,-0.7894204258918762,-0.8150109648704529,-0.32017046213150024,0.15961381793022156,0.21631944179534912,-1.1679749488830566,-0.6207485795021057,-0.3405320942401886,-0.16350223124027252,0.1407126784324646,-1.9989058406886882,11.217520045164004,-12.310732577591978,-0.14798369428896402,-0.23549135691494913,-0.21346459767951062,-0.40704554,-1.2716471,0.8140793,-2.0633574,-2.1340435,-0.6642187,-0.40704554,-1.2716471,0.8140793,-2.0633574,-2.1340435,-0.6642187,-0.4086325764656067,-1.2622023820877075,0.8134906888008118,-2.0553128719329834,-2.128007650375366,-0.6660206913948059,0.039676018,-0.23611778,0.014715269,-0.20111482,-0.15089488,0.04504851,0.18066953,0.9999999998608955,0.05000000074505806,0.024999999996522387,0.04882355034351349,0.024411775,97.6471,False,3,0.4409745740758704,-0.18485329474836212,0.42469950909052107,0.49132321735356976,0.18993526735081914,0.12018938054804992,0.9995864857987711,0.0037445444949201316,-0.0012163709240332096,0.028483963124047485,0.14185336,0.26434377,0.165,0.3601024809708048,5.1812996389344335e-05,0.00014350800483953208,0.0007029800035525113,0.00034814298851415515,0.0001962320093298331,0.00011165099567733705,0.001954416002263315,0.01792261099035386,0.019877026992617175,50.309334508195064,0
126,2.5401027370098745,-0.40840131441225225,-1.263549105530121,0.8136099020587366,-2.0564385853209437,-2.128847901021139,-0.6657579580890101,0.19982260465621948,-1.4746800661087036,-0.7961148023605347,-0.7854763865470886,-0.34206825494766235,0.14687326550483704,0.2160738706588745,-1.164598822593689,-0.6281025409698486,-0.34013235569000244,-0.16330374777317047,0.14052070677280426,-1.8584343508263137,11.203701788087452,-12.541938988432555,-0.15529158097746001,-0.23874398418106552,-0.21252303628762406,-0.406866,-1.27294,0.81414026,-2.0644672,-2.1348052,-0.6640286,-0.406866,-1.27294,0.81414026,-2.0644672,-2.1348052,-0.6640286,-0.4084013104438782,-1.2635490894317627,0.8136098980903625,-2.056438684463501,-2.12884783744812,-0.665757954120636,0.038382147,-0.23477301,0.013258804,-0.20071106,-0.14893356,0.043234657,0.17334464,0.9999999998840795,0.05000000074505806,0.02499999999710199,0.04882355034351349,0.024411775,97.6471,False,3,0.44059211970172335,-0.18475152951913998,0.42559670314864395,0.4913168220113882,0.18994860285909695,0.12013278358420475,0.9995826403812981,0.003900891001317239,-0.000717100594101974,0.028614051478497264,0.14185336,0.26434377,0.165,0.3601005665158958,6.454400136135519e-05,0.0001274800015380606,0.0005647880025207996,0.0002785929973470047,0.0001741820015013218,0.00014311200357042253,0.001700491993688047,0.018094846003805287,0.019795337997493334,50.51694495575823,0
