step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
104,2.1000916810007766,-0.2661216894732874,-1.307728425865509,2.0911882559405726,-2.7251721821227015,-1.330538574849264,-0.07861501375307256,-0.1765088140964508,-0.8685171604156494,-1.289629340171814,-0.440851092338562,0.29794275760650635,0.17390155792236328,-0.03942188620567322,-1.2598155736923218,-1.6309982538223267,-1.1098227500915527,0.46957477927207947,0.1588270366191864,1.4908309895371255,-0.32451234479568797,0.3735661824022225,-0.024205883706219004,-0.04855450992150788,0.12369839033681834,-0.2655272,-1.2816561,2.0812857,-2.7252753,-1.328654,-0.07551503,-0.2655272,-1.2816561,2.0812857,-2.7252753,-1.328654,-0.07551503,-0.26612168550491333,-1.3077284097671509,2.0911881923675537,-2.725172281265259,-1.3305386304855347,-0.07861501723527908,0.014862764,0.6518063,-0.24756068,-0.0025745719,0.04711436,0.07749965,-0.37633687,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41240336122509186,0.08185330550387813,0.05341833003811658,0.4183021705838926,0.07825177550029148,0.033357942132772385,0.011485447498299106,-0.0018527491449394484,0.0022978660769625223,0.9999296664406929,0.018553413,0.3803148,0.2076555,0.5304910725723541,0.00022993200400378555,0.00011966800957452506,0.0006707470020046458,0.0003852700028801337,0.0002382929960731417,0.0001408969983458519,0.0021053189993835986,0.017715755995595828,0.019821074994979426,50.45135040623653,0
105,2.120130016002804,-0.26611262956728154,-1.3038208943656464,2.0895913282977503,-2.725140234033102,-1.3301036993609827,-0.07810098329652959,-0.14391757547855377,-0.8611433506011963,-1.2285948991775513,-0.44065478444099426,0.2487342357635498,0.14891064167022705,0.0038459901697933674,-1.26798677444458,-1.6224762201309204,-1.1225028038024902,0.4707448184490204,0.1578778624534607,1.3411647294502191,-0.7447819116467596,0.05894587175808236,-0.042605685890521196,-0.0513285141127132,0.13063795933273933,-0.26504916,-1.2780794,2.0801306,-2.7254026,-1.3283834,-0.075084165,-0.26504916,-1.2780794,2.0801306,-2.7254026,-1.3283834,-0.075084165,-0.26611262559890747,-1.3038208484649658,2.0895912647247314,-2.725140333175659,-1.3301037549972534,-0.07810098677873611,0.026586846,0.6435362,-0.23651667,-0.0065563573,0.043007515,0.07542061,-0.35499808,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41255670524923516,0.08191885901199022,0.05246420919546918,0.41833442145185606,0.07836345199029997,0.03327245902351514,0.011070889344217738,-0.0024430240087927107,0.0027991854093407514,0.9999318457434583,0.018553413,0.3803148,0.2076555,0.5304798918959339,3.8596001104451716e-05,0.00013706200115848333,0.0005450059979921207,0.0003497500001685694,0.00027606901130639017,0.00011536800593603402,0.0019970060093328357,0.01786040399747435,0.019857410006807186,50.35903472090251,0
106,2.1400892859965097,-0.2661216894732874,-1.2999909979156037,2.088034454976217,-2.725105424920553,-1.32983905473818,-0.07765847841371709,-0.07664914429187775,-0.8857861757278442,-1.1744109392166138,-0.44458746910095215,0.27762529253959656,0.1522250920534134,0.06115948036313057,-1.2546299695968628,-1.617030143737793,-1.1286823749542236,0.4697222411632538,0.15797483921051025,0.9347743393167789,-0.4102145789884957,0.2578434589681914,-0.03176525398783576,-0.03901048655209069,0.1270624699852263,-0.2647113,-1.2746762,2.0790293,-2.72557,-1.3283954,-0.07477062,-0.2647113,-1.2746762,2.0790293,-2.72557,-1.3283954,-0.07477062,-0.26612168550491333,-1.2999910116195679,2.0880343914031982,-2.7251055240631104,-1.3298391103744507,-0.07765848189592361,0.035259586,0.6328705,-0.2251247,-0.0116111925,0.03609315,0.07219652,-0.32833582,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4126961081057772,0.08194049726480375,0.05151569981422108,0.41832556283793887,0.07824980107960261,0.033319479869367674,0.011376090979311748,-0.0023337475718797807,0.0023095905243855075,0.9999299052446062,0.018553413,0.3803148,0.2076555,0.5305224620266583,3.729600575752556e-05,0.00012474799586925656,0.0005591509980149567,0.00035358400782570243,0.0002620129962451756,0.00011081399861723185,0.0019181730021955445,0.017886796995298937,0.01980496999749448,50.49237641493573,0
107,2.160082218993921,-0.2661054770099085,-1.2964033347419281,2.086663071309225,-2.7251326046385707,-1.3295844236956995,-0.07724315324892217,0.016753248870372772,-0.8504392504692078,-1.2052901983261108,-0.445421040058136,0.2818795144557953,0.18482011556625366,0.1269068419933319,-1.245671272277832,-1.6113213300704956,-1.1392037868499756,0.47082844376564026,0.15790238976478577,1.4109165509337354,-0.268052741263142,0.3204838387917269,-0.029790553869335684,-0.06059760201979389,0.12715202808748705,-0.26421273,-1.2715083,2.0781555,-2.725749,-1.32831,-0.07445778,-0.26421273,-1.2715083,2.0781555,-2.725749,-1.32831,-0.07445778,-0.2661054730415344,-1.2964032888412476,2.086663007736206,-2.725132703781128,-1.3295844793319702,-0.07724315673112869,0.047318306,0.6223729,-0.21268483,-0.01540536,0.03186023,0.06963452,-0.30311108,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41280516412770635,0.08197787921845,0.050608666963361915,0.41832362662747424,0.07827742884251719,0.03327143013975123,0.011282082103737767,-0.0023200588160858654,0.0027305153331814783,0.9999299442276148,0.018553413,0.3803148,0.2076555,0.5305210651256851,4.470499698072672e-05,0.00013182300608605146,0.000566329006687738,0.0002960860001621768,0.00020630100334528834,0.00012823900033254176,0.0018082140013575554,0.018033669999567792,0.019841884000925347,50.398439984497635,0
108,2.1800921660033055,-0.2660325209247034,-1.2928292018226166,2.085396114979879,-2.7251674137511195,-1.3293326536761683,-0.07681209245790654,0.09384047985076904,-0.8440580368041992,-1.2350727319717407,-0.46329665184020996,0.27153095602989197,0.1717868447303772,0.19113241136074066,-1.2445077896118164,-1.6084033250808716,-1.1524296998977661,0.46956178545951843,0.15769633650779724,1.6657363467998851,-0.3813196777651453,0.4694734612867585,-0.03496531291348379,-0.05737588753245543,0.13258306475112938,-0.2636303,-1.2684472,2.0773778,-2.72599,-1.3282456,-0.07415832,-0.2636303,-1.2684472,2.0773778,-2.72599,-1.3282456,-0.07415832,-0.26603251695632935,-1.292829155921936,2.0853960514068604,-2.7251675128936768,-1.329332709312439,-0.07681209594011307,0.0600552,0.60954976,-0.2004583,-0.020562267,0.02717572,0.06634438,-0.2733246,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41287597398056514,0.08204716134959823,0.04967409589846594,0.4182968517472402,0.07827738231856467,0.033292773002486224,0.011489476447101188,-0.002576069666569826,0.002247519260759022,0.9999281449632902,0.018553413,0.3803148,0.2076555,0.530493900538521,4.1834995499812067e-05,0.00013243299326859415,0.0005597249983111396,0.0002621809981064871,0.0002178630093112588,0.00017105000733863562,0.0018159100000048056,0.01803778800240252,0.019853698002407327,50.368450244319554,0
109,2.2001256410003407,-0.2658727804767054,-1.289299414759018,2.0841239134417933,-2.7251483402647914,-1.3290813604937952,-0.07639009157289678,0.15906834602355957,-0.9176269769668579,-1.2243220806121826,-0.5164747834205627,0.2630479633808136,0.17062784731388092,0.23823975026607513,-1.2487776279449463,-1.6041818857192993,-1.1661897897720337,0.4697009325027466,0.1571689248085022,1.0311008118515539,-0.5581489001383393,0.34005034920133037,-0.03763944204262519,-0.050415871944985285,0.13452014557346892,-0.26288554,-1.2654938,2.0765889,-2.7261806,-1.3281341,-0.07385926,-0.26288554,-1.2654938,2.0765889,-2.7261806,-1.3281341,-0.07385926,-0.2658727765083313,-1.2892993688583374,2.0841238498687744,-2.7251484394073486,-1.329081416130066,-0.0763900950551033,0.07468117,0.5951392,-0.1883724,-0.02580238,0.023682438,0.06327082,-0.24357805,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41293376541874854,0.08215377567185207,0.048747982980342636,0.41832982904648164,0.07834438765492521,0.033253164062395986,0.011241155297026795,-0.002968937382080876,0.002821513650070953,0.9999284394574379,0.018553413,0.3803148,0.2076555,0.530493625768904,3.7161007639952004e-05,0.00013277900870889425,0.0005051349871791899,0.0004175409994786605,0.00028197299980092794,0.00014004900003783405,0.0020693230035249144,0.0178092190035386,0.019878542007063515,50.30550025473027,0
110,2.2201307240029564,-0.26565343538393194,-1.285790668135025,2.082902733479635,-2.725156446496481,-1.3289058844195765,-0.07602245012392217,0.17805342376232147,-0.9837428331375122,-1.1976606845855713,-0.5670968294143677,0.2739983797073364,0.19336454570293427,0.23995906114578247,-1.25469970703125,-1.599940538406372,-1.180560827255249,0.45375993847846985,0.15665458142757416,1.2673555694976528,-0.5425040555624824,0.05107669784702212,-0.04066067468336681,-0.05862302759835468,0.13697305299961704,-0.2621804,-1.2626861,2.0758834,-2.7264104,-1.3281945,-0.07364438,-0.2621804,-1.2626861,2.0758834,-2.7264104,-1.3281945,-0.07364438,-0.26565343141555786,-1.2857906818389893,2.082902669906616,-2.725156545639038,-1.3289059400558472,-0.07602245360612869,0.08682642,0.5776131,-0.17548287,-0.03134899,0.017785316,0.05945187,-0.20913815,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41297154031329036,0.08227103740911702,0.047813241057039074,0.4183215282846514,0.0782822685267542,0.033276353134788106,0.011509322711080294,-0.00241547388951574,0.0026316349875768266,0.9999274095664415,0.018553413,0.3803148,0.2076555,0.5305151104062854,3.6636993172578514e-05,0.00011635800183285028,0.0005727700045099482,0.00024400300753768533,0.00021269101125653833,0.00010495999595150352,0.001793821997125633,0.018059017005725764,0.019852839002851397,50.370629603976205,0
111,2.2401314729941078,-0.26538211504091436,-1.2824663680842896,2.081744972859518,-2.7252079449095667,-1.3287790457354944,-0.07563668886293584,0.21092376112937927,-0.8863397240638733,-1.1980265378952026,-0.6265541315078735,0.28986701369285583,0.17736686766147614,0.24405968189239502,-1.2611100673675537,-1.5970062017440796,-1.195860743522644,0.43891486525535583,0.15617842972278595,1.6115518245952116,-0.11951782115875473,0.3257720057938922,-0.032339543332972176,-0.06852516057243127,0.13398319665546432,-0.26130757,-1.2601215,2.0753222,-2.726621,-1.3282261,-0.0734033,-0.26130757,-1.2601215,2.0753222,-2.726621,-1.3282261,-0.0734033,-0.2653821110725403,-1.2824664115905762,2.081744909286499,-2.725208044052124,-1.3287791013717651,-0.07563669234514236,0.10186354,0.55862254,-0.16056913,-0.035319515,0.013826766,0.05583475,-0.17325383,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41300642397183235,0.08239779285041743,0.046931762454571924,0.41829993832065004,0.07831599986147522,0.0333120645370663,0.01139164236080481,-0.0031791662721340694,0.002848374613601313,0.9999260299578234,0.018553413,0.3803148,0.2076555,0.5304678998031217,3.815599484369159e-05,0.00011585300671868026,0.0004937310004606843,0.00024575799761805683,0.00016857500304467976,0.00014258000010158867,0.001650682999752462,0.018202519990154542,0.019853202989907004,50.36970611283133,0
112,2.2601479860022664,-0.26501351991762334,-1.2791361075690766,2.080627743397848,-2.7253433666624964,-1.3286545912372034,-0.07529288927187139,0.18727564811706543,-0.8393442630767822,-1.18043851852417,-0.6568571329116821,0.26954254508018494,0.18254834413528442,0.24451366066932678,-1.2676308155059814,-1.5947630405426025,-1.2091423273086548,0.4243890941143036,0.15567952394485474,1.3587112056724537,-0.4895874145213997,0.5719826362882556,-0.043700212226189486,-0.052685207050025766,0.13774983825291054,-0.26038092,-1.257647,2.0748012,-2.7269535,-1.32831,-0.07320776,-0.26038092,-1.257647,2.0748012,-2.7269535,-1.32831,-0.07320776,-0.26501351594924927,-1.279136061668396,2.080627679824829,-2.7253434658050537,-1.3286546468734741,-0.07529289275407791,0.11581454,0.5372258,-0.14566234,-0.040248863,0.008617265,0.052128367,-0.13550228,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4130322898696872,0.08256443945546078,0.046047826672963976,0.41830539692679963,0.07831641374818724,0.03329834959416973,0.011519593909467496,-0.0022822976137823964,0.0020869793310139342,0.9999288710699038,0.018553413,0.3803148,0.2076555,0.5304762853241832,3.632500011008233e-05,0.00011589100176934153,0.00047936699411366135,0.0002973160007968545,0.00022773000819142908,0.00010112400923389941,0.001658937006141059,0.018210877999081276,0.019869815005222335,50.327594883856364,0
113,2.280093248002231,-0.2645648161517542,-1.2758580309203644,2.079670254384176,-2.7254468403258265,-1.3285506407367151,-0.07493430772890264,0.20861974358558655,-0.9420401453971863,-1.1840035915374756,-0.7078991532325745,0.26125189661979675,0.16802683472633362,0.2476424276828766,-1.2757411003112793,-1.5915961265563965,-1.2207362651824951,0.406452476978302,0.15515944361686707,1.3379517706878756,-0.7390640070768681,0.22717194753000225,-0.046837189911177135,-0.05925431248734423,0.14291188263791427,-0.25948685,-1.2553312,2.0743604,-2.7272902,-1.328449,-0.07300123,-0.25948685,-1.2553312,2.0743604,-2.7272902,-1.328449,-0.07300123,-0.2645648121833801,-1.2758580446243286,2.0796701908111572,-2.725446939468384,-1.3285506963729858,-0.07493431121110916,0.12694915,0.51317227,-0.13274792,-0.04607847,0.0025428515,0.048327155,-0.097893074,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41299567146015326,0.08277442799980073,0.04512747466450459,0.4183195297113664,0.07828911584899431,0.03324677805600439,0.011533231916664888,-0.0031438320191134596,0.0022721657497843002,0.9999259676036387,0.018553413,0.3803148,0.2076555,0.5305194281922002,3.6596000427380204e-05,0.00011608698696363717,0.0004983120015822351,0.0003033840039279312,0.00014804200327489525,0.00015801499830558896,0.001670140991336666,0.01812564700958319,0.019795788000919856,50.515796590341985,0
114,2.300077785999747,-0.2640932242022913,-1.2726683777621766,2.078787628804342,-2.7256299457945765,-1.328505818043844,-0.07461101213564092,0.26937124133110046,-0.9306617975234985,-1.2213947772979736,-0.7252916097640991,0.2694951891899109,0.1608688235282898,0.2490614950656891,-1.2828782796859741,-1.5890963077545166,-1.2325400114059448,0.3876747488975525,0.1547292023897171,1.4595873731032538,-0.342951740629664,-0.0656717484933243,-0.03743988827547912,-0.07523248450762439,0.13882090266722646,-0.25845954,-1.2532245,2.0740414,-2.7276149,-1.3285695,-0.07283875,-0.25845954,-1.2532245,2.0740414,-2.7276149,-1.3285695,-0.07283875,-0.26409322023391724,-1.2726683616638184,2.0787875652313232,-2.725630044937134,-1.3285058736801147,-0.07461101561784744,0.14084223,0.48609596,-0.11865253,-0.049622197,-0.0015914947,0.044306625,-0.05796839,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.4129513284669562,0.08298129682888969,0.04422631081596007,0.4182926448446314,0.07832443404268341,0.03327722530819277,0.011287925864254533,-0.003465508973986054,0.0029618535934095337,0.9999258662738678,0.018553413,0.3803148,0.2076555,0.5304690535112238,3.733699850272387e-05,0.00011860999802593142,0.0004912169970339164,0.00028777799161616713,0.0001498969941167161,0.00017517500964459032,0.0017163730080937967,0.01810895999369677,0.019825333001790568,50.44051466422697,0
115,2.320089589993586,-0.26344615617860967,-1.2697284084609528,2.0779412428485315,-2.725919862786764,-1.3284547964679163,-0.07431251207460576,0.2471303641796112,-0.8715617060661316,-1.2036761045455933,-0.7035413384437561,0.2755822241306305,0.1540091633796692,0.24819347262382507,-1.2891864776611328,-1.5870615243911743,-1.246985673904419,0.3659994900226593,0.15455174446105957,1.3960785355389906,-0.19807362538796158,0.4403332482196735,-0.03914222858751404,-0.06707515370374684,0.14200910631366992,-0.2573916,-1.251511,2.073767,-2.7280948,-1.3287929,-0.07271766,-0.2573916,-1.251511,2.073767,-2.7280948,-1.3287929,-0.07271766,-0.2634461522102356,-1.269728422164917,2.0779411792755127,-2.7259199619293213,-1.328454852104187,-0.07431251555681229,0.15136369,0.4554361,-0.10435338,-0.054369677,-0.0084533505,0.03987137,-0.016178722,0.0,0.0,0.0,0.0,0.012745100000000002,50.9804,False,0,0.41292397737125375,0.08325352451824662,0.04342475582412833,0.41831338150951275,0.0782576599806356,0.03334948783967187,0.011433525224624097,-0.001517669857740286,0.0017802094258910182,0.9999319010985566,0.018553413,0.3803148,0.2076555,0.530498947760924,3.845500759780407e-05,0.00012034100655000657,0.0005120580026414245,0.0002617499994812533,0.00020341199706308544,0.00011398100468795747,0.0016910190024646,0.01816007799061481,0.01985109699307941,50.37504981959562,0
116,2.3400808479927946,-0.2627971808062952,-1.2667996150306244,2.0771597067462366,-2.7261797390379847,-1.3283751646624964,-0.07403356233705694,0.2083657681941986,-0.8858923316001892,-1.196304440498352,-0.7218399047851562,0.24160712957382202,0.16598138213157654,0.24932914972305298,-1.2958061695098877,-1.5842000246047974,-1.24678635597229,0.34418588876724243,0.15420691668987274,1.4831358069229963,-0.6081704532779646,0.45694174263000714,-0.045512309576716446,-0.0671855803019034,0.14479780872904724,-0.25644642,-1.2497793,2.0735734,-2.7284298,-1.3289914,-0.072540484,-0.25644642,-1.2497793,2.0735734,-2.7284298,-1.3289914,-0.072540484,-0.26279717683792114,-1.2667995691299438,2.0771596431732178,-2.726179838180542,-1.328375220298767,-0.07403356581926346,0.15876856,0.42550707,-0.08965772,-0.056248825,-0.015405001,0.037327085,0.018404178,0.0024538904428482054,0.00036808356642723086,6.134726107120513e-05,0.0,0.012745100000000002,50.9804,False,0,0.41287005538641713,0.0835404166069959,0.04260376763109491,0.4182871932145057,0.07830612618342146,0.03322074228502225,0.011355583111147372,-0.003711257397173261,0.0032918481474900237,0.9999232172372071,0.018553413,0.3803148,0.2076555,0.5304939379920701,3.597000613808632e-05,0.00011654899572022259,0.00047775599523447454,0.0002647330111358315,0.00014618400018662214,0.00014703499618917704,0.0016166970017366111,0.018221388992969878,0.01983808599470649,50.40808877765908,0
117,2.3600790979980957,-0.26200610796083623,-1.2640632849982758,2.076456848775045,-2.726426740685934,-1.3283751646624964,-0.07378894487489873,0.24095594882965088,-0.9261507987976074,-1.1955897808074951,-0.7295804619789124,0.22423386573791504,0.14047661423683167,0.24944987893104553,-1.3067073822021484,-1.5841264724731445,-1.249374270439148,0.32287731766700745,0.15385273098945618,1.5379051670462065,-0.45408843219133244,0.09858321160886929,-0.04251045818909554,-0.07409288045532367,0.14640216478260162,-0.2552896,-1.2484688,2.073372,-2.7287905,-1.3292263,-0.07243094,-0.2552896,-1.2484688,2.073372,-2.7287905,-1.3292263,-0.07243094,-0.26200610399246216,-1.2640632390975952,2.0764567852020264,-2.726426839828491,-1.328375220298767,-0.07378894835710526,0.16791257,0.38986072,-0.07712317,-0.05909309,-0.021276334,0.03395024,0.05663573,0.012050229807694752,0.0015007981657981873,0.0003012557451923688,0.0001226945169037208,0.012745100000000002,50.9804,False,0,0.4127910547997056,0.08387042924644712,0.04182456630339329,0.4182876605433801,0.07829885714237862,0.03327986061890377,0.01133278126621029,-0.0035368349327429484,0.003036588356592703,0.9999248987642269,0.018553413,0.3803148,0.2076555,0.5304789924685851,0.0002745389938354492,0.00011795399768743664,0.000462823998532258,0.0002677469892660156,0.00019608599541243166,0.00011907999578397721,0.0017770160047803074,0.01807274999737274,0.019849766002153046,50.37842762940041,0
