step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
100,2.0200865090009756,-0.3822711149798792,-1.640024801293844,1.5508907477008265,-1.630808492700094,-1.6024797598468226,0.03607062250375748,-0.2073897421360016,-0.7844430804252625,-0.7726905345916748,-0.6889495849609375,0.09892158210277557,-0.18250548839569092,-0.1749865859746933,-0.5565462708473206,-0.5897813439369202,-0.3820072412490845,0.12706926465034485,-0.12964853644371033,3.2208728784391867,0.06969492862903343,-2.142873826287187,0.07030972562259176,-0.1550937089252773,-0.07436647623283635,-0.39128166,-1.6502373,1.5779054,-1.6250696,-1.5938289,0.03978948,-0.39128166,-1.6502373,1.5779054,-1.6250696,-1.5938289,0.03978948,-0.3822711110115051,-1.6400247812271118,1.5508908033370972,-1.6308084726333618,-1.6024798154830933,0.03607062250375748,-0.22526385,-0.25531447,0.67536587,0.14347216,0.21627362,0.092971385,0.10323873,0.015139894128770058,0.002177010038867593,0.0003784973532192515,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33749294157198756,-0.0025942468994621746,0.1920643853477303,0.34606529158178984,-0.006239669102917518,0.16964440431961406,0.999809945539212,0.014190337426167553,0.013368768497720061,8.24249033827217e-05,0.21589708,0.21214044,0.18445662,0.2546625935397911,3.9999998989515007e-05,0.00012208599946461618,0.0004735280090244487,0.0003089079982601106,0.00016714200319256634,0.00020790800044778734,0.0017865080008050427,0.01801673100271728,0.01980323900352232,50.49678993532998,0
101,2.040083585001412,-0.38395816484560186,-1.639165540734762,1.5544255415545862,-1.6321708164610804,-1.6021478811847132,0.03563424572348595,-0.21628758311271667,-0.9181642532348633,-0.732792317867279,-0.5851888656616211,0.13820962607860565,-0.18500149250030518,-0.1705925017595291,-0.6665767431259155,-0.5777498483657837,-0.35811927914619446,0.16390147805213928,-0.11782722175121307,2.578327906572057,0.18363667151253238,-1.6044763369540063,0.06500687237256761,-0.12979056251021925,-0.0716782831460698,-0.39200443,-1.6546683,1.5812899,-1.6216474,-1.5910611,0.041884083,-0.39200443,-1.6546683,1.5812899,-1.6216474,-1.5910611,0.041884083,-0.3839581608772278,-1.6391655206680298,1.554425597190857,-1.6321707963943481,-1.6021479368209839,0.03563424572348595,-0.20115644,-0.38757172,0.6716087,0.2630849,0.2771709,0.15624592,0.19716264,0.05341833110975757,0.006120262900367379,0.0013354582777439393,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33716106557412184,-0.0029466480382869097,0.19078534622149906,0.34604486769215004,-0.006239125752501564,0.1696027800944622,0.9998074763305089,0.014053112794527868,0.013689623969053976,0.00035323024104232147,0.21589708,0.21214044,0.18445662,0.25465411325178244,3.823899896815419e-05,0.0003067840007133782,0.000656474003335461,0.0002514910011086613,0.000273497003945522,0.00011017199722118676,0.0020343990036053583,0.017804707007599063,0.01983910601120442,50.40549707407358,0
102,2.0600940809963504,-0.3855937162982386,-1.6395799122252406,1.5583680311786097,-1.6323005161681117,-1.6013215223895472,0.0357050895690918,-0.156786248087883,-1.2463558912277222,-0.8522405028343201,-0.4327988624572754,0.18236586451530457,0.11038273572921753,-0.17841850221157074,-1.022770881652832,-0.5910549759864807,-0.11427859216928482,0.1610749512910843,0.1587492823600769,2.8066833681446535,0.3302226276344046,-2.1254272538681556,0.07529379401336338,-0.1369365849954962,-0.06519617091933852,-0.39289773,-1.6590356,1.5838476,-1.6199884,-1.5872082,0.044090554,-0.39289773,-1.6590356,1.5838476,-1.6199884,-1.5872082,0.044090554,-0.3855937123298645,-1.6395798921585083,1.5583680868148804,-1.6323004961013794,-1.6013215780258179,0.0357050895690918,-0.18260026,-0.48639286,0.63699025,0.30780062,0.3528353,0.20963663,0.27769747,0.12234335842916978,0.01167421237565577,0.0030585839607292446,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3364926460990869,-0.003017507888893954,0.18962333970291603,0.3460424872278124,-0.006218991431854369,0.16956527344269193,0.9998126859898431,0.01392703061742011,0.013437781838973668,-0.00015993907047529747,0.21589708,0.21214044,0.18445662,0.2546378211822658,3.957300214096904e-05,0.00010718499834183604,0.0004926760011585429,0.0002285009977640584,0.00015765101124998182,9.33720002649352e-05,0.001631519990041852,0.018233858005260117,0.01986537799530197,50.338835749135676,0
103,2.0801311129907845,-0.3869412581073206,-1.6406799755492152,1.5623934904681605,-1.631716867486471,-1.6001117865191858,0.0360523946583271,-0.230335533618927,-1.3615878820419312,-0.8751128911972046,-0.37268465757369995,0.2172507643699646,0.1930522620677948,-0.1786120980978012,-1.054195761680603,-0.5969627499580383,-0.10379830747842789,0.17134669423103333,0.1640637069940567,2.710868408370372,0.5049451103456111,-2.7222688256027787,0.08552445489664345,-0.1409170026096564,-0.007636856906538824,-0.39411,-1.6624295,1.586891,-1.6166514,-1.5837243,0.045976005,-0.39411,-1.6624295,1.586891,-1.6166514,-1.5837243,0.045976005,-0.38694125413894653,-1.640679955482483,1.5623935461044312,-1.6317168474197388,-1.6001118421554565,0.0360523946583271,-0.17921826,-0.5437369,0.6124368,0.37663493,0.40969008,0.24809031,0.3381236,0.2248640264958939,0.018436684170737863,0.005621600662397348,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3356702875576688,-0.0028279726394258575,0.1885642861434528,0.34605680083718177,-0.0062656544985892244,0.16960343606733522,0.9998180115684085,0.013651526017454271,0.013326552229356447,4.505579706128287e-06,0.21589708,0.21214044,0.18445662,0.2546829235974676,4.540500231087208e-05,0.00016249800682999194,0.0006800980045227334,0.000383742997655645,0.00018172099953517318,0.0001735560072120279,0.0022730619966750965,0.017578022001544014,0.01985108399821911,50.37508279596784,0
104,2.1000822369969683,-0.38815623918642217,-1.6428643665709437,1.5662644545184534,-1.6305505237975062,-1.5983899275409144,0.03692568466067314,-0.21423432230949402,-1.1688497066497803,-0.8497596383094788,-0.3547688126564026,0.2011648714542389,0.21747680008411407,-0.19295524060726166,-0.9707764983177185,-0.6027407646179199,-0.11326966434717178,0.16796232759952545,0.16029439866542816,3.5511311852813194,0.41658747604595475,-2.263069746652886,0.06239063095202396,-0.16171061867798842,0.07447090089960594,-0.3949165,-1.6662891,1.5897814,-1.613634,-1.5803212,0.04773144,-0.3949165,-1.6662891,1.5897814,-1.613634,-1.5803212,0.04773144,-0.3881562352180481,-1.6428643465042114,1.5662645101547241,-1.630550503730774,-1.598389983177185,0.03692568466067314,-0.16900648,-0.58561736,0.58792174,0.42291155,0.45172027,0.2701439,0.381051,0.35405335541324495,0.02605770424939692,0.008851333885331124,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3347661311274874,-0.00242662048506994,0.1878245077013268,0.34605024025073533,-0.006275323227212565,0.16964722554152334,0.9998170142294551,0.01387424780980172,0.013169752198132734,3.989884235972713e-05,0.21589708,0.21214044,0.18445662,0.2546853124360292,4.412599082570523e-05,0.0003360900009283796,0.0006510999955935404,0.0004059229977428913,0.0004172750050202012,0.0002678440068848431,0.0024984379997476935,0.017282278000493534,0.019780716000241227,50.55428731638455,0
105,2.1200924799923087,-0.3892434279071253,-1.6455589733519496,1.5699637571917933,-1.6289168796935023,-1.5964449087726038,0.03808467462658882,-0.24781465530395508,-1.1623080968856812,-0.793884813785553,-0.3184090554714203,0.18315273523330688,0.21049082279205322,-0.2013567090034485,-0.9158941507339478,-0.602639377117157,-0.11550302803516388,0.16480252146720886,0.15616221725940704,3.423131876227653,-0.2168567200393208,-1.7580034470316752,0.06981678036003348,-0.15795620491437512,0.042984720463789344,-0.39610893,-1.669907,1.5928434,-1.6112869,-1.5773896,0.04935642,-0.39610893,-1.669907,1.5928434,-1.6112869,-1.5773896,0.04935642,-0.3892434239387512,-1.6455589532852173,1.569963812828064,-1.62891685962677,-1.5964449644088745,0.03808467462658882,-0.1716379,-0.6087007,0.57199025,0.44074866,0.47638527,0.28179362,0.40432063,0.4617111295110375,0.03414411679841578,0.011542778237775938,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3338022227493904,-0.001897990989907979,0.187244777557293,0.34604633664425194,-0.006224377793520337,0.16970532176452863,0.999823421451533,0.01385439720098508,0.012693105230215626,0.00019637563906160609,0.21589708,0.21214044,0.18445662,0.25463625608312807,4.4818007154390216e-05,0.0003059619921259582,0.0005673690029652789,0.0003194269957020879,0.00027932300872635096,0.00011613000242505223,0.0019924980006180704,0.017854823992820457,0.019847321993438527,50.38463125305255,0
106,2.140078270997037,-0.39030677476991826,-1.6483837566771449,1.5735748449908655,-1.626902242700094,-1.5943363348590296,0.03940973058342934,-0.22605863213539124,-1.15804123878479,-0.8744720220565796,-0.3322739899158478,0.19344308972358704,0.21816420555114746,-0.21016588807106018,-0.8964756727218628,-0.5962125062942505,-0.11293481290340424,0.16813987493515015,0.1559014618396759,4.026466183049894,-0.013281655353886479,-2.4679740149276084,0.06607586903742718,-0.1932558248197579,0.03683290812590616,-0.3976802,-1.6731381,1.5953646,-1.6093894,-1.574591,0.05092234,-0.3976802,-1.6731381,1.5953646,-1.6093894,-1.574591,0.05092234,-0.3903067708015442,-1.6483837366104126,1.5735749006271362,-1.6269022226333618,-1.5943363904953003,0.03940973058342934,-0.18433523,-0.6188604,0.54474103,0.43781883,0.49363324,0.28781527,0.4188455,0.5514259412591979,0.04252102688886225,0.013785648531479948,0.0005882349796593189,0.0002941175,1.17647,False,3,0.332787712657532,-0.0012959116439828899,0.18668988268293812,0.3461261862337757,-0.006312745951123672,0.16967775064293314,0.9998164871994286,0.013802151439956941,0.013261910590046644,0.0007744656296541814,0.21589708,0.21214044,0.18445662,0.254754448437954,5.388700810726732e-05,0.00012747300206683576,0.0005399539950303733,0.0003514179988997057,0.00020110899640712887,0.00012987999070901424,0.0018071539961965755,0.017956652998691425,0.019763806994888,50.597539242244906,0
107,2.160084185001324,-0.3912866751300257,-1.6515399418272914,1.5768635908709925,-1.624796529809469,-1.5919330755816858,0.04084763303399086,-0.21297429502010345,-1.1813938617706299,-0.7846708297729492,-0.2905312478542328,0.18556338548660278,0.21040673553943634,-0.22017142176628113,-0.87835294008255,-0.5892952084541321,-0.1140340268611908,0.1682923138141632,0.15485291182994843,3.1406704614533334,0.4646867629834268,-1.8584306708397047,0.06945859351366451,-0.1465629014465887,0.01308036307344072,-0.3988038,-1.6766561,1.5980725,-1.6069418,-1.5716238,0.05246301,-0.3988038,-1.6766561,1.5980725,-1.6069418,-1.5716238,0.05246301,-0.3912866711616516,-1.651539921760559,1.5768636465072632,-1.6247965097427368,-1.5919331312179565,0.04084763303399086,-0.18792826,-0.6279038,0.5302206,0.4463659,0.5077339,0.2903844,0.43142995,0.6261882843826649,0.05000000074505806,0.015654707109566623,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3318336467616105,-0.0006126134322489239,0.1863309227972318,0.346076753108726,-0.006259322025736184,0.1697425141351706,0.9998261222062186,0.014171705698211657,0.012116010446704949,0.0003027464696143639,0.21589708,0.21214044,0.18445662,0.2546796177797944,4.429099499247968e-05,0.00013535399921238422,0.0014258529990911484,0.00031063500500749797,0.00025119699421338737,0.00011293299030512571,0.003184191999025643,0.016652814010740258,0.0198370060097659,50.41083314224399,0
108,2.1801425949961413,-0.39219743410219365,-1.6548487148680628,1.5799849669085901,-1.622357030908102,-1.589367691670553,0.04237307235598564,-0.2240009605884552,-1.0930463075637817,-0.7898268699645996,-0.3494723439216614,0.15913954377174377,0.19400560855865479,-0.23352274298667908,-0.8570363521575928,-0.5865364074707031,-0.11770940572023392,0.16678506135940552,0.15360534191131592,3.6307878353625296,0.009273488731997376,-1.613125847035529,0.0648301413859243,-0.15498819834560032,0.017526990403831145,-0.40018612,-1.6800002,1.6002022,-1.6050417,-1.5687894,0.053985465,-0.40018612,-1.6800002,1.6002022,-1.6050417,-1.5687894,0.053985465,-0.3921974301338196,-1.6548486948013306,1.5799850225448608,-1.6223570108413696,-1.5893677473068237,0.04237307235598564,-0.19971728,-0.6287873,0.5054285,0.43288213,0.5144588,0.29030985,0.43591496,0.6884902369855541,0.05000000074505806,0.017212255924638854,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33085376333691663,0.00014842388922699928,0.1860344140696978,0.3460428433381691,-0.006336609459493009,0.1697100404285284,0.9998342673061963,0.01402714392113975,0.011593365551920242,-0.0005191190465220134,0.21589708,0.21214044,0.18445662,0.25473044953847956,4.7021996579132974e-05,0.0001833120040828362,0.0009118349989876151,0.00041517699719406664,0.0002493390056770295,0.00010745800682343543,0.0023891210003057495,0.017503470997326076,0.019892591997631826,50.26996985204583,0
109,2.200151005992666,-0.39316016832460576,-1.6582633457579554,1.5831239859210413,-1.619774957696432,-1.5866344610797327,0.043951187282800674,-0.253204345703125,-1.066579818725586,-0.8137229681015015,-0.39939382672309875,0.16689926385879517,0.18613886833190918,-0.2363944798707962,-0.8436436653137207,-0.5842847228050232,-0.1188058853149414,0.16611386835575104,0.15252241492271423,3.839454250589514,-0.5595908518768777,-2.2553998297935465,0.046546740313785875,-0.16903621796423682,0.021266424454719872,-0.39440736,-1.6877968,1.6060477,-1.5973623,-1.5586174,0.05540336,-0.39440736,-1.6877968,1.6060477,-1.5973623,-1.5586174,0.05540336,-0.3931601643562317,-1.6582633256912231,1.583124041557312,-1.6197749376296997,-1.5866345167160034,0.043951187282800674,-0.031179734,-0.73833805,0.57309306,0.5603162,0.70042825,0.28630427,0.42054197,0.7404085308212951,0.05000000074505806,0.01851021327053238,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.32985404508559446,0.0009461534060198618,0.18574755438210608,0.3459235732516325,-0.006190901816595449,0.16955063830097938,0.9997996336158914,0.01485188594440714,0.01341049365100085,-0.000512848067897718,0.21589708,0.21214044,0.18445662,0.2545538283236352,4.640799306798726e-05,0.00015276500198524445,0.0005587639898294583,0.00037142100336495787,0.00024230900453403592,0.00011336200986988842,0.0018746379937510937,0.01795752000180073,0.019832157995551825,50.42315618019436,0
110,2.2201057659985963,-0.3942025343524378,-1.6617080173888148,1.5860613028155726,-1.617417951623434,-1.5839365164386194,0.04554826766252518,-0.28047460317611694,-1.068345308303833,-0.7969270944595337,-0.3829977214336395,0.17524734139442444,0.16589918732643127,-0.24002504348754883,-0.8328461050987244,-0.5859619379043579,-0.12088330835103989,0.165432870388031,0.15168115496635437,2.9521772500878667,0.07641432877222885,-1.5636120381273362,0.06743143260456826,-0.13800418163703912,0.01991730799515211,-0.39947084,-1.6898427,1.6062111,-1.593207,-1.5606006,0.055570293,-0.39947084,-1.6898427,1.6062111,-1.593207,-1.5606006,0.055570293,-0.3942025303840637,-1.6617079973220825,1.5860613584518433,-1.6174179315567017,-1.5839365720748901,0.04554826766252518,-0.131708,-0.7033684,0.50374335,0.6052737,0.5833993,0.25055066,0.45130458,0.7836737756844127,0.05000000074505806,0.019591844392110317,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3289373461500107,0.0016768777585630147,0.18556109144776084,0.34585971442858404,-0.006274384141067794,0.16952723835316655,0.9997934356424548,0.015213314556761599,0.013404124006169017,-0.0014015542386226776,0.21589708,0.21214044,0.18445662,0.25459420190967147,4.344899207353592e-05,0.0001290889922529459,0.0005080320115666837,0.0003372220089659095,0.0002002120018005371,0.00013123199460096657,0.0018097650026902556,0.017976372997509316,0.01978613800019957,50.540433913374784,0
111,2.2400872589932987,-0.3952425161944788,-1.6652137241759242,1.5889585653888147,-1.614915510217184,-1.581087891255514,0.04715074971318245,-0.1458878219127655,-1.1874316930770874,-0.8369957208633423,-0.35850152373313904,0.24496473371982574,0.17977774143218994,-0.13724373281002045,-0.8973026871681213,-0.5712310075759888,-0.10219312459230423,0.1905294954776764,0.15073096752166748,2.9797680564831825,0.9919931033253149,-1.645510827812918,0.0927967369030143,-0.14348072014726818,0.012554953886001592,-0.40110525,-1.6940569,1.6077536,-1.5908147,-1.5582433,0.056997463,-0.40110525,-1.6940569,1.6077536,-1.5908147,-1.5582433,0.056997463,-0.39524251222610474,-1.665213704109192,1.5889586210250854,-1.6149154901504517,-1.5810879468917847,0.04715074971318245,-0.14656876,-0.72108,0.4698753,0.6025187,0.5711166,0.24616785,0.45497894,0.8197281464036772,0.05000000074505806,0.02049320366009193,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3280115804801172,0.002453602299008359,0.18538886685570488,0.34575777286803333,-0.006246191526878287,0.1695178870240736,0.9998043867269963,0.015272487720068189,0.012371048474208415,-0.002221664325173117,0.21589708,0.21214044,0.18445662,0.2545185368156433,3.881499287672341e-05,0.00012816599337384105,0.0006076210120227188,0.0003695089981192723,0.00018031398940365762,9.754799248185009e-05,0.0018148520030081272,0.017970421991776675,0.019785273994784802,50.54264096941947,0
112,2.2600955919915577,-0.39592200914491826,-1.6690007648863734,1.5919707457171839,-1.6121169529356898,-1.5776999632464808,0.04873242601752281,-0.12972791492938995,-1.1550908088684082,-0.8245946764945984,-0.3100719749927521,0.23459301888942719,0.19232486188411713,-0.21149887144565582,-0.8519768118858337,-0.5788209438323975,-0.09579571336507797,0.17683789134025574,0.1461595594882965,3.0446549773040266,0.361415854799272,-1.7080599160449095,0.08502799413384084,-0.14604305221607003,0.00370181397749313,-0.4028947,-1.6979853,1.6095849,-1.5885323,-1.5555176,0.05839981,-0.4028947,-1.6979853,1.6095849,-1.5885323,-1.5555176,0.05839981,-0.3959220051765442,-1.6690007448196411,1.5919708013534546,-1.6121169328689575,-1.5777000188827515,0.04873242601752281,-0.1743178,-0.7246149,0.44035232,0.58961385,0.55456036,0.24168465,0.45584372,0.8497734553363976,0.05000000074505806,0.021244336383409942,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.32704316858584703,0.003506955626744449,0.1852294185668927,0.3456516569124647,-0.006288267837698005,0.16946936577613794,0.9997818042507319,0.015618049081994892,0.01363435705802418,-0.002542994204315508,0.21589708,0.21214044,0.18445662,0.25450337499732173,8.764700032770634e-05,0.00011592800728976727,0.0004702930018538609,0.0002671950060175732,0.00019126100232824683,9.930400119628757e-05,0.001578295006765984,0.01828027199371718,0.019858567000483163,50.35610071842897,0
