step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
103,2.080086353002116,-0.23113853136171514,-1.3686339569142838,1.1117690245257776,-1.3908759218505402,-1.5122011343585413,0.16895601153373718,-0.29508572816848755,-1.402376651763916,-0.7879283428192139,-0.35439378023147583,-0.11221419274806976,0.23873618245124817,-0.26348942518234253,-1.1157476902008057,-0.5741221904754639,-0.11481563001871109,-0.14528906345367432,0.14290420711040497,2.6426986163657995,3.239958459780653,-1.1330257060156392,0.20410272487867587,-0.16391193295725728,0.031337598941182064,-0.25347322,-1.3810428,1.114525,-1.3756852,-1.5224034,0.17251994,-0.25347322,-1.3810428,1.114525,-1.3756852,-1.5224034,0.17251994,-0.23113852739334106,-1.3686339855194092,1.1117690801620483,-1.3908759355545044,-1.512201189994812,0.16895601153373718,-0.5583676,-0.3102212,0.068896756,0.37976706,-0.2550539,0.08909829,-0.21160007,6.652734366823893e-07,0.0,1.6631835917059735e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3812760657908299,0.05911501181664508,0.2150241076563685,0.2081927824617742,-0.19104729809351823,0.11435096829925893,0.9993410990484066,0.003043210255101299,0.005127344930910606,0.03580167444642819,0.17285736,-0.1903751,0.18176922,0.07612006914497928,3.843399463221431e-05,0.00012845300079789013,0.0005151799996383488,0.0004290939978091046,0.0001892790023703128,9.953699191100895e-05,0.0017777780012693256,0.018001652002567425,0.01977943000383675,50.557574197336486,0
104,2.100125915996614,-0.2346590201007288,-1.370664344435074,1.1121810118304651,-1.3883339923671265,-1.5137770811664026,0.16958537697792053,-0.2980227768421173,-1.436819076538086,-0.74394690990448,-0.3297223448753357,-0.1380625069141388,0.2309550791978836,-0.2626855671405792,-1.1139119863510132,-0.5741312503814697,-0.11515137553215027,-0.14555104076862335,0.14345772564411163,2.9157797580599185,2.9667332454134443,-1.1896326504584782,0.1908834581797314,-0.17263881929793698,0.032214264061795825,-0.25709438,-1.3829587,1.114917,-1.3734505,-1.5241703,0.17303994,-0.25709438,-1.3829587,1.114917,-1.3734505,-1.5241703,0.17303994,-0.23465901613235474,-1.370664358139038,1.1121810674667358,-1.388334035873413,-1.5137771368026733,0.16958537697792053,-0.5608844,-0.3073583,0.068399616,0.37208772,-0.25982744,0.0863641,-0.21315381,5.543945305686579e-07,0.0,1.3859863264216447e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.38063386836928925,0.05759145810354988,0.2153393438318947,0.20816718440733648,-0.19107584114831294,0.11429013856837122,0.9993437958550737,0.0033429307222337893,0.005668163785598427,0.03561843224157927,0.17285736,-0.1903751,0.18176922,0.0761623365059858,3.87659965781495e-05,0.00011536499368958175,0.0005211690004216507,0.00026306399377062917,0.00022746200556866825,0.00012933700054418296,0.0016397450090153143,0.01824554699123837,0.019885292000253685,50.28842422767755,0
105,2.120092305005528,-0.2383063475238245,-1.3726674330285569,1.1125920454608362,-1.385900856261589,-1.51540452638735,0.1701483577489853,-0.25888147950172424,-1.4176323413848877,-0.748714029788971,-0.3304808735847473,-0.12712830305099487,0.234040305018425,-0.26275452971458435,-1.1114048957824707,-0.5741499066352844,-0.11565215140581131,-0.14598321914672852,0.14337442815303802,2.7355808988166213,3.0828875649220433,-0.9789674515521533,0.198436341291049,-0.17384789832138792,0.03049074151742516,-0.26080903,-1.3848526,1.115309,-1.3712394,-1.5259154,0.17352335,-0.26080903,-1.3848526,1.115309,-1.3712394,-1.5259154,0.17352335,-0.23830634355545044,-1.3726674318313599,1.112592101097107,-1.385900855064392,-1.5154045820236206,0.1701483577489853,-0.56256723,-0.30463076,0.0679231,0.36653638,-0.26277032,0.084374994,-0.21443914,4.6199544214054825e-07,0.0,1.1549886053513706e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3800152063826005,0.05600693464368881,0.21565528719138952,0.20817224445450713,-0.1910843350888603,0.11436916885499072,0.9993478745173718,0.002898878058092783,0.005505332098259376,0.03556797049101703,0.17285736,-0.1903751,0.18176922,0.07609475215657113,3.7681995308957994e-05,0.00011406200064811856,0.0004971570015186444,0.0003617209877120331,0.00026080400857608765,9.416899411007762e-05,0.001694007994956337,0.018114055012119934,0.01980806300707627,50.48449207995542,0
106,2.140095769005711,-0.24186641374696904,-1.374614031319954,1.1130741278277796,-1.3834931564382096,-1.5170753637896937,0.17070749402046204,-0.25904303789138794,-1.374440312385559,-0.7603909373283386,-0.2896827161312103,-0.08914992213249207,0.23125477135181427,-0.2642669975757599,-1.108380913734436,-0.5740375518798828,-0.11606147885322571,-0.1463242918252945,0.14323516190052032,2.7392567288998992,3.515836341449898,-1.0244851097357788,0.20709608308539107,-0.17710390788280414,0.03020946178399089,-0.26443893,-1.3867038,1.1157689,-1.3690403,-1.527703,0.17400324,-0.26443893,-1.3867038,1.1157689,-1.3690403,-1.527703,0.17400324,-0.24186640977859497,-1.3746140003204346,1.1130741834640503,-1.383493185043335,-1.5170754194259644,0.17070749402046204,-0.56431276,-0.30224723,0.0673689,0.3613244,-0.26569092,0.08239373,-0.21546654,3.849962017837902e-07,0.0,9.624905044594756e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37937912274174923,0.054451705450738755,0.2159310351828692,0.20817768314426127,-0.19108134689695733,0.11438316082727852,0.9993368086741959,0.003016256735994325,0.005844353044275865,0.035813845700617374,0.17285736,-0.1903751,0.18176922,0.07608485601930656,3.7847989005967975e-05,0.00011758699838537723,0.0005787639966001734,0.00029010800062678754,0.000164873999892734,0.00011279199679847807,0.0016707690083421767,0.018155192999984138,0.019825962008326314,50.438914367939866,0
107,2.1600968040002044,-0.2455065886126917,-1.3766450148871918,1.113486115132467,-1.3810923558524628,-1.5187457243548792,0.17126692831516266,-0.2734677195549011,-1.3810781240463257,-0.7436355352401733,-0.3090471923351288,-0.13457812368869781,0.2226637452840805,-0.2641980051994324,-1.1047639846801758,-0.5731561779975891,-0.1161329373717308,-0.14661824703216553,0.14310166239738464,2.3823443082486393,3.1585424538189164,-0.859770632504774,0.19834251888551802,-0.15575043373412603,0.030202932311864043,-0.26815122,-1.3886133,1.1161696,-1.3668828,-1.5295011,0.17447409,-0.26815122,-1.3886133,1.1161696,-1.3668828,-1.5295011,0.17447409,-0.24550658464431763,-1.3766449689865112,1.1134861707687378,-1.3810923099517822,-1.51874577999115,0.17126692831516266,-0.56611615,-0.29920852,0.06708484,0.35523742,-0.26888266,0.08017894,-0.21675117,3.208301681531585e-07,0.0,8.020754203828963e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37874846312165544,0.05286959451659106,0.21625879936120063,0.20816570301952578,-0.19108284465729253,0.11435525836710014,0.9993474003252881,0.003224609265791928,0.005256112469112989,0.03559179711713924,0.17285736,-0.1903751,0.18176922,0.07610402450171444,5.157799751032144e-05,0.00013181900430936366,0.0005965620075585321,0.0003163640067214146,0.00019838300067931414,0.00010735000250861049,0.0017805700044846162,0.018012482003541663,0.01979305200802628,50.522779387155154,0
108,2.1801374119968386,-0.24911433855165654,-1.3785690826228638,1.1139329115497034,-1.3788023752025147,-1.5204089323626917,0.171794131398201,-0.27830201387405396,-1.3770027160644531,-0.7619849443435669,-0.2946165204048157,-0.14939472079277039,0.23005545139312744,-0.2647683024406433,-1.1029590368270874,-0.5730988383293152,-0.11635755002498627,-0.14693120121955872,0.14301057159900665,2.56170835705975,3.061718712968054,-1.0193470376295641,0.1885815484936168,-0.16792847773798378,0.030451446193622465,-0.27181652,-1.3904488,1.116595,-1.3648033,-1.5312916,0.1749221,-0.27181652,-1.3904488,1.116595,-1.3648033,-1.5312916,0.1749221,-0.24911433458328247,-1.3785691261291504,1.1139329671859741,-1.3788024187088013,-1.5204089879989624,0.171794131398201,-0.5675548,-0.29699343,0.066550545,0.34997752,-0.2720655,0.07819913,-0.21742646,2.6735847346096544e-07,0.0,6.683961836524137e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3781347108778361,0.05130039896752314,0.2165490947306001,0.20819093158227522,-0.19102656187186695,0.11436328489067941,0.9993514871895839,0.0028413412475837654,0.005480429110642227,0.0354749107291292,0.17285736,-0.1903751,0.18176922,0.07610812114912853,0.00012566600344143808,0.00012981699546799064,0.0006194849993335083,0.0002982989972224459,0.0002259760076412931,0.00013128999853506684,0.0020001450029667467,0.017848668998340145,0.01984881400130689,50.38084391007733,0
109,2.200265772000421,-0.25276261964906865,-1.3804955941489716,1.1144111792193812,-1.376475767498352,-1.5221250692950647,0.17233990132808685,-0.24803833663463593,-1.4227054119110107,-0.7590457797050476,-0.29507938027381897,-0.13233809173107147,0.23048953711986542,-0.26458480954170227,-1.1000999212265015,-0.5726592540740967,-0.11664696782827377,-0.1471172422170639,0.14289331436157227,2.7594219618286275,3.1064562613208246,-0.9354671619025501,0.1924769325741296,-0.1697731212025076,0.03152965624561878,-0.27552664,-1.3922533,1.1170672,-1.3627408,-1.5331445,0.17537169,-0.27552664,-1.3922533,1.1170672,-1.3627408,-1.5331445,0.17537169,-0.2527626156806946,-1.380495548248291,1.1144112348556519,-1.3764758110046387,-1.5221251249313354,0.17233990132808685,-0.56910104,-0.2939439,0.06640026,0.34337735,-0.27548236,0.07579459,-0.21867903,2.227987278841379e-07,0.0,5.569968197103448e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3774991066620704,0.04971255498638781,0.21682605271395136,0.20818624148368767,-0.19104436174013614,0.11435057414714823,0.9993401644789797,0.003034095579315369,0.005587238368731126,0.03575969350445399,0.17285736,-0.1903751,0.18176922,0.07611735623520012,4.495900066103786e-05,0.00013576300989370793,0.0006454780086642131,0.0002803469978971407,0.0001688459888100624,0.00014364499656949192,0.0018106100033037364,0.018128201001673006,0.019938811004976742,50.15344193544937,0
110,2.220076262994553,-0.25642520586122686,-1.3824256670526047,1.1148069540606897,-1.3742043238929291,-1.523858372365133,0.17285117506980896,-0.24851790070533752,-1.3861660957336426,-0.7567880153656006,-0.2757490277290344,-0.13050827383995056,0.23015087842941284,-0.26487070322036743,-1.0972118377685547,-0.5717694163322449,-0.11678778380155563,-0.1474357545375824,0.14281348884105682,2.986749156530556,2.8994068565971385,-1.1455264210584382,0.18786206738470818,-0.17566690695312315,0.03146942036011524,-0.27924576,-1.3940835,1.1174542,-1.3606542,-1.5349696,0.17580797,-0.27924576,-1.3940835,1.1174542,-1.3606542,-1.5349696,0.17580797,-0.2564252018928528,-1.3824256658554077,1.1148070096969604,-1.3742042779922485,-1.5238584280014038,0.17285117506980896,-0.57051384,-0.29144633,0.06617956,0.33875245,-0.27777803,0.07391964,-0.2193694,1.8566560657011492e-07,0.0,4.6416401642528734e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37688187459854566,0.048114052369807786,0.21713484054040066,0.2081792239163613,-0.19109233238688364,0.11442004228175887,0.9993455851767603,0.0027560139806665444,0.004799163903557422,0.03574546331076578,0.17285736,-0.1903751,0.18176922,0.07605301154362334,4.2512998334132135e-05,0.00012538999726530164,0.0007897350005805492,0.0003831450012512505,0.00022047400125302374,0.00010706599277909845,0.0020350300037534907,0.01761962499585934,0.01965465499961283,50.878532338507014,0
111,2.2401284530060366,-0.2600463072406214,-1.384309009914734,1.115260426198141,-1.3719448310187836,-1.525585953389303,0.17336609959602356,-0.26427075266838074,-1.39939284324646,-0.74583500623703,-0.2931171953678131,-0.14295971393585205,0.2081758677959442,-0.26499107480049133,-1.0951220989227295,-0.5717834830284119,-0.11684083938598633,-0.1476689577102661,0.14274995028972626,2.831309199499224,3.0299169747987995,-1.2325891758236023,0.1872610502152326,-0.17432047859023042,0.03125663378354948,-0.2829309,-1.3958527,1.1178994,-1.3586253,-1.5368214,0.17623442,-0.2829309,-1.3958527,1.1178994,-1.3586253,-1.5368214,0.17623442,-0.2600463032722473,-1.3843090534210205,1.1152604818344116,-1.371944785118103,-1.5255860090255737,0.17336609959602356,-0.57211494,-0.2885894,0.06597477,0.33298704,-0.2808851,0.07170812,-0.22024933,1.547213388084291e-07,0.0,3.868033470210728e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.376251546977292,0.04653892345393157,0.21741059990864822,0.20817677730056747,-0.1911063154978289,0.11435779696377017,0.9993384496378542,0.0030659023097206048,0.00570401943065265,0.03578661803640166,0.17285736,-0.1903751,0.18176922,0.07610713634839891,4.351699317339808e-05,0.00013185199350118637,0.0006547069933731109,0.00023987000167835504,0.00022592899040319026,0.00011915199866052717,0.0018164699868066236,0.018057372013572603,0.019873842000379227,50.31739710826514,0
112,2.2601347390009323,-0.26365834871401006,-1.3862065088799973,1.1156333128558558,-1.3697258245996018,-1.5273602644549769,0.17382124066352844,-0.3032688498497009,-1.4152902364730835,-0.7320960760116577,-0.2901047468185425,-0.15932005643844604,0.21796724200248718,-0.26459193229675293,-1.0920313596725464,-0.5712682604789734,-0.11683083325624466,-0.14784882962703705,0.14268140494823456,2.626678379920984,2.767361497159824,-0.9716541535158203,0.18370761353371381,-0.16522585855270536,0.03176050345512899,-0.28661013,-1.3976523,1.1182736,-1.3566808,-1.538745,0.17659153,-0.28661013,-1.3976523,1.1182736,-1.3566808,-1.538745,0.17659153,-0.263658344745636,-1.3862065076828003,1.1156333684921265,-1.3697258234024048,-1.5273603200912476,0.17382124066352844,-0.5737943,-0.28614345,0.06600552,0.3261281,-0.2846179,0.06925721,-0.22123471,1.2893444900702428e-07,0.0,3.223361225175607e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37563245014561586,0.04495601102686497,0.21771951229232495,0.20814788909524723,-0.19111533532918115,0.11436033442910155,0.9993490760619015,0.0026352360001670456,0.005271458144127726,0.0355911710770671,0.17285736,-0.1903751,0.18176922,0.07609157363832628,4.262699803803116e-05,0.0001286790065933019,0.0005575980030698702,0.0003353500069351867,0.00017379000200890005,0.00010736301192082465,0.001721027001622133,0.01810660799674224,0.019827634998364374,50.434658499739996,0
113,2.2800891700026114,-0.26733142534364873,-1.3881052446416398,1.1160605589496058,-1.367513046865799,-1.5291550795184534,0.17428483068943024,-0.2955617308616638,-1.3203543424606323,-0.7694308757781982,-0.35497593879699707,-0.15568333864212036,0.24034494161605835,-0.2638353705406189,-1.090274691581726,-0.5715194940567017,-0.11722423136234283,-0.14824499189853668,0.14242979884147644,3.00701893785657,2.806649399197487,-0.9325845210085189,0.18786279705215453,-0.17709692109545777,0.032043547932877385,-0.29034704,-1.3994745,1.1186959,-1.3546906,-1.540664,0.17696908,-0.29034704,-1.3994745,1.1186959,-1.3546906,-1.540664,0.17696908,-0.26733142137527466,-1.3881052732467651,1.1160606145858765,-1.3675130605697632,-1.5291551351547241,0.17428483068943024,-0.57539046,-0.28423065,0.065881744,0.32056355,-0.28772187,0.06710631,-0.22180131,1.0744537417252023e-07,0.0,2.686134354313006e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3749996573129932,0.04335291305181203,0.2180125157420831,0.20817688230210027,-0.19108329761138948,0.11435230986537585,0.9993444679474234,0.00295657331033593,0.004933710374236488,0.035743165737193605,0.17285736,-0.1903751,0.18176922,0.07611182762662688,3.7704987335018814e-05,0.00013225599832367152,0.0007009249966358766,0.00033059000270441175,0.000265981987467967,0.00014886099961586297,0.0019773030071519315,0.017809552999096923,0.019786856006248854,50.538599951613925,0
114,2.300093983998522,-0.2710064093219202,-1.3898822528174897,1.1165502707110804,-1.365366057758667,-1.530914608632223,0.17473995685577393,-0.27569401264190674,-1.3564859628677368,-0.7938354015350342,-0.362030565738678,-0.20115095376968384,0.23262199759483337,-0.26404449343681335,-1.0887861251831055,-0.5715115070343018,-0.11736182123422623,-0.1486298143863678,0.1422496736049652,3.036038917548136,2.9878188006405346,-0.9953698072792905,0.1919118489995626,-0.18860919158499379,0.030095270590662124,-0.29407555,-1.4011426,1.1191839,-1.3527906,-1.5425544,0.17732891,-0.29407555,-1.4011426,1.1191839,-1.3527906,-1.5425544,0.17732891,-0.27100640535354614,-1.389882206916809,1.116550326347351,-1.3653661012649536,-1.5309146642684937,0.17473995685577393,-0.57672834,-0.2815086,0.06583992,0.3143891,-0.29099166,0.06472381,-0.22250877,8.953781181043352e-08,0.0,2.2384452952608383e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37437367997419774,0.041759271809278756,0.21825074985879253,0.2081783744867833,-0.19107619758550723,0.11439073139372989,0.9993460471677243,0.0026355381399054325,0.004896921866880731,0.03572806047708347,0.17285736,-0.1903751,0.18176922,0.07607842441873618,0.00011821299267467111,0.0001597299997229129,0.0006784810102544725,0.0002496530069038272,0.00018057700071949512,0.00013378099538385868,0.0019616690115071833,0.017838372994447127,0.01980004200595431,50.50494335816449,0
115,2.3200948019948555,-0.27470285097231084,-1.3917937737754364,1.116981331502096,-1.3632616263679047,-1.5327957312213343,0.17519864439964294,-0.28321143984794617,-1.3476814031600952,-0.8016960620880127,-0.3595326244831085,-0.19848504662513733,0.2337912619113922,-0.26449456810951233,-1.084314227104187,-0.5701505541801453,-0.1173105537891388,-0.14879673719406128,0.14214548468589783,2.8991088712331634,2.931244630709634,-0.9306072756861501,0.1841859104513817,-0.17093468025915176,0.031516661922009685,-0.2978371,-1.4029399,1.1196302,-1.3509427,-1.5445671,0.17768936,-0.2978371,-1.4029399,1.1196302,-1.3509427,-1.5445671,0.17768936,-0.27470284700393677,-1.3917937278747559,1.1169813871383667,-1.3632615804672241,-1.532795786857605,0.17519864439964294,-0.5783562,-0.27865326,0.06622058,0.30797106,-0.29428342,0.062267803,-0.22323443,7.461484317536128e-08,0.0,1.865371079384032e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3737442033985175,0.040132190649558516,0.21855705763005512,0.2081804861278341,-0.19107781169412524,0.11432206026921674,0.9993486740653956,0.0030631300099577957,0.005467904821089436,0.03553857844953699,0.17285736,-0.1903751,0.18176922,0.07614024384093317,4.481300129555166e-05,0.0001410770055372268,0.0006368489994201809,0.0003139670006930828,0.00021278999338392168,0.00012331100879237056,0.0018760120001388714,0.017919830992468633,0.019795842992607504,50.51565626042987,0
116,2.3401395849941764,-0.2784236113177698,-1.3935900938561936,1.1173656622516077,-1.361241341834404,-1.5346382300006312,0.17564184963703156,-0.24026715755462646,-1.3470875024795532,-0.7912883758544922,-0.3374324142932892,-0.18256068229675293,0.22958505153656006,-0.2647685706615448,-1.0828107595443726,-0.5699906349182129,-0.11769185960292816,-0.14925920963287354,0.14208298921585083,2.574146482463237,2.7659931360520718,-1.0889510155466944,0.1831481050258861,-0.16551723017397396,0.030622211661045184,-0.30162483,-1.4046465,1.1200219,-1.3491876,-1.5465411,0.17803025,-0.30162483,-1.4046465,1.1200219,-1.3491876,-1.5465411,0.17803025,-0.27842360734939575,-1.3935900926589966,1.1173657178878784,-1.361241340637207,-1.5346382856369019,0.17564184963703156,-0.5800309,-0.27640933,0.06640458,0.3013444,-0.29757023,0.059710056,-0.22397524,6.217903597946774e-08,0.0,1.5544758994866934e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37314441665096043,0.038500558376009957,0.21884623387521762,0.20816714526334512,-0.19105117605963093,0.11433142922493345,0.9993353162834352,0.0032232326852182852,0.005605678571108337,0.035876027548887496,0.17285736,-0.1903751,0.18176922,0.07612551459413369,4.4747008359991014e-05,0.0001448989933123812,0.0006437330011976883,0.00032805300725158304,0.00024356601352337748,0.00014823900710325688,0.0019557079940568656,0.017891441995743662,0.019847149989800528,50.385067907175646,0
