step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
101,2.040091703995131,-0.4216550032245081,-1.1004436177066346,1.424258057271139,-1.696547647515768,-1.3780329863177698,0.14920905232429504,-0.3455269932746887,-1.2699257135391235,-0.7709203362464905,-0.2057386040687561,-0.08862142264842987,0.09136200696229935,-0.31393030285835266,-1.6892653703689575,-1.0413153171539307,-0.45573386549949646,0.09791766852140427,0.0899646058678627,4.363038304308453,-3.1127384639215094,3.074250648361711,-0.423503412069257,-0.4611192178303941,0.12901456609177492,-0.42685112,-1.0763152,1.4267888,-1.7099589,-1.3766617,0.15146005,-0.42685112,-1.0763152,1.4267888,-1.7099589,-1.3766617,0.15146005,-0.42165499925613403,-1.1004436016082764,1.4242581129074097,-1.6965476274490356,-1.3780330419540405,0.14920905232429504,-0.12990314,0.6032097,0.0632684,-0.33528113,0.034286022,0.056274954,-0.44822878,0.1282787399146692,0.0,0.00320696849786673,0.007696724496781826,0.0087255,34.902,False,0,0.3910201180204583,0.01797216083128736,0.05648269243650744,0.4164589017812861,0.001402108360771491,0.030817421281733988,-0.9337531325436123,-0.011377472043382745,-0.03633877867145719,0.3558864466154478,-0.2880456,0.08008071,0.2264651,0.7353875924061802,5.235399294178933e-05,0.00011743500363081694,0.0005789290007669479,0.000277662998996675,0.00015674199676141143,0.00010135798947885633,0.0016124149988172576,0.018154789999243803,0.01976720499806106,50.58884147243319,0
102,2.0601391249947483,-0.4227030912982386,-1.0999551278403779,1.4244940916644495,-1.6952759228148402,-1.3789594809161585,0.14941242337226868,-0.3064633309841156,-0.9390876293182373,-0.6747792959213257,-0.2574935555458069,-0.09120363742113113,0.1220678836107254,-0.25877660512924194,-1.153154730796814,-1.0660274028778076,-0.4968926012516022,0.13932718336582184,0.11665710061788559,3.861852325091508,-3.285039672023426,2.718700044349088,-0.4000036839330334,-0.4346610127702077,0.1930026539763372,-0.42592221,-1.0738472,1.4258165,-1.7139051,-1.3749226,0.15172431,-0.42592221,-1.0738472,1.4258165,-1.7139051,-1.3749226,0.15172431,-0.4227030873298645,-1.0999550819396973,1.4244941473007202,-1.695275902748108,-1.3789595365524292,0.14941242337226868,-0.08047836,0.65269625,0.0330604,-0.46573004,0.10092403,0.057797037,-0.4831494,0.106898949928891,0.0,0.0026724737482222752,0.006413937080651522,0.0087255,34.902,False,0,0.3905485240988081,0.017546353038148527,0.05616722000092306,0.416401950217333,0.0013661593256049517,0.030984925596480816,-0.9336913616905136,-0.010086009927177519,-0.03559186822388527,0.35616286054596713,-0.2880456,0.08008071,0.2264651,0.7352923306894453,5.351599247660488e-05,0.00011713099956978112,0.0006172629946377128,0.0003042129974346608,0.00015426200116053224,9.596999734640121e-05,0.001644417003262788,0.018250467997859232,0.01989488500112202,50.26417593987613,0
103,2.0801295340061188,-0.42381459871401006,-1.0980554980090638,1.4248607794391077,-1.695261140862936,-1.3795760313617151,0.1496758759021759,-0.18880535662174225,-0.9901459217071533,-0.7372486591339111,-0.5013642907142639,-0.011185193434357643,0.16079425811767578,-0.18674299120903015,-1.2597357034683228,-1.1269699335098267,-0.7982683181762695,0.18496981263160706,0.11122527718544006,4.858534757720524,-2.286318601472519,1.6302638339831856,-0.3778241742789991,-0.48156403471880666,0.2106038839245547,-0.4258145,-1.0712781,1.4248502,-1.7168685,-1.3738135,0.15200074,-0.4258145,-1.0712781,1.4248502,-1.7168685,-1.3738135,0.15200074,-0.423814594745636,-1.0980554819107056,1.4248608350753784,-1.6952611207962036,-1.3795760869979858,0.1496758759021759,-0.049997956,0.66943556,-0.00026592147,-0.5401838,0.14406398,0.05812158,-0.49775103,0.08908245827407583,0.0,0.002227061456851896,0.005344947334378958,0.0087255,34.902,False,0,0.3902289607967234,0.017107634035369197,0.05538952557873397,0.41651548182692555,0.0013003112130261754,0.030910139476242684,-0.9337289801384601,-0.010652202530300262,-0.035991535862223666,0.35600755034873655,-0.2880456,0.08008071,0.2264651,0.7354280340944297,5.102099385112524e-05,0.00011202499445062131,0.0004449909902177751,0.00027719199715647846,0.0001453930017305538,0.0001028219994623214,0.0014530570042552426,0.018327703000977635,0.019780760005232878,50.55417485149489,0
104,2.1001303490047576,-0.4247501532184046,-1.0952505630305787,1.4251335302936,-1.6965018711485804,-1.3796427885638636,0.14996711909770966,-0.113960400223732,-1.0760594606399536,-0.7385449409484863,-0.564162015914917,0.18245084583759308,0.1905336230993271,-0.15183451771736145,-1.4035625457763672,-1.1919478178024292,-0.8166031241416931,0.423465758562088,0.10714840888977051,4.005099214035731,-2.112507322087584,1.4196604414476575,-0.3759817888755808,-0.43523123485228044,0.25190455743063034,-0.42612574,-1.0683143,1.4240258,-1.7198535,-1.3728933,0.15226,-0.42612574,-1.0683143,1.4240258,-1.7198535,-1.3728933,0.15226,-0.4247501492500305,-1.0952506065368652,1.4251335859298706,-1.6965018510818481,-1.3796428442001343,0.14996711909770966,-0.034389406,0.6734079,-0.027693916,-0.5837919,0.16873853,0.05732208,-0.50247866,0.0742353818950632,0.0,0.00185588454737658,0.004454122856259346,0.0087255,34.902,False,0,0.39018875705126116,0.016750832339176985,0.0543889322798535,0.4167390470382677,0.0012101509181302436,0.030787056843262897,-0.9335959503016533,-0.011317546271630789,-0.03533265945339918,0.35640168560902197,-0.2880456,0.08008071,0.2264651,0.735684607591925,3.767399175558239e-05,0.00011233700206503272,0.00046567298704758286,0.0011500609980430454,0.00017962499987334013,9.945899364538491e-05,0.0023671840026509017,0.01748882600804791,0.01985601001069881,50.36258540669451,0
105,2.1201311360055115,-0.4253733793841761,-1.091899649505951,1.4253132979022425,-1.698604246179098,-1.3792560736285608,0.15029862523078918,-0.1861228197813034,-1.0892136096954346,-0.7507643103599548,-0.5838085412979126,0.19276033341884613,0.19431240856647491,-0.1561625748872757,-1.5084487199783325,-1.2322208881378174,-0.8135116100311279,0.47311845421791077,0.1058664470911026,4.20041857990377,-2.426074747442899,1.3298446674572841,-0.40423171634934985,-0.4331348515076012,0.2589400753071134,-0.4265429,-1.065068,1.4235402,-1.722979,-1.3721782,0.15248434,-0.4265429,-1.065068,1.4235402,-1.722979,-1.3721782,0.15248434,-0.425373375415802,-1.0918996334075928,1.4253133535385132,-1.6986042261123657,-1.3792561292648315,0.15029862523078918,-0.029238498,0.6707904,-0.044327088,-0.609369,0.17694837,0.05464306,-0.5010299,0.06186281824588599,0.0,0.00154657045614715,0.003711769124493003,0.014117649999999999,56.4706,False,0,0.39035794859346706,0.016534543208893453,0.05327044695857347,0.4168369959904796,0.001137726678050254,0.03070136845581562,-0.9334334121056331,-0.011230220659442652,-0.03691216853775599,0.35666992729873975,-0.2880456,0.08008071,0.2264651,0.7358090029454766,0.00016433399287052453,0.00011373999586794525,0.0004749729996547103,0.000262436005868949,0.00014651200035586953,9.406400204170495e-05,0.0015929080109344795,0.01826034000259824,0.01985324801353272,50.36959188332118,0
106,2.1400980339967646,-0.42570525804628545,-1.088273064499237,1.4253533522235315,-1.7013241253294886,-1.378686253224508,0.15065328776836395,-0.20493555068969727,-1.1217758655548096,-0.9142537117004395,-0.6279831528663635,0.23398640751838684,0.19935479760169983,-0.17897820472717285,-1.5645374059677124,-1.4570457935333252,-0.8022897839546204,0.4583284556865692,0.10618133097887039,4.3335886294168695,-2.6482093678846437,0.9945567965314812,-0.3991090918391723,-0.4421781342707046,0.2553405087231618,-0.42684725,-1.0616608,1.423119,-1.7263536,-1.3715757,0.15270641,-0.42684725,-1.0616608,1.423119,-1.7263536,-1.3715757,0.15270641,-0.4257052540779114,-1.088273048400879,1.4253534078598022,-1.7013241052627563,-1.3786863088607788,0.15065328776836395,-0.02855021,0.66530555,-0.055860817,-0.62573725,0.17776537,0.051328078,-0.49665368,0.051552348538238334,0.0,0.0012888087134559584,0.003093140898272395,0.014117649999999999,56.4706,False,0,0.3906910421355883,0.016402087886998318,0.05211763357577612,0.4170621947341787,0.0011157430810611122,0.030601455779962646,-0.9334614525616802,-0.012067081168588931,-0.03700712341748431,0.3565593150026217,-0.2880456,0.08008071,0.2264651,0.7360536779329041,3.691999881993979e-05,0.00013635600043926388,0.000596425001276657,0.00033003099088091403,0.00024020700948312879,0.00012285199773032218,0.0017982919962378219,0.01802286099700723,0.01982115299324505,50.45115187500924,0
107,2.160126296003,-0.42599660554994756,-1.0845065277865906,1.4252985159503382,-1.7044817409911097,-1.3778961340533655,0.1509537696838379,-0.1801304817199707,-1.1492191553115845,-1.1520099639892578,-0.591084361076355,0.24605964124202728,0.1802164614200592,-0.18481530249118805,-1.5855717658996582,-1.6522029638290405,-0.7880148887634277,0.4421767294406891,0.1067652776837349,3.7874274685854172,-2.692934068899086,1.041327920941587,-0.3864047180726135,-0.42935328184332305,0.250418740962435,-0.42755443,-1.0581911,1.4227037,-1.7299153,-1.3711269,0.15282768,-0.42755443,-1.0581911,1.4227037,-1.7299153,-1.3711269,0.15282768,-0.4259966015815735,-1.0845065116882324,1.4252985715866089,-1.7044817209243774,-1.3778961896896362,0.1509537696838379,-0.038945664,0.6578853,-0.064871095,-0.63583905,0.16923362,0.046847638,-0.491993,0.042960290448531946,0.0,0.0010740072612132987,0.0025776175316423178,0.014117649999999999,56.4706,False,0,0.3911549712344542,0.01628186325929298,0.05096188481814817,0.4173532622207918,0.0008601855346142084,0.030398170604179736,-0.9332975793092785,-0.01127324006617194,-0.03730979789029482,0.35698256001911793,-0.2880456,0.08008071,0.2264651,0.7364140605607975,4.6335000661201775e-05,0.00014472399197984487,0.0006227089907042682,0.00028412901156116277,0.00020596299145836383,0.00011030500172637403,0.001786103006452322,0.01804633199935779,0.019832435005810112,50.42245189292389,0
108,2.1801198290049797,-0.42616588274110967,-1.0806715947440644,1.425220791493551,-1.7079011402525843,-1.3769624868976038,0.15126021206378937,-0.1713862121105194,-1.227127194404602,-1.221009612083435,-0.5908258557319641,0.2637578547000885,0.18358613550662994,-0.15866310894489288,-1.5908262729644775,-1.7045930624008179,-0.7758337259292603,0.4300871193408966,0.10712265968322754,3.335251132578473,-2.6906083612360256,0.7894471129487937,-0.4232924143686295,-0.4152831149105455,0.2540063017074525,-0.42789942,-1.0547069,1.4224925,-1.733558,-1.370564,0.15295987,-0.42789942,-1.0547069,1.4224925,-1.733558,-1.370564,0.15295987,-0.4261658787727356,-1.0806715488433838,1.4252208471298218,-1.707901120185852,-1.3769625425338745,0.15126021206378937,-0.04333832,0.64911413,-0.06820981,-0.6414244,0.15996434,0.042491257,-0.48385444,0.03580024204044329,0.0,0.0008950060510110822,0.0021480144932866096,0.014117649999999999,56.4706,False,0,0.39168669021704394,0.01621413548421408,0.049801351041872916,0.41760125596858116,0.0008543892044586647,0.030303163991724173,-0.9332732480231438,-0.011758769121341857,-0.0380871097259955,0.356948315368039,-0.2880456,0.08008071,0.2264651,0.7366775290772875,5.860099918209016e-05,0.00011006400745827705,0.0004649299953598529,0.00029493600595742464,0.00014761700003873557,9.700900409370661e-05,0.001466878005885519,0.01838339600362815,0.01985027400951367,50.37713834684239,0
109,2.200126540992642,-0.42631322542299444,-1.0769364100745697,1.4250100294696253,-1.7113429508604945,-1.3759449164019983,0.15154051780700684,-0.2266482710838318,-1.180317759513855,-1.274470329284668,-0.6112664341926575,0.2437603622674942,0.21432189643383026,-0.21000780165195465,-1.5235116481781006,-1.681490182876587,-0.7829573750495911,0.41611406207084656,0.10937052965164185,3.7214532800666,-2.795092862059395,1.0175826041437177,-0.4090993895633876,-0.4213511281986295,0.24358303988258395,-0.4283449,-1.0513691,1.4226701,-1.7368767,-1.3702303,0.15305279,-0.4283449,-1.0513691,1.4226701,-1.7368767,-1.3702303,0.15305279,-0.42631322145462036,-1.0769363641738892,1.425010085105896,-1.7113429307937622,-1.375944972038269,0.15154051780700684,-0.050792087,0.63918203,-0.058500223,-0.63834417,0.14286755,0.03780671,-0.47172603,0.02983353503370274,0.0,0.0007458383758425685,0.0017900121165439487,0.014117649999999999,56.4706,False,0,0.39227570433341624,0.0161500451962212,0.048709643418930026,0.4176151617447852,0.0008069567939258419,0.03032430528198962,-0.9332016474835088,-0.010226210638656748,-0.03686197319793322,0.3573111932527571,-0.2880456,0.08008071,0.2264651,0.7366903226114406,0.00023088601301424205,0.00010421100887469947,0.0004724099999293685,0.0002890189934987575,0.00015013699885457754,9.398099791724235e-05,0.0016231369954766706,0.018245839994051494,0.019868976989528164,50.32971755551605,0
110,2.220133294002153,-0.4264777342425745,-1.073051468735077,1.4246981779681605,-1.7150398693480433,-1.374887768422262,0.15181957185268402,-0.2594410181045532,-1.1360241174697876,-1.2997130155563354,-0.568718433380127,0.22634731233119965,0.1922254115343094,-0.22862525284290314,-1.6026275157928467,-1.6905590295791626,-0.7631587386131287,0.4161476492881775,0.10686217248439789,3.9125963246229043,-2.9627038009992823,1.3389221118189742,-0.4157267808882189,-0.41824274046367843,0.2444491571614425,-0.42886856,-1.0479908,1.4232454,-1.7401409,-1.3701793,0.15310064,-0.42886856,-1.0479908,1.4232454,-1.7401409,-1.3701793,0.15310064,-0.42647773027420044,-1.0730514526367188,1.4246982336044312,-1.715039849281311,-1.3748878240585327,0.15181957185268402,-0.05977107,0.62651503,-0.03631942,-0.6275276,0.11771256,0.032026622,-0.45493817,0.024861279194752284,0.0,0.0006215319798688071,0.0014916767831891775,0.014117649999999999,56.4706,False,0,0.39293748275482404,0.016056156719467158,0.04759800132706496,0.4174495140687002,0.0007425129486567177,0.03037599286306648,-0.9332367137593232,-0.010402078554855688,-0.03721937398149161,0.3571774431203603,-0.2880456,0.08008071,0.2264651,0.7365248297860673,4.9196998588740826e-05,0.00011217499559279531,0.0004497339978115633,0.0002752050058916211,0.00014484899293165654,0.00021786800061818212,0.0015458590060006827,0.018314255998120643,0.019860115004121326,50.3521756944752,0
111,2.2400898399937432,-0.42672950426210576,-1.0692557853511353,1.4243224302874964,-1.718715330163473,-1.3739460150348108,0.1520674228668213,-0.2296132892370224,-1.2655397653579712,-1.3188090324401855,-0.5534112453460693,0.2654128074645996,0.20133091509342194,-0.23441417515277863,-1.6114921569824219,-1.675788164138794,-0.746067464351654,0.4128175377845764,0.10582882165908813,3.6158675371506357,-2.7057053041072225,0.7810306700432679,-0.41056500269394036,-0.4150931497235983,0.24810155760848449,-0.42922103,-1.0448389,1.424046,-1.7431086,-1.370245,0.15312976,-0.42922103,-1.0448389,1.424046,-1.7431086,-1.370245,0.15312976,-0.4267295002937317,-1.0692558288574219,1.424322485923767,-1.7187153100967407,-1.3739460706710815,0.1520674228668213,-0.06228872,0.6104234,-0.006910454,-0.60983235,0.09252799,0.026558306,-0.4312037,0.02071773266229357,0.0,0.0005179433165573392,0.001243063947185874,0.014117649999999999,56.4706,False,0,0.39360698608724987,0.015895278659588053,0.04652469809572357,0.4172956004264842,0.0007364664307796009,0.030547547107064782,-0.9334253978023525,-0.00835400146052713,-0.03486258814154654,0.3569759628305447,-0.2880456,0.08008071,0.2264651,0.736332388944139,3.6658006138168275e-05,0.0001124239934142679,0.0005392339953687042,0.0011928660096600652,0.00025486799131613225,0.00012300700473133475,0.002588132003438659,0.017220550987985916,0.019808682991424575,50.48291198525982,0
112,2.2601360230037244,-0.4270561377154749,-1.0655607742122193,1.4240105787860315,-1.7222944698729457,-1.3731120268451136,0.15230703353881836,-0.181137353181839,-1.302681565284729,-1.3256639242172241,-0.5189597606658936,0.24084627628326416,0.17984794080257416,-0.23307965695858002,-1.6038645505905151,-1.6589760780334473,-0.7375817894935608,0.40770912170410156,0.10568053275346756,3.310285868378324,-2.2550582536866655,0.9102247377609506,-0.3799720297782536,-0.4086912759284327,0.24074465264069794,-0.42928916,-1.0418712,1.4252214,-1.7457287,-1.37031,0.15319428,-0.42928916,-1.0418712,1.4252214,-1.7457287,-1.37031,0.15319428,-0.42705613374710083,-1.0655608177185059,1.4240106344223022,-1.7222944498062134,-1.3731120824813843,0.15230703353881836,-0.055825554,0.5922412,0.030270362,-0.5858558,0.07005458,0.022181299,-0.40189227,0.017264777218577974,0.0,0.0004316194304644494,0.0010358865838497877,0.014117649999999999,56.4706,False,0,0.3942323014388331,0.01569758954402272,0.045461584285249906,0.4170877568658837,0.0008916020179170919,0.030659578719569744,-0.9333365578864448,-0.008107764084743278,-0.03448280947643432,0.3572507066153429,-0.2880456,0.08008071,0.2264651,0.7360867811790569,4.995700146537274e-05,0.00015791899932082742,0.0011056469957111403,0.0005673039995599538,0.00024118799774441868,0.00013712600048165768,0.0026730109966592863,0.017144836005172692,0.01981784700183198,50.4595680806073,0
113,2.2800875259999884,-0.4273441473590296,-1.0621093672565003,1.4237678686725062,-1.725752969781393,-1.3724139372455042,0.15247440338134766,-0.23382434248924255,-1.2196155786514282,-1.342893362045288,-0.5621941089630127,0.24550461769104004,0.18569415807724,-0.22958526015281677,-1.5961170196533203,-1.6425966024398804,-0.7290393710136414,0.40467891097068787,0.08948373794555664,3.8436762296471936,-2.3114200630326383,0.9071634409174875,-0.3950191874887915,-0.4099887958232599,0.2482324775529151,-0.4290473,-1.0392811,1.4267344,-1.747986,-1.3704779,0.1532116,-0.4290473,-1.0392811,1.4267344,-1.747986,-1.3704779,0.1532116,-0.4273441433906555,-1.062109351158142,1.4237679243087769,-1.7257529497146606,-1.372413992881775,0.15247440338134766,-0.042578228,0.5707045,0.07416389,-0.5558244,0.048401017,0.018429926,-0.3672793,0.01438731434881498,0.0,0.00035968285872037454,0.000863238878082484,0.0041176500000000005,16.4706,False,0,0.39481588584995464,0.015498683134701971,0.04445587352284078,0.4168501223614962,0.001164380259277822,0.03076635619197517,-0.9335744741204047,-0.011570018904039475,-0.03636284536572956,0.3563461154571581,-0.2880456,0.08008071,0.2264651,0.7358014313057544,0.00013496099563781172,0.00011543900473043323,0.000587979011470452,0.00034485600190237164,0.00015067799540702254,9.663199307397008e-05,0.001770178001606837,0.018028304999461398,0.019798483001068234,50.508920301926395,0
114,2.3000840839958983,-0.4275925795184534,-1.0588439863971253,1.4236910978900355,-1.7292057476439417,-1.3717954794513147,0.15262670814990997,-0.2723887860774994,-1.1548068523406982,-1.1839210987091064,-0.5231976509094238,0.23581157624721527,0.18597692251205444,-0.2181188017129898,-1.5939708948135376,-1.4405122995376587,-0.7191429734230042,0.40564408898353577,0.06815475970506668,3.545492670186247,-2.662044820363902,1.5508270649107931,-0.4180285602031426,-0.40551748482435707,0.24180058274815208,-0.4289981,-1.0370663,1.4282743,-1.7500283,-1.3708204,0.15321422,-0.4289981,-1.0370663,1.4282743,-1.7500283,-1.3708204,0.15321422,-0.42759257555007935,-1.058843970298767,1.4236911535263062,-1.7292057275772095,-1.3717955350875854,0.15262670814990997,-0.035138085,0.5444405,0.11457799,-0.52056354,0.024378264,0.0146878585,-0.33020324,0.011989428624012484,0.0,0.0002997357156003121,0.0007193657220341265,0.0041176500000000005,16.4706,False,0,0.39535584621485714,0.015314288848407503,0.043471611873701965,0.4167532156628241,0.0012476312970412713,0.030730841412442318,-0.9336630371032049,-0.01239223744672702,-0.03596714887551711,0.35612659946418884,-0.2880456,0.08008071,0.2264651,0.7357091180119005,3.5806006053462625e-05,0.00011578299745451659,0.0005804429965792224,0.00031694499193690717,0.0001561719982419163,0.00011051699402742088,0.0018115179991582409,0.018034427994280122,0.019845945993438363,50.38812462407328,0
