step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
62,1.260210037988145,-0.38165456453432256,-1.0554983776858826,0.6167476812945765,-1.7232290707030238,-2.01197320619692,-0.7447798887835901,0.23526649177074432,-1.7861731052398682,-1.4333926439285278,-0.4174588620662689,-0.004007652401924133,-0.1557895988225937,0.23336023092269897,-1.3969526290893555,-1.0071015357971191,-0.10536868125200272,0.11847607046365738,-0.14359699189662933,1.507856613168593,-4.335102260504394,-1.3059448989163909,-0.23992191641660338,-0.05832185812872433,0.022030749184705854,-0.37182018,-1.0580444,0.6136842,-1.71079,-2.0069995,-0.74857783,-0.37182018,-1.0580444,0.6136842,-1.71079,-2.0069995,-0.74857783,-0.3816545605659485,-1.0554983615875244,0.6167476773262024,-1.7232290506362915,-2.0119731426239014,-0.7447798848152161,0.2458593,-0.06365281,-0.076586924,0.3109753,0.12434395,-0.0949482,-0.007899612,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4778093555742319,-0.1597190254945782,0.3234611287754979,0.5019984761470566,0.19147818792606316,0.11972873604550237,0.999587569003773,0.002703435686240945,-0.0035436511103156096,0.02836872669684511,0.28938544,-0.09596676,0.28934506,0.39572540469942225,0.0003431130026001483,0.00012861800496466458,0.0006349759933073074,0.000312821997795254,0.00024172599660232663,0.00032044199178926647,0.002343058993574232,0.01762102299835533,0.01996408199192956,50.089956573222246,0
63,1.2800929369986989,-0.3802602926837366,-1.0558105272105713,0.6163128058062952,-1.7214957676329554,-2.011310402547018,-0.7453210989581507,0.23840448260307312,-1.803851842880249,-1.4492082595825195,-0.3975923955440521,0.018639709800481796,-0.15959583222866058,0.2329041212797165,-1.3965561389923096,-1.0065908432006836,-0.10547710210084915,0.11865296214818954,-0.14364539086818695,1.5241035729101555,-4.50730366857376,-1.3514404137701899,-0.25155330404284704,-0.06087795621802494,0.0243273947943437,-0.37042642,-1.0583799,0.61328053,-1.7090551,-2.0063448,-0.7491234,-0.37042642,-1.0583799,0.61328053,-1.7090551,-2.0063448,-0.7491234,-0.38026028871536255,-1.055810570716858,0.6163128018379211,-1.7214957475662231,-2.011310338973999,-0.7453210949897766,0.2458472,-0.06423159,-0.07580602,0.3110177,0.12413913,-0.09505733,-0.007866702,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4778753459858224,-0.15883713285826495,0.32339934758831757,0.5019951352749542,0.19151550799349593,0.11980091875987102,0.9995968474727717,0.003161462657586604,-0.0036053216769019866,0.0279845478482552,0.28938544,-0.09596676,0.28934506,0.3957197873616642,4.510900180321187e-05,0.00012717700155917555,0.0006195519963512197,0.0002778589987428859,0.00020575099915731698,0.00011606900079641491,0.0018594830034999177,0.01784327600034885,0.01970275900384877,50.75431312968191,0
64,1.3000940319907386,-0.37888986269106084,-1.0561779898456116,0.6159089247332972,-1.7198034725584925,-2.010599915181295,-0.7458503882037562,0.2155245542526245,-1.7795956134796143,-1.4487208127975464,-0.42678648233413696,-0.010602442547678947,-0.15630602836608887,0.2321873903274536,-1.3959989547729492,-1.0064657926559448,-0.10575317591428757,0.11874111741781235,-0.14361631870269775,1.7844066868278476,-4.648320083496233,-1.623953248071637,-0.2569438628706534,-0.06515670796074577,0.02418909811615946,-0.36902195,-1.0587441,0.61291003,-1.7073432,-2.005673,-0.7496418,-0.36902195,-1.0587441,0.61291003,-1.7073432,-2.005673,-0.7496418,-0.37888985872268677,-1.0561779737472534,0.6159089207649231,-1.7198034524917603,-2.0105998516082764,-0.7458503842353821,0.24669798,-0.064152375,-0.0749715,0.31150645,0.1231717,-0.094784886,-0.007602002,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47793690362582175,-0.15795604492326432,0.32335735458657966,0.5020093624688765,0.19159793751128015,0.11975475593351154,0.9996044002899322,0.0033705195367548595,-0.0023868497598576845,0.02781977822010813,0.28938544,-0.09596676,0.28934506,0.39580709472968373,6.406700413208455e-05,0.0001314670080319047,0.0005573530070250854,0.00023820099886506796,0.00016109699208755046,0.00022245998843573034,0.0018454949895385653,0.017992487002629787,0.019837981992168352,50.40835304693695,0
65,1.3200884429970756,-0.37751943269838506,-1.0565666121295472,0.615455452595846,-1.7180801830687464,-2.0099266211139124,-0.7463725248919886,0.22181853652000427,-1.7449579238891602,-1.4503473043441772,-0.4406343698501587,0.0038436129689216614,-0.16928631067276,0.23264281451702118,-1.3950517177581787,-1.0062127113342285,-0.10578709095716476,0.11864745616912842,-0.1436583399772644,1.7992128247753612,-4.28398362941763,-1.4856734331172545,-0.2448741457503978,-0.059502526672547816,0.021056097361039118,-0.36765534,-1.0591363,0.6125202,-1.7056061,-2.0050294,-0.75016344,-0.36765534,-1.0591363,0.6125202,-1.7056061,-2.0050294,-0.75016344,-0.377519428730011,-1.056566596031189,0.6154554486274719,-1.7180801630020142,-2.0099265575408936,-0.7463725209236145,0.24660222,-0.06424267,-0.07338106,0.31185213,0.12242622,-0.094772644,-0.0073706447,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47798639604895454,-0.15707943782611394,0.32334222403512036,0.5019833439951321,0.19153469838501447,0.11971390393521471,0.9995963812815953,0.003453868072223691,-0.0014657844377894986,0.028159759840177108,0.28938544,-0.09596676,0.28934506,0.3957646823665649,6.699499499518424e-05,0.00012874799722339958,0.0005542979924939573,0.0002751179999904707,0.00016711800708435476,0.0001019040064420551,0.0017650539957685396,0.01806846700492315,0.01983352100069169,50.41969098503111,0
66,1.3400969319918659,-0.3761990706073206,-1.056886689071991,0.6150549093829554,-1.7163464031615199,-2.009235684071676,-0.7469142119037073,0.2363843023777008,-1.8195831775665283,-1.4558124542236328,-0.4012809693813324,0.010469630360603333,-0.1626308560371399,0.23334841430187225,-1.394715428352356,-1.0059000253677368,-0.10587655752897263,0.1186031773686409,-0.1436627358198166,1.709974477335565,-4.268444446788391,-1.4448320423986154,-0.24868310992796405,-0.06725133769287084,0.02062369211626491,-0.36631942,-1.0594748,0.6121329,-1.7038629,-2.0043457,-0.75070596,-0.36631942,-1.0594748,0.6121329,-1.7038629,-2.0043457,-0.75070596,-0.37619906663894653,-1.0568866729736328,0.6150549054145813,-1.7163463830947876,-2.0092356204986572,-0.7469142079353333,0.24699159,-0.06470446,-0.073049374,0.31208768,0.12224784,-0.094794475,-0.007323474,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4780360717805341,-0.1562265602040004,0.32326901337294656,0.5019958639185257,0.19158908844574246,0.11979501731731224,0.9995979333389168,0.0035242802401854794,-0.002409672318472073,0.028030475783957433,0.28938544,-0.09596676,0.28934506,0.39577616483613265,0.00024374600616283715,0.00024575799761805683,0.0012717110075755045,0.0003749899915419519,0.00032385499798692763,0.00020367999968584627,0.0033139139995910227,0.01639189600246027,0.019705810002051294,50.74645497423877,0
67,1.3601292879902758,-0.3748129049884241,-1.0572723311236878,0.6146119276629847,-1.7146111927428187,-2.0085366407977503,-0.7474163214312952,0.23959103226661682,-1.768531084060669,-1.4461700916290283,-0.4253424406051636,-0.0009652860462665558,-0.15833117067813873,0.23323360085487366,-1.395064353942871,-1.0058820247650146,-0.106012724339962,0.11849933117628098,-0.14363005757331848,1.5163201147495524,-4.394418789052401,-1.272375062880462,-0.23793331668095308,-0.05699055103423191,0.02531220892775371,-0.36493254,-1.0598656,0.61173487,-1.7021132,-2.0036705,-0.75120795,-0.36493254,-1.0598656,0.61173487,-1.7021132,-2.0036705,-0.75120795,-0.37481290102005005,-1.0572723150253296,0.6146119236946106,-1.7146111726760864,-2.0085365772247314,-0.7474163174629211,0.24700919,-0.06483216,-0.0719262,0.31245115,0.1216541,-0.09479085,-0.0071015847,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4780861879612635,-0.15533715249525962,0.3232440319254627,0.5019981732845861,0.1916189532422379,0.11977662439636205,0.9996018254664921,0.0036090115785106305,-0.00251823167716312,0.027871688845812186,0.28938544,-0.09596676,0.28934506,0.3958069839113781,5.508100730367005e-05,0.0001355279964627698,0.0005817460041726008,0.0003508869995130226,0.00017546900198794901,0.00012248499842826277,0.0019426590006332844,0.01791687199147418,0.019859530992107466,50.35365640796945,0
68,1.3801417429931462,-0.3734381834613245,-1.0576117199710389,0.6142314116107386,-1.7128650150694789,-2.0078161398517054,-0.7479503790484827,0.19158491492271423,-1.7514755725860596,-1.450210452079773,-0.3982822597026825,-0.008284760639071465,-0.16453461349010468,0.23233452439308167,-1.3939552307128906,-1.00546133518219,-0.1059664860367775,0.11852061003446579,-0.14367957413196564,1.623936537069432,-4.332823818866603,-1.3466151882613724,-0.24011094565542884,-0.057456559330997414,0.022933848239218763,-0.3635355,-1.0602148,0.6113693,-1.7003449,-2.0029597,-0.7517393,-0.3635355,-1.0602148,0.6113693,-1.7003449,-2.0029597,-0.7517393,-0.37343817949295044,-1.0576117038726807,0.6142314076423645,-1.7128649950027466,-2.0078160762786865,-0.7479503750801086,0.24756715,-0.0650768,-0.071553126,0.3130028,0.12140622,-0.094724335,-0.006853567,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47813897728924803,-0.15445071990011844,0.3231681647350457,0.5019529431144896,0.1916764163343164,0.11976882544361911,0.9996011300179376,0.003946698051124851,-0.001740778943298092,0.027910006696610402,0.28938544,-0.09596676,0.28934506,0.3958277869753992,4.351401003077626e-05,0.0001308069913648069,0.0005411430029198527,0.00038038200000301003,0.00020667699573095888,0.00011648799409158528,0.0019246830051997676,0.01790093099407386,0.019825613999273628,50.43979974777266,0
69,1.4001255439943634,-0.3720606009112757,-1.0579541486552735,0.6138103644000452,-1.7111178837218226,-2.0071924368487757,-0.7484610716449183,0.21792040765285492,-1.8010807037353516,-1.4548420906066895,-0.4613076150417328,0.025247422978281975,-0.16564790904521942,0.23267725110054016,-1.3941049575805664,-1.0056102275848389,-0.10606303811073303,0.11859233677387238,-0.14361782371997833,1.528175456353293,-4.323402317475544,-1.205594347570519,-0.2487824792880329,-0.06343386811851037,0.02280100639346829,-0.36215955,-1.0605645,0.6110093,-1.6985867,-2.0023532,-0.75225085,-0.36215955,-1.0605645,0.6110093,-1.6985867,-2.0023532,-0.75225085,-0.3720605969429016,-1.05795419216156,0.6138103604316711,-1.7111178636550903,-2.007192373275757,-0.7484610676765442,0.24752651,-0.0652568,-0.07002671,0.31328043,0.12098024,-0.09474495,-0.0065373867,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47817864240517416,-0.15358065022761933,0.32311727647471405,0.5019609458381438,0.19166034355818137,0.119761595572397,0.9995952780194071,0.004406317452909305,-0.0019526288077410744,0.028036726466287097,0.28938544,-0.09596676,0.28934506,0.39582350250391574,4.313899262342602e-05,0.00013458100147545338,0.0006404919986380264,0.0003206309920642525,0.00020801500068046153,0.00013413700798992068,0.001984085000003688,0.017819917004089803,0.01980400200409349,50.49484441545198,0
70,1.4200931709929137,-0.37073260942568,-1.058296577339508,0.6134532133685511,-1.709372182885641,-2.0065224806415003,-0.7489751021014612,0.2545977532863617,-1.8218344449996948,-1.4639922380447388,-0.45924636721611023,0.026989771053195,-0.1708914339542389,0.2330484688282013,-1.3931337594985962,-1.0051153898239136,-0.10599580407142639,0.11876968294382095,-0.1436050832271576,1.5928648526835145,-4.177650914191439,-1.2431762230256147,-0.23934952628792733,-0.06263662697988347,0.017651476403925444,-0.36082864,-1.060922,0.61068535,-1.6968421,-2.0017085,-0.7527652,-0.36082864,-1.060922,0.61068535,-1.6968421,-2.0017085,-0.7527652,-0.3707326054573059,-1.05829656124115,0.613453209400177,-1.7093721628189087,-2.0065224170684814,-0.7489750981330872,0.24759924,-0.06563688,-0.069196485,0.3132524,0.120346285,-0.094751574,-0.0067157606,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47821251095382167,-0.15272503902358897,0.32303847666001934,0.5019246599202639,0.19167033168479392,0.11979934391699835,0.9996015372764516,0.004004680151666987,-0.0021098574623820677,0.02786159482578176,0.28938544,-0.09596676,0.28934506,0.395795103182166,4.6667002607136965e-05,0.00015816299128346145,0.0006267470016609877,0.00039080699207261205,0.000326777997543104,0.00012294600310269743,0.0021967649954603985,0.01756154900067486,0.019758313996135257,50.611605838210735,0
71,1.440094670993858,-0.369361702595846,-1.0586624306491395,0.6130660215960901,-1.7076713047423304,-2.0058401266681116,-0.7495277563678187,0.20736615359783173,-1.7867807149887085,-1.4978476762771606,-0.45822033286094666,-0.010097779333591461,-0.14397677779197693,0.2330009639263153,-1.3920730352401733,-1.0046391487121582,-0.10597380995750427,0.11861737072467804,-0.14358477294445038,1.5874222386120733,-4.27068161844044,-1.317385663790929,-0.24560352760044823,-0.06301930155776153,0.02359507023292069,-0.35941964,-1.0612872,0.61032045,-1.6951123,-2.0010505,-0.75330865,-0.35941964,-1.0612872,0.61032045,-1.6951123,-2.0010505,-0.75330865,-0.3693616986274719,-1.0586624145507812,0.6130660176277161,-1.7076712846755981,-2.0058400630950928,-0.7495277523994446,0.24855176,-0.06561919,-0.06863884,0.313972,0.11974094,-0.094521835,-0.006238738,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4782556162124246,-0.1518477836721423,0.32299038936383806,0.5019442760167049,0.19163934618425305,0.1197443076068461,0.9995971447231428,0.0041239491574616574,-0.0010328408819520211,0.028061393905705563,0.28938544,-0.09596676,0.28934506,0.395806699841093,4.780100425705314e-05,0.00015644700033590198,0.0007866489904699847,0.0004567259893519804,0.0003966939984820783,0.00012189301196485758,0.002647280998644419,0.017159586001071148,0.019806866999715567,50.48754050877205,0
72,1.460095577989705,-0.36798316637148076,-1.0589946073344727,0.6126707235919397,-1.705928464929098,-2.005145851765768,-0.7500503698932093,0.2636520266532898,-1.7949358224868774,-1.4824649095535278,-0.463756799697876,-0.006102403625845909,-0.15402740240097046,0.23208563029766083,-1.3910714387893677,-1.0040029287338257,-0.10603778809309006,0.11844993382692337,-0.14354996383190155,1.4950275037663308,-4.424779563732848,-1.3982070667947037,-0.24456102197753118,-0.06096842667197601,0.02374209636175502,-0.35805082,-1.0616273,0.60997474,-1.6933693,-2.0003903,-0.7538319,-0.35805082,-1.0616273,0.60997474,-1.6933693,-2.0003903,-0.7538319,-0.3679831624031067,-1.0589946508407593,0.6126707196235657,-1.7059284448623657,-2.005145788192749,-0.7500503659248352,0.24830869,-0.0658146,-0.06739903,0.31397966,0.11888655,-0.0945396,-0.006467611,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.478299965431416,-0.1509648662922259,0.3229196518751515,0.5018953111310942,0.19161895085529182,0.11976459481268167,0.9995979586717528,0.004693873788643177,-0.00039444647858500454,0.027958738816818977,0.28938544,-0.09596676,0.28934506,0.3957568924644187,0.0003629629936767742,0.00018931200611405075,0.0008034010097617283,0.0009405089949723333,0.00027247700199950486,0.00015533399709966034,0.0032748700032243505,0.016506578991538845,0.019781448994763196,50.552414045337784,0
73,1.4800824069970986,-0.3666318098651331,-1.0593619507602234,0.612243954335348,-1.7042046986021937,-2.0044644514666956,-0.7505834738360804,0.2612636983394623,-1.7773220539093018,-1.4711042642593384,-0.4929446578025818,0.023250997066497803,-0.15248245000839233,0.23276981711387634,-1.390864610671997,-1.0039106607437134,-0.10629138350486755,0.11848041415214539,-0.14362584054470062,1.610984639562503,-4.203897607084327,-1.3294631573718092,-0.24358279247408965,-0.05800552508674368,0.02397295076745198,-0.35669225,-1.062005,0.60958624,-1.6916343,-1.9997159,-0.7543653,-0.35669225,-1.062005,0.60958624,-1.6916343,-1.9997159,-0.7543653,-0.36663180589675903,-1.0593619346618652,0.6122439503669739,-1.7042046785354614,-2.0044643878936768,-0.7505834698677063,0.24848902,-0.0660777,-0.06644329,0.3142598,0.118712686,-0.094546854,-0.006169462,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.478334621207065,-0.1500964629527536,0.3228832527260195,0.5019352221163537,0.19163445544070123,0.119778232019427,0.9995993432528656,0.004888806134571366,-0.0006978154355641375,0.027871142088113702,0.28938544,-0.09596676,0.28934506,0.39578374839788816,4.657599492929876e-05,0.0001336150016868487,0.0005608989886241034,0.00029958000231999904,0.00016853499982971698,0.00012713800242636353,0.0018466179899405688,0.017971938010305166,0.019818556000245735,50.45776291610755,0
74,1.5000918059959076,-0.3652537504779261,-1.0597397249988099,0.611880127583639,-1.70243563274526,-2.0038064161883753,-0.7510817686664026,0.2602744400501251,-1.7779000997543335,-1.4392262697219849,-0.46338823437690735,-0.0030883103609085083,-0.16890467703342438,0.23262405395507812,-1.3899245262145996,-1.0035808086395264,-0.10641644895076752,0.11854127049446106,-0.14365822076797485,1.7350020350910276,-4.193873763208049,-1.3812353488081104,-0.24195652889422034,-0.06839701724544099,0.0165169198660494,-0.3553034,-1.0623916,0.6092599,-1.6898607,-1.9990863,-0.75486046,-0.3553034,-1.0623916,0.6092599,-1.6898607,-1.9990863,-0.75486046,-0.365253746509552,-1.0597397089004517,0.6118801236152649,-1.7024356126785278,-2.0038063526153564,-0.7510817646980286,0.24875845,-0.066298164,-0.065505415,0.3143741,0.118002184,-0.09446687,-0.0061958884,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47835860443134326,-0.14921576181701185,0.3228215302687105,0.5019262547069023,0.19165694678582187,0.11977169246425623,0.9996010647373337,0.004882812157917417,-0.0009177959697109324,0.027802745494251265,0.28938544,-0.09596676,0.28934506,0.39579807849768367,0.0001101870002457872,0.00012716100900433958,0.0005455580103443936,0.00033006700687110424,0.000279101004707627,0.00011262598854955286,0.0019790359947364777,0.01786704700498376,0.019846082999720238,50.38777677258009,0
75,1.5200876409944613,-0.3638871351825159,-1.060113863354065,0.6114805380450647,-1.700719495812887,-2.0031431357013147,-0.7515957991229456,0.26253941655158997,-1.7697690725326538,-1.4344029426574707,-0.47056400775909424,0.01618310622870922,-0.1878492385149002,0.23245954513549805,-1.390123724937439,-1.0038831233978271,-0.10666531324386597,0.11861766874790192,-0.14367516338825226,1.5450059396881732,-4.158424649524021,-1.4452804981612306,-0.239347538176456,-0.06238468960591473,0.02076376461208596,-0.35393387,-1.0627692,0.6089104,-1.6881335,-1.9984411,-0.75537336,-0.35393387,-1.0627692,0.6089104,-1.6881335,-1.9984411,-0.75537336,-0.36388713121414185,-1.0601139068603516,0.6114805340766907,-1.7007194757461548,-2.003143072128296,-0.7515957951545715,0.24883178,-0.06638206,-0.0642536,0.3146501,0.11754828,-0.09443959,-0.0059293457,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4783882072741953,-0.1483428650721892,0.3227812283182295,0.5019339694418995,0.19164581213150678,0.11976906292670844,0.999599582476648,0.004964487698363556,-0.00030822043179690075,0.02785515546262122,0.28938544,-0.09596676,0.28934506,0.39579525659495074,8.02280119387433e-05,0.00013226899318397045,0.0006570640107383952,0.00042676499288063496,0.00016973800666164607,0.0001444489898858592,0.002095781994285062,0.017733907006913796,0.019829689001198858,50.42943436679931,0
