step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
108,2.180093047005357,-1.0297368208514612,-1.501091794376709,1.5617402235614222,-1.4377502512982865,-1.7307985464679163,-0.6309040228473108,-0.20532234013080597,-0.7888966798782349,-0.7669927477836609,-0.5862356424331665,-0.15363651514053345,-0.16752515733242035,-0.2296861857175827,-0.5660359263420105,-0.5668598413467407,-0.40777358412742615,-0.03545635566115379,-0.09552308917045593,-6.348080203842946,0.005575996816100683,-1.5368888800819984,-0.03500487288631423,0.296570642443195,-0.0396126490894766,-1.0399283,-1.4989407,1.5870708,-1.474687,-1.7270021,-0.62997484,-1.0399283,-1.4989407,1.5870708,-1.474687,-1.7270021,-0.62997484,-1.029736876487732,-1.5010918378829956,1.5617402791976929,-1.437750220298767,-1.730798602104187,-0.6309040188789368,-0.2547869,0.05377865,0.63326263,-0.9234201,0.09491122,0.023229642,-0.13655603,1.0716995440917208e-08,0.0,2.679248860229302e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21763487934178477,-0.18121057446021324,0.13592446764979746,0.22263626660578822,-0.18869716854544288,0.11308496274094035,0.9471988539603786,0.017394501306290045,0.008171868606976891,-0.3200703578926984,0.21652299,-0.18164475,0.2220977,0.10941153717972912,4.461999924387783e-05,0.00017080998804885894,0.0005524650041479617,0.001813114999094978,0.00019504800729919225,0.00012549500388558954,0.0032985759899020195,0.01654156800941564,0.01984014399931766,50.402859980975535,0
109,2.20008578299894,-1.0311735312091272,-1.5005191427520295,1.5654805342303675,-1.4429350954345246,-1.730762783681051,-0.6309550444232386,-0.22416901588439941,-0.798358142375946,-0.7681427001953125,-0.5681739449501038,-0.04413881152868271,-0.16890151798725128,-0.23029422760009766,-0.5599067211151123,-0.5652710199356079,-0.40676113963127136,0.09437781572341919,-0.029806112870573997,-6.300535421078203,0.15213247733918278,-1.5696753889579107,-0.027454412945383613,0.30113838080711713,-0.0375650370395544,-1.0411793,-1.4992181,1.590218,-1.4798458,-1.7253315,-0.62934226,-1.0411793,-1.4992181,1.590218,-1.4798458,-1.7253315,-0.62934226,-1.031173586845398,-1.5005191564559937,1.5654805898666382,-1.4429351091384888,-1.7307628393173218,-0.6309550404548645,-0.25014213,0.0325275,0.6184341,-0.9227666,0.13578245,0.04031893,-0.11790501,8.930829534097673e-09,0.0,2.2327073835244185e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21753255662102694,-0.18177099521484216,0.13503233487653393,0.2227155244374689,-0.18869186802315865,0.11303436187814431,0.9470556037714096,0.017618037705974518,0.007706077598654349,-0.320493214140531,0.21652299,-0.18164475,0.2220977,0.10946606735349355,4.3620995711535215e-05,0.00016566399426665157,0.0006625459936913103,0.00035893799213226885,0.00017995398957282305,0.00011154300591442734,0.0019503040093695745,0.017874889992526732,0.019825194001896307,50.4408683165647,0
110,2.2200867409992497,-1.0326479117022913,-1.500092015867569,1.5691002050982874,-1.4482093092850228,-1.7305434385882776,-0.6309397856341761,-0.19805414974689484,-0.8036580085754395,-0.7268025279045105,-0.5949029326438904,0.036350224167108536,-0.10717424750328064,-0.23023848235607147,-0.5643715858459473,-0.5653107762336731,-0.4064423441886902,0.13789810240268707,0.03486856073141098,-6.128192236501981,-0.18372138963148457,-1.4888795639757317,-0.03291225006169381,0.29140891917547096,-0.038303799719181415,-1.0425467,-1.500117,1.5932539,-1.4851118,-1.7243158,-0.62869453,-1.0425467,-1.500117,1.5932539,-1.4851118,-1.7243158,-0.62869453,-1.032647967338562,-1.5000920295715332,1.569100260734558,-1.448209285736084,-1.7305434942245483,-0.630939781665802,-0.24747065,-0.0006231348,0.6038385,-0.92256343,0.1556934,0.05613044,-0.09386516,7.442357945081395e-09,0.0,1.860589486270349e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21748514689303347,-0.18236127415253486,0.1342065004024536,0.22264358818510974,-0.18875665175576675,0.11303616716815605,0.9469090792490806,0.01732844713622076,0.009020219117695518,-0.3209073377876139,0.21652299,-0.18164475,0.2220977,0.10946441264923357,4.5209992094896734e-05,0.0002080529957311228,0.0008639199950266629,0.00033129999064840376,0.00017586699686944485,0.00011474099301267415,0.0021680640056729317,0.017665406994638033,0.019833471000310965,50.41981809358136,0
111,2.240074782996089,-1.0340798536883753,-1.4997950357249756,1.5726826826678675,-1.4533741486123581,-1.7301552931415003,-0.6309121290790003,-0.25975102186203003,-0.7670372128486633,-0.7311136722564697,-0.6131423115730286,0.07819811999797821,0.018874263390898705,-0.22838406264781952,-0.5690467953681946,-0.5668233633041382,-0.4067499339580536,0.14057916402816772,0.1004682183265686,-5.960911691446969,-0.05309672897842894,-1.421269118224056,-0.034181331984606024,0.2836727641271986,-0.036838122036680104,-1.04396,-1.5009116,1.596196,-1.4902794,-1.723135,-0.62805504,-1.04396,-1.5009116,1.596196,-1.4902794,-1.723135,-0.62805504,-1.034079909324646,-1.4997950792312622,1.5726827383041382,-1.4533741474151611,-1.730155348777771,-0.6309121251106262,-0.24700287,-0.027911538,0.5878316,-0.92263275,0.17550991,0.07142765,-0.07048063,6.201964954234497e-09,0.0,1.5504912385586242e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21746825351143945,-0.1829056518336831,0.1334149908618267,0.2226120466687908,-0.1887829549867781,0.11304874272591908,0.9467638475703525,0.01699473744210749,0.009124443712713735,-0.3213504719674388,0.21652299,-0.18164475,0.2220977,0.1094518363870244,4.556500061880797e-05,0.00015777199587319046,0.0005656599969370291,0.0003738899977179244,0.00024754500191193074,0.00012144799984525889,0.0019075489981332794,0.017896749995998107,0.019804298994131386,50.49408718260264,0
112,2.260091147007188,-1.0355146566974085,-1.4995235812715073,1.5762341658221644,-1.458559052353241,-1.7294653097735804,-0.6307843367206019,-0.22720345854759216,-0.8723458647727966,-0.765571653842926,-0.6485629677772522,0.07646651566028595,0.0898866131901741,-0.2278791069984436,-0.6049039959907532,-0.5705170631408691,-0.4081193506717682,0.14002521336078644,0.1451025754213333,-5.876218573129138,-0.4644969435317997,-1.7177537322702834,-0.043708942536434925,0.2895387058449984,-0.02555050066003667,-1.0452743,-1.5020572,1.5990157,-1.4954443,-1.7218974,-0.6273554,-1.0452743,-1.5020572,1.5990157,-1.4954443,-1.7218974,-0.6273554,-1.0355147123336792,-1.499523639678955,1.576234221458435,-1.4585590362548828,-1.729465365409851,-0.6307843327522278,-0.24398872,-0.06333781,0.5695373,-0.9221302,0.18919997,0.08572368,-0.043189466,5.168304128528747e-09,0.0,1.2920760321321868e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21751472071548092,-0.18342200425492852,0.13262845642818058,0.22262659979384464,-0.18880887069350455,0.11304126379156475,0.9466721419262214,0.017240204583710447,0.009365111759061654,-0.3216005528796438,0.21652299,-0.18164475,0.2220977,0.10946179141795985,9.41460020840168e-05,0.00014953399659134448,0.0005500340048456565,0.00031178799690678716,0.00019505400268826634,0.00011123598960693926,0.0017890029994305223,0.01805681201221887,0.019845815011649393,50.38845718419753,0
113,2.280085132995737,-1.0369179884540003,-1.499472202067711,1.5796459356891077,-1.4637131926468392,-1.728647534047262,-0.6305092016803187,-0.2213812619447708,-0.9994726181030273,-0.7779076099395752,-0.613618016242981,0.07997110486030579,0.13124099373817444,-0.22931064665317535,-0.7747335433959961,-0.5725352764129639,-0.4095034897327423,0.1391783505678177,0.14533410966396332,-6.0254093580097905,-0.051438091465458496,-1.7140704199428813,-0.04064426205394373,0.3026933561599627,0.02337524952295481,-1.0464234,-1.5026766,1.6019112,-1.5004727,-1.719573,-0.62646276,-1.0464234,-1.5026766,1.6019112,-1.5004727,-1.719573,-0.62646276,-1.036918044090271,-1.4994722604751587,1.5796459913253784,-1.4637131690979004,-1.7286475896835327,-0.6305091977119446,-0.23763594,-0.0801099,0.55662984,-0.9189864,0.22686495,0.10116129,-0.028285451,4.306920107107289e-09,0.0,1.0767300267768223e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21760683756214091,-0.18394235151620691,0.13193116557408752,0.22265053761161463,-0.18883824863054977,0.11303976444534214,0.9466984443066747,0.01673169732401309,0.009004482375511722,-0.32156036568275925,0.21652299,-0.18164475,0.2220977,0.10946654919925679,0.00011951499618589878,0.00015232501027639955,0.0006307380099315196,0.0005012239998904988,0.00019515299936756492,0.00011358500341884792,0.00209859199821949,0.01772181599517353,0.01982040799339302,50.453048208358894,0
114,2.3001362920040265,-1.038297478352682,-1.4996191945723076,1.5829256216632288,-1.4688550692847748,-1.727701489125387,-0.6301539579974573,-0.24726787209510803,-1.0540719032287598,-0.7461076378822327,-0.5316015481948853,0.07622931897640228,0.14700794219970703,-0.22871096432209015,-0.9711403846740723,-0.5748773217201233,-0.4099755585193634,0.13889504969120026,0.1455206274986267,-5.848283856351807,-0.12659842742489602,-1.5568796205626807,-0.0619742850449371,0.30590960200644185,0.06934706220846554,-1.0475526,-1.5030484,1.6046762,-1.5054883,-1.7174821,-0.62563,-1.0475526,-1.5030484,1.6046762,-1.5054883,-1.7174821,-0.62563,-1.0382975339889526,-1.4996192455291748,1.5829256772994995,-1.4688550233840942,-1.7277015447616577,-0.6301539540290833,-0.23137753,-0.0857285,0.5437636,-0.91583204,0.25548515,0.11309846,-0.019593993,3.5891000892560744e-09,0.0,8.972750223140187e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21774476618489919,-0.1844709300063129,0.1313165020740086,0.22265916669408586,-0.18889852763756276,0.11296920881467012,0.946626294448719,0.016865938412581036,0.009557052188328434,-0.3217497572382502,0.21652299,-0.18164475,0.2220977,0.10954129981711883,3.8874000892974436e-05,0.00011935399379581213,0.0005106660100864246,0.0002840109955286607,0.00020929399761371315,0.00010986000415869057,0.0016612190083833411,0.01822574599646032,0.01988696500484366,50.28419367944986,0
115,2.3201042139990022,-1.0396645704852503,-1.4998925489238282,1.586210076008932,-1.4740177181414147,-1.7266557852374476,-0.6296566168414515,-0.20819488167762756,-1.117822527885437,-0.7980517745018005,-0.6132736802101135,0.09186404943466187,0.16492116451263428,-0.22677695751190186,-0.9973471760749817,-0.572787880897522,-0.40886810421943665,0.14345596730709076,0.14624547958374023,-5.7468531850762075,0.2484032008392676,-1.4730311713458788,-0.04814020379226986,0.30118627916378804,0.063731597931726,-1.0486126,-1.5040716,1.6073442,-1.5105563,-1.7153603,-0.6246315,-1.0486126,-1.5040716,1.6073442,-1.5105563,-1.7153603,-0.6246315,-1.039664626121521,-1.4998925924301147,1.5862101316452026,-1.4740177392959595,-1.7266558408737183,-0.6296566128730774,-0.22369772,-0.10447525,0.52834994,-0.91346514,0.28239027,0.1256276,-0.004157668,2.990916741046729e-09,0.0,7.477291852616823e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21790602828712016,-0.18498897233512596,0.13073332289308293,0.22272846906344018,-0.18895612938796394,0.11299058109181995,0.9467062620970721,0.017411533366035774,0.009835807513473785,-0.3214767501038042,0.21652299,-0.18164475,0.2220977,0.10952774286861625,3.9892009226605296e-05,0.00013998600479681045,0.0006313650083029643,0.00025039599859155715,0.00016765500186011195,0.0001011970016406849,0.0016829349915497005,0.01813301299989689,0.019815947991446592,50.464403743471806,0
116,2.34013240900822,-1.0410040060626429,-1.5001898792437096,1.5893734137164515,-1.4791982930949708,-1.7254894415484827,-0.6291149298297327,-0.211438849568367,-1.2076208591461182,-0.7726902365684509,-0.590412974357605,0.11318299174308777,0.16107678413391113,-0.22580598294734955,-0.983888566493988,-0.5702141523361206,-0.40763506293296814,0.1463337540626526,0.1465725302696228,-5.74690443382665,0.16343887780175287,-1.5069742761596487,-0.050541227011716726,0.3068753888472822,0.06195094892266307,-1.0496835,-1.5055267,1.6100087,-1.5156212,-1.7134389,-0.6235822,-1.0496835,-1.5055267,1.6100087,-1.5156212,-1.7134389,-0.6235822,-1.0410040616989136,-1.5001899003982544,1.5893734693527222,-1.4791983366012573,-1.7254894971847534,-0.6291149258613586,-0.21698363,-0.13341787,0.51588094,-0.9105727,0.3012655,0.13831818,0.014234497,0.001897935454013755,0.0002846899442374706,4.744838635034388e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2181132013130813,-0.18551711191044623,0.1301851933697893,0.22279770976437374,-0.18895467855893158,0.1129646025379836,0.9466255928809401,0.01732033747910936,0.009987991991473462,-0.32171459312378126,0.21652299,-0.18164475,0.2220977,0.10955746869708281,4.165300924796611e-05,0.00015460800204891711,0.0005716859886888415,0.0002622460015118122,0.0001721519947750494,0.00010010400728788227,0.0017159330018330365,0.018159780011046678,0.019875713012879714,50.312660449060985,0
117,2.360179697003332,-1.042351547871725,-1.5006271091154595,1.5924814383136194,-1.4844217610410233,-1.724077049885885,-0.6285479704486292,-0.2030251920223236,-1.1841847896575928,-0.7925702333450317,-0.5967953205108643,0.0997374951839447,0.1758735626935959,-0.2236878126859665,-0.9845079183578491,-0.5710092782974243,-0.4077802002429962,0.1477966159582138,0.1471535563468933,-6.099751695970515,0.505551820210656,-1.6498298586437494,-0.03898606210283163,0.323160829672946,0.05802429133318117,-1.0508575,-1.5070335,1.6126227,-1.5207456,-1.7115476,-0.6225583,-1.0508575,-1.5070335,1.6126227,-1.5207456,-1.7115476,-0.6225583,-1.0423516035079956,-1.5006271600723267,1.5924814939498901,-1.484421730041504,-1.7240771055221558,-0.6285479664802551,-0.21264933,-0.16015683,0.5035324,-0.90809876,0.31323683,0.14974159,0.031997204,0.007745839683515172,0.0009246340207755565,0.0001936459920878793,0.0005882349796593189,0.0002941175,1.17647,False,3,0.218380324387843,-0.18604046004771985,0.12968373434436517,0.22279178741970065,-0.18898032480784518,0.1129532357422609,0.9465026951774584,0.01742048082425659,0.010530234663368563,-0.3220533280707163,0.21652299,-0.18164475,0.2220977,0.10957016646299507,4.01599972974509e-05,0.00011705000360962003,0.0005060669936938211,0.0002506589953554794,0.00026214799436274916,0.00012659399362746626,0.0016764940082794055,0.01822243099741172,0.019898925005691126,50.253970991598706,0
118,2.380133554994245,-1.0436189810382288,-1.5011739891818543,1.5954631010638636,-1.489503191118576,-1.7225845495807093,-0.6278441588031214,-0.215938001871109,-1.2375560998916626,-0.7910550236701965,-0.6128676533699036,0.11076720803976059,0.17666742205619812,-0.2223089635372162,-0.9930685758590698,-0.5728501677513123,-0.40851685404777527,0.14780528843402863,0.14775919914245605,-5.631688839669752,0.09801580472111202,-1.5388499797985027,-0.043968233177496194,0.298360392225229,0.059296492640941945,-1.0519465,-1.5085593,1.6151356,-1.525705,-1.7096876,-0.6214763,-1.0519465,-1.5085593,1.6151356,-1.525705,-1.7096876,-0.6214763,-1.0436190366744995,-1.501173973083496,1.5954631567001343,-1.4895031452178955,-1.72258460521698,-0.6278441548347473,-0.2081858,-0.18463376,0.49180996,-0.90504575,0.3224249,0.15919651,0.047886413,0.019003948220198633,0.0018823622725903989,0.00047509870550496583,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21867731317933098,-0.1865372533821343,0.12923735379891202,0.22280725925372125,-0.18903246969892454,0.11291854320288698,0.9464974460224402,0.01762241481483488,0.010658303477861536,-0.3220535275709684,0.21652299,-0.18164475,0.2220977,0.1096091124971833,3.822300641331822e-05,0.00014425700646825135,0.0005602430028375238,0.00029799999902024865,0.00018176299636252224,9.779199899639934e-05,0.0016625429998384789,0.018147328999475576,0.019809871999314055,50.4798819515152,0
119,2.400125668005785,-1.0448301474200647,-1.5018451896360894,1.5983732382403772,-1.494615615611412,-1.720921818410055,-0.6271370092975062,-0.2535766065120697,-1.2147080898284912,-0.787501871585846,-0.6236579418182373,0.08853887021541595,0.18864718079566956,-0.22365228831768036,-0.9984256625175476,-0.5740014314651489,-0.40935972332954407,0.14722877740859985,0.14797185361385345,-5.8705626893219875,0.24439135920977625,-1.2943143211198909,-0.04267765970113825,0.30513250452241875,0.05664429346693831,-1.0525708,-1.5110457,1.6175885,-1.5304965,-1.7066625,-0.6200889,-1.0525708,-1.5110457,1.6175885,-1.5304965,-1.7066625,-0.6200889,-1.0448302030563354,-1.5018452405929565,1.598373293876648,-1.4946156740188599,-1.7209218740463257,-0.6271370053291321,-0.19351529,-0.23001067,0.48038194,-0.8970204,0.35648236,0.17620382,0.07337503,0.03816904284770727,0.003349862899631262,0.0009542260711926818,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2190322299921495,-0.1870263385915516,0.1288406093192372,0.22266304509406726,-0.18859978165038016,0.11327942401978286,0.9474512393663841,0.01622441996051948,0.006455193023715952,-0.31942332630752074,0.21652299,-0.18164475,0.2220977,0.10921304297865583,4.109699511900544e-05,0.00011878101213369519,0.0005931470077484846,0.000261445005889982,0.00017365800158586353,0.0001298889983445406,0.0017029049922712147,0.018146394009818323,0.019849299002089538,50.379612896895246,0
120,2.4201096420001704,-1.0460179487811487,-1.5027341780117531,1.6012447516070765,-1.4996763256243248,-1.7192400137530726,-0.6262705961810511,-0.23811449110507965,-1.2480247020721436,-0.798624575138092,-0.5909231305122375,0.0846886932849884,0.1975240260362625,-0.22419686615467072,-0.9994979500770569,-0.5746594667434692,-0.40937116742134094,0.146605983376503,0.14815159142017365,-5.697622850221707,0.06661768741848556,-1.4700243501226464,-0.04921029767701006,0.31223936546001385,0.055959261025229266,-1.053404,-1.512498,1.6199747,-1.535363,-1.7041777,-0.61877906,-1.053404,-1.512498,1.6199747,-1.535363,-1.7041777,-0.61877906,-1.0460180044174194,-1.5027341842651367,1.6012448072433472,-1.4996763467788696,-1.7192400693893433,-0.626270592212677,-0.18464813,-0.24409626,0.46824747,-0.89216447,0.37655866,0.18728845,0.08272038,0.0651693385774513,0.005004270430654288,0.0016292334644362827,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21939544227011426,-0.1875105612389893,0.12851267846790757,0.22266835736204588,-0.1886354623945054,0.11325030592568212,0.9474538303901328,0.016500751118365832,0.0069287193688358055,-0.31939157079444075,0.21652299,-0.18164475,0.2220977,0.10924463201273951,4.0175000322051346e-05,0.00011535300291143358,0.0005770630086772144,0.0002785279939416796,0.00017620599828660488,0.00012398400576785207,0.001684219008893706,0.018154064993723296,0.019838284002617,50.40758564944847,0
121,2.4401325630024076,-1.0472052733050745,-1.5037112918547173,1.60407001176943,-1.5048005518368264,-1.717426602040426,-0.6254437605487269,-0.23372407257556915,-1.2523047924041748,-0.7856943607330322,-0.5813987851142883,0.08634541928768158,0.18217593431472778,-0.2161271721124649,-1.0144977569580078,-0.5777642130851746,-0.40934592485427856,0.1504826694726944,0.14929510653018951,-5.573023497813785,0.4170428260600925,-1.4901725906122945,-0.048241395486515466,0.3050458035160012,0.057964735358275524,-1.0543205,-1.5139556,1.6224147,-1.5402827,-1.7018672,-0.6176507,-1.0543205,-1.5139556,1.6224147,-1.5402827,-1.7018672,-0.6176507,-1.0472053289413452,-1.5037113428115845,1.6040700674057007,-1.50480055809021,-1.7174266576766968,-0.6254437565803528,-0.17787756,-0.2561052,0.4586161,-0.8870541,0.38898447,0.19482602,0.090484954,0.09973424560780493,0.006813969518989325,0.0024933561401951233,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2197989762442838,-0.18800499929526512,0.12822180282743922,0.22264708929175045,-0.18864014206213628,0.11326280942498873,0.9474318780351939,0.016164752099679904,0.006933168260534201,-0.31947371494021315,0.21652299,-0.18164475,0.2220977,0.10923127910959786,4.072199226357043e-05,0.00011897399963345379,0.0005148519994691014,0.00025666299916338176,0.00015182100469246507,0.00013045599916949868,0.001592189000803046,0.018276900998898782,0.019869089999701828,50.32943129328051,0
