step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
140,2.8202683220006293,0.22337837517261505,-1.882848402062887,1.3294232527362269,-1.3026698988727112,-1.2141054312335413,-0.2318943182574671,0.2570473551750183,-0.35365724563598633,-1.3859747648239136,-0.43525591492652893,-0.017316218465566635,-0.242028146982193,0.23031695187091827,-0.07006507366895676,-1.000542163848877,-0.13143867254257202,-0.11708416789770126,-0.1647218018770218,-3.1277997880405723,0.21957399229933028,-20.196151447447598,0.55901563955738,-0.0687676658566011,-0.18452345149878618,0.22909538,-1.8800261,1.3126804,-1.3002061,-1.2181927,-0.25540763,0.22909538,-1.8800261,1.3126804,-1.3002061,-1.2181927,-0.25540763,0.22337837517261505,-1.8828483819961548,1.3294233083724976,-1.302669882774353,-1.214105486869812,-0.23189431428909302,0.1429252,0.07055657,-0.4185725,0.06159466,-0.10218047,-0.58783317,-0.30933648,0.024906644984533325,0.0,0.0006226661246133331,0.0443136990070343,0.02215685,88.6274,False,0,0.1966583370846769,0.26392915038899456,0.3061640543591392,0.3609817030812001,-0.011481668560522318,0.16985206473915457,0.9988878201764945,0.01029030865815938,0.017274391073542728,0.04264834670272708,0.19078341,0.23152038,0.165,0.29671703493721563,4.6438013669103384e-05,0.000129676001961343,0.0005367280100472271,0.000375561008695513,0.00020662200404331088,0.000263818001258187,0.0019319630082463846,0.018080929992720485,0.02001289300096687,49.96778826288072,0
141,2.840104363000137,0.22421784698963165,-1.8825379810728968,1.3270681540118616,-1.3023339074901124,-1.2146828810321253,-0.23521119752992803,0.2734505534172058,-0.27069076895713806,-1.385318636894226,-0.45591336488723755,-0.0027882717549800873,-0.22841660678386688,0.22464944422245026,-0.05520762875676155,-0.9950156211853027,-0.13009271025657654,-0.11679071187973022,-0.16362951695919037,-2.641259198351067,0.2821295137909008,-20.109767691727317,0.5727316552427099,-0.07863169487512826,-0.16713757761537418,0.22982794,-1.8794615,1.31046,-1.2998332,-1.2187191,-0.25868964,0.22982794,-1.8794615,1.31046,-1.2998332,-1.2187191,-0.25868964,0.22421784698963165,-1.8825379610061646,1.3270682096481323,-1.302333950996399,-1.214682936668396,-0.23521119356155396,0.14025252,0.07691153,-0.4152062,0.06251939,-0.1009043,-0.58696127,-0.31074363,0.020755537487111102,0.0,0.0005188884371777776,0.0443136990070343,0.02215685,88.6274,False,0,0.19664171818023427,0.2640092683763271,0.30675792377300604,0.3610330965816239,-0.011455700538977922,0.16984737672305555,0.9988784129825975,0.010146740200766762,0.01755986953540346,0.04278505954142038,0.19078341,0.23152038,0.165,0.2967251763388992,0.00013224600115790963,0.00015636900207027793,0.0008410490117967129,0.0004094010073458776,0.00020781900093425065,9.820899867918342e-05,0.0023420389916282147,0.01733218399749603,0.019674222989124246,50.827928531296614,0
142,2.8600987490062835,0.2250777930021286,-1.8822390041747035,1.3246143499957483,-1.3020399373820801,-1.215236012135641,-0.238532845173971,0.18351499736309052,-0.1839444488286972,-1.3455911874771118,-0.41326478123664856,-0.054492056369781494,-0.21664874255657196,0.22241003811359406,-0.050886839628219604,-0.9934666156768799,-0.12979891896247864,-0.1163676381111145,-0.16325511038303375,-2.5531924845735348,-0.4496239507403468,-19.751731681513682,0.5350413031905117,-0.0820521313100683,-0.1673484511529197,0.23060055,-1.8790396,1.308054,-1.2995584,-1.2192744,-0.2619832,0.23060055,-1.8790396,1.308054,-1.2995584,-1.2192744,-0.2619832,0.2250777930021286,-1.8822389841079712,1.324614405632019,-1.3020399808883667,-1.2152360677719116,-0.23853284120559692,0.13806905,0.079983205,-0.41400954,0.062038764,-0.100959495,-0.5862584,-0.31123737,0.017296281239259255,0.0,0.0004324070309814814,0.0443136990070343,0.02215685,88.6274,False,0,0.19663033188891843,0.2641015234221654,0.30739496661983534,0.3610060026540076,-0.011433552552237982,0.16986233021322647,0.9988743190088268,0.01028141174917585,0.017581697432714923,0.04284003065579561,0.19078341,0.23152038,0.165,0.29669173962928846,5.3961994126439095e-05,0.00014281700714491308,0.0007717200060142204,0.00037146300019230694,0.00026693500694818795,9.443899034522474e-05,0.002143015997717157,0.01768028699734714,0.019823302995064296,50.44568002865037,0
143,2.8801063590071863,0.22586926817893982,-1.8818351231017054,1.322294060383932,-1.3016444605639954,-1.2158611456500452,-0.24182111421693975,0.20996950566768646,-0.22275309264659882,-1.3699970245361328,-0.4726601839065552,-0.008731684647500515,-0.23946018517017365,0.22161291539669037,-0.04925677925348282,-0.9920467734336853,-0.129672110080719,-0.11622554808855057,-0.16323240101337433,-2.3283684805069815,0.3019443596106388,-20.109960097226068,0.5556522072596181,-0.10002422363984667,-0.17608211293947248,0.21467726,-1.8582296,1.3175521,-1.2744361,-1.2046671,-0.22362275,0.21467726,-1.8582296,1.3175521,-1.2744361,-1.2046671,-0.22362275,0.22586926817893982,-1.8818351030349731,1.3222941160202026,-1.3016444444656372,-1.215861201286316,-0.24182111024856567,-0.27980006,0.59013593,-0.118551135,0.6802095,0.27985406,0.45495883,0.7090948,0.10895954402028521,0.014181896448135375,0.0027239886005071302,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.196628462684165,0.26416207018015514,0.3079420501171895,0.36101683422828146,-0.01147343513119466,0.1698409003108514,0.9988704018873951,0.010203625702488162,0.017733549712752532,0.0428871434056843,0.19078341,0.23152038,0.165,0.29673026294875426,5.055801011621952e-05,0.0001304540055571124,0.0005131079960847273,0.00032791600096970797,0.00022082900977693498,0.00016684900037944317,0.0017603640008019283,0.018088444994646125,0.019848808995448053,50.38085661609878,0
144,2.9001019670104142,0.22661662101745605,-1.8814145527281703,1.319956127797262,-1.3013069790652771,-1.2164400259601038,-0.2451384703265589,0.27716922760009766,-0.27088579535484314,-1.347252368927002,-0.41874930262565613,0.019753944128751755,-0.22585363686084747,0.2225378155708313,-0.052428897470235825,-0.9932047724723816,-0.13042601943016052,-0.11623909324407578,-0.16330486536026,-3.1771883861726438,0.29853873942359055,-19.733302443681765,0.5624235435527842,-0.06679479905775748,-0.17614293177302917,0.23434612,-1.883014,1.3001299,-1.2951995,-1.2185196,-0.26301852,0.23434612,-1.883014,1.3001299,-1.2951995,-1.2185196,-0.26301852,0.22661662101745605,-1.881414532661438,1.3199561834335327,-1.301306962966919,-1.2164400815963745,-0.24513846635818481,0.19323759,-0.039986502,-0.49565697,0.15268512,-0.05198601,-0.44700167,-0.15787762,0.1642952464664893,0.011024343967437743,0.0041073811616622324,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19664857213720968,0.26422700146307526,0.30850288122670133,0.3610140523664435,-0.011521569375938599,0.16985978610375235,0.9988806664140836,0.010560587210899114,0.017265540291909638,0.04275201875581885,0.19078341,0.23152038,0.165,0.2967683945359376,5.308800609782338e-05,0.00013426099030766636,0.0006050030060578138,0.0003415300016058609,0.00033755799813661724,0.00010947699774987996,0.0019439410098129883,0.01789791599730961,0.0198418570071226,50.398508548924205,0
145,2.9201544340030523,0.22715839743614197,-1.8806449375548304,1.31773549715151,-1.3007466357997437,-1.2167609373675745,-0.24798232713808233,0.010609418153762817,0.12676310539245605,-1.121085524559021,-0.24217835068702698,0.16461236774921417,-0.010612919926643372,-0.04368039220571518,0.4158746898174286,-0.7840235233306885,0.001546685816720128,0.028113700449466705,-0.016303490847349167,-2.5076794220403404,-0.20257450499312402,-17.85819411851444,0.523545729318613,-0.04683457887315225,-0.1657421372020151,0.23656166,-1.8851426,1.295851,-1.2937839,-1.2173883,-0.2645555,0.23656166,-1.8851426,1.295851,-1.2937839,-1.2173883,-0.2645555,0.22715839743614197,-1.8806449174880981,1.3177355527877808,-1.3007466793060303,-1.2167609930038452,-0.24798232316970825,0.23508152,-0.11244,-0.54711384,0.17407067,-0.015683193,-0.41432944,-0.09441907,0.19781912255990144,0.009135962575674056,0.004945478063997536,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19670713712592305,0.2643068732572232,0.3089258072279999,0.36099601044932395,-0.011448960616125181,0.16986269265896725,0.9988814340833022,0.010130849494315424,0.017497633729752753,0.04274456216550612,0.19078341,0.23152038,0.165,0.29669863047866196,5.3598007070831954e-05,0.00012960699677933007,0.0005490089970408008,0.00033509600325487554,0.00024205699446611106,0.0002096859971061349,0.0018644530064193532,0.01802933099679649,0.019893784003215842,50.266957751142236,0
146,2.9400986860127887,0.2269056737422943,-1.8790937862791957,1.3162673155414026,-1.298462526207306,-1.2163170019732874,-0.24835139909853154,-0.07581369578838348,-0.29706770181655884,-1.4334716796875,-0.5401678681373596,0.2225821614265442,-0.20649556815624237,-0.10291028022766113,-0.34413227438926697,-1.0951541662216187,-0.14678792655467987,0.16349245607852936,-0.10535003989934921,-1.9688821598139685,0.563169420092053,-21.01977693929756,0.5632112679154316,-0.09690203960597786,-0.16715240727705521,0.23636477,-1.8835936,1.2944092,-1.2909807,-1.2164302,-0.264795,0.23636477,-1.8835936,1.2944092,-1.2909807,-1.2164302,-0.264795,0.2269056737422943,-1.8790937662124634,1.3162673711776733,-1.2984625101089478,-1.216317057609558,-0.24835139513015747,0.2364774,-0.11249513,-0.5464546,0.1870441,-0.0028275824,-0.41109046,-0.0851877,0.21439732552160518,0.007432208508253097,0.0053599331380401296,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19666696137993211,0.26433379526194606,0.3087168754146975,0.3610162880906208,-0.011479111545056679,0.16984424267343734,0.9988698663579555,0.010495864515091166,0.017541921419686964,0.042908607731155464,0.19078341,0.23152038,0.165,0.29673465264201715,4.167600127402693e-05,0.00010884400398936123,0.00045096699614077806,0.00029847600671928376,0.0002208259975304827,0.00010298799315933138,0.0015476809930987656,0.018248692009365186,0.01979637300246395,50.51430380077882,0
147,2.960125797006185,0.22717292606830597,-1.8781186542906703,1.3141339460956019,-1.296832875614502,-1.2160280386554163,-0.2492902914630335,0.34263408184051514,-0.6108400225639343,-1.5434821844100952,-0.4586058259010315,0.21044132113456726,-0.24926578998565674,0.38837504386901855,-0.3788538873195648,-1.1419320106506348,-0.18358609080314636,0.12111494690179825,-0.1998085379600525,-3.8187241112874184,-1.1824676285241482,-20.55092774820963,0.5369096968313555,-0.08278930427718047,-0.16526160726610972,0.23662412,-1.8821701,1.2925303,-1.2893928,-1.2163137,-0.2657999,0.23662412,-1.8821701,1.2925303,-1.2893928,-1.2163137,-0.2657999,0.22717292606830597,-1.878118634223938,1.3141340017318726,-1.2968329191207886,-1.216028094291687,-0.24929028749465942,0.23627982,-0.1012866,-0.540093,0.18600295,-0.00713944,-0.41274086,-0.09536853,0.21549669107289526,0.005524837970733642,0.005387417276822382,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19658183176199018,0.2644489568975489,0.30895175729297064,0.36099116501678086,-0.011505601351167873,0.16986922585618425,0.9988807587386997,0.010226460788341241,0.01732479506543044,0.04280709104662483,0.19078341,0.23152038,0.165,0.29674234372144026,4.325500049162656e-05,0.00011977799294982105,0.0007076659967424348,0.000319698010571301,0.00026030599838122725,0.00013836899597663432,0.001955466010258533,0.017927188993780874,0.019882655004039407,50.295093879405826,0
148,2.980691333010327,0.2278280258178711,-1.8778649769225062,1.3115299383746546,-1.2956714195064087,-1.2160981337176722,-0.2511032263385218,0.5575839877128601,-0.9280828237533569,-1.6353803873062134,-0.40196681022644043,0.20983877778053284,-0.2279709130525589,0.31914401054382324,-0.6259498596191406,-1.0776697397232056,-0.1520775556564331,0.011728252284228802,-0.17648346722126007,-7.107954688795777,1.4452429444396975,-20.2877322499172,0.6053133535890447,0.034571486001702074,-0.2344006054158985,0.23723495,-1.881534,1.2902145,-1.287754,-1.2158457,-0.26761287,0.23723495,-1.881534,1.2902145,-1.287754,-1.2158457,-0.26761287,0.2278280258178711,-1.877864956855774,1.3115299940109253,-1.2956714630126953,-1.2160981893539429,-0.2511032223701477,0.23517297,-0.0917254,-0.5328855,0.19793573,0.006313357,-0.41274127,-0.0971282,0.20346240269220053,0.0035822740197181697,0.0050865600673050135,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19643010462497346,0.26456667699260406,0.30955992974177027,0.36099091326922544,-0.011466316325731092,0.16985087477084768,0.9988899940958713,0.010157890095774877,0.01728325197355923,0.04262470253860325,0.19078341,0.23152038,0.165,0.29670972593372613,5.6410004617646337e-05,0.00015639400226064026,0.0005209189985180274,0.00030783499823883176,0.000191983999684453,0.00013534499157685786,0.0017270000098505989,0.01865513999655377,0.02038214000640437,49.06256161942687,0
149,3.00010121500236,0.22923865914344788,-1.8784743748106898,1.3086603323565882,-1.294322894220688,-1.2160828749286097,-0.2533624807940882,0.329491525888443,-0.7900357246398926,-1.5687810182571411,-0.5506168007850647,0.23448240756988525,-0.21355891227722168,0.2579426169395447,-0.5000335574150085,-1.0205923318862915,-0.13223688304424286,-0.008086112327873707,-0.16201968491077423,-2.4756920426607607,1.1785136838477577,-22.25889562465477,0.6147712434830609,-0.09758913612934046,-0.18924721716749057,0.23844464,-1.8813595,1.2877825,-1.2861092,-1.2156088,-0.26974103,0.23844464,-1.8813595,1.2877825,-1.2861092,-1.2156088,-0.26974103,0.22923865914344788,-1.8784743547439575,1.3086603879928589,-1.2943228483200073,-1.2160829305648804,-0.2533624768257141,0.23014972,-0.072127014,-0.5219445,0.20534131,0.011852437,-0.40946355,-0.10186458,0.1798518855296587,0.001544982492923736,0.0044962971382414675,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.19592266710571987,0.2648157131055243,0.3104501803221021,0.36101272240331567,-0.01143443885177543,0.16987569643123654,0.9988776105238764,0.010240520119477237,0.01755458414960594,0.04278380789216219,0.19078341,0.23152038,0.165,0.296696540149715,0.00011243901099078357,0.00016344600589945912,0.0008438670047326013,0.0003663300012703985,0.0002217190049123019,0.00021594800637103617,0.0023578629916300997,0.0168583979975665,0.0192162609891966,52.03925990400531,0
150,3.0200906960089924,0.23081804811954498,-1.8794752560057582,1.3050215880023401,-1.2936330002597352,-1.2159741560565394,-0.2557180563556116,0.0679088905453682,-0.3077714145183563,-1.1184648275375366,-0.32964375615119934,0.09518232196569443,-0.2344125360250473,0.22795535624027252,-0.4355965554714203,-0.9920400381088257,-0.12317485362291336,0.0006992033449932933,-0.15644748508930206,-1.5529501313158498,-1.4299021765737114,-18.09388803423925,0.4648490439061784,-0.0835069931639128,-0.1548514349424737,0.21440488,-1.8492367,1.3114827,-1.260651,-1.1993601,-0.22375128,0.21440488,-1.8492367,1.3114827,-1.260651,-1.1993601,-0.22375128,0.23081804811954498,-1.8794752359390259,1.3050216436386108,-1.293632984161377,-1.21597421169281,-0.25571805238723755,-0.4103293,0.7559636,0.16152702,0.82455003,0.41535145,0.79916924,0.92492276,0.28349948980104717,0.02004343777894974,0.00708748724502618,0.015882350504398346,0.007941175,31.7647,False,0,0.1954747412355154,0.26514273923030685,0.3117916676566661,0.36099650115854,-0.011525240007513132,0.1698521599412194,0.9988795153102785,0.009959972864102912,0.017648554716990828,0.04276665117477279,0.19078341,0.23152038,0.165,0.296761208685317,4.774499393533915e-05,0.00013087499246466905,0.0005796940095024183,0.00041624200821388513,0.00019380399317014962,0.0001209860056405887,0.0019084329978795722,0.017894322008942254,0.019802755006821826,50.49802412116452,0
151,3.040097359000356,0.232136070728302,-1.8800722561278285,1.302077595387594,-1.2923900347999115,-1.2160027662860315,-0.25805837312807256,0.1250142753124237,-0.34186020493507385,-1.197728157043457,-0.46371132135391235,0.11575416475534439,-0.19226233661174774,0.2217472940683365,-0.4150204360485077,-0.9812109470367432,-0.11916694790124893,0.030944833531975746,-0.15502817928791046,-0.9856247692491555,0.3258356486189111,-19.376201286773938,0.5449925955346675,-0.1092269671171131,-0.15630343838234428,0.23848374,-1.8827292,1.2824076,-1.2803009,-1.218197,-0.26718217,0.23848374,-1.8827292,1.2824076,-1.2803009,-1.218197,-0.26718217,0.232136070728302,-1.8800722360610962,1.3020776510238647,-1.292389988899231,-1.2160028219223022,-0.2580583691596985,0.15869193,-0.066424154,-0.49175164,0.30222902,-0.05485402,-0.22809526,0.07257228,0.37954879782010936,0.021494883447885513,0.009488719945502735,0.015882350504398346,0.007941175,31.7647,False,0,0.19501410130817837,0.2653673697320903,0.31271399781202536,0.3609539566163531,-0.011491665936836669,0.16990765585456222,0.9988934643425369,0.010079387971346231,0.016968044235852825,0.04268850189162813,0.19078341,0.23152038,0.165,0.2967102226227974,4.610099131241441e-05,0.0001316819980274886,0.0005171119992155582,0.0003790740011027083,0.0003165990056004375,0.0001273829984711483,0.0019202429975848645,0.01792094699339941,0.019841189990984276,50.40020283331768,0
152,3.0600937280105427,0.23283886909484863,-1.8796941242613734,1.299650017415182,-1.2911325854114075,-1.2158163229571741,-0.25982743898500615,-0.026629097759723663,0.22080734372138977,-0.878939151763916,-0.13743072748184204,0.30168572068214417,0.033560462296009064,-0.19029340147972107,0.766445517539978,-0.5927174091339111,0.04151090234518051,0.20536822080612183,0.015394177287817001,-2.4591582693144045,0.04580020698642251,-16.757477566827262,0.5173206115257534,-0.03637649918259833,-0.18050433157648973,0.24126834,-1.8858187,1.2773119,-1.2788134,-1.2163785,-0.26733294,0.24126834,-1.8858187,1.2773119,-1.2788134,-1.2163785,-0.26733294,0.23283886909484863,-1.8796941041946411,1.2996500730514526,-1.2911325693130493,-1.2158163785934448,-0.2598274350166321,0.21073669,-0.1531156,-0.5584552,0.30798075,-0.0140524125,-0.18763757,0.13252874,0.477260386127646,0.024145458191633225,0.01193150965319115,0.015882350504398346,0.007941175,31.7647,False,0,0.19481239980067871,0.26554337587367555,0.3132381786634747,0.36102930346134193,-0.011473176609851005,0.1698128379876749,0.9988675403611652,0.010500345556480925,0.017961550000120695,0.04278721960645723,0.19078341,0.23152038,0.165,0.29673674851878923,4.297599662095308e-05,0.00013888400280848145,0.000588223003433086,0.0003432219964452088,0.0003205620014341548,0.00013983000826556236,0.0019818239961750805,0.017842339002527297,0.019824162998702377,50.44349161502842,0
153,3.0801036970078712,0.23242756724357605,-1.8779431782164515,1.298835579548971,-1.2879613202861329,-1.2148192564593714,-0.25873119035829717,-0.08280664682388306,-0.37893784046173096,-1.5449069738388062,-0.5187839865684509,0.2886420786380768,0.07215798646211624,-0.13476723432540894,-0.34404456615448,-1.0981837511062622,-0.13885638117790222,0.15277214348316193,0.13588003814220428,-2.822269273260359,1.3197519327900817,-21.729633647452243,0.580158350147916,-0.04843462372440728,-0.14244811679453057,0.24097127,-1.8841414,1.2763491,-1.2748934,-1.2142212,-0.2660763,0.24097127,-1.8841414,1.2763491,-1.2748934,-1.2142212,-0.2660763,0.23242756724357605,-1.8779431581497192,1.2988356351852417,-1.2879613637924194,-1.214819312095642,-0.2587311863899231,0.2135925,-0.15495647,-0.5621629,0.32669944,0.0149507,-0.18362795,0.15140899,0.5643836551063717,0.0271736378967762,0.014109591377659294,0.015882350504398346,0.007941175,31.7647,False,0,0.19459928221401182,0.2656147285295907,0.3126774366001772,0.3610492043292885,-0.011478586695443622,0.16987460591963252,0.998872471041225,0.010396089129988911,0.017227863977208695,0.042998732650297154,0.19078341,0.23152038,0.165,0.2967536049205631,0.00016909900296013802,0.00012895101099275053,0.0005162370071047917,0.0005145739996805787,0.00036427899613045156,0.00010215600195806473,0.002129504006006755,0.017721769996569492,0.019851274002576247,50.37460063622227,0
