step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2000942669983488,0.718657374382019,-2.2267872295775355,1.356100861226217,-0.8312415045550843,-1.1769302527057093,0.32391634583473206,0.20336446166038513,-0.03182114660739899,-1.1159205436706543,-0.3276529610157013,0.33497247099876404,0.23798702657222748,0.23961690068244934,-0.021092742681503296,-0.8747430443763733,-0.11656004935503006,0.1940205693244934,0.15411046147346497,0.721775195647091,0.5649663218773435,-20.38295122264631,0.512131019213892,0.09383969213385925,0.06306352071864724,0.7360054,-2.2468708,1.322012,-0.8169357,-1.1532612,0.3381499,0.7360054,-2.2468708,1.322012,-0.8169357,-1.1532612,0.3381499,0.718657374382019,-2.2267873287200928,1.3561009168624878,-0.8312414884567261,-1.17693030834198,0.32391634583473206,0.4337018,-0.5020847,-0.85222536,0.3576441,0.591728,0.35583887,0.5233072,0.9999783515347319,0.05000000074505806,0.0249994587883683,0.04882355034351349,0.024411775,97.6471,False,3,-0.0698613047482394,0.23384660575524474,0.3015505080575821,0.2189868245418985,-0.1774577606431367,0.11372815733663325,0.9996353470132702,0.0037528996557927253,-0.0024468674679642235,0.02662932597531801,0.23872024,0.18169382,0.165,0.3633291476842031,7.174200436566025e-05,0.0001759389997459948,0.0009567820088705048,0.000492942999699153,0.0004121530073462054,0.00021125700732227415,0.0029548589955084026,0.016771994007285684,0.019726853002794087,50.692322787540476,0
60,1.2200966910022544,0.7211580276489258,-2.2294942341246546,1.3513339201556605,-0.8293076318553467,-1.1735699812518519,0.3259066939353943,0.27014052867889404,-0.20259645581245422,-1.171692967414856,-0.36206546425819397,0.38339126110076904,0.20751738548278809,0.24123221635818481,-0.01916254125535488,-0.8719354271888733,-0.11677222698926926,0.19415386021137238,0.15402580797672272,-0.4285057386011548,0.6489586731764438,-20.377701838293024,0.5226813302181782,0.12400434761097041,0.05310462646078555,0.73821676,-2.2494285,1.3173637,-0.81486124,-1.1501224,0.3402556,0.73821676,-2.2494285,1.3173637,-0.81486124,-1.1501224,0.3402556,0.7211580276489258,-2.229494333267212,1.3513339757919312,-0.8293076157569885,-1.1735700368881226,0.3259066939353943,0.42646816,-0.49835163,-0.8492563,0.36115894,0.58619004,0.35872266,0.53104925,0.9999819596122766,0.05000000074505806,0.024999548990306916,0.04882355034351349,0.024411775,97.6471,False,3,-0.0714129744889851,0.2338000794551169,0.3031013793524144,0.21897377624894246,-0.17756734718758507,0.11369936657167354,0.9996492855019576,0.0035655676170704563,-0.0017555699513094017,0.02618316100243051,0.23872024,0.18169382,0.165,0.3634422460492632,5.302600038703531e-05,0.00029376598831731826,0.0007130599988158792,0.0004005650116596371,0.00030196500301826745,0.00014235099661163986,0.002379931989707984,0.01742461101093795,0.019804543000645936,50.49346505836486,0
61,1.2401318280026317,0.7235773205757141,-2.2323204479613246,1.346496884022848,-0.8273013991168519,-1.1702035109149378,0.3279346823692322,0.29047882556915283,-0.2194902002811432,-1.1714038848876953,-0.37419480085372925,0.427193284034729,0.19256332516670227,0.23971302807331085,-0.011469336226582527,-0.8668906688690186,-0.1170545220375061,0.1938941329717636,0.1542568802833557,-0.3513270586237698,0.28755330894888775,-20.71879148041144,0.5269565310325408,0.13083414523493722,0.05071640459016601,0.740644,-2.252419,1.312503,-0.8128087,-1.1468645,0.342224,0.740644,-2.252419,1.312503,-0.8128087,-1.1468645,0.342224,0.7235773205757141,-2.232320547103882,1.3464969396591187,-0.8273013830184937,-1.1702035665512085,0.3279346823692322,0.42666692,-0.5024608,-0.8498483,0.36231706,0.58347625,0.35723305,0.5424156,0.9999849663435639,0.05000000074505806,0.024999624158589098,0.04882355034351349,0.024411775,97.6471,False,3,-0.07297899586856876,0.23372430966859056,0.30467168136464684,0.21907043137730758,-0.17742106209282674,0.11387873368272852,0.999631335201019,0.0035816019889990565,-0.004246169087333959,0.026576015508785186,0.23872024,0.18169382,0.165,0.3632671187022424,5.276099545881152e-05,0.00029193400405347347,0.0005746380047639832,0.0003436949918977916,0.00017056599608622491,0.00018590599938761443,0.0020742680062539876,0.017780508002033457,0.019854776008287445,50.36571551261001,0
62,1.2600747909891652,0.7260816097259521,-2.2352310619749964,1.3416245619403284,-0.825248972778656,-1.1668060461627405,0.3298824727535248,0.19535233080387115,-0.09609828889369965,-1.1539329290390015,-0.38255709409713745,0.3326568305492401,0.24075788259506226,0.23761411011219025,-0.0009729044395498931,-0.8608484268188477,-0.11710851639509201,0.1935737133026123,0.15468110144138336,0.9435190555553574,0.5328151630359539,-20.639365388057538,0.5388947914044516,0.10035203609658021,0.06523185984982591,0.7428519,-2.2551625,1.3077496,-0.8106781,-1.1436875,0.34417504,0.7428519,-2.2551625,1.3077496,-0.8106781,-1.1436875,0.34417504,0.7260816097259521,-2.2352311611175537,1.3416246175765991,-0.8252489566802979,-1.1668061017990112,0.3298824727535248,0.4192577,-0.49828506,-0.84687585,0.36427036,0.57796496,0.3573144,0.54812384,0.99998747195297,0.05000000074505806,0.02499968679882425,0.04882355034351349,0.024411775,97.6471,False,3,-0.07459543454620159,0.23361653785450512,0.30625396843449715,0.2190361698523404,-0.1774600531237484,0.11387489265962075,0.9996373093975404,0.0038548666249096455,-0.0037903991738266747,0.026382904138976704,0.23872024,0.18169382,0.165,0.3633080592815444,4.6540997573174536e-05,0.0001561599929118529,0.0006133410061011091,0.0003547320084180683,0.00018717600323725492,0.00010632199700921774,0.0020006800041301176,0.017776797991245985,0.019777477995376103,50.56256415675427,0
63,1.2800844149896875,0.7285045981407166,-2.238126894036764,1.3368480841266077,-0.82325632989917,-1.1635053793536585,0.3318791389465332,0.21949200332164764,-0.010829221457242966,-1.1444543600082397,-0.35918718576431274,0.38961875438690186,0.22045184671878815,0.24045321345329285,-0.0010998714715242386,-0.8590459227561951,-0.11754360049962997,0.19396202266216278,0.15451805293560028,0.7167974195140991,0.7374548302344976,-20.26637642889767,0.5356158357041254,0.10107531878595208,0.06269534106753842,0.74513936,-2.2580318,1.3030262,-0.8086108,-1.1405447,0.34615207,0.74513936,-2.2580318,1.3030262,-0.8086108,-1.1405447,0.34615207,0.7285045981407166,-2.2381269931793213,1.3368481397628784,-0.8232563138008118,-1.1635054349899292,0.3318791389465332,0.41586888,-0.49762413,-0.84554744,0.3661379,0.57401955,0.356823,0.5559183,0.9999895599608083,0.05000000074505806,0.024999738999020207,0.04882355034351349,0.024411775,97.6471,False,3,-0.07617972761435071,0.23349030517709796,0.3078058875543973,0.21903727618511942,-0.1774502422962024,0.113893081269493,0.9996381244965536,0.0035969978492400535,-0.004421229458807547,0.026290502765888808,0.23872024,0.18169382,0.165,0.36329574155224525,4.419300239533186e-05,0.00022237100347410887,0.0005737799947382882,0.0003771049960050732,0.00017245700291823596,0.00020896800560876727,0.002079989993944764,0.01773334899917245,0.019813338993117213,50.471048839742835,0
64,1.3000885429937625,0.7308786511421204,-2.2408462963499964,1.3321598211871546,-0.8212320965579529,-1.1602547804461878,0.33391058444976807,0.23648950457572937,-0.12107120454311371,-1.129077672958374,-0.36123085021972656,0.363174706697464,0.21435995399951935,0.23992681503295898,0.004261610563844442,-0.8552061915397644,-0.11751656234264374,0.19414205849170685,0.15418052673339844,-0.10269086384725501,0.605721953375217,-20.470893957843078,0.5399066333135777,0.11670645143600679,0.05539933125493941,0.74726945,-2.2606645,1.2984248,-0.80648696,-1.1374941,0.34825677,0.74726945,-2.2606645,1.2984248,-0.80648696,-1.1374941,0.34825677,0.7308786511421204,-2.2408463954925537,1.3321598768234253,-0.8212320804595947,-1.1602548360824585,0.33391058444976807,0.40977022,-0.49545184,-0.8433772,0.36862758,0.5690197,0.3586546,0.5639583,0.9999912999673402,0.05000000074505806,0.024999782499183505,0.04882355034351349,0.024411775,97.6471,False,3,-0.077740737748653,0.2333560499914301,0.30930704503327644,0.21904104518358827,-0.17748541939817425,0.11385705585626528,0.9996355835198218,0.00411818647909985,-0.0039466702590069905,0.026385943079703728,0.23872024,0.18169382,0.165,0.3633353817071934,0.00012185100058559328,0.00020941799448337406,0.0006093690026318654,0.00031277899688575417,0.0001863450015662238,0.00019585299014579505,0.002064859989332035,0.0177658140019048,0.019830673991236836,50.42692953562241,0
65,1.3201069829956396,0.7331764101982117,-2.2435652218260707,1.3275001684771937,-0.8192191880992432,-1.1569932142840784,0.3359147310256958,0.30844569206237793,-0.23960036039352417,-1.1690412759780884,-0.3299931585788727,0.38318976759910583,0.21381182968616486,0.24046897888183594,0.007854473777115345,-0.8513405323028564,-0.11767172813415527,0.19413237273693085,0.1540413200855255,-0.4553755463149387,0.43495245284794315,-20.77656557711297,0.5557962532432733,0.13062549979827065,0.05271677900403417,0.7494082,-2.2633536,1.2938368,-0.80437136,-1.1344321,0.35023332,0.7494082,-2.2633536,1.2938368,-0.80437136,-1.1344321,0.35023332,0.7331764101982117,-2.243565320968628,1.3275002241134644,-0.819219172000885,-1.1569932699203491,0.3359147310256958,0.40579394,-0.49470738,-0.8415859,0.37119555,0.564031,0.35796484,0.57142204,0.9999927499727835,0.05000000074505806,0.02499981874931959,0.04882355034351349,0.024411775,97.6471,False,3,-0.07929349207253954,0.23321482476085187,0.31080039179850805,0.21906212621680407,-0.17745141961004068,0.11392245567843341,0.9996350714773443,0.003908978400109952,-0.00431250452050611,0.02637962999291685,0.23872024,0.18169382,0.165,0.3632914288094474,0.00011784200614783913,0.0002348749985685572,0.0006311870092758909,0.0003855459945043549,0.00025032900157384574,0.0001241810095962137,0.002139107004040852,0.01769941099337302,0.019838517997413874,50.40699109330439,0
66,1.340113530997769,0.7355608940124512,-2.2464505634703578,1.3227303663836878,-0.8171460193446656,-1.1537225882159632,0.33792218565940857,0.2888873219490051,-0.07277561724185944,-1.1431413888931274,-0.3540956974029541,0.3408432900905609,0.1908755600452423,0.23866255581378937,0.017261482775211334,-0.8450708389282227,-0.11752969771623611,0.19380353391170502,0.15444570779800415,0.33038816414416017,0.01868602359443461,-20.44719361494017,0.5279365534183835,0.10866651933929815,0.05372406917876998,0.75154686,-2.2660906,1.2891905,-0.80219835,-1.1314,0.35216635,0.75154686,-2.2660906,1.2891905,-0.80219835,-1.1314,0.35216635,0.7355608940124512,-2.246450662612915,1.3227304220199585,-0.8171460032463074,-1.1537226438522339,0.33792218565940857,0.39964917,-0.49099994,-0.8384958,0.37369174,0.5580653,0.35610455,0.5772381,0.9999939583106529,0.05000000074505806,0.024999848957766323,0.04882355034351349,0.024411775,97.6471,False,3,-0.08090286654584179,0.23302879562890136,0.31232773199888964,0.2190707465190458,-0.177451143812041,0.113912128980738,0.9996281205325575,0.003919161385221716,-0.004203266779948009,0.02665623374617101,0.23872024,0.18169382,0.165,0.36329214185208814,6.782800483051687e-05,0.00018911799998022616,0.000874514997121878,0.00034727300226222724,0.0002645369968377054,0.00023079999664332718,0.002578220999566838,0.01717257000564132,0.019750791005208157,50.63088358012124,0
67,1.3601416000019526,0.7378845810890198,-2.249352594415182,1.3178394476519983,-0.8150539559176941,-1.1505559126483362,0.339938759803772,0.23387619853019714,-0.022542938590049744,-1.0789034366607666,-0.32502466440200806,0.3663068115711212,0.20927295088768005,0.23762056231498718,0.025004452094435692,-0.8392673134803772,-0.11745493113994598,0.19360657036304474,0.1543937772512436,0.3153955068420178,0.4765662050678605,-20.101142839989123,0.541930760813153,0.10834790929456842,0.052579745371689045,0.7537026,-2.2689357,1.2843698,-0.8000252,-1.1284082,0.35418195,0.7537026,-2.2689357,1.2843698,-0.8000252,-1.1284082,0.35418195,0.7378845810890198,-2.2493526935577393,1.317839503288269,-0.8150539398193359,-1.150555968284607,0.339938759803772,0.39545012,-0.489574,-0.8367418,0.37571776,0.5536934,0.3560794,0.5847752,0.9999949652588774,0.05000000074505806,0.024999874131471936,0.04882355034351349,0.024411775,97.6471,False,3,-0.08249302147078441,0.2328138279812761,0.31387099250476147,0.2190247515050475,-0.17745057865283106,0.11391440894169319,0.9996331929643891,0.0033118735960048834,-0.004425409006512228,0.02651249938465787,0.23872024,0.18169382,0.165,0.36329375318731344,6.8227993324399e-05,0.00024272099835798144,0.0008544879965484142,0.00034227900323458016,0.0002474229986546561,0.0001713920064503327,0.0025121790094999596,0.01727950500207953,0.01979168401157949,50.5262715095356,0
68,1.3801375749899307,0.7402248382568359,-2.252049585381979,1.3131731192218226,-0.8130356234363099,-1.1474269072162073,0.34193867444992065,0.27717605233192444,-0.010990004986524582,-1.105670690536499,-0.35635387897491455,0.38225632905960083,0.19137513637542725,0.2375396341085434,0.030312811955809593,-0.834930419921875,-0.11734146624803543,0.19350197911262512,0.15404833853244781,0.3493829195577214,0.42013955551480553,-20.567537291782934,0.5498161005962001,0.10638507881744251,0.055440596687482815,0.75583816,-2.2716007,1.2797676,-0.7979176,-1.1254635,0.35627133,0.75583816,-2.2716007,1.2797676,-0.7979176,-1.1254635,0.35627133,0.7402248382568359,-2.252049684524536,1.3131731748580933,-0.8130356073379517,-1.147426962852478,0.34193867444992065,0.3903323,-0.4887777,-0.8351392,0.37794977,0.5490859,0.35831624,0.5938752,0.9999958043823978,0.05000000074505806,0.024999895109559946,0.04882355034351349,0.024411775,97.6471,False,3,-0.08405917324928379,0.2326039187845224,0.31534047216593963,0.2190302970024499,-0.17744571460849265,0.11390346348567654,0.9996354258935387,0.003261494796144586,-0.004360377851206218,0.02644531941007602,0.23872024,0.18169382,0.165,0.3632901834048688,4.675399395637214e-05,0.0005366349942050874,0.0007474719895981252,0.0003227130073355511,0.00025301399000454694,0.00012087100185453892,0.002448129002004862,0.017383050988428295,0.019831179990433156,50.42564287563394,0
69,1.4000926790031372,0.7424286007881165,-2.2547556362547816,1.3084905783282679,-0.8109386724284668,-1.1442340056048792,0.3439701497554779,0.26648974418640137,-0.07832051068544388,-1.158156156539917,-0.34177300333976746,0.37505990266799927,0.1976635456085205,0.2385241538286209,0.032550521194934845,-0.8328309655189514,-0.1174798384308815,0.1933927983045578,0.15407691895961761,-0.24395815821075884,-0.30902060218517846,-20.58121054993078,0.5395117295519756,0.12234701338482375,0.046796614751124746,0.7579103,-2.2743106,1.2751478,-0.79573303,-1.1224775,0.3582095,0.7579103,-2.2743106,1.2751478,-0.79573303,-1.1224775,0.3582095,0.7424286007881165,-2.254755735397339,1.3084906339645386,-0.8109386563301086,-1.14423406124115,0.3439701497554779,0.3870432,-0.48887113,-0.8335721,0.38014078,0.5439134,0.35598317,0.6005591,0.9999965036519982,0.05000000074505806,0.024999912591299956,0.04882355034351349,0.024411775,97.6471,False,3,-0.08562422343918763,0.23238848101093032,0.3168077496557061,0.21906681932392189,-0.17743295605729073,0.11394231265094512,0.9996351952862561,0.003461867845135479,-0.005251525295127481,0.026266143032730116,0.23872024,0.18169382,0.165,0.3632701306233516,4.663699655793607e-05,0.00013691700587514788,0.0006759130046702921,0.0003351560008013621,0.00018452100630383939,0.0001036100002238527,0.0019026779918931425,0.01788791301078163,0.019790591002674773,50.52906201057089,0
70,1.420087174003129,0.7446396946907043,-2.257474561730856,1.3037884871112269,-0.8088933390429993,-1.1411269346820276,0.34594282507896423,0.29396697878837585,-0.08743195235729218,-1.149661660194397,-0.2821427583694458,0.43401315808296204,0.2165394127368927,0.23863379657268524,0.03961325064301491,-0.8279045224189758,-0.1176656186580658,0.19316598773002625,0.15446174144744873,-0.14804126815330765,0.3380208949638588,-20.59272912981154,0.5624453153170708,0.12023285437540059,0.049059446930576824,0.75987417,-2.276907,1.2705445,-0.7936477,-1.1195705,0.3601454,0.75987417,-2.276907,1.2705445,-0.7936477,-1.1195705,0.3601454,0.7446396946907043,-2.257474660873413,1.3037885427474976,-0.8088933229446411,-1.1411269903182983,0.34594282507896423,0.38086164,-0.48580793,-0.83110124,0.38114005,0.53891206,0.35506436,0.6059078,0.9999970863766652,0.05000000074505806,0.02499992715941663,0.04882355034351349,0.024411775,97.6471,False,3,-0.08717926963797684,0.23215039621315992,0.31827544548182374,0.2190495507779208,-0.1774542781521737,0.11385189163683442,0.999636537618044,0.003883031136562013,-0.004308234297558805,0.026327451223613074,0.23872024,0.18169382,0.165,0.363304863098802,4.685801104642451e-05,0.00013257800310384482,0.0005956579989288002,0.00028367699997033924,0.00018087399075739086,0.00010016700252890587,0.001899190989206545,0.01792568201199174,0.019824873001198284,50.44168504582887,0
71,1.4401286259962944,0.7469089031219482,-2.2603050671019496,1.299049202595846,-0.8067093652537842,-1.1379998365985315,0.34793826937675476,0.23205716907978058,-0.04415866732597351,-1.0573837757110596,-0.36156246066093445,0.3997530937194824,0.20436295866966248,0.2382289320230484,0.04608449712395668,-0.8228340744972229,-0.11758799850940704,0.19320470094680786,0.1542508751153946,0.4423786169540467,-0.1686891597673057,-20.38691933980506,0.5481748744898849,0.10037961499616482,0.052686775720489416,0.7619661,-2.2796757,1.2658958,-0.79134715,-1.1166618,0.36213297,0.7619661,-2.2796757,1.2658958,-0.79134715,-1.1166618,0.36213297,0.7469089031219482,-2.260305166244507,1.2990492582321167,-0.806709349155426,-1.1379998922348022,0.34793826937675476,0.3764309,-0.48426118,-0.82883525,0.38405442,0.53345203,0.35486728,0.61307776,0.9999975719805544,0.05000000074505806,0.02499993929951386,0.04882355034351349,0.024411775,97.6471,False,3,-0.08879213400134144,0.23186434526595698,0.3197433485483262,0.21904303755369697,-0.17748007063461718,0.11388511944731333,0.9996391046589199,0.0035176734060422153,-0.0042020872355941685,0.02629924517141241,0.23872024,0.18169382,0.165,0.3633260370034081,4.598399391397834e-05,0.0001354669948341325,0.0007352669927058741,0.0002843570109689608,0.00017551099881529808,0.0002525970048736781,0.0021480870054801926,0.01772326699574478,0.019871354001224972,50.32369711386325,0
72,1.4600925909908256,0.7490890026092529,-2.2630630932249964,1.294398609791891,-0.8045794528773804,-1.134977165852682,0.34997472167015076,0.19789353013038635,-0.04430418461561203,-1.0369268655776978,-0.3623388409614563,0.40639621019363403,0.1971580535173416,0.23639477789402008,0.054375696927309036,-0.8175231218338013,-0.11785181611776352,0.1930796504020691,0.15392915904521942,0.3160308720217264,-0.04896663239472954,-20.228851528718454,0.5527412649948137,0.10622612636115465,0.05000458174727919,0.7639699,-2.282405,1.2613252,-0.78913563,-1.1138691,0.36407632,0.7639699,-2.282405,1.2613252,-0.78913563,-1.1138691,0.36407632,0.7490890026092529,-2.2630631923675537,1.2943986654281616,-0.8045794367790222,-1.1349772214889526,0.34997472167015076,0.37202284,-0.4835435,-0.8268349,0.3860951,0.52770454,0.35254,0.6191943,0.999997976650462,0.05000000074505806,0.02499994941626155,0.04882355034351349,0.024411775,97.6471,False,3,-0.09036017393977182,0.2315699395608531,0.32117485924156575,0.21903364428434158,-0.17739988199990211,0.11388996198876522,0.9996307782680446,0.0040129348416146115,-0.004529561904460032,0.02648885906078528,0.23872024,0.18169382,0.165,0.3632465925413487,5.200300074648112e-05,0.00025143999664578587,0.000795343003119342,0.00028528999246191233,0.00033351199817843735,0.00017239799490198493,0.002369522990193218,0.017399591000867076,0.019769113991060294,50.583956390367604,0
