step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
239,4.800139496990596,0.21469208598136902,-1.8442384205260218,1.3489702383624476,-1.362229810362198,-1.1751311461078089,0.6237448453903198,-0.21689705550670624,-0.7794511318206787,-0.7524789571762085,-0.4440751373767853,0.18885327875614166,0.2097618132829666,-0.23314623534679413,-0.5608360171318054,-0.47808462381362915,-0.12245485931634903,0.05792558565735817,0.15820254385471344,0.11584742545280546,2.8924922258186556,0.4558973176540788,0.13767206732963663,0.07445289000495177,0.03493393412985922,0.2100123,-1.8796211,1.3721992,-1.3520287,-1.1742325,0.64175445,0.2100123,-1.8796211,1.3721992,-1.3520287,-1.1742325,0.64175445,0.21469208598136902,-1.8442384004592896,1.3489702939987183,-1.362229824066162,-1.1751312017440796,0.6237448453903198,-0.11699461,-0.8845688,0.5807229,0.2550283,0.022469461,0.45023957,0.32623798,0.999999999999999,0.05000000074505806,0.024999999999999977,0.02098039910197258,0.0104902,41.9608,True,2,0.21126546928058085,0.27369572619775373,0.3016305617711185,0.20875416871934022,0.27356400336077114,0.30125623294269177,0.9629486200744901,0.23192650689609973,0.06844862419307121,-0.1193934403782743,0.16805997,0.22246039,0.30614725,0.06550968493672588,8.190701191779226e-05,0.00023431499721482396,0.0013657310046255589,0.00039694400038570166,0.0002392730093561113,0.0001117369974963367,0.0033761680097086355,0.016346434989827685,0.01972260299953632,50.70324642358364,0
240,4.82009557398851,0.21409383416175842,-1.8492933712401332,1.3522117773639124,-1.3606310498765488,-1.1750710646258753,0.6262978315353394,-0.24505814909934998,-0.7524113059043884,-0.7714382410049438,-0.44556793570518494,0.23636317253112793,0.2196151167154312,-0.23144225776195526,-0.5589263439178467,-0.480404794216156,-0.12550902366638184,0.06629272550344467,0.15784145891666412,0.23715671333276844,2.9168818741887708,0.47593190537267716,0.13143959382194692,0.0735645911076247,0.03479769811976491,0.20906386,-1.8845193,1.3754209,-1.3509444,-1.1739786,0.64436907,0.20906386,-1.8845193,1.3754209,-1.3509444,-1.1739786,0.64436907,0.21409383416175842,-1.8492933511734009,1.352211833000183,-1.3606311082839966,-1.175071120262146,0.6262978315353394,-0.1257495,-0.88065004,0.58022594,0.2421667,0.027313562,0.4517808,0.32597288,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.02098039910197258,0.0104902,41.9608,True,2,0.2101257125431861,0.27329933612649226,0.3016698509478295,0.20735554386633462,0.2730593546463059,0.30139747751906165,0.9627363676033432,0.23163455326627322,0.0676646984126695,-0.12208840593113666,0.16805997,0.22246039,0.30614725,0.06424139915703096,0.00012869700731243938,0.00014509099128190428,0.0007158030057325959,0.00038090100861154497,0.00021756200294476002,0.00013007399684283882,0.0023213449894683436,0.017366517000482418,0.01968786198995076,50.792716878573614,0
241,4.840155507990858,0.21352913975715637,-1.8542629681029261,1.3555014769183558,-1.3591096711209794,-1.1749284903155726,0.6288455724716187,-0.23339170217514038,-0.7407465577125549,-0.7671216130256653,-0.43581631779670715,0.2176494002342224,0.21280822157859802,-0.23325397074222565,-0.5521121621131897,-0.4803941249847412,-0.12650194764137268,0.08674728125333786,0.15789437294006348,0.5427684139689208,2.8944274233323695,0.4535577333202896,0.13441760732421543,0.0684844546201315,0.04057010555840475,0.20841089,-1.8894398,1.3785924,-1.3497667,-1.17405,0.64669096,0.20841089,-1.8894398,1.3785924,-1.3497667,-1.17405,0.64669096,0.21352913975715637,-1.8542629480361938,1.3555015325546265,-1.35910964012146,-1.1749285459518433,0.6288455724716187,-0.12795638,-0.87942064,0.5772713,0.23357162,0.02196438,0.4461343,0.32600054,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.02098039910197258,0.0104902,41.9608,True,2,0.20899410859713796,0.272933730281452,0.3016828817836077,0.20674910785080863,0.272850511028791,0.30141239793095825,0.9624624874914649,0.23222801816280397,0.06891640816496498,-0.12241976851312096,0.16805997,0.22246039,0.30614725,0.06370582542426449,4.816701402887702e-05,0.00017035601194947958,0.0007092369924066588,0.0004763350007124245,0.00018578900198917836,0.00010673199722077698,0.002252564998343587,0.017604641994694248,0.019857206993037835,50.35954957565843,0
242,4.860111293994123,0.21288493275642395,-1.8591858349242152,1.358715836201803,-1.35763771951709,-1.1748760382281702,0.63136225938797,-0.1951637864112854,-0.7750469446182251,-0.7868813276290894,-0.4651075005531311,0.2719627916812897,0.20153281092643738,-0.23538535833358765,-0.5460516810417175,-0.48006123304367065,-0.12697619199752808,0.107065349817276,0.15836647152900696,0.05902810409943804,3.176791059307372,0.40932576897761264,0.14430903768231793,0.08171470942264769,0.03248654211219945,0.2075413,-1.8942692,1.3816078,-1.3486353,-1.1740406,0.6491739,0.2075413,-1.8942692,1.3816078,-1.3486353,-1.1740406,0.6491739,0.21288493275642395,-1.859185814857483,1.3587158918380737,-1.3576377630233765,-1.174876093864441,0.63136225938797,-0.13359086,-0.8770863,0.57229596,0.22506072,0.02088701,0.44529113,0.32702172,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.02098039910197258,0.0104902,41.9608,True,2,0.20791341763165663,0.27253918046763737,0.3017017269911898,0.20560533483974758,0.2726219513583578,0.30139534398631973,0.9621301777775214,0.2329006255670834,0.06923429625795406,-0.123569723410036,0.16805997,0.22246039,0.30614725,0.06283643023205816,6.174699228722602e-05,0.00018441899737808853,0.0011572249932214618,0.0007429710094584152,0.00030015999800525606,0.00025532500876579434,0.003534136005328037,0.01619415800087154,0.019728294006199576,50.68862009486234,0
243,4.880109209989314,0.21221749484539032,-1.8640858135619105,1.3619492689715784,-1.3562939029983063,-1.1747244040118616,0.6338961720466614,-0.28200381994247437,-0.7882710695266724,-0.7168516516685486,-0.40936279296875,0.26282811164855957,0.20760376751422882,-0.23252300918102264,-0.5414493680000305,-0.48014017939567566,-0.12697158753871918,0.1180693730711937,0.15770043432712555,0.049454249283501395,2.8407589926276127,0.41344339985206524,0.13849736342215824,0.07846419111503891,0.034558783977522226,0.20661494,-1.8989875,1.384932,-1.347631,-1.1735749,0.65166175,0.20661494,-1.8989875,1.384932,-1.347631,-1.1735749,0.65166175,0.21221749484539032,-1.8640857934951782,1.3619493246078491,-1.3562939167022705,-1.1747244596481323,0.6338961720466614,-0.1400639,-0.87254477,0.574568,0.21657325,0.028737735,0.44413993,0.32266113,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.20685768964272822,0.2721676368620099,0.30172947807061845,0.2042975494256086,0.27217784638793496,0.3013491064201286,0.9618873767834765,0.23303781157721715,0.06901786296352198,-0.1253097641125371,0.16805997,0.22246039,0.30614725,0.06170907162371498,7.346099300775677e-05,0.00023270599194802344,0.0013742110022576526,0.0004947970010107383,0.0002932969946414232,0.00023475200578104705,0.0034815440012607723,0.01624127999821212,0.019722823999472894,50.70267827907026,0
244,4.900093290998484,0.21150986850261688,-1.8690654240050257,1.3651693503009241,-1.3548879784396668,-1.1746085325824183,0.6364283561706543,-0.25897589325904846,-0.7816827893257141,-0.7357089519500732,-0.4306629002094269,0.28038489818573,0.19519631564617157,-0.23232337832450867,-0.5351355671882629,-0.48086345195770264,-0.12699072062969208,0.11312682181596756,0.15751974284648895,0.2884828815249585,2.8318379602121544,0.11393207220019952,0.14241020183259265,0.0739447682382591,0.037396227636601914,0.20561239,-1.903782,1.3881198,-1.3464952,-1.1734519,0.65420103,0.20561239,-1.903782,1.3881198,-1.3464952,-1.1734519,0.65420103,0.21150986850261688,-1.8690654039382935,1.3651694059371948,-1.3548879623413086,-1.174608588218689,0.6364283561706543,-0.14743713,-0.86791456,0.57375956,0.20982176,0.028915757,0.44431695,0.32370403,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2057943165276936,0.27177744788406616,0.3017642730265997,0.2032396077280204,0.2717828576525037,0.30150082810588,0.961423242157674,0.2336284631018708,0.06979264542156675,-0.12732650605190737,0.16805997,0.22246039,0.30614725,0.060761021053031536,0.00014269599341787398,0.0002073849900625646,0.0008310190023621544,0.0007667850004509091,0.00035965700226370245,0.00018912999075837433,0.003171901000314392,0.016577197005972266,0.01974909800628666,50.63522393183089,0
245,4.920109054000932,0.2107868790626526,-1.8740645847716273,1.3683913389789026,-1.353641079073288,-1.1744611899005335,0.6389366388320923,-0.2687830626964569,-0.7069437503814697,-0.7383235692977905,-0.4064583480358124,0.25752589106559753,0.1737663745880127,-0.23369455337524414,-0.5257360339164734,-0.4783155024051666,-0.1269029974937439,0.11509444564580917,0.1576421707868576,0.1263682072086203,2.486621162913166,0.6987018881321629,0.12294206478875014,0.08084082337899798,0.0374084878898285,0.20474754,-1.9086839,1.3912683,-1.3457537,-1.1730045,0.656618,0.20474754,-1.9086839,1.3912683,-1.3457537,-1.1730045,0.656618,0.2107868790626526,-1.874064564704895,1.3683913946151733,-1.3536410331726074,-1.1744612455368042,0.6389366388320923,-0.15098348,-0.8654835,0.5719221,0.19718322,0.036419235,0.4420334,0.32054833,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2047594078759611,0.27139808857713404,0.30182300426717157,0.20203357252702728,0.2712494082003186,0.3015404063600531,0.9612574996030143,0.2339528248223676,0.06991140066542946,-0.1279161455820433,0.16805997,0.22246039,0.30614725,0.05963050144040235,0.0001589720050105825,0.0002133859961759299,0.0006534999993164092,0.00028131100407335907,0.00017748800746630877,0.0001005360099952668,0.002065874999971129,0.01777127099921927,0.019837145999190398,50.410477396335764,0
246,4.940108944996609,0.2100038230419159,-1.8789345226683558,1.371664826069967,-1.352392704491951,-1.1743605772601526,0.6414065957069397,-0.288627564907074,-0.7008987665176392,-0.7481124997138977,-0.43684959411621094,0.29900965094566345,0.20428217947483063,-0.23513191938400269,-0.5194609761238098,-0.47720789909362793,-0.12651774287223816,0.128346785902977,0.15792444348335266,0.23756250206752016,2.8295792641014788,0.36333771222566513,0.14318128148531112,0.07481499816069667,0.03602002628535215,0.20383415,-1.9134641,1.3944159,-1.3449857,-1.1728626,0.65890896,0.20383415,-1.9134641,1.3944159,-1.3449857,-1.1728626,0.65890896,0.2100038230419159,-1.8789345026016235,1.3716648817062378,-1.3523926734924316,-1.1743606328964233,0.6414065957069397,-0.1542418,-0.86324066,0.56877565,0.18517402,0.03744835,0.43755978,0.3207309,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.20375932145405432,0.27100172260684263,0.3018212960770946,0.20146244541893849,0.2710482324509491,0.30151525598273704,0.9611276024218509,0.23412505034717432,0.06856434288893616,-0.1292985806650983,0.16805997,0.22246039,0.30614725,0.05914354487143436,4.346700734458864e-05,0.0001924660027725622,0.0009213880111929029,0.00036061799619346857,0.0002317220059921965,0.00016470899572595954,0.0025292100035585463,0.017247174997464754,0.0197763850010233,50.565358630925545,0
247,4.960210178993293,0.2091333419084549,-1.8837701282896937,1.3749812285052698,-1.3512093883803864,-1.174155060444967,0.643887460231781,-0.2110011726617813,-0.7313741445541382,-0.7694220542907715,-0.4156794846057892,0.28043609857559204,0.22378742694854736,-0.23371005058288574,-0.5167953968048096,-0.4777756333351135,-0.12780261039733887,0.14253143966197968,0.15773393213748932,0.10055366984339636,2.8502457145710145,0.3575439203583042,0.14414811298099858,0.07940771970118037,0.03379948412680617,0.20276248,-1.918077,1.3978702,-1.343808,-1.1727047,0.66128045,0.20276248,-1.918077,1.3978702,-1.343808,-1.1727047,0.66128045,0.2091333419084549,-1.8837701082229614,1.3749812841415405,-1.3512094020843506,-1.1741551160812378,0.643887460231781,-0.15927155,-0.8576719,0.57222176,0.18503454,0.03626168,0.43482548,0.31730372,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.20278955732600176,0.27061433901847426,0.3018095165912261,0.20039508560573643,0.27072496440325083,0.30146363186607505,0.9606716133414016,0.2347316106390836,0.06881921482573128,-0.13143462256694097,0.16805997,0.22246039,0.30614725,0.05828348707214247,5.7186989579349756e-05,0.00026094799977727234,0.0016973360034171492,0.000885803994606249,0.00029810100386384875,0.0001276260009035468,0.00418130899197422,0.0157009399990784,0.01988224899105262,50.296120949396546,0
248,4.98012030699465,0.20832881331443787,-1.8885933361449183,1.3781903425799769,-1.3500543397716065,-1.1739547888385218,0.6463756561279297,-0.21086549758911133,-0.7396602034568787,-0.7783892154693604,-0.438174843788147,0.31150203943252563,0.24329873919487,-0.2329407036304474,-0.5114570260047913,-0.47757458686828613,-0.12873628735542297,0.15967866778373718,0.15703216195106506,0.1208184050991189,2.7140053022341495,0.31721519780217877,0.14713899623709062,0.08066223292408577,0.03251523338871197,0.20171346,-1.9227688,1.4009824,-1.3432649,-1.1722969,0.66374034,0.20171346,-1.9227688,1.4009824,-1.3432649,-1.1722969,0.66374034,0.20832881331443787,-1.888593316078186,1.3781903982162476,-1.350054383277893,-1.1739548444747925,0.6463756561279297,-0.16538383,-0.85438687,0.569801,0.16973637,0.041450262,0.43411717,0.31666481,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2018186398772128,0.2702446162059812,0.3018279244069023,0.1993695804094492,0.27018017457746407,0.3015752830355048,0.9609530431447789,0.23313077898272988,0.0682786700878958,-0.13250385480414664,0.16805997,0.22246039,0.30614725,0.05725707099224416,6.669499271083623e-05,0.00023907001013867557,0.0009611160057829693,0.0005666780052706599,0.0003015080001205206,0.00024365900026168674,0.0030177049920894206,0.016537624003831297,0.019555328995920718,51.13695608028901,0
249,5.000137145994813,0.20747733116149902,-1.8935109577574671,1.3813841978656214,-1.349009470348694,-1.1737635771380823,0.6487959027290344,-0.24729155004024506,-0.7055639624595642,-0.7450307011604309,-0.414134681224823,0.3051309883594513,0.23610104620456696,-0.23493355512619019,-0.5009936690330505,-0.47353172302246094,-0.12689021229743958,0.1641473025083542,0.1567600816488266,0.21075267620985727,2.851078129053084,0.6134952462763047,0.14646591130450604,0.08248820825392233,0.03158133394036267,0.20061861,-1.9274956,1.4040871,-1.3425101,-1.1719636,0.6661081,0.20061861,-1.9274956,1.4040871,-1.3425101,-1.1719636,0.6661081,0.20747733116149902,-1.8935109376907349,1.381384253501892,-1.3490095138549805,-1.173763632774353,0.6487959027290344,-0.17146814,-0.8496152,0.56757057,0.16248386,0.045001894,0.43280438,0.31512958,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.20086912981205496,0.2698671079634669,0.30188462105033664,0.1983349948063337,0.2698321740645666,0.30156406332612135,0.9602512354249128,0.2353638601396328,0.06856599381692244,-0.13349194194798913,0.16805997,0.22246039,0.30614725,0.05640627992208744,7.309499778784811e-05,0.00022348300262819976,0.0009812920034164563,0.00038135099748615175,0.00021647200628649443,0.00019982398953288794,0.002973987997393124,0.0166939119953895,0.019667899992782623,50.84426910686765,0
250,5.0200749859941425,0.2066221982240677,-1.898390909234518,1.3845494429217737,-1.3479933899692078,-1.1735604445086878,0.6512646675109863,-0.2659521698951721,-0.7288544774055481,-0.7152588963508606,-0.38049423694610596,0.28113046288490295,0.24696308374404907,-0.23566046357154846,-0.49519315361976624,-0.4726342558860779,-0.12810386717319489,0.16476914286613464,0.15703409910202026,0.41386154947900905,2.599988355768412,0.4520357325071275,0.1390719981187029,0.07175649248070298,0.03860567772783072,0.19956525,-1.9322566,1.4070975,-1.3419985,-1.1717007,0.66854876,0.19956525,-1.9322566,1.4070975,-1.3419985,-1.1717007,0.66854876,0.2066221982240677,-1.8983908891677856,1.3845494985580444,-1.3479933738708496,-1.1735605001449585,0.6512646675109863,-0.17642389,-0.8466409,0.56369966,0.14987393,0.046493582,0.4321024,0.31489602,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1999334832117834,0.26949614672465383,0.30194067073635794,0.19720233481875996,0.2695181903815301,0.30158178839334476,0.960123967835086,0.2351837254544765,0.0679064710100665,-0.13505276252727558,0.16805997,0.22246039,0.30614725,0.05553879019569784,4.8398986109532416e-05,0.0002913610078394413,0.0009429860074305907,0.0005126729956828058,0.0002532680082367733,0.00014241100871004164,0.0027139289886690676,0.017023513006279245,0.019737441994948313,50.66512672999593,0
251,5.040096550990711,0.20567959547042847,-1.9031974277892054,1.3877747694598597,-1.3469666105559845,-1.1733368078814905,0.6537527441978455,-0.2652164697647095,-0.7372143268585205,-0.7229251861572266,-0.3945745527744293,0.2874281108379364,0.2225140482187271,-0.23611252009868622,-0.49080467224121094,-0.47356218099594116,-0.1288888305425644,0.16521553695201874,0.15701134502887726,0.24109572941382473,2.510202369832323,0.715736147848729,0.12783910504324691,0.08369133537870121,0.03401453407670713,0.19860457,-1.9369851,1.4102643,-1.3412374,-1.1716142,0.67084956,0.19860457,-1.9369851,1.4102643,-1.3412374,-1.1716142,0.67084956,0.20567959547042847,-1.9031974077224731,1.3877748250961304,-1.3469666242599487,-1.1733368635177612,0.6537527441978455,-0.17687565,-0.84469235,0.56223655,0.14322919,0.04306606,0.4274212,0.31585136,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.19902474473302126,0.26911495633874755,0.3019531286609515,0.19684039268893602,0.2692497773889629,0.30169319967168745,0.9599138152892487,0.23566211630102227,0.0668316470875148,-0.1362438607415412,0.16805997,0.22246039,0.30614725,0.05511259241855018,4.278500273358077e-05,0.00021044400637038052,0.000615609998931177,0.0005672590050380677,0.00021336801000870764,0.00011455800267867744,0.0022393020044546574,0.01761866098968312,0.01985796299413778,50.357632366180134,0
252,5.060182939996594,0.20472782850265503,-1.9079400501646937,1.3909176031695765,-1.346029357319214,-1.1731293837176722,0.6561888456344604,-0.25551098585128784,-0.7107934951782227,-0.7059919834136963,-0.3939664959907532,0.31999337673187256,0.23560890555381775,-0.23539933562278748,-0.48793652653694153,-0.4751485586166382,-0.1300840675830841,0.16517256200313568,0.1571640968322754,-0.07183778036326649,2.808468229435907,0.2612047153089012,0.1462939873877177,0.08138912190334223,0.02919353506878207,0.19737315,-1.9415305,1.4133265,-1.3404133,-1.1713111,0.6733358,0.19737315,-1.9415305,1.4133265,-1.3404133,-1.1713111,0.6733358,0.20472782850265503,-1.9079400300979614,1.3909176588058472,-1.3460294008255005,-1.1731294393539429,0.6561888456344604,-0.18386696,-0.83975947,0.5602217,0.14040193,0.045458626,0.42867413,0.31458318,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.1981524249225619,0.2687374407131963,0.3019828406354132,0.19572320469139262,0.2688274013481539,0.30166996490528,0.9594025920742768,0.2362932360683689,0.06883572428228632,-0.13774562781240168,0.16805997,0.22246039,0.30614725,0.054177487605773976,4.8608999350108206e-05,0.0002434960042592138,0.0007907230028649792,0.0005478789971675724,0.00038882299850229174,0.0002109789929818362,0.002760190996923484,0.01713844999903813,0.019898640995961614,50.254688257501996,0
