step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
75,1.5201357009937055,-0.20439321199526006,-1.1111082297614594,0.652435604725973,-1.6307364902892054,-2.0404561201678675,-0.709975544606344,0.18357877433300018,-1.2061232328414917,-1.503631591796875,-0.42671912908554077,0.013593883253633976,-0.13780413568019867,0.3295794725418091,-0.675720751285553,-1.026654839515686,-0.10590112954378128,0.18652187287807465,-0.12618646025657654,2.7549779714060056,-5.576866255983116,-1.7710780056225344,-0.31705196099960864,-0.15119133388682457,0.02743808017992549,-0.17643799,-1.1120545,0.6483748,-1.6065041,-2.0263948,-0.7088087,-0.17643799,-1.1120545,0.6483748,-1.6065041,-2.0263948,-0.7088087,-0.204393208026886,-1.1111081838607788,0.6524356007575989,-1.6307364702224731,-2.0404560565948486,-0.70997554063797,0.6988805,-0.023655973,-0.1015204,0.6058108,0.3515333,0.029170051,0.28103125,0.7895228767134291,0.046195876300334934,0.01973807191783573,0.004313725046813488,0.0021568625,8.62745,False,3,0.47251900819408715,-0.07377432648715612,0.32277585414671006,0.5049207650865903,0.19186574066399956,0.11986683970063482,0.9997722026801625,0.006775070267503142,0.0011114695856860358,0.020208992134064133,0.28932056,-0.096162125,0.28934506,0.39770135349218155,5.617899296339601e-05,0.00015432700456585735,0.0005803230014862493,0.0002903300046455115,0.00017419399227946997,0.00010626399307511747,0.001825337007176131,0.017938674995093606,0.019764012002269737,50.597014406040536,0
76,1.5401464799942914,-0.20077592531313115,-1.1101741355708619,0.6508882681476038,-1.6281124554076136,-2.0381043593036097,-0.7101147810565394,0.35270804166793823,-1.2955222129821777,-1.4449307918548584,-0.39545729756355286,0.027348889037966728,-0.04633457958698273,0.28941261768341064,-0.9110541939735413,-1.0243734121322632,-0.09605514258146286,0.14859797060489655,-0.008237520232796669,2.804910342417727,-3.3494608707272837,-1.5801588592470786,-0.34246613738335463,-0.15843648060337592,-0.014876735620681106,-0.17294635,-1.1113096,0.64667,-1.6040529,-2.0244997,-0.7093752,-0.17294635,-1.1113096,0.64667,-1.6040529,-2.0244997,-0.7093752,-0.20077592134475708,-1.1101741790771484,0.6508882641792297,-1.6281124353408813,-2.038104295730591,-0.7101147770881653,0.6957392,-0.028385248,-0.105457686,0.6014872,0.3401162,0.018488694,0.2759573,0.824602397261191,0.05000000074505806,0.020615059931529775,0.004313725046813488,0.0021568625,8.62745,False,3,0.47286848372697465,-0.071574224270401,0.32221370383566184,0.5049140926195829,0.1919305567179369,0.11989596253739374,0.9997657669827195,0.006406476233705171,0.0011821643185714907,0.02063840662072889,0.28932056,-0.096162125,0.28934506,0.39773227274050993,4.590599564835429e-05,0.00015906199405435473,0.0005681309994542971,0.0002918450045399368,0.00017233198741450906,0.00011900800745934248,0.0017230259982170537,0.01810118299908936,0.019824208997306414,50.44337456974316,0
77,1.5601329030032502,-0.19699222246278936,-1.1096411508372803,0.649513069783346,-1.6253062687315882,-2.0356267134295862,-0.7100480238543909,0.39149948954582214,-1.2383586168289185,-1.3475104570388794,-0.2896772623062134,-0.00484159542247653,0.03683225065469742,0.27442634105682373,-0.9888507127761841,-0.9944009184837341,-0.091466024518013,0.1137661263346672,0.0755387395620346,3.4941967155963765,-2.9910594284074286,-1.523384583092455,-0.2729275708608019,-0.1723894457202737,-0.04079998594568748,-0.16921255,-1.1102815,0.6450727,-1.6013522,-2.0214138,-0.70952433,-0.16921255,-1.1102815,0.6450727,-1.6013522,-2.0214138,-0.70952433,-0.19699221849441528,-1.109641194343567,0.6495130658149719,-1.625306248664856,-2.0356266498565674,-0.7100480198860168,0.69449174,-0.016005412,-0.11100878,0.59885055,0.35532174,0.013091808,0.28014582,0.8538353310509924,0.05000000074505806,0.02134588327627481,0.004313725046813488,0.0021568625,8.62745,False,3,0.4731287864550534,-0.06924784396765901,0.3217363373555285,0.5049312382075927,0.1919101587550564,0.11976346222671343,0.9997563792188965,0.007107734718970803,0.002346595762778431,0.020765428465906136,0.28932056,-0.096162125,0.28934506,0.3977832614739832,4.571900353766978e-05,0.00013609699090011418,0.0008600550063420087,0.00028710700280498713,0.0001737849961500615,0.00015978798910509795,0.0020302829943830147,0.01774547500826884,0.019775758002651855,50.56696182598431,0
78,1.580086891000974,-0.19284135500063115,-1.1094207626632233,0.6487339178668421,-1.6220389805235804,-2.0332878271686,-0.7099283377276819,0.22827744483947754,-1.396967887878418,-1.4289993047714233,-0.3709046244621277,-0.06263682246208191,0.0885295420885086,0.2615146040916443,-1.1153866052627563,-1.0066065788269043,-0.09836061298847198,0.11742338538169861,0.10662517696619034,1.5555255669033288,-4.916727351837232,-1.2632632495395422,-0.2611729830733122,-0.1274534581242357,0.07547597137831398,-0.16520673,-1.1095021,0.64401525,-1.5982915,-2.0186043,-0.7097544,-0.16520673,-1.1095021,0.64401525,-1.5982915,-2.0186043,-0.7097544,-0.19284135103225708,-1.1094207763671875,0.648733913898468,-1.6220389604568481,-2.033287763595581,-0.7099283337593079,0.69086564,-0.0020333922,-0.117965855,0.593687,0.36708537,0.004348112,0.28075093,0.8781961092091604,0.05000000074505806,0.02195490273022901,0.004313725046813488,0.0021568625,8.62745,False,3,0.4732422596713958,-0.06674470898098572,0.3211201410657462,0.5048822713314403,0.1918382815410164,0.1198537926531951,0.9997685421888559,0.006947103669788943,0.0017624615436610148,0.020286504936068296,0.28932056,-0.096162125,0.28934506,0.39766616004863337,0.00014037199434824288,0.00013621100515592843,0.0005543000006582588,0.00029961898690089583,0.00016931899881456047,0.00010790799569804221,0.0017781039932742715,0.017968612010008655,0.019746716003282927,50.64133194773998,0
79,1.6000962980033364,-0.188850227986471,-1.1093912881663819,0.6484139601336878,-1.6184998951353968,-2.03135329881777,-0.7098677794085901,0.1056729406118393,-1.629159927368164,-1.6128944158554077,-0.49794802069664,-0.06776461750268936,0.08328434824943542,0.25716355443000793,-1.2938032150268555,-1.0084103345870972,-0.10191144049167633,0.12483468651771545,0.08679051697254181,2.7523435807887093,-5.28245743021212,-3.233165455178625,-0.327599291345161,-0.1748551079083551,0.06651488363525385,-0.16118534,-1.1092323,0.64376605,-1.5947356,-2.01613,-0.70973533,-0.16118534,-1.1092323,0.64376605,-1.5947356,-2.01613,-0.70973533,-0.18885022401809692,-1.1093913316726685,0.6484139561653137,-1.6184998750686646,-2.031353235244751,-0.7098677754402161,0.6916222,0.003975164,-0.116197266,0.59410745,0.3805803,0.0033110508,0.2858211,0.8984967576743004,0.05000000074505806,0.02246241894185751,0.004313725046813488,0.0021568625,8.62745,False,3,0.4732007562902773,-0.06437907710179816,0.3204161433383167,0.5048994759736353,0.19188391135302116,0.11985853914075474,0.9997717006508949,0.007239380357845436,0.002149170553147942,0.01998908688073606,0.28932056,-0.096162125,0.28934506,0.39770651038829496,6.86450075590983e-05,0.00018428999464958906,0.000837304993183352,0.0003010100044775754,0.0003010820073541254,0.00013281300198286772,0.00230607099365443,0.017538399013574235,0.019844470007228665,50.391872377329,0
80,1.6200906619924353,-0.18510562578310186,-1.1096580785563965,0.6476119200335901,-1.6153632603087367,-2.0295026938067835,-0.7097561995135706,0.21738320589065552,-1.4739618301391602,-1.3963154554367065,-0.39896613359451294,-0.06593784689903259,0.1058502346277237,0.259224534034729,-1.2502601146697998,-1.0058399438858032,-0.10200951248407364,0.1312003880739212,0.05654327943921089,2.842675211729952,-4.782479408457606,-1.225228663658091,-0.27583343508345187,-0.1416637884094277,0.06314791409102533,-0.15748167,-1.1094356,0.64306897,-1.591644,-2.0141373,-0.7097996,-0.15748167,-1.1094356,0.64306897,-1.591644,-2.0141373,-0.7097996,-0.18510562181472778,-1.109658122062683,0.6476119160652161,-1.6153632402420044,-2.0295026302337646,-0.7097561955451965,0.6905988,0.0055649616,-0.11357388,0.5929801,0.38413513,-0.0010845852,0.28704324,0.9154139647285836,0.05000000074505806,0.02288534911821459,0.004313725046813488,0.0021568625,8.62745,False,3,0.473154172009599,-0.06215327972278925,0.3201113391597068,0.5049084582687793,0.19185104742721534,0.11986786942449663,0.9997719266779389,0.0066056907704392445,0.0016433057674802424,0.02024221369556687,0.28932056,-0.096162125,0.28934506,0.3976836017215085,4.4087006244808435e-05,0.00014793500304222107,0.0006831320060882717,0.0009845669992500916,0.00024148500233422965,0.0001972439931705594,0.0026910810120170936,0.01704692599014379,0.019738007002160884,50.66367642338569,0
81,1.6400923679902917,-0.18150073686708623,-1.1097782415202637,0.6468880812274378,-1.6120010815062464,-2.0276311079608362,-0.7097085157977503,0.40100789070129395,-1.417183756828308,-1.3416228294372559,-0.39937737584114075,0.025577224791049957,0.09504770487546921,0.2630912661552429,-1.1677881479263306,-1.0004420280456543,-0.09990623593330383,0.13457100093364716,0.025705717504024506,2.9884131339290465,-3.0836618975834886,-0.5753862912372742,-0.18596116387445277,-0.15774268948379658,0.0356834778551217,-0.15651774,-1.114988,0.6531384,-1.5891144,-2.0191958,-0.7105357,-0.15651774,-1.114988,0.6531384,-1.5891144,-2.0191958,-0.7105357,-0.18150073289871216,-1.1097782850265503,0.6468880772590637,-1.6120010614395142,-2.0276310443878174,-0.7097085118293762,0.6245747,-0.13024265,0.15625742,0.5721648,0.21088377,-0.02067967,0.23110238,0.9295116372738196,0.05000000074505806,0.02323779093184549,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.47307714666347783,-0.059987723806664714,0.31966681291286586,0.5049063394605461,0.19194452137978654,0.11983317073617172,0.9997673831009785,0.0064957702554134895,0.0020193454582225143,0.020468590912399096,0.28932056,-0.096162125,0.28934506,0.397764940859157,4.388499655760825e-05,0.00012406900350470096,0.0005748630064772442,0.00027355700149200857,0.00020281800243537873,0.0001228139881277457,0.0017653370014159009,0.018076726992148906,0.019842063993564807,50.397982806845135,0
82,1.6600905379891628,-0.17764836946596319,-1.10969431818042,0.646437946950094,-1.6085692844786585,-2.02545673051943,-0.7096727530108851,0.3403618633747101,-1.35410737991333,-1.4920076131820679,-0.46074187755584717,-0.0033360645174980164,0.12058082967996597,0.26181140542030334,-1.0672088861465454,-1.0029233694076538,-0.10127069056034088,0.1336873471736908,0.005993921309709549,3.185920616228616,-3.9146578775742373,-2.1862092803749658,-0.25004450428699576,-0.17822097861052666,0.04345966268666156,-0.1516229,-1.1091461,0.6411826,-1.5866848,-2.0126543,-0.7133559,-0.1516229,-1.1091461,0.6411826,-1.5866848,-2.0126543,-0.7133559,-0.1776483654975891,-1.1096943616867065,0.64643794298172,-1.6085692644119263,-2.025456666946411,-0.709672749042511,0.65063643,0.01370468,-0.13138327,0.54710984,0.32006034,-0.09207929,0.23119386,0.941259697728183,0.05000000074505806,0.023531492443204575,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.47303860646979123,-0.05764661055178397,0.3189857246458474,0.5049304263935095,0.19190180024411801,0.11987520563339045,0.9997646090389994,0.007179345403832594,0.002428420745527582,0.020330129685455743,0.28932056,-0.096162125,0.28934506,0.39772914229885936,4.238600376993418e-05,0.00011938699753955007,0.0005162949964869767,0.0002592100063338876,0.00015392700152006,0.00010217299859505147,0.001659340996411629,0.0181472929980373,0.01980663399444893,50.4881344442606,0
83,1.680086920998292,-0.1737144629107874,-1.1096684497645875,0.6459415594684046,-1.6053687534727992,-2.02330190340151,-0.7096727530108851,0.17500410974025726,-1.6369216442108154,-1.4229257106781006,-0.4284067153930664,-0.11393515765666962,0.07387923449277878,0.2198864072561264,-1.302262783050537,-0.9570993781089783,-0.10195290297269821,0.1087741032242775,-0.02355150692164898,1.8241558149826875,-5.368379956797769,-1.8992844979885541,-0.2842741044393253,-0.14459650185803657,0.088028755869841,-0.14790134,-1.1082798,0.6408864,-1.5838188,-2.0098243,-0.71374434,-0.14790134,-1.1082798,0.6408864,-1.5838188,-2.0098243,-0.71374434,-0.17371445894241333,-1.109668493270874,0.6459415555000305,-1.605368733406067,-2.023301839828491,-0.709672749042511,0.6453278,0.03471731,-0.12637876,0.53874993,0.33694136,-0.10179057,0.22878684,0.9510497481068192,0.05000000074505806,0.02377624370267048,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.47301492501550696,-0.055275607362779346,0.3183933974706161,0.5048871066804641,0.19189717942273535,0.11980038255507088,0.9997653628336645,0.006884030835956866,0.0028501360499347166,0.020340806725975817,0.28932056,-0.096162125,0.28934506,0.39773420288284234,3.5577002563513815e-05,0.00010564799595158547,0.00048807100392878056,0.0002732980065047741,0.0001402890047756955,9.166900417767465e-05,0.0014410899893846363,0.018420335007249378,0.019861424996634014,50.348854635026115,0
84,1.7001394010003423,-0.170020882283346,-1.109959529047348,0.6459825674640101,-1.6022068462767542,-2.021712605153219,-0.7097123304950159,0.129549041390419,-1.6579324007034302,-1.1300787925720215,-0.44060495495796204,-0.08627565950155258,-0.07542746514081955,0.23921377956867218,-1.327060341835022,-0.6069207191467285,-0.10901991277933121,0.11901070177555084,-0.12842629849910736,2.1241304983770677,-5.1118891865335225,-1.9916726174405537,-0.2824380123616219,-0.14452375614425528,0.08839763498280473,-0.14421645,-1.1081232,0.6409164,-1.580728,-2.0075643,-0.71389467,-0.14421645,-1.1081232,0.6409164,-1.580728,-2.0075643,-0.71389467,-0.17002087831497192,-1.1099594831466675,0.645982563495636,-1.602206826210022,-2.0217125415802,-0.7097123265266418,0.6451108,0.045906648,-0.12665369,0.5369691,0.353704,-0.104558095,0.23174153,0.9592081234223493,0.05000000074505806,0.023980203085558732,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.4728424987650734,-0.053119956704520764,0.31781422796507497,0.5049277840622546,0.19191519760720677,0.11981827910163903,0.9997755260917865,0.006558676013614239,0.0020594369990762063,0.02004141844548485,0.28932056,-0.096162125,0.28934506,0.39776167222487263,5.7878991356119514e-05,0.00011674400593619794,0.0006292780017247424,0.00031725899316370487,0.0001538969954708591,9.893800597637892e-05,0.0016810880042612553,0.018228233006084338,0.019909321010345593,50.22772999040823,0
85,1.7200843140017241,-0.16653997102846319,-1.1101998549750824,0.6457698980914515,-1.5991107426085414,-2.020236317311422,-0.709975544606344,0.2961023449897766,-1.5046162605285645,-1.455786108970642,-0.41071823239326477,-0.00044040335342288017,-0.16467931866645813,0.25109052658081055,-1.1833704710006714,-1.021398663520813,-0.10796218365430832,0.1343192756175995,-0.15166941285133362,3.7616198299591956,-3.6947755606606525,-2.080160349824113,-0.263626391512082,-0.19244898945365682,0.005561557250321558,-0.1407701,-1.1085331,0.6410008,-1.5776222,-2.0062053,-0.71433234,-0.1407701,-1.1085331,0.6410008,-1.5776222,-2.0062053,-0.71433234,-0.1665399670600891,-1.1101998090744019,0.6457698941230774,-1.599110722541809,-2.0202362537384033,-0.70997554063797,0.64424694,0.041666318,-0.11922745,0.5372136,0.3507756,-0.10892002,0.23121907,0.9660067695186244,0.05000000074505806,0.02415016923796561,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.4726690011427356,-0.05109430713197916,0.317326931134098,0.5048692537495596,0.1918985388411978,0.1198394404793434,0.9997741048032647,0.006602979220316117,0.0006031201480766657,0.020192475200985906,0.28932056,-0.096162125,0.28934506,0.39770886344135736,8.731799607630819e-05,0.000186956996913068,0.0007422089984174818,0.00027345800481271,0.00032203400041908026,0.0001394340069964528,0.0021667570108547807,0.01736084900039714,0.01952760601125192,51.20955428042711,0
86,1.7401012670015916,-0.16297942796816045,-1.1101656717113038,0.6451152006732386,-1.596180101434225,-2.018500630055563,-0.7105034033404749,0.3125648498535156,-1.1979737281799316,-1.3240069150924683,-0.36799100041389465,0.04699871689081192,-0.15924984216690063,0.25780853629112244,-0.9078373908996582,-1.0102465152740479,-0.10541728138923645,0.13594959676265717,-0.14713497459888458,2.975071987819673,-3.2110277329450607,-0.3070467446743934,-0.21794747095213243,-0.13555496940008682,-0.003728865730728583,-0.13730362,-1.1085855,0.6404074,-1.5748018,-2.0046122,-0.71518004,-0.13730362,-1.1085855,0.6404074,-1.5748018,-2.0046122,-0.71518004,-0.16297942399978638,-1.1101657152175903,0.6451151967048645,-1.5961800813674927,-2.018500566482544,-0.7105033993721008,0.64189494,0.039507065,-0.11769576,0.53445584,0.34721038,-0.11691572,0.22793566,0.9716723079321871,0.05000000074505806,0.024291807698304677,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.4726026213901191,-0.04899481404819313,0.3168777419106805,0.5049068284305281,0.19184342226659476,0.11982760660929229,0.9997654132433985,0.006072538902191534,0.0016799835328845918,0.020723654492681074,0.28932056,-0.096162125,0.28934506,0.39769435622993116,4.949999856762588e-05,0.00013719699927605689,0.0006428240012610331,0.00039254699368029833,0.00017716000729706138,0.0001127920113503933,0.0019068020046688616,0.01793598099902738,0.01984278300369624,50.39615661844025,0
87,1.7600921029952588,-0.15932971635927373,-1.1098905366710206,0.6445725599872034,-1.593154092828268,-2.0164669195758265,-0.7111175696002405,0.2319975346326828,-1.2750550508499146,-1.4382466077804565,-0.377516508102417,-0.016115181148052216,-0.16862839460372925,0.2578672766685486,-0.864783763885498,-1.004945158958435,-0.10473229736089706,0.1326187551021576,-0.1446090042591095,2.1258046951308964,-4.573618011879896,-1.4868774756724674,-0.2731942365749829,-0.13661587011028792,0.03677835965149117,-0.13367933,-1.1082132,0.6399273,-1.5718304,-2.0023649,-0.7160128,-0.13367933,-1.1082132,0.6399273,-1.5718304,-2.0023649,-0.7160128,-0.15932971239089966,-1.1098905801773071,0.6445725560188293,-1.5931540727615356,-2.0164668560028076,-0.7111175656318665,0.6412597,0.041935302,-0.11613119,0.5330911,0.35254702,-0.12238018,0.22761135,0.9763935899434891,0.05000000074505806,0.02440983974858723,0.009019600227475166,0.0045098000000000004,18.0392,False,0,0.47257277340852055,-0.04679605021183677,0.3162306768069233,0.504914242122169,0.1918631261677914,0.11979270633640769,0.9997660114432948,0.006603527058737333,0.0020755682111406135,0.02049406200307802,0.28932056,-0.096162125,0.28934506,0.397727521419901,0.0002615870034787804,0.0001342570030828938,0.0006259779911488295,0.0007804310007486492,0.00020052300533279777,0.0006894669932080433,0.0030851290066493675,0.016671183999278583,0.01975631300592795,50.61673196309182,0
