step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
71,1.4406246270082192,-0.21655685106386358,-1.104895607834198,0.6572216192828577,-1.643341680566305,-2.0366810003863733,-0.7207749525653284,0.14951227605342865,-1.5898895263671875,-1.5607738494873047,-0.5271862149238586,-0.031519532203674316,-0.18011979758739471,0.25302088260650635,-1.2405301332473755,-1.0106273889541626,-0.10301268845796585,0.11517124623060226,-0.14849317073822021,0.3012762714715799,-2.5698678893766744,-1.9700482940646404,-0.16853586245283614,-0.056112877843566014,0.010816104027672016,-0.19253698,-1.104391,0.653355,-1.6233679,-2.0278955,-0.72699684,-0.19253698,-1.104391,0.653355,-1.6233679,-2.0278955,-0.72699684,-0.2165568470954895,-1.1048955917358398,0.6572216153144836,-1.6433416604995728,-2.0366809368133545,-0.7207749485969543,0.60049665,0.012616799,-0.09666607,0.49934375,0.21963613,-0.15554687,0.1464097,0.5173579086657982,0.023677053451538088,0.012933947716644956,0.015882350504398346,0.007941175,31.7647,False,0,0.4744955058147929,-0.07933802711206549,0.31993230664759276,0.5041262609197401,0.1799963087163578,0.11992350742737162,0.9999387307559071,0.005500138489812449,-2.839960675789554e-06,0.009608947452932611,0.28819552,-0.09948311,0.28934506,0.3917122555515028,9.380999836139381e-05,0.00018647999968379736,0.0008162089943652973,0.00041526199493091553,0.00028771399229299277,0.0001320309966104105,0.0024186310038203374,0.017879186998470686,0.020297818002291024,49.26637926732467,0
72,1.4602236159989843,-0.2133410612689417,-1.1052329701236268,0.6563366095172327,-1.6407791576781214,-2.0357559362994593,-0.7216032187091272,0.29728496074676514,-1.4147671461105347,-1.2488998174667358,-0.372524619102478,0.008826598525047302,-0.20141752064228058,0.25734633207321167,-1.1841713190078735,-1.006238579750061,-0.1023755744099617,0.12450336664915085,-0.1471589058637619,-0.1296682987046991,-2.3009694557276577,1.3193649978867747,-0.09685272425689279,-0.00533240467582876,0.022695133223344165,-0.18938062,-1.1046627,0.6524407,-1.6209298,-2.0269005,-0.7280983,-0.18938062,-1.1046627,0.6524407,-1.6209298,-2.0269005,-0.7280983,-0.21334105730056763,-1.1052329540252686,0.6563366055488586,-1.6407791376113892,-2.0357558727264404,-0.7216032147407532,0.59901094,0.014258386,-0.097396314,0.49623397,0.22138584,-0.16237582,0.14496155,0.5977982572214986,0.026576284468173984,0.014944956430537466,0.015882350504398346,0.007941175,31.7647,False,0,0.4744704243900463,-0.07755097627052436,0.3198782713218474,0.5041373032527784,0.18002002119736663,0.11990641838651873,0.9999395193262557,0.005091602115135767,-0.0004712855864018393,0.00973704209540442,0.28819552,-0.09948311,0.28934506,0.39174265237287126,0.0007763439934933558,0.0001766479981597513,0.0007521970110246912,0.00045550700451713055,0.00026738501037470996,0.0001418450119672343,0.0030851710034767166,0.016266844992060214,0.01935201599553693,51.67420284432514,0
73,1.4800878370006103,-0.21008140245546514,-1.1051225525191803,0.6559384504901331,-1.6378528080382289,-2.0346620718585413,-0.7224724928485315,0.35014647245407104,-1.3644154071807861,-1.396460771560669,-0.46672767400741577,0.02514900267124176,-0.17185863852500916,0.2593178153038025,-1.0417015552520752,-1.0034096240997314,-0.10172213613986969,0.1259268969297409,-0.1466660350561142,0.46247894349848606,-1.5193414009661206,0.05533500290712723,-0.09252993181306432,-0.03118472957192751,0.0027529894616493897,-0.18617667,-1.1044997,0.65188456,-1.618147,-2.0256717,-0.72927046,-0.18617667,-1.1044997,0.65188456,-1.618147,-2.0256717,-0.72927046,-0.21008139848709106,-1.1051225662231445,0.655938446521759,-1.6378527879714966,-2.0346620082855225,-0.7224724888801575,0.59761816,0.015570575,-0.10134758,0.49264416,0.22475472,-0.16994995,0.14272015,0.6648318810179156,0.029430687427520755,0.01662079702544789,0.015882350504398346,0.007941175,31.7647,False,0,0.4744560143165341,-0.07571037009069795,0.3193486381921833,0.5041265097247247,0.17995791700057315,0.11992617179286741,0.9999393749778754,0.005444619430502471,0.0008460898695239439,0.009535578558320896,0.28819552,-0.09948311,0.28934506,0.39168384941039003,5.045199941378087e-05,0.00013644299178849906,0.0005743179935961962,0.0006910899974172935,0.0002009960007853806,0.00011746000382117927,0.0021415139926830307,0.017510361998574808,0.01965187599125784,50.885727166447175,0
74,1.500084733008407,-0.20667535463442022,-1.104950563316681,0.6556404272662562,-1.634954114953512,-2.0332916418658655,-0.7233722845660608,0.25925007462501526,-1.4220530986785889,-1.5469367504119873,-0.46390974521636963,-0.06519662588834763,-0.19193199276924133,0.25567296147346497,-1.0207051038742065,-1.0102084875106812,-0.10523106157779694,0.12364514917135239,-0.14728182554244995,-0.24417898400429233,-2.6084264517593376,-1.3294915699692265,-0.14344217019705888,-0.027001665764552842,0.03151994037618386,-0.17509916,-1.0857253,0.6340013,-1.6212326,-1.9999151,-0.7194064,-0.17509916,-1.0857253,0.6340013,-1.6212326,-1.9999151,-0.7194064,-0.20667535066604614,-1.1049505472183228,0.6556404232978821,-1.6349540948867798,-2.0332915782928467,-0.7233722805976868,0.7894047,0.48063186,-0.540978,0.34303647,0.83441156,0.09914697,0.3751163,0.7206932341815964,0.03693301320075989,0.01801733085453991,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47447862720154804,-0.0737480878584603,0.3187327747591228,0.5042146650714204,0.18003675665756227,0.11987001999245978,0.9999379615061841,0.005431305557027317,0.0003285658283258046,0.009718074717436572,0.28819552,-0.09948311,0.28934506,0.3918129839497301,5.621599848382175e-05,0.00015402999997604638,0.0007459750049747527,0.0003877220005961135,0.00023121900449041277,0.00010944400855805725,0.0021065439941594377,0.017716303002089262,0.0198228469962487,50.446840465914974,0
75,1.5200829210079974,-0.20322686830629522,-1.1048085254481812,0.6550706068622034,-1.6323090992369593,-2.032102886830465,-0.7242291609393519,0.2275751680135727,-1.4189343452453613,-1.5402988195419312,-0.4169938564300537,-0.07576891034841537,-0.18895675241947174,0.2521876394748688,-1.0163286924362183,-1.0099635124206543,-0.10550990700721741,0.1225624829530716,-0.14818479120731354,-1.0520889316990665,-3.1236661542291007,-0.7253550930697269,-0.15508854429771593,-0.009313394236080932,0.04921643761693807,-0.17584871,-1.1040714,0.6520738,-1.6087064,-2.0164943,-0.72430825,-0.17584871,-1.1040714,0.6520738,-1.6087064,-2.0164943,-0.72430825,-0.20322686433792114,-1.1048085689544678,0.6550706028938293,-1.632309079170227,-2.0321028232574463,-0.7242291569709778,0.684454,0.018428743,-0.07492069,0.59006953,0.39021477,-0.0019768942,0.28701445,0.7672443618179969,0.04267330229282379,0.019181109045449923,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47452187383138045,-0.07181083140634592,0.31829464416079156,0.5041668196464234,0.17992900477256824,0.11993645488752522,0.9999420933157924,0.005049187945446867,-0.0008780202606085796,0.009459680487514336,0.28819552,-0.09948311,0.28934506,0.39168100024356334,5.7832992752082646e-05,0.00013702698925044388,0.0007215299992822111,0.0005153399979462847,0.0001896070025395602,0.00013486099487636238,0.002130637993104756,0.017680197008303367,0.019810835001408122,50.477428131066745,0
76,1.5400898700027028,-0.19980079332460576,-1.1046203535846253,0.6542642752276819,-1.6295677624144496,-2.0307486693011683,-0.7250621954547327,0.37587636709213257,-1.0306447744369507,-1.5307568311691284,-0.4345146417617798,0.17664241790771484,-0.13463057577610016,0.3596736490726471,-0.5917450189590454,-1.0376704931259155,-0.11162744462490082,0.21690623462200165,-0.10987947881221771,1.2151030530559734,-1.3583676741989053,-0.30017113274509066,-0.07904018039368516,-0.03694448292798723,-0.021429859096529693,-0.1716994,-1.1051297,0.65075535,-1.6050255,-2.014539,-0.7242904,-0.1716994,-1.1051297,0.65075535,-1.6050255,-2.014539,-0.7242904,-0.1998007893562317,-1.104620337486267,0.6542642712593079,-1.6295677423477173,-2.0307486057281494,-0.7250621914863586,0.7025345,-0.01273478,-0.08772276,0.61355484,0.4052391,0.019296095,0.3068208,0.806036968181664,0.04880971848964691,0.020150924204541603,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47457562379270557,-0.06985277352200872,0.3178901026103823,0.5040961320628816,0.17999367901307506,0.11989308364056707,0.9999431555128092,0.005099286348980271,-1.125771055374934e-05,0.009367042710805781,0.28819552,-0.09948311,0.28934506,0.3917069318904536,5.290500121191144e-05,0.0001557569921715185,0.0006292280013440177,0.0002985480095958337,0.00019956000323873013,0.00011225200432818383,0.0018630260019563138,0.01795404999575112,0.019817075997707434,50.461531263022174,0
77,1.5600884340092307,-0.1959899107562464,-1.1033979815295716,0.6523407141314905,-1.6272884807982386,-2.0277603308307093,-0.7251980940448206,0.4074024558067322,-1.1150048971176147,-1.3232421875,-0.2906930148601532,0.01357990875840187,-0.026465095579624176,0.29489758610725403,-0.9438639879226685,-1.0129222869873047,-0.08980619162321091,0.14472323656082153,0.04234517365694046,0.38907604262252293,-1.3015590171256617,0.10158922984093954,-0.020530904081424335,-0.02916620416062632,0.040756024781194916,-0.16799949,-1.1041347,0.6487299,-1.6029129,-2.0120087,-0.7249403,-0.16799949,-1.1041347,0.6487299,-1.6029129,-2.0120087,-0.7249403,-0.19598990678787231,-1.1033979654312134,0.6523407101631165,-1.6272884607315063,-2.0277602672576904,-0.7251980900764465,0.69976026,-0.01841682,-0.09027038,0.60938776,0.39378962,0.006445463,0.30221313,0.8383641401513867,0.05000000074505806,0.02095910350378467,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47508625360950973,-0.06744502509213438,0.31733565387577267,0.5041168497817784,0.18002172997839241,0.11997714691689401,0.9999442858373632,0.004696007223054221,-0.0009947259932253354,0.009400730860694057,0.28819552,-0.09948311,0.28934506,0.3917020098513802,0.00014017699868418276,0.0001480369974160567,0.0005955040105618536,0.00033862599229905754,0.00019694201182574034,0.00010702900181058794,0.0019235680083511397,0.017886814996018074,0.019810383004369214,50.47857983257811,0
78,1.5801094240014208,-0.19189674059023076,-1.1025758248618622,0.6509020964251917,-1.6245438061156214,-2.024715248738424,-0.7250989119159144,0.29383718967437744,-1.2624118328094482,-1.3524609804153442,-0.24476543068885803,-0.0058963485062122345,0.03748036175966263,0.27494025230407715,-1.0383758544921875,-1.0026661157608032,-0.08787359297275543,0.113088458776474,0.07926829904317856,-1.2997881575115837,-2.205087891234097,0.7326215469217786,-0.08729281884540854,0.02396099109615099,0.040478444291220925,-0.16398841,-1.1025538,0.6470393,-1.6003271,-2.0081282,-0.7251053,-0.16398841,-1.1025538,0.6470393,-1.6003271,-2.0081282,-0.7251053,-0.1918967366218567,-1.1025757789611816,0.6509020924568176,-1.6245437860488892,-2.0247151851654053,-0.7250989079475403,0.6977083,0.00054866297,-0.096570045,0.60541606,0.4146737,-0.00015989412,0.30392185,0.8653034501261556,0.05000000074505806,0.021632586253153892,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.4754502979166131,-0.06485706574049335,0.3167073793014887,0.5040865977304217,0.17999292550553894,0.11997441825987212,0.9999441604628992,0.0049724551605192435,-0.0005695535807636897,0.009305126292370562,0.28819552,-0.09948311,0.28934506,0.39166596030594775,4.398799501359463e-05,0.00015488799544982612,0.000662730002659373,0.000338420009939,0.00022944000374991447,0.00011421299132052809,0.0019591419986682013,0.017880076993606053,0.019839218992274255,50.40521002310715,0
79,1.6003561810066458,-0.18774825731386358,-1.1019136172584076,0.650496784840719,-1.6210695705809535,-2.0220378080951136,-0.7250273863421839,0.11953188478946686,-1.5916181802749634,-1.5970659255981445,-0.40708789229393005,-0.13614214956760406,0.057302847504615784,0.2648158073425293,-1.0742906332015991,-1.0152214765548706,-0.09836647659540176,0.11942347139120102,0.07530935108661652,-2.0383932302046306,-4.281537104591227,-1.5482880557164687,-0.1725608612661167,0.008586244457689345,0.11816936782190544,-0.1599604,-1.1013478,0.64648706,-1.5970412,-2.004957,-0.725324,-0.1599604,-1.1013478,0.64648706,-1.5970412,-2.004957,-0.725324,-0.1877482533454895,-1.101913571357727,0.650496780872345,-1.6210695505142212,-2.0220377445220947,-0.7250273823738098,0.6946961,0.014143984,-0.10024315,0.6007085,0.42702237,-0.007414939,0.303516,0.8877528751051297,0.05000000074505806,0.022193821877628243,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47558400929153866,-0.062277936163412435,0.31568027961386635,0.5041435314024243,0.17998616319432428,0.11994427525475346,0.9999416272912204,0.005354063151830588,7.614505331185845e-05,0.009385040291731032,0.28819552,-0.09948311,0.28934506,0.39170555583732397,7.15649948688224e-05,0.00013891900016460568,0.0006623060035053641,0.00036181299947202206,0.0002557970001362264,0.00011187000200152397,0.0019809659861493856,0.018039094007690437,0.020020059993839823,49.9499002654188,0
80,1.6200844990089536,-0.18393069902528936,-1.1018421810916443,0.6502020994769495,-1.617478986779684,-2.019938294087545,-0.7249763647662562,0.21678727865219116,-1.7443032264709473,-1.7116167545318604,-0.5650187730789185,-0.025226831436157227,0.08091612160205841,0.26193249225616455,-1.2584203481674194,-1.013244390487671,-0.10216766595840454,0.1302826702594757,0.037452567368745804,0.7708053273231646,-2.537314364772657,-3.457748037445819,-0.1772005321404009,-0.09601981101830914,0.039726630732390265,-0.1560736,-1.1011324,0.6463924,-1.5933783,-2.0023613,-0.7252609,-0.1560736,-1.1011324,0.6463924,-1.5933783,-2.0023613,-0.7252609,-0.18393069505691528,-1.1018421649932861,0.6502020955085754,-1.6174789667129517,-2.0199382305145264,-0.7249763607978821,0.6964274,0.017745093,-0.095242515,0.6025164,0.43942413,-0.007113698,0.3077904,0.9064607292542748,0.05000000074505806,0.02266151823135687,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.47551201251700487,-0.05994895663742352,0.3149291121694754,0.5041217692307736,0.1800059585079391,0.11990591820929244,0.9999470773538043,0.004785273454631533,-0.00015122846231332792,0.009104682583260554,0.28819552,-0.09948311,0.28934506,0.3917242724237046,0.0007025270024314523,0.00012519099982455373,0.000551739998627454,0.00034123199293389916,0.00022264299332164228,0.00012658799823839217,0.0024597330047981814,0.01707169000292197,0.01953142300772015,51.199546474659414,0
81,1.6400808280013734,-0.18020612398256475,-1.1022017163089295,0.6491377989398401,-1.614446302453512,-2.017792050038473,-0.724952522908346,0.3832536041736603,-1.4367319345474243,-1.2695032358169556,-0.3384999930858612,0.08639675378799438,0.04484942927956581,0.2614252269268036,-1.175215721130371,-1.003076434135437,-0.10006437450647354,0.13681639730930328,0.001581350457854569,-0.5645639941884923,-1.5010823920307352,1.0110835103821287,-0.05081822767980261,0.012680337350628316,0.05079599989218468,-0.15457024,-1.106737,0.6567567,-1.5904499,-2.0069172,-0.7258855,-0.15457024,-1.106737,0.6567567,-1.5904499,-2.0069172,-0.7258855,-0.18020612001419067,-1.1022017002105713,0.6491377949714661,-1.6144462823867798,-2.017791986465454,-0.7249525189399719,0.640897,-0.11338387,0.19047306,0.599908,0.2718698,-0.023325194,0.2614663,0.9220506077118956,0.05000000074505806,0.02305126519279739,0.008039199747145176,0.0040196,16.0784,False,0,0.4754781936669999,-0.0576649375334343,0.3147631324680201,0.504119137896892,0.18002889758249993,0.11997425151974936,0.9999455843818131,0.005087278563915127,-0.0009376093377395089,0.009056247106993709,0.28819552,-0.09948311,0.28934506,0.39170963764900557,3.993899736087769e-05,0.00012194699957035482,0.0005231270042713732,0.00030879701080266386,0.00021516998822335154,9.58500022534281e-05,0.0016471870039822534,0.018189591995906085,0.019836778999888338,50.411410038173486,0
82,1.6600751710066106,-0.17628986040224248,-1.1022566121867676,0.6486161390887659,-1.6108952961363734,-2.0154269377337855,-0.724959675465719,0.3569912016391754,-1.2707523107528687,-1.363447666168213,-0.41951411962509155,0.11921387910842896,0.02303091064095497,0.2610487937927246,-1.0038036108016968,-0.998467206954956,-0.09830697625875473,0.13773369789123535,-0.024410612881183624,0.9626373444697887,-1.140832064348684,0.3882316350314523,-0.041693892178253554,-0.03675630913307495,0.011508885360934468,-0.149926,-1.1011977,0.64426917,-1.5886434,-2.0002658,-0.72909564,-0.149926,-1.1011977,0.64426917,-1.5886434,-2.0002658,-0.72909564,-0.1762898564338684,-1.1022566556930542,0.6486161351203918,-1.6108952760696411,-2.0154268741607666,-0.724959671497345,0.65909624,0.026474709,-0.108674325,0.556297,0.37902725,-0.103398845,0.24927472,0.9350421730932463,0.05000000074505806,0.02337605432733116,0.008039199747145176,0.0040196,16.0784,False,0,0.4754049292534096,-0.05523573885701199,0.3141417434991729,0.5041003325707719,0.18001947939380408,0.11993438716707296,0.9999407523134451,0.0055238824339661164,-0.0006677399616904977,0.009353304959473646,0.28819552,-0.09948311,0.28934506,0.3917097904722782,3.449000359978527e-05,0.00011608100612647831,0.0004587139992509037,0.0002875200007110834,0.00016541799413971603,9.858999692369252e-05,0.0014700360043207183,0.018379832996288314,0.019849869000609033,50.37816622212056,0
83,1.6801426890015136,-0.17227250734438115,-1.1021220248988648,0.6484573523150843,-1.6073900661864222,-2.01288873354067,-0.7249711195575159,0.12317004054784775,-1.5954195261001587,-1.3391989469528198,-0.4216732382774353,-0.033147189766168594,-0.03790310025215149,0.22575105726718903,-1.2661865949630737,-0.8753384947776794,-0.09833196550607681,0.11041928082704544,-0.05064377933740616,-0.22907718384657133,-3.1844232731492816,-0.9760776437436438,-0.1371897979682417,-0.01931129327910373,0.057561573660169264,-0.1460865,-1.100139,0.6443086,-1.5854946,-1.9969403,-0.7295227,-0.1460865,-1.100139,0.6443086,-1.5854946,-1.9969403,-0.7295227,-0.17227250337600708,-1.1021220684051514,0.6484573483467102,-1.60739004611969,-2.0128886699676514,-0.7249711155891418,0.65465003,0.04957744,-0.1037187,0.5473849,0.39870983,-0.11378907,0.24521944,0.9458684775777052,0.05000000074505806,0.023646711939442632,0.008039199747145176,0.0040196,16.0784,False,0,0.47535320400744324,-0.05272657996238036,0.3132908927812368,0.5041627105954645,0.18000795376577397,0.11992511262984096,0.9999409797013862,0.00517113999513268,-0.000591812348134474,0.009538364209521906,0.28819552,-0.09948311,0.28934506,0.39173996351973195,4.3091000407002866e-05,0.00014833400200586766,0.0006706659914925694,0.0003199360071448609,0.00017328999820165336,0.00018154400459025055,0.0019477210007607937,0.01795633599977009,0.019904057000530884,50.24101367742907,0
