step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
52,1.0600748209981248,0.8791810870170593,-2.225882669488424,1.6933539549456995,-1.6345473728575648,-0.9195945898639124,1.800126075744629,-0.1561318039894104,-0.22678236663341522,-1.5015660524368286,-0.42088738083839417,0.009073220193386078,0.16410017013549805,-0.20715661346912384,-0.08688246458768845,-1.0692501068115234,-0.10984183102846146,-0.14767253398895264,0.10285934805870056,-0.5879770150976109,6.163241068826071,-2.5410692570333415,0.46119632065510346,0.08042163356318849,0.09792419943459829,0.8574542,-2.219104,1.6731318,-1.6111093,-0.9290602,1.8152877,0.8574542,-2.219104,1.6731318,-1.6111093,-0.9290602,1.8152877,0.8791810870170593,-2.2258827686309814,1.6933540105819702,-1.6345473527908325,-0.9195945858955383,1.800126075744629,-0.543173,0.16947013,-0.5055551,0.58595306,-0.23664077,0.37903988,0.031136315,0.09838848452409735,0.0045781202614307405,0.002459712113102434,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07708693769813654,0.33769068165529326,0.34461367441607965,0.34898551000168127,-0.011978105773091469,0.1192776679899224,0.9987448271982969,0.044934981641239664,0.01285135501691672,0.018012886032301344,0.22161947,-0.14954968,0.24128373,0.22368174763096152,5.813100142404437e-05,0.00015860699932090938,0.0006932289979886264,0.00031272799242287874,0.0002621320018079132,0.0001230670022778213,0.002027665002970025,0.01774799099075608,0.019775655993726104,50.56722266595118,0
53,1.0800759929989,0.8760548830032349,-2.226128717462057,1.6907170454608362,-1.6310497723021449,-0.9216259161578577,1.801344633102417,-0.07746730744838715,-0.18509022891521454,-1.498090147972107,-0.423504501581192,0.11845629662275314,0.26497235894203186,-0.25795039534568787,-0.03150768578052521,-0.9851384162902832,-0.09034205228090286,-0.10957691073417664,0.1603095531463623,-1.173844095966286,7.171617990608398,-3.022508624243153,0.4910288984906482,0.1147991704670357,0.08237282309776647,0.8543744,-2.219443,1.6705718,-1.60774,-0.9310519,1.816235,0.8543744,-2.219443,1.6705718,-1.60774,-0.9310519,1.816235,0.8760548830032349,-2.2261288166046143,1.690717101097107,-1.6310497522354126,-0.9216259121894836,1.801344633102417,-0.54201204,0.16714443,-0.50363255,0.58274186,-0.23564948,0.37225822,0.027037099,0.11611615204679164,0.005118862241506577,0.002902903801169791,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.0759035056763268,0.337483906294038,0.3447554750336209,0.34901332772730564,-0.011963042651575636,0.11930714630623511,0.9987710476791405,0.04456887935427065,0.01230168182436869,0.017852408095037606,0.22161947,-0.14954968,0.24128373,0.22369077676113608,4.0140002965927124e-05,0.00011416399502195418,0.0005391720042098314,0.00027805900026578456,0.0001560449891258031,0.0001005609956337139,0.0015382290002889931,0.018309766994207166,0.01984799599449616,50.38292028461209,0
54,1.1000615460070549,0.8732072710990906,-2.2260786495604457,1.6878822485553187,-1.6276785335936488,-0.9233067671405237,1.802951455116272,-0.3560885190963745,0.27771657705307007,-1.3662956953048706,-0.36482322216033936,0.09315859526395798,0.24124768376350403,-0.27008628845214844,0.40126433968544006,-0.9855249524116516,-0.08865758031606674,-0.09850751608610153,0.17388735711574554,-0.35999306798473807,8.70909046101098,-2.6300191383881257,0.5119012917540532,0.09339178415705653,0.1114434533049324,0.8512986,-2.219274,1.6675307,-1.604315,-0.9329504,1.8181086,0.8512986,-2.219274,1.6675307,-1.604315,-0.9329504,1.8181086,0.8732072710990906,-2.226078748703003,1.6878823041915894,-1.6276785135269165,-0.9233067631721497,1.802951455116272,-0.5477175,0.17011806,-0.5087903,0.5840881,-0.24108961,0.3789272,0.034008432,0.13542366593966215,0.005799030885100365,0.0033855916484915537,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07484036142039462,0.33732552937656646,0.3449694128772244,0.34902416832928657,-0.011921639465357197,0.11929506010034609,0.9987608702725673,0.044771531871153736,0.01218717736677377,0.017992164457982,0.22161947,-0.14954968,0.24128373,0.2237290083032541,4.255400563124567e-05,0.0001235029922099784,0.0004986099957022816,0.0002941679995274171,0.0001564150006743148,9.868400229606777e-05,0.0015487290074815974,0.018279165000421926,0.019827894007903524,50.43399967749443,0
55,1.1200852210022276,0.8703402280807495,-2.2255622349181117,1.6849563757525843,-1.6244241199889125,-0.924654785786764,1.8049341440200806,-0.37471291422843933,0.27278220653533936,-1.2815195322036743,-0.31468135118484497,-0.030546020716428757,0.23388096690177917,-0.2720738351345062,0.3479807376861572,-0.9898256063461304,-0.0906180888414383,-0.10570204257965088,0.1617826223373413,2.0521885965468543,6.733717034478542,-1.5566929702871692,0.44679568657998714,0.031063315339901018,0.15873616462557885,0.8483283,-2.2186477,1.6645521,-1.6011451,-0.9344823,1.820087,0.8483283,-2.2186477,1.6645521,-1.6011451,-0.9344823,1.820087,0.8703402280807495,-2.225562334060669,1.684956431388855,-1.6244240999221802,-0.9246547818183899,1.8049341440200806,-0.550299,0.17286703,-0.5101086,0.58197516,-0.24568671,0.37882027,0.029982314,0.15551090265222164,0.006398677155375481,0.0038877725663055414,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07377219139836304,0.337262417945074,0.3451774436463801,0.3490138691607711,-0.011945600393937047,0.1193449906884321,0.9987846228993464,0.04439567428831153,0.012067541630557049,0.01768422861736205,0.22161947,-0.14954968,0.24128373,0.22368118088368208,4.579899541568011e-05,0.00013309300993569195,0.0005447720031952485,0.0003441559965722263,0.00016942399088293314,0.0001298669958487153,0.00175224500708282,0.018096807994879782,0.019849053001962602,50.38023727888296,0
56,1.1400988060049713,0.8672177791595459,-2.224499364892477,1.6823332945453089,-1.6210314236082972,-0.9262598196612757,1.8070142269134521,-0.2666551470756531,0.1722526252269745,-1.4198359251022339,-0.4059533476829529,0.10188750922679901,0.1971549093723297,-0.2637280225753784,0.30172836780548096,-0.9982619285583496,-0.09230738133192062,-0.11010448634624481,0.15711912512779236,-0.5137576912278928,7.4180874882565515,-2.939099673844247,0.4903626372561641,0.09075363794766454,0.11097609246610418,0.84509176,-2.2175138,1.6618494,-1.5978458,-0.9362684,1.8221465,0.84509176,-2.2175138,1.6618494,-1.5978458,-0.9362684,1.8221465,0.8672177791595459,-2.224499464035034,1.6823333501815796,-1.621031403541565,-0.9262598156929016,1.8070142269134521,-0.5531509,0.17464033,-0.51209956,0.57964045,-0.25021407,0.3783086,0.029217573,0.1761459429637241,0.00698302861303091,0.0044036485740931025,0.03431370109319687,0.017156849999999998,68.6274,False,0,-0.07251090431396398,0.3372660695921459,0.3451067355432774,0.3489648019738337,-0.011999407628757557,0.11925517075176659,0.9987432003567214,0.044958779537428356,0.013000599713714487,0.017936727395842338,0.22161947,-0.14954968,0.24128373,0.2236691287422874,0.0010650510084815323,0.00019452300330158323,0.0008566309988964349,0.0005163879977772012,0.0002629789960337803,0.00016005999350454658,0.003588466002838686,0.01626153799588792,0.019850003998726606,50.3778236046779,0
57,1.1601010550075443,0.8640635013580322,-2.2234403095641078,1.6795194784747522,-1.6177441082396449,-0.927492920552389,1.809098720550537,-0.17100930213928223,-0.019504006952047348,-1.446131944656372,-0.3806931972503662,0.06459583342075348,0.233814537525177,-0.2579752206802368,0.28238940238952637,-1.0019477605819702,-0.09362363815307617,-0.11165440827608109,0.15557056665420532,-0.68616503774876,6.588165352374942,-2.327517124935795,0.4684941453235583,0.0898161519966604,0.11122757792141892,0.84831095,-2.250181,1.6570061,-1.5935538,-0.95719594,1.8030009,0.84831095,-2.250181,1.6570061,-1.5935538,-0.95719594,1.8030009,0.8640635013580322,-2.223440408706665,1.679519534111023,-1.6177440881729126,-0.9274929165840149,1.809098720550537,-0.3938143,-0.6685128,-0.5628352,0.60475826,-0.7425755,-0.1524455,0.38986093,0.24532326696445939,0.014780247174203396,0.006133081674111485,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.071306141424659,0.33729758338279836,0.34516751855859384,0.348987487031564,-0.011979584969323002,0.11925084272396383,0.998767242002713,0.044753821622667264,0.012286969563889971,0.017610574843422773,0.22161947,-0.14954968,0.24128373,0.22369659644541648,9.597800089977682e-05,0.0002516930107958615,0.001020633993903175,0.0004471669963095337,0.00034996200702153146,0.0002449750027153641,0.002981888988870196,0.01673511000990402,0.019716998998774216,50.71765739107503,0
58,1.1800957360101165,0.8610293865203857,-2.2225333652892054,1.6766465345965784,-1.6144195995726527,-0.9288657347308558,1.8112505674362183,-0.2486611008644104,0.15706175565719604,-1.4899909496307373,-0.45317769050598145,0.09519102424383163,0.20775635540485382,-0.25906363129615784,0.28351086378097534,-0.9988287091255188,-0.09296517819166183,-0.11340215802192688,0.15499672293663025,-1.0129550468810755,7.198608509771237,-2.7506822611126918,0.4748402088702497,0.09432517452268585,0.08104477744504365,0.8414674,-2.2182164,1.6542175,-1.5938642,-0.9432155,1.8250575,0.8414674,-2.2182164,1.6542175,-1.5938642,-0.9432155,1.8250575,0.8610293865203857,-2.2225334644317627,1.6766465902328491,-1.6144195795059204,-0.9288657307624817,1.8112505674362183,-0.48904985,0.10792552,-0.5607285,0.5138858,-0.35874432,0.3451728,0.1407496,0.3217376507663925,0.017595239244401456,0.008043441269159813,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.07013768697331399,0.3372809030763839,0.34525803818911793,0.34900559421677685,-0.011925946109157844,0.11927946127035748,0.998764522871338,0.044812132905987845,0.012069782155688213,0.017764264610406207,0.22161947,-0.14954968,0.24128373,0.22372428843568018,5.4194009862840176e-05,0.00018090799858327955,0.0007803929911460727,0.0003184670058544725,0.00018853000074159354,0.00012821299606002867,0.0021491790103027597,0.01759299800323788,0.01974217701354064,50.6529750652183,0
59,1.2000895259989193,0.8581553101539612,-2.2221042118468226,1.673642937337057,-1.611204286614889,-0.9302805105792444,1.8131824731826782,-0.27312079071998596,-0.6611608862876892,-1.4428938627243042,-0.4351557791233063,-0.1416843682527542,0.08574089407920837,-0.10580054670572281,-0.6279196739196777,-1.1209766864776611,-0.12846267223358154,-0.175167053937912,0.07964304089546204,1.3018302695969353,5.365013745542875,-2.288587165331136,0.4433464821528529,0.0236785992001977,0.145173897231827,0.8360019,-2.219476,1.6496848,-1.5916668,-0.94619673,1.8252668,0.8360019,-2.219476,1.6496848,-1.5916668,-0.94619673,1.8252668,0.8581553101539612,-2.22210431098938,1.6736429929733276,-1.6112042665481567,-0.9302805066108704,1.8131824731826782,-0.55383545,0.065708235,-0.5989559,0.48843485,-0.39790508,0.30210912,0.20225635,0.4123838174959189,0.02164036627858877,0.010309595437397973,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.0690690255480953,0.3371844400738305,0.345509576675276,0.3490080763609388,-0.011976292228777857,0.11930238035291074,0.9987858143876692,0.04441942546922896,0.011764654687287927,0.017759642733994004,0.22161947,-0.14954968,0.24128373,0.22368223575003898,5.164000322110951e-05,0.00016861999756656587,0.0009056240087375045,0.0003681329981191084,0.0003078989975620061,0.00020398500782903284,0.0024925309990067035,0.01728693699988071,0.019779467998887412,50.557477079578156,0
60,1.2200902300101006,0.8552745580673218,-2.223245760003561,1.6706731955157679,-1.6078573666014613,-0.9332783857928675,1.8138285875320435,-0.1153125911951065,-0.2590635120868683,-1.4498261213302612,-0.4604898989200592,0.10010384023189545,0.21608757972717285,-0.2655979096889496,0.01805756986141205,-0.979852020740509,-0.09754453599452972,-0.1253020167350769,0.15523049235343933,-0.5733537471892112,6.639472015114158,-2.701439302398664,0.4816536532839077,0.0912972886640329,0.09948668806350025,0.83327806,-2.220923,1.6467899,-1.5887284,-0.9493285,1.8253151,0.83327806,-2.220923,1.6467899,-1.5887284,-0.9493285,1.8253151,0.8552745580673218,-2.223245859146118,1.6706732511520386,-1.607857346534729,-0.9332783818244934,1.8138285875320435,-0.54991275,0.058071025,-0.5970848,0.47822317,-0.40125278,0.28716207,0.19446394,0.5103198479132657,0.025529645048081875,0.012757996197831644,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.06790035939351458,0.3367388052264465,0.3458686089696778,0.3489769163846925,-0.011990184501628415,0.11927875906475209,0.9987492914891871,0.04502181257095324,0.012312134903069604,0.017924580852093103,0.22161947,-0.14954968,0.24128373,0.22366883054964143,0.00014133400691207498,0.0001518849894637242,0.0007954960019560531,0.00040057201113086194,0.00024638400645926595,0.0001266089966520667,0.0023170269996626303,0.017472955005359836,0.019789982005022466,50.530616942764865,0
61,1.2401011839974672,0.8527222275733948,-2.224070211450094,1.6676133314715784,-1.6047479114928187,-0.9359882513629358,1.8148585557937622,-0.3719032406806946,-0.028977971524000168,-1.3811510801315308,-0.4833913743495941,0.11709299683570862,0.20368874073028564,-0.3067154884338379,0.058424387127161026,-0.9851893782615662,-0.09737580269575119,-0.10685407370328903,0.17472390830516815,-0.6808625128399406,9.517967970839571,-3.2024844241450547,0.5438671715360149,0.04336423118816205,0.06997661414684231,0.8305682,-2.2216356,1.643648,-1.5853915,-0.9520367,1.8266989,0.8305682,-2.2216356,1.643648,-1.5853915,-0.9520367,1.8266989,0.8527222275733948,-2.2240703105926514,1.6676133871078491,-1.6047478914260864,-0.9359882473945618,1.8148585557937622,-0.5538513,0.06087045,-0.5991332,0.48391,-0.4012114,0.2960075,0.20090249,0.5919332065943881,0.029547694884240628,0.014798330164859704,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.06684491386951721,0.3363493891029106,0.34626887862407807,0.3489660150624104,-0.011958254910831558,0.11929067546174753,0.9987605317992253,0.044915990506238394,0.012155353572528354,0.017668266644396823,0.22161947,-0.14954968,0.24128373,0.22367576316630872,0.00011799800267908722,0.0001841670018620789,0.0009599059994798154,0.0003127169911749661,0.00018348998855799437,0.00012021099973935634,0.0023557350068585947,0.017460670991567895,0.01981640599842649,50.46323738418583,0
62,1.2600997780100442,0.8498725295066833,-2.224085947076315,1.6640618483172815,-1.6021009884276332,-0.9381125609027308,1.8163472414016724,-0.3377733528614044,0.10147703438997269,-1.220050573348999,-0.30283182859420776,-0.0974571704864502,0.19861865043640137,-0.29688456654548645,0.34387144446372986,-0.9897270798683167,-0.0984712466597557,-0.11492252349853516,0.15918785333633423,2.113183109994761,5.894551783902395,-0.5277065528143137,0.42279212219833034,-0.005226335155758741,0.1513723519379831,0.8276712,-2.2215776,1.6401218,-1.5826548,-0.95423365,1.8283644,0.8276712,-2.2215776,1.6401218,-1.5826548,-0.95423365,1.8283644,0.8498725295066833,-2.224086046218872,1.6640619039535522,-1.6021009683609009,-0.9381125569343567,1.8163472414016724,-0.5550339,0.06270881,-0.59850276,0.48615462,-0.40302664,0.30042684,0.19833112,0.6599443388286569,0.03351431723684073,0.016498608470716422,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.06566991337398767,0.3361695890330868,0.34682563677803535,0.34902380042174475,-0.012012275618454079,0.11925648899890724,0.998753638442123,0.044805572102979786,0.01267153670886927,0.01797306901906241,0.22161947,-0.14954968,0.24128373,0.22369409343028765,4.3006002670153975e-05,0.00012827401224058121,0.0005551099893637002,0.0003667670098366216,0.0001693239901214838,0.00021225599630270153,0.001879035000456497,0.017956631010747515,0.019835666011204012,50.414238646444154,0
63,1.280080087002716,0.8467792272567749,-2.22379793743276,1.6610048452960413,-1.599154611627096,-0.9405749479876917,1.8179543018341064,-0.3020334839820862,0.1062588095664978,-1.4442203044891357,-0.47052446007728577,0.04267764091491699,0.18027256429195404,-0.2717091739177704,0.30434682965278625,-0.9955850839614868,-0.09662313014268875,-0.11896339058876038,0.1535474807024002,0.9494914792218744,7.365028168011616,-3.3895964345789,0.5111608900364498,0.023237241652954106,0.14970655072017452,0.82449144,-2.221321,1.636955,-1.5800136,-0.95696515,1.8297896,0.82449144,-2.221321,1.636955,-1.5800136,-0.95696515,1.8297896,0.8467792272567749,-2.2237980365753174,1.661004900932312,-1.5991545915603638,-0.9405749440193176,1.8179543018341064,-0.5571951,0.061922785,-0.6012483,0.47852445,-0.40975583,0.29588217,0.19774117,0.716620282357214,0.03746914055198432,0.01791550705893035,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.0643322013080583,0.3359960263332823,0.3470495248000893,0.3490328690632186,-0.011974854915985808,0.11931533518075459,0.9987645043548352,0.04469387220385535,0.012156405523672044,0.01800468550580014,0.22161947,-0.14954968,0.24128373,0.22369017628722276,5.6410004617646337e-05,0.0001251459907507524,0.0006777769885957241,0.0003480140003375709,0.00019530300050973892,0.0001134999911300838,0.0019161709933541715,0.017899240003316663,0.019815410996670835,50.46577132152388,0
64,1.300099964995752,0.8436228036880493,-2.2233416042723597,1.6575639883624476,-1.596659322778219,-0.9427936712848108,1.8196526765823364,-0.19860196113586426,0.020126357674598694,-1.3612651824951172,-0.3170817494392395,0.0188247412443161,0.1820843666791916,-0.2596592903137207,0.2825404405593872,-0.9988964796066284,-0.09659625589847565,-0.11943355202674866,0.15249893069267273,-0.05834351516452363,5.993788680841315,-1.8900776987552557,0.4467629669239767,0.052015664233052906,0.10341159426793489,0.82119817,-2.2208316,1.6334399,-1.5775214,-0.95928335,1.8315663,0.82119817,-2.2208316,1.6334399,-1.5775214,-0.95928335,1.8315663,0.8436228036880493,-2.223341703414917,1.6575640439987183,-1.5966593027114868,-0.9427936673164368,1.8196526765823364,-0.5606158,0.06275463,-0.60310435,0.4784455,-0.41224137,0.29784095,0.20044772,0.7638502352976784,0.04147809501737357,0.01909625588244196,0.019999999552965164,0.010000000000000002,40.0,False,0,-0.06296824508257212,0.33589804340342944,0.34748363710746843,0.3489821896295814,-0.011914343121929778,0.11933127393750546,0.998784381335989,0.044383479178688366,0.011947055429685735,0.017808537664828927,0.22161947,-0.14954968,0.24128373,0.22368984939755568,0.00010981799277942628,0.00012954999692738056,0.0005491710035130382,0.00037589098792523146,0.00019942400103900582,0.00012229499407112598,0.001886591999209486,0.01797177099797409,0.019858362997183576,50.35661802243345,0
65,1.320091561996378,0.8405207395553589,-2.2230125866331996,1.6541970411883753,-1.5938869915404261,-0.9451010862933558,1.8213331699371338,-0.20043787360191345,0.07230253517627716,-1.4293757677078247,-0.35031846165657043,0.08694809675216675,0.17832159996032715,-0.25776898860931396,0.278891921043396,-0.9965730905532837,-0.09668832272291183,-0.12131568044424057,0.15129894018173218,-1.4146938038094667,7.429438939959651,-2.7058510173499593,0.48928975512820033,0.08969071985256849,0.07103243274063335,0.8265928,-2.2490518,1.629177,-1.5768794,-0.9769432,1.8157972,0.8265928,-2.2490518,1.629177,-1.5768794,-0.9769432,1.8157972,0.8405207395553589,-2.223012685775757,1.654197096824646,-1.5938869714736938,-0.9451010823249817,1.8213331699371338,-0.34819895,-0.6509766,-0.6255038,0.42519078,-0.7960532,-0.13839877,0.46027863,0.803208529414732,0.05000000074505806,0.0200802132353683,0.008823550306260586,0.004411775,17.6471,False,0,-0.06164451830307724,0.3357417337618129,0.3478584158222744,0.3489812704349805,-0.011966245500791957,0.11925999398606016,0.9987624762392839,0.044735626907963455,0.012562459826136296,0.017731852178643783,0.22161947,-0.14954968,0.24128373,0.2236962688210251,4.1773004340939224e-05,0.00012206300743855536,0.0006558089953614399,0.0003258950018789619,0.0001672810030868277,0.00013539500650949776,0.0017927879962371662,0.018044940996333025,0.01983772899257019,50.408995927635125,0
