step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
57,1.1601447300054133,0.5466843247413635,-2.0727249584593714,1.5940125624286097,-1.4271053683808823,-1.4484699408160608,0.8901804685592651,-0.20064622163772583,-0.06811250746250153,-1.4632841348648071,-0.8033159971237183,-0.07152296602725983,0.17761078476905823,-0.25372347235679626,0.1451811045408249,-1.0298641920089722,-0.411475270986557,-0.143551304936409,0.14976055920124054,3.524017651348434,3.1295026954163108,-2.2567706650234007,0.288076911413717,-0.15956491493315078,0.0194113400159557,0.5344375,-2.0432584,1.5702834,-1.4503605,-1.4652145,0.9015187,0.5344375,-2.0432584,1.5702834,-1.4503605,-1.4652145,0.9015187,0.5466843247413635,-2.0727250576019287,1.5940126180648804,-1.42710542678833,-1.4484699964523315,0.8901804685592651,-0.30617186,0.7366681,-0.59322923,-0.5813776,-0.41861147,0.28345633,-0.14728975,0.05321436135138934,0.0,0.0013303590337847336,0.0443136990070343,0.015784325000000002,63.1373,False,0,0.11257693130551771,0.25573385818145267,0.26900109695649516,0.49989461878259484,0.18711894373382418,0.11926023822012427,0.9571051010616154,6.974006682543893e-05,0.011453714536956145,0.2895145077492839,0.076718815,0.30951703,0.22015812,0.45192857097075767,0.000281212996924296,0.00029855100729037076,0.0008904269925551489,0.0008138979901559651,0.0003345830045873299,0.0010971510055242106,0.004416241004946642,0.015442011994309723,0.019858252999256365,50.35689695550999,0
58,1.1801479900022969,0.5452225208282471,-2.0686189136900843,1.590712849293844,-1.4303530317595978,-1.450784985219137,0.8917487263679504,-0.22397632896900177,-0.0959717184305191,-1.4618350267410278,-0.8492637872695923,-0.11408445239067078,0.19146735966205597,-0.2534947097301483,0.14871154725551605,-1.0344606637954712,-0.41489487886428833,-0.14502781629562378,0.15029530227184296,3.8430346465609118,2.6833885988561317,-2.595060385268754,0.2794037726280014,-0.15696883901053846,0.025216492890731544,0.53148305,-2.0631766,1.5607669,-1.4629451,-1.4500719,0.8918869,0.53148305,-2.0631766,1.5607669,-1.4629451,-1.4500719,0.8918869,0.5452225208282471,-2.0686190128326416,1.5907129049301147,-1.430353045463562,-1.4507850408554077,0.8917487263679504,-0.34348658,0.13605808,-0.7486491,-0.81480026,0.01782671,0.003453442,0.60717213,0.12530158533127658,0.012143442630767822,0.003132539633281915,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.11447625785565911,0.2558569793045854,0.2696518812745767,0.49994377710054116,0.18718847128341734,0.11917332854064855,0.9569346022552284,0.0007093959915556989,0.0121180790283787,0.290049706581478,0.076718815,0.30951703,0.22015812,0.45197518871265424,0.00013307799235917628,0.00015279599756468087,0.0006402139988495037,0.00037255100323818624,0.00018779298989102244,0.00015984800120349973,0.0020631669904105365,0.01772762900509406,0.019790795995504595,50.52853863114683,0
59,1.200144052010728,0.5437202453613281,-2.064597269097799,1.5873096624957483,-1.4336570662311097,-1.453085724507467,0.8933132290840149,-0.2588959038257599,0.039788320660591125,-1.4069862365722656,-0.7692013382911682,-0.11470699310302734,0.19658263027668,-0.25385239720344543,0.15238039195537567,-1.0339246988296509,-0.4155852198600769,-0.14643995463848114,0.15055550634860992,4.59829482874896,2.3359905046950558,-1.956805447561588,0.26687762589355046,-0.17367084601532773,0.020109504865050944,0.5245706,-2.0358639,1.561501,-1.4591362,-1.4697224,0.9024638,0.5245706,-2.0358639,1.561501,-1.4591362,-1.4697224,0.9024638,0.5437202453613281,-2.0645973682403564,1.587309718132019,-1.4336570501327515,-1.4530857801437378,0.8933132290840149,-0.4787413,0.7183379,-0.64521796,-0.6369801,-0.41591412,0.22876348,-0.028982095,0.18150999259180123,0.011563800722360611,0.004537749814795031,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.11639477772997728,0.25597912106800447,0.2703663194955255,0.49990871544681015,0.1871342734433302,0.11924428464226546,0.9569763588119953,0.00022307045256999235,0.01157236883800504,0.2899350309585227,0.076718815,0.30951703,0.22015812,0.45194118134167743,5.0193004426546395e-05,0.00014992000069469213,0.0006201009964570403,0.0003399720008019358,0.00019249301112722605,0.00013060700439382344,0.0018977869913214818,0.017875247009214945,0.019773034000536427,50.57392810697998,0
60,1.2201111879985547,0.5420506000518799,-2.0607806644835414,1.5840290228473108,-1.4368845236352463,-1.4553435484515589,0.8948129415512085,-0.26108747720718384,-0.3423265218734741,-1.5674574375152588,-0.9006688594818115,-0.03318236768245697,0.14428435266017914,-0.20071856677532196,-0.264396071434021,-1.1674659252166748,-0.4771285951137543,-0.09070268273353577,0.11596406251192093,4.267630600939546,2.5667083656623984,-3.1901135244580967,0.29573090347461617,-0.19799112654561601,0.03211658476472632,0.5217388,-2.033999,1.5588475,-1.4600531,-1.4681042,0.90510356,0.5217388,-2.033999,1.5588475,-1.4600531,-1.4681042,0.90510356,0.5420506000518799,-2.0607807636260986,1.5840290784835815,-1.4368845224380493,-1.4553436040878296,0.8948129415512085,-0.507794,0.6695477,-0.62953895,-0.57921296,-0.3190172,0.25726506,-0.007421066,0.22736085650181023,0.011415379401296378,0.005684021412545256,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.1183080879148746,0.25605857505928903,0.2710740325631338,0.49992087907356986,0.18708383034332088,0.11921919872680761,0.9570975213793361,0.00037061381327112975,0.012031161811226446,0.289515877873673,0.076718815,0.30951703,0.22015812,0.451971834879963,4.554699989967048e-05,0.00014420899969991297,0.0006054300029063597,0.00032532200566492975,0.00019073300063610077,0.00013372300600167364,0.0018346879951423034,0.017904282998642884,0.019738970993785188,50.66120216270898,0
61,1.2400959320075344,0.5401638150215149,-2.058067937890524,1.5804217497455042,-1.4407000106624146,-1.4564903418170374,0.8956180810928345,-0.24555282294750214,-0.18026798963546753,-1.5616852045059204,-0.859065592288971,-0.12808412313461304,0.2154809534549713,-0.35225725173950195,0.24017858505249023,-1.016501784324646,-0.42362478375434875,-0.14030013978481293,0.13974492251873016,4.211050651911054,2.013804678000014,-3.3689470883549615,0.28873975029421195,-0.2029658962184655,0.02612523798917408,0.5198744,-2.030563,1.5561723,-1.4633508,-1.4696109,0.9055685,0.5198744,-2.030563,1.5561723,-1.4633508,-1.4696109,0.9055685,0.5401638150215149,-2.058068037033081,1.580421805381775,-1.4407000541687012,-1.456490397453308,0.8956180810928345,-0.5072354,0.68762285,-0.6062374,-0.5662665,-0.32801318,0.24876052,-0.012134977,0.2639519128688114,0.011172679867595434,0.0065987978217202856,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.12014501009865777,0.2563318093990751,0.27227667509134307,0.4999415583189005,0.18716101077951888,0.11924474841448202,0.9570136487476996,0.00036742076767603345,0.011845883467582752,0.2898006200476325,0.076718815,0.30951703,0.22015812,0.4519645923633524,0.0003527980006765574,0.00021990100503899157,0.0007994949992280453,0.00038213899824768305,0.00022895701113156974,0.0002454369969200343,0.0027213080029468983,0.01697901199804619,0.019700320000993088,50.76059677962542,0
62,1.2600769800046692,0.5378034114837646,-2.0552760563292445,1.5765069166766565,-1.444752426152565,-1.4580448309527796,0.8964937925338745,-0.23128992319107056,0.09749523550271988,-1.2822083234786987,-0.7323452830314636,-0.056617818772792816,0.22513365745544434,-0.3160918951034546,0.24396026134490967,-1.0082924365997314,-0.39186081290245056,-0.1619410663843155,0.16342481970787048,3.6101088666407923,3.966399983769836,-0.6932314376444528,0.2857441045480817,-0.1293540991636475,-0.0010469489090562355,0.5163549,-2.0278153,1.5524316,-1.4669479,-1.4704916,0.9062092,0.5163549,-2.0278153,1.5524316,-1.4669479,-1.4704916,0.9062092,0.5378034114837646,-2.0552761554718018,1.5765069723129272,-1.4447524547576904,-1.4580448865890503,0.8964937925338745,-0.5362128,0.68652,-0.60188615,-0.5548865,-0.3111691,0.24288487,-0.007424202,0.29345456626580296,0.011024195831269026,0.007336364156645075,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.12222726282568427,0.2565023039272305,0.2735991951433867,0.4999460646488201,0.1871397038290611,0.11922228225857338,0.9570313803641776,0.00039476714296949174,0.012081959243216511,0.28973233578847435,0.076718815,0.30951703,0.22015812,0.45197959736007925,7.759599247947335e-05,0.00013272700016386807,0.0005479539977386594,0.00035590700281318277,0.0001982300018426031,0.00010900301276706159,0.0018017170077655464,0.01800918199296575,0.019810899000731297,50.477265063190025,0
63,1.2801311220100615,0.5353578925132751,-2.0521093807616175,1.5729387442218226,-1.4480221059969445,-1.4595196882831019,0.8976959586143494,-0.40446826815605164,0.15518537163734436,-1.3727562427520752,-0.8640145659446716,-0.24543221294879913,0.20338109135627747,-0.29634082317352295,0.2307249903678894,-0.998639702796936,-0.39503586292266846,-0.14877113699913025,0.1579715609550476,6.778944198942756,1.5986941528074454,-2.0206849033161087,0.24122788841800616,-0.25338174729526275,0.042089328847677805,0.513949,-2.0246248,1.5490111,-1.4700457,-1.4720669,0.90738106,0.513949,-2.0246248,1.5490111,-1.4700457,-1.4720669,0.90738106,0.5353578925132751,-2.052109479904175,1.5729387998580933,-1.4480221271514893,-1.4595197439193726,0.8976959586143494,-0.53522354,0.6871165,-0.598191,-0.5505888,-0.31367752,0.24212742,-0.006352346,0.3171931313066527,0.010897148912772537,0.007929828282666319,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.12420272136912013,0.25659838792553386,0.27459013212485317,0.49991548477819336,0.18710241900459168,0.11925189389180142,0.9570756929769185,0.0003007569867626024,0.011932312824646268,0.28959218411356463,0.076718815,0.30951703,0.22015812,0.45195444797793954,6.0107005992904305e-05,0.00012569999671541154,0.0005993170052533969,0.0003032550011994317,0.00019921400235034525,0.00010622700210660696,0.0017412740126019344,0.018147221999242902,0.019888496011844836,50.28032282604164,0
64,1.300136047997512,0.5324642658233643,-2.0482050381102503,1.5694354216205042,-1.4513664704612275,-1.4614442030536097,0.899015486240387,-0.3045039176940918,0.08355008810758591,-1.3894087076187134,-0.8473902344703674,-0.17717494070529938,0.21389725804328918,-0.31156980991363525,0.2129373401403427,-1.0352355241775513,-0.4188189208507538,-0.14887689054012299,0.15477342903614044,5.500047371913674,2.135491493719817,-1.9752982146182094,0.25743826901584893,-0.2149478135406409,0.0430249915447505,0.51060927,-2.0209124,1.5454235,-1.4732387,-1.4734254,0.9086892,0.51060927,-2.0209124,1.5454235,-1.4732387,-1.4734254,0.9086892,0.5324642658233643,-2.0482051372528076,1.569435477256775,-1.4513664245605469,-1.4614442586898804,0.899015486240387,-0.54637516,0.6823169,-0.6002995,-0.5468085,-0.29952767,0.24184327,-0.0029929113,0.3365762140054541,0.01083729068748653,0.008414405350136354,0.03156865015625954,0.015784325000000002,63.1373,False,0,0.12643644895325362,0.25659038801011097,0.27538407505283435,0.49994865850054976,0.18718935635511058,0.1191499120496113,0.957030235356318,0.0011308654978551369,0.012180642154511423,0.28973008909328685,0.076718815,0.30951703,0.22015812,0.4519847525360416,4.514300962910056e-05,0.0001782930048648268,0.0007022969948593527,0.000895200006198138,0.00018136898870579898,0.0004979899968020618,0.0029308170051081106,0.016893144987989217,0.019823961993097328,50.44400308819188,0
65,1.320086520005134,0.5292492508888245,-2.043954988519186,1.5659917036639612,-1.4547147092274209,-1.4634488264666956,0.9004753232002258,-0.14478495717048645,-0.22627857327461243,-1.522247314453125,-0.8074219822883606,-0.07830498367547989,0.19389693439006805,-0.2565789520740509,0.11963888257741928,-1.033220887184143,-0.413072794675827,-0.1417030692100525,0.14910507202148438,3.3312366590301794,3.120991824163936,-2.2152616043189886,0.28798236388089565,-0.16256914669981787,0.00470356379748527,0.51590884,-2.043486,1.5409029,-1.4834039,-1.4552218,0.898728,0.51590884,-2.043486,1.5409029,-1.4834039,-1.4552218,0.898728,0.5292492508888245,-2.043955087661743,1.565991759300232,-1.4547146558761597,-1.4634488821029663,0.9004753232002258,-0.3335105,0.0117246285,-0.6272239,-0.7172325,0.20567825,-0.04368284,0.6827895,0.4437673835248614,0.024493080778047446,0.011094184588121536,0.017254900187253952,0.00862745,34.5098,False,0,0.12879691285044642,0.25653357486721456,0.2760718206629349,0.4998949383831759,0.18723865642572138,0.11905780099537645,0.95686887140192,-4.6404418646869814e-05,0.013932885301566642,0.2901858175989864,0.076718815,0.30951703,0.22015812,0.4519417051243626,6.077499710954726e-05,0.00014316299348138273,0.0005614020046778023,0.0003043570031877607,0.00019535499450284988,0.00010503199882805347,0.001713888006634079,0.018084612995153293,0.019798501001787372,50.508874379414976,0
66,1.3401381480070995,0.5261985063552856,-2.039959569970602,1.562524143849508,-1.4579311695745965,-1.46521503130068,0.9019222259521484,-0.20605425536632538,-0.24046136438846588,-1.5056241750717163,-0.8110505938529968,-0.12278562784194946,0.18605852127075195,-0.24745547771453857,0.1001187264919281,-1.0306470394134521,-0.40954288840293884,-0.13779032230377197,0.1466548591852188,3.446373938499191,1.932071899711698,-2.6307191399571055,0.255826676733967,-0.16085157954331167,0.022734182592930932,0.4979278,-2.0162957,1.5395004,-1.4802637,-1.4736564,0.9081547,0.4979278,-2.0162957,1.5395004,-1.4802637,-1.4736564,0.9081547,0.5261985063552856,-2.039959669113159,1.5625241994857788,-1.4579311609268188,-1.4652150869369507,0.9019222259521484,-0.70676696,0.59159786,-0.57559514,-0.55831325,-0.21103424,0.15581249,0.1333513,0.5364728196040511,0.02716010670177639,0.01341182049010128,0.017254900187253952,0.00862745,34.5098,False,0,0.1310395707500866,0.25650618811032155,0.276811872905251,0.4999374956831529,0.18722132390591972,0.1191078236167516,0.9568619643338163,0.0003906571016165862,0.013168129608717436,0.2902440859212417,0.076718815,0.30951703,0.22015812,0.4519750569335229,6.085800123400986e-05,0.00019986499683000147,0.0005060869880253449,0.0003215970064047724,0.00020003299869131297,0.00010663899593055248,0.0017644419858697802,0.018137949009542353,0.019902390995412134,50.245219292019655,0
67,1.3601289840007666,0.5233871936798096,-2.036586900750631,1.5590971151935022,-1.4609184202602883,-1.4667533079730433,0.9031991362571716,-0.2283087521791458,-0.32995086908340454,-1.6328372955322266,-0.9286354184150696,0.02252759411931038,0.12005060166120529,-0.08669177442789078,-0.3642323911190033,-1.1426268815994263,-0.4631783962249756,-0.0730927512049675,0.11236393451690674,4.134855218893169,3.206414278491306,-3.4514853459518973,0.3254364290165192,-0.20813641490640858,0.01975266482192136,0.49556157,-2.0139408,1.5356117,-1.4816569,-1.4726923,0.91088885,0.49556157,-2.0139408,1.5356117,-1.4816569,-1.4726923,0.91088885,0.5233871936798096,-2.0365869998931885,1.559097170829773,-1.4609184265136719,-1.466753363609314,0.9031991362571716,-0.69564044,0.5661559,-0.5871342,-0.5184612,-0.14847074,0.192243,0.15367365,0.6137273496700426,0.03023357967846096,0.015343183741751067,0.017254900187253952,0.00862745,34.5098,False,0,0.133085048604822,0.2564824518608972,0.2776555462932022,0.49988220494034985,0.18721291003229684,0.11919801968087375,0.9570796730316148,-0.00013550179741013025,0.011793917042162722,0.28958487788294546,0.076718815,0.30951703,0.22015812,0.45190540214385994,9.204600064549595e-05,0.0001356450084131211,0.0005561989964917302,0.0003467530041234568,0.00019844099006149918,0.00011418100621085614,0.001817006996134296,0.01797872199676931,0.019795728992903605,50.515947170143676,0
68,1.3801361030054977,0.5208135843276978,-2.0345426998534144,1.55556565919985,-1.4645047423294564,-1.466975514088766,0.9037497639656067,-0.3867926001548767,-0.08850423991680145,-1.3947988748550415,-0.7846177220344543,-0.07128462195396423,0.16146576404571533,-0.36928945779800415,0.14582058787345886,-0.9964379668235779,-0.41407862305641174,-0.043593499809503555,0.13387736678123474,5.049571581583266,1.4862507280157744,-2.3791663164844286,0.19479279674688257,-0.24344579764716323,-0.056217602486854715,0.49308777,-2.0110002,1.5333042,-1.484703,-1.473672,0.9110551,0.49308777,-2.0110002,1.5333042,-1.484703,-1.473672,0.9110551,0.5208135843276978,-2.0345427989959717,1.5555657148361206,-1.4645047187805176,-1.4669755697250366,0.9037497639656067,-0.6931457,0.5885668,-0.55653715,-0.50495553,-0.16741216,0.18263297,0.14663368,0.6781061247250355,0.03316625337116421,0.01695265311812589,0.017254900187253952,0.00862745,34.5098,False,0,0.1348660714545593,0.25672194149448097,0.2789898990823998,0.49991747615643684,0.18714509543816915,0.11914776985119985,0.9569867171037252,0.00020271621193259813,0.01284813222029811,0.28984709467216946,0.076718815,0.30951703,0.22015812,0.4519680146787333,4.3858002754859626e-05,0.00013446099183056504,0.0005422200047178194,0.00032128801103681326,0.00019456200243439525,0.00010755099356174469,0.0017955059884116054,0.01802120200591162,0.019816707994323224,50.46246835177993,0
69,1.4000922720006201,0.5176683664321899,-2.0322681866087855,1.5523598829852503,-1.4678854879787941,-1.467564884816305,0.9042611122131348,-0.3106975257396698,0.09240534901618958,-1.3865671157836914,-0.7665269374847412,-0.04374542087316513,0.21465542912483215,-0.35820937156677246,0.2076442539691925,-1.0086876153945923,-0.39116570353507996,-0.15324662625789642,0.15874674916267395,4.519653734960706,3.76047463167277,-1.8034064641199041,0.2904934385143241,-0.18437174565235923,0.037653479058128596,0.4896576,-2.0089314,1.5299435,-1.4880944,-1.473513,0.9114084,0.4896576,-2.0089314,1.5299435,-1.4880944,-1.473513,0.9114084,0.5176683664321899,-2.0322682857513428,1.552359938621521,-1.4678854942321777,-1.4675649404525757,0.9042611122131348,-0.7002691,0.58341944,-0.5604123,-0.50522524,-0.14870152,0.17868297,0.15434615,0.7317551039375295,0.03625317643396557,0.01829387759843824,0.017254900187253952,0.00862745,34.5098,False,0,0.136804719455033,0.2567810725447994,0.2801133969734404,0.49994671075032393,0.18723743604234935,0.11910662566650809,0.9569002019190188,0.000917411477487911,0.012055016235678758,0.2901651409035635,0.076718815,0.30951703,0.22015812,0.4519795942623208,4.3419000576250255e-05,0.0001277169940294698,0.0005350209976313636,0.0003177579928888008,0.00020008999854326248,0.00011136398825328797,0.00168744899565354,0.018083866001688875,0.019771314997342415,50.578325221889195,0
70,1.4200869380001677,0.5141582489013672,-2.0295521221556605,1.549140755330221,-1.4707956102541466,-1.4680774847613733,0.9051112532615662,-0.35207003355026245,0.10774680972099304,-1.338588833808899,-0.7648794054985046,-0.2245195358991623,0.18319560587406158,-0.320768803358078,0.20935356616973877,-1.001348614692688,-0.3956778049468994,-0.14448139071464539,0.1549362689256668,7.171778797812195,2.708232206870108,-2.3462781988122536,0.28610865450230005,-0.27017021067438873,0.05105590486279655,0.48635623,-2.0055969,1.526957,-1.4909806,-1.4745419,0.9121585,0.48635623,-2.0055969,1.526957,-1.4909806,-1.4745419,0.9121585,0.5141582489013672,-2.0295522212982178,1.5491408109664917,-1.4707956314086914,-1.468077540397644,0.9051112532615662,-0.6950508,0.5988819,-0.5545954,-0.5046241,-0.16160767,0.17618068,0.15220939,0.776462586614608,0.03929736415855587,0.0194115646653652,0.017254900187253952,0.00862745,34.5098,False,0,0.13880090181139954,0.2567792987377641,0.281058236970109,0.49995461627282417,0.1872594030120986,0.11912290261443587,0.9568678604732099,0.0010079089673688355,0.011833761927730557,0.2902805672762472,0.076718815,0.30951703,0.22015812,0.4519774156648328,0.00011871900642290711,0.00011934799840673804,0.0004648830072255805,0.00043861901212949306,0.00022084699594415724,0.00011890899622812867,0.0018054169922834262,0.018030216000624932,0.01983563299290836,50.41432256573412,0
