step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
104,2.1000957939977525,-0.41728336015810186,-1.7162615261473597,2.1110809485064905,-2.4518963299193324,-1.6137188116656702,-0.1502154509173792,-0.33904847502708435,-0.9077960252761841,-1.4846534729003906,-0.4777618944644928,-0.19332075119018555,0.15033790469169617,-0.22859157621860504,-0.5966196656227112,-1.0326303243637085,-0.11424752324819565,-0.1378292292356491,0.04443081095814705,6.7951081230227395,1.387351814254636,-2.8666741931399087,0.10803525045773338,-0.3533735900694943,-0.10865916835313615,-0.42392182,-1.7170343,2.1039128,-2.4362237,-1.61523,-0.1496392,-0.42392182,-1.7170343,2.1039128,-2.4362237,-1.61523,-0.1496392,-0.4172833561897278,-1.7162615060806274,2.1110808849334717,-2.4518964290618896,-1.613718867301941,-0.15021544694900513,-0.16596206,-0.019321103,-0.17920075,0.39181435,-0.03777693,0.014406053,-0.16196671,1.1937505973033236e-11,0.0,2.9843764932583093e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36570347632668254,-0.02995829000834355,0.14148332653040951,0.3513383943506594,-0.023114540778119197,0.11540718449824229,0.9994920535697682,0.008782585203110161,0.011877665287327196,0.028239030361097768,0.23914628,-0.22290565,0.20582934,0.24633254849997724,3.7951002013869584e-05,0.0001342489995295182,0.0006240139919100329,0.00030792799952905625,0.00015637499745935202,0.00010760901204776019,0.0017568879993632436,0.01811332999204751,0.019870217991410755,50.32657419421706,0
105,2.1201300399989123,-0.41827518144716436,-1.7163311443724574,2.1099918524371546,-2.449790140191549,-1.614030663167135,-0.15012818971742803,-0.25652867555618286,-0.9345099925994873,-1.4661808013916016,-0.41699352860450745,-0.1743571013212204,0.15350604057312012,-0.22881601750850677,-0.5985645055770874,-1.032250165939331,-0.11480598151683807,-0.13861924409866333,0.04855683445930481,6.725488694564798,2.141855281633764,-2.3710714721946275,0.12429231613682884,-0.3500009696986357,-0.1101440818381352,-0.42467558,-1.7170963,2.1029983,-2.434198,-1.6151183,-0.14955519,-0.42467558,-1.7170963,2.1029983,-2.434198,-1.6151183,-0.14955519,-0.4182751774787903,-1.716331124305725,2.1099917888641357,-2.4497902393341064,-1.6140307188034058,-0.15012818574905396,-0.16001025,-0.019129962,-0.17484017,0.38980925,-0.027190024,0.014324934,-0.16325784,9.947921644194364e-12,0.0,2.4869804110485914e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3655667302904415,-0.030354348659802747,0.1415347614480787,0.3513356178981786,-0.02310780601078366,0.11532451760739779,0.9994842893593738,0.009301089896314223,0.01275062515139964,0.02796528526732101,0.23914628,-0.22290565,0.20582934,0.24636710266379833,0.00010767400090117007,0.00012352500925771892,0.000584508990868926,0.0003960750036640093,0.00016280999989248812,0.00010838899470400065,0.001908206002553925,0.017963507998501882,0.019871714001055807,50.32278543999118,0
106,2.140124345998629,-0.4192464987384241,-1.7164250812926234,2.1090105215655726,-2.447519441644186,-1.6142428557025355,-0.15006858507265264,-0.2638307511806488,-0.9731312394142151,-1.4913017749786377,-0.44795602560043335,-0.186610609292984,0.1646341234445572,-0.22648634016513824,-0.5945323705673218,-1.030549168586731,-0.11463939398527145,-0.13802149891853333,0.05244220420718193,6.538724388257098,1.8082539679748064,-2.8385944432125427,0.1266183700601493,-0.355819064430108,-0.10028107510469023,-0.42575184,-1.717411,2.1016119,-2.4322102,-1.6154178,-0.14944762,-0.42575184,-1.717411,2.1016119,-2.4322102,-1.6154178,-0.14944762,-0.41924649477005005,-1.7164250612258911,2.1090104579925537,-2.447519540786743,-1.6142429113388062,-0.15006858110427856,-0.16263343,-0.024648748,-0.18496586,0.38273594,-0.029373398,0.015523935,-0.15497358,8.289934703495304e-12,0.0,2.0724836758738262e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36538971982279367,-0.030698785284893223,0.14152234000496294,0.3513552612297809,-0.02308358284654469,0.11541876341198999,0.9994876822118612,0.008747032298426907,0.012767376843806992,0.02801631069181989,0.23914628,-0.22290565,0.20582934,0.24636109016565627,3.958700108341873e-05,0.00011620500299613923,0.0005510539922397584,0.0002939009864348918,0.00015898499987088144,0.00011230699601583183,0.0017441800009692088,0.018101132998708636,0.019845312999677844,50.38973182313796,0
107,2.1601239810115658,-0.42013675371278936,-1.7165223560728968,2.1080458799945276,-2.445305963555807,-1.6144831816302698,-0.1499846617328089,-0.2551381587982178,-0.9511270523071289,-1.4861609935760498,-0.4683306813240051,-0.15912361443042755,0.17814627289772034,-0.22487440705299377,-0.5897490382194519,-1.0302000045776367,-0.11476501077413559,-0.13687323033809662,0.05508127063512802,6.658522399169777,1.737919819407356,-3.119283713622772,0.11847472588968441,-0.3691085266746468,-0.09140551654430516,-0.42655325,-1.7173464,2.100775,-2.4300969,-1.6153828,-0.14930962,-0.42655325,-1.7173464,2.100775,-2.4300969,-1.6153828,-0.14930962,-0.4201367497444153,-1.7165223360061646,2.108045816421509,-2.4453060626983643,-1.6144832372665405,-0.14998465776443481,-0.16041282,-0.0206009,-0.18177299,0.38023093,-0.022489969,0.01687611,-0.15426058,6.90827891957942e-12,0.0,1.7270697298948552e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36521670263564665,-0.031021406567131433,0.14151591495458643,0.3513820721841563,-0.023095077405671096,0.11541908026798849,0.9995018642816516,0.008587956524779675,0.011796768835902825,0.027983368730424223,0.23914628,-0.22290565,0.20582934,0.2463638638906821,3.9849997847341e-05,0.00012599400361068547,0.0006269879959290847,0.0002765180106507614,0.0001577950024511665,0.0001093889877665788,0.0017587250040378422,0.018094469007337466,0.019853194011375308,50.369728892339886,0
108,2.180122093006503,-0.42106801668276006,-1.7167002163329066,2.107028309498922,-2.4432951412596644,-1.6146228949176233,-0.149909798298971,-0.2608838677406311,-0.9140039682388306,-1.5101579427719116,-0.40379762649536133,-0.20459920167922974,0.16872531175613403,-0.22802135348320007,-0.5927708745002747,-1.0347726345062256,-0.11612647026777267,-0.11756908893585205,0.0573604442179203,6.581412751736735,1.7251985640586627,-2.5462394323311024,0.10719040055821387,-0.36345499613879323,-0.0759118882605069,-0.42739156,-1.7174652,2.09985,-2.4281633,-1.6154579,-0.14922205,-0.42739156,-1.7174652,2.09985,-2.4281633,-1.6154579,-0.14922205,-0.421068012714386,-1.7167001962661743,2.1070282459259033,-2.4432952404022217,-1.614622950553894,-0.14990979433059692,-0.15808895,-0.019123735,-0.17945904,0.37829912,-0.020874597,0.01719355,-0.15531123,5.756899099649517e-12,0.0,1.4392247749123793e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36509634835890975,-0.031356883025097385,0.14159448587651222,0.35132580294967175,-0.023063438943273874,0.11537200142265437,0.9994925520174879,0.009036870893759428,0.012265007428493025,0.027973999696604825,0.23914628,-0.22290565,0.20582934,0.24638117864377396,9.218200284522027e-05,0.00011864100815728307,0.000555379010620527,0.0003126179944956675,0.0001566299906698987,0.00010914300219155848,0.0017864989931695163,0.01805878200684674,0.019845281000016257,50.38981307441204,0
109,2.2000858250103192,-0.42194825807680303,-1.7167779407896937,2.1060412565814417,-2.4411541424193324,-1.6147945562945765,-0.1498325506793421,-0.2529224753379822,-0.9486262798309326,-1.5183051824569702,-0.39387860894203186,-0.18007555603981018,0.1783760040998459,-0.22836193442344666,-0.597309947013855,-1.0337779521942139,-0.11563089489936829,-0.10508589446544647,0.06087297201156616,6.340912334765776,2.0804557244786603,-2.356069867239632,0.12776070206644846,-0.34219903895492665,-0.07239550246459481,-0.4282033,-1.7175019,2.0988817,-2.4261932,-1.615441,-0.14914694,-0.4282033,-1.7175019,2.0988817,-2.4261932,-1.615441,-0.14914694,-0.42194825410842896,-1.7167779207229614,2.106041193008423,-2.4411542415618896,-1.6147946119308472,-0.14983254671096802,-0.15637666,-0.01809752,-0.1789894,0.37402552,-0.016157888,0.017139932,-0.15698823,4.797415916374598e-12,0.0,1.1993539790936496e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3649454702989564,-0.03166754731672081,0.1416032160253879,0.3513005084590141,-0.02323303457517311,0.11533666614428698,0.9995036079277642,0.009199844054838011,0.011976338213772846,0.027647968845940483,0.23914628,-0.22290565,0.20582934,0.24624509889730833,3.5994002246297896e-05,0.00011350100976414979,0.0005381850060075521,0.00036625399661716074,0.00016543999663554132,0.00012803600111510605,0.0017911080067278817,0.01803911400202196,0.019830222008749843,50.428078896885886,0
110,2.2201334749988746,-0.42283469835390264,-1.716891428033346,2.1050456205951136,-2.4389683208861292,-1.6149418989764612,-0.14973003069032842,-0.25093430280685425,-0.9759505987167358,-1.5422322750091553,-0.43898805975914,-0.1737431138753891,0.16669593751430511,-0.22776412963867188,-0.5905362367630005,-1.0331472158432007,-0.11575868725776672,-0.08966711163520813,0.06495308130979538,6.311531161762819,1.8555006638762144,-2.7894855148204405,0.11996659144375243,-0.3630937085212907,-0.06173135430008041,-0.42919138,-1.7174343,2.0980468,-2.4239967,-1.615711,-0.14902017,-0.42919138,-1.7174343,2.0980468,-2.4239967,-1.615711,-0.14902017,-0.42283469438552856,-1.7168914079666138,2.1050455570220947,-2.4389684200286865,-1.614941954612732,-0.14973002672195435,-0.15891719,-0.013571781,-0.1749685,0.37429467,-0.019224098,0.017746361,-0.15986261,3.997846596978832e-12,0.0,9.99461649244708e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3647915277678539,-0.03197274231455194,0.1416193722619653,0.35117861017938545,-0.02365209179750232,0.11526169430481224,0.9995210674091825,0.009091690802224455,0.011738711169132339,0.027151645700838615,0.23914628,-0.22290565,0.20582934,0.2458774538350825,3.538699820637703e-05,0.00014656499843113124,0.0005622090102406219,0.00024846699670888484,0.00018008900224231184,0.00011369900312274694,0.0016673819918651134,0.018252488996949978,0.01991987098881509,50.20112833870736,0
111,2.240132443999755,-0.4237101713763636,-1.7170030079283656,2.104044262562887,-2.436824937860006,-1.6150267759906214,-0.1496651808368128,-0.2797081172466278,-0.994263231754303,-1.4956080913543701,-0.4502566456794739,-0.18986336886882782,0.20220234990119934,-0.22739669680595398,-0.5843957662582397,-1.0329883098602295,-0.11599347740411758,-0.07607275992631912,0.06660852581262589,6.438060691616984,1.690092352019121,-2.881672096555846,0.11744354503665563,-0.3714875879075032,-0.05119498549981055,-0.4299258,-1.7173458,2.097373,-2.4217892,-1.6156923,-0.14897,-0.4299258,-1.7173458,2.097373,-2.4217892,-1.6156923,-0.14897,-0.4237101674079895,-1.7170029878616333,2.104044198989868,-2.4368250370025635,-1.615026831626892,-0.14966517686843872,-0.15539056,-0.008571813,-0.1667825,0.37589628,-0.016636185,0.017379466,-0.16568509,3.331538830815693e-12,0.0,8.328847077039234e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36465154408010636,-0.032263705948960615,0.14164460445616162,0.35105965350480467,-0.02381445361210612,0.11520374640319755,0.9995262511385427,0.009328866318990455,0.011446049036812128,0.027004300031462314,0.23914628,-0.22290565,0.20582934,0.2457130567508324,3.571000706870109e-05,0.00012469099601730704,0.0007474989979527891,0.00025903301138896495,0.00016000299365259707,0.00011222100874874741,0.0018776030046865344,0.017990159991313703,0.019867762996000238,50.33279288671398,0
112,2.260128944006283,-0.4246133009540003,-1.7171112499632777,2.103009049092428,-2.4348021946349085,-1.6151660124408167,-0.1495726744281214,-0.2415509968996048,-0.9185380339622498,-1.4713512659072876,-0.4180196523666382,-0.17011338472366333,0.19061683118343353,-0.22967636585235596,-0.5686155557632446,-1.0319535732269287,-0.11484364420175552,-0.06710938364267349,0.06752055883407593,6.491707561832069,2.0716058835939104,-2.390993793385616,0.13443894597071063,-0.35513796736720277,-0.04155128611413446,-0.43069103,-1.7174512,2.096533,-2.4196925,-1.6156926,-0.14891575,-0.43069103,-1.7174512,2.096533,-2.4196925,-1.6156926,-0.14891575,-0.4246132969856262,-1.7171112298965454,2.103008985519409,-2.434802293777466,-1.6151660680770874,-0.14957267045974731,-0.15194376,-0.008500083,-0.16189568,0.3777458,-0.013162776,0.016423013,-0.16944174,2.776282359013078e-12,0.0,6.940705897532695e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3645310448005098,-0.03258798406390991,0.14170462869890957,0.3508963366988866,-0.024061016021301944,0.11518227285199101,0.9995551792957168,0.009425183943266526,0.011218857162657851,0.02597594459238184,0.23914628,-0.22290565,0.20582934,0.24544684721987864,0.0001212089991895482,0.0001188549940707162,0.0005528869951376691,0.00031682300323154777,0.00015561800682917237,0.00011460699897725135,0.0018015959940385073,0.018022894000750966,0.019824489994789474,50.442659572217636,0
113,2.2800810420012567,-0.42548877397646123,-1.7171675167479457,2.102051560078756,-2.4326898060240687,-1.6152861754046839,-0.14944631258119756,-0.21999239921569824,-0.9433216452598572,-1.5499334335327148,-0.4261963665485382,-0.15112006664276123,0.1838865429162979,-0.22825515270233154,-0.5481796264648438,-1.0298585891723633,-0.11369755864143372,-0.06680049747228622,0.06803996115922928,6.6005285143339485,2.024474804188903,-2.639059036782962,0.13530281017716894,-0.36851818580872814,-0.03999530851898979,-0.4315107,-1.7176771,2.0956933,-2.4174795,-1.6157411,-0.14882043,-0.4315107,-1.7176771,2.0956933,-2.4174795,-1.6157411,-0.14882043,-0.42548877000808716,-1.7171674966812134,2.1020514965057373,-2.432689905166626,-1.6152862310409546,-0.1494463086128235,-0.15054755,-0.012741124,-0.15895632,0.38026008,-0.011372232,0.015647013,-0.16943541,2.3135686325108983e-12,0.0,5.783921581277246e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3643804541813393,-0.032883112757215185,0.14170061681622406,0.3506992169954885,-0.024392292224849444,0.1151619627114608,0.9995581192928579,0.010095496842471114,0.012407343005981324,0.025055216683232902,0.23914628,-0.22290565,0.20582934,0.24509627631508915,3.90799978049472e-05,0.00012081299792043865,0.0006308169977273792,0.00030490699282381684,0.0001569980086060241,0.00010998299694620073,0.001778186997398734,0.01803011899755802,0.019808305994956754,50.48387278824361,0
114,2.300134232005803,-0.4263246695147913,-1.7172261677184046,2.1011107603656214,-2.430538316766256,-1.615349594746725,-0.14936572710146123,-0.2500423789024353,-0.955818235874176,-1.5447171926498413,-0.4846222698688507,-0.17721645534038544,0.176508367061615,-0.22672966122627258,-0.5302023887634277,-1.0301024913787842,-0.11382415145635605,-0.06024788320064545,0.0655672550201416,6.4687852646357555,1.881365394066651,-2.949258644445509,0.12641747932302866,-0.36257186396899294,-0.035608097613598136,-0.4324396,-1.7177194,2.0947492,-2.4154081,-1.6159375,-0.1487253,-0.4324396,-1.7177194,2.0947492,-2.4154081,-1.6159375,-0.1487253,-0.42632466554641724,-1.7172261476516724,2.1011106967926025,-2.4305384159088135,-1.6153496503829956,-0.14936572313308716,-0.1528731,-0.012331317,-0.1590368,0.37825736,-0.014696046,0.016010534,-0.1697424,1.9279738604257486e-12,0.0,4.8199346510643715e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36422644965387857,-0.03314678329550009,0.1416836324419666,0.35054107390476896,-0.024688861779961015,0.11517888113781785,0.9995818748697293,0.01020672335444709,0.012616141042785179,0.023932241914791614,0.23914628,-0.22290565,0.20582934,0.24477786117976438,3.9645994547754526e-05,0.00013607199070975184,0.0005322600045474246,0.0002192839892813936,0.00017251199460588396,0.0001126529969042167,0.0016017260059015825,0.018304676996194758,0.01990640300209634,50.235092693275135,0
115,2.3201331559976097,-0.4271748701678675,-1.717266698876852,2.1001771132098597,-2.4285088978209437,-1.6154139677630823,-0.1492546240435999,-0.22467629611492157,-0.9446123242378235,-1.529658555984497,-0.4862605035305023,-0.1562252640724182,0.17420829832553864,-0.22643953561782837,-0.5303784608840942,-1.0311697721481323,-0.11407018452882767,-0.05249231308698654,0.06259582936763763,6.452048383477804,1.9750510044815408,-2.697297347129291,0.1257408941041932,-0.36069665856645017,-0.04090792079239805,-0.4332913,-1.7178622,2.0937927,-2.413449,-1.6160295,-0.14861664,-0.4332913,-1.7178622,2.0937927,-2.413449,-1.6160295,-0.14861664,-0.4271748661994934,-1.7172666788101196,2.100177049636841,-2.428508996963501,-1.615414023399353,-0.14925462007522583,-0.15291034,-0.014887822,-0.15960649,0.37649885,-0.015387988,0.015949577,-0.16860978,1.6066448836881238e-12,0.0,4.0166122092203096e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3640885675223393,-0.03342331697624028,0.14168043497930513,0.35034589322072573,-0.024942467497085584,0.11528316256966996,0.9996035753298123,0.010057463523962912,0.012414811462469753,0.02318244113223694,0.23914628,-0.22290565,0.20582934,0.24444505772050387,3.8048994611017406e-05,0.00011477099906187505,0.0005319460033206269,0.00020697999570984393,0.0001744089968269691,0.00012157300079707056,0.0015878720005275682,0.018264344995259307,0.019852216995786875,50.37220780995011,0
116,2.340128984011244,-0.42799550691713506,-1.7174011669554652,2.099325958882467,-2.426417490045065,-1.615514103566305,-0.14916688600649053,-0.26669973134994507,-0.9509182572364807,-1.5465131998062134,-0.43709930777549744,-0.17485478520393372,0.18364959955215454,-0.22840268909931183,-0.539389431476593,-1.0327849388122559,-0.11452227085828781,-0.04984191805124283,0.061351876705884933,6.290666730311059,1.9772846687551138,-2.4594696219328953,0.1293743657846778,-0.35762910390731295,-0.04155822298808978,-0.43418786,-1.7181337,2.0926938,-2.4115484,-1.6161585,-0.14849535,-0.43418786,-1.7181337,2.0926938,-2.4115484,-1.6161585,-0.14849535,-0.427995502948761,-1.717401146888733,2.0993258953094482,-2.426417589187622,-1.6155141592025757,-0.14916688203811646,-0.15480927,-0.018313516,-0.16580111,0.37173146,-0.016108995,0.016788559,-0.1630558,1.33887073640677e-12,0.0,3.347176841016925e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36391973349236273,-0.033683712775855815,0.14166746431425245,0.3502560161823526,-0.025091421574259223,0.1154106990555369,0.9996349156767761,0.009025120658057273,0.011390492475046437,0.022779112325722224,0.23914628,-0.22290565,0.20582934,0.2442363066008876,3.7748002796433866e-05,0.00011791200086008757,0.0007087819976732135,0.00040955400618258864,0.0001651920028962195,0.00011108099715784192,0.0019663359998958185,0.01787980500375852,0.01984614100365434,50.38762950519532,0
