step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
69,1.4001012869994156,0.4637637138366699,-2.3030411205687464,1.6805627981769007,-1.2242414516261597,-1.3864997068988245,0.7953395843505859,0.14298827946186066,0.5124683380126953,-1.2735193967819214,-0.8044208288192749,-0.14707353711128235,-0.1571173071861267,0.19721780717372894,0.5482008457183838,-0.9557795524597168,-0.43141844868659973,-0.18631096184253693,-0.10602383315563202,5.012449232193344,3.6009267447024094,-1.0977120946344852,0.2738016923544626,-0.20393425893744485,-0.05729668818968378,0.46610975,-2.287189,1.6569538,-1.2395183,-1.4079418,0.7985201,0.46610975,-2.287189,1.6569538,-1.2395183,-1.4079418,0.7985201,0.4637637138366699,-2.3030412197113037,1.6805628538131714,-1.2242414951324463,-1.3864997625350952,0.7953395843505859,0.058650885,0.3963026,-0.5902266,-0.3819209,-0.5360499,0.079512484,-0.19512752,0.04782629425970426,0.0,0.0011956573564926066,0.029215700924396515,0.01460785,58.4314,False,0,0.06068712921652286,0.22541473293646497,0.25579041421570026,0.49435415749524136,0.17978120223263477,0.11912498604066954,0.9447141695033847,0.0006025612069984984,0.012903485813522292,0.3276405455893068,0.078488305,0.30907306,0.22015812,0.44706653299973803,4.529500438366085e-05,0.00016957399202510715,0.0005427009891718626,0.0003424339956836775,0.0003090630052611232,0.00011554999218787998,0.0018937650020234287,0.017930993999470957,0.019824759001494385,50.44197510419271,0
70,1.4200881110009504,0.46398693323135376,-2.301627298394674,1.6773980299579065,-1.2257830959609528,-1.3888805548297327,0.7953791618347168,0.18005448579788208,0.36963674426078796,-1.3147834539413452,-0.7911475300788879,-0.15490342676639557,0.09721636027097702,0.2096475213766098,0.4989849030971527,-0.9651594161987305,-0.4249524772167206,-0.1696539968252182,0.15430989861488342,5.1731134549239775,2.916031792300836,-1.6899003433744877,0.27042843447975,-0.2161105625577624,-0.03254189625016081,0.46681333,-2.28521,1.653728,-1.2414603,-1.4103458,0.7988868,0.46681333,-2.28521,1.653728,-1.2414603,-1.4103458,0.7988868,0.46398693323135376,-2.3016273975372314,1.6773980855941772,-1.225783109664917,-1.3888806104660034,0.7953791618347168,0.070659615,0.41043767,-0.591753,-0.3919316,-0.53663003,0.08769031,-0.20437413,0.03985524521642022,0.0,0.0009963811304105055,0.029215700924396515,0.01460785,58.4314,False,0,0.06153816933612467,0.22525852100906027,0.2567041421187397,0.49434698093430285,0.17974669080097821,0.11913500295294831,0.9448192897171241,0.0006592036778783768,0.012676873576784002,0.327345931122233,0.078488305,0.30907306,0.22015812,0.4470675757783395,4.5698005123995245e-05,0.00016898200556170195,0.0005309139960445464,0.0005125839961692691,0.00019485900702420622,0.00011300800542812794,0.0019654759962577373,0.017823982998379506,0.019789458994637243,50.53195240309452,0
71,1.440136994002387,0.46416202187538147,-2.299542089501852,1.6742156187640589,-1.2277603310397645,-1.3917816321002405,0.7956070899963379,0.22168777883052826,0.1754654198884964,-1.3499245643615723,-0.7865315675735474,-0.09678604453802109,0.14896535873413086,0.2187672108411789,0.4387277662754059,-0.974970281124115,-0.41890567541122437,-0.15537331998348236,0.14769785106182098,3.401174563602342,2.6782396123487424,-1.7557172792384632,0.26655096998650807,-0.15824544062125273,-0.019670985123638112,0.4671282,-2.282539,1.6503379,-1.2438867,-1.4133198,0.7993246,0.4671282,-2.282539,1.6503379,-1.2438867,-1.4133198,0.7993246,0.46416202187538147,-2.299542188644409,1.6742156744003296,-1.2277603149414062,-1.3917816877365112,0.7956070899963379,0.074154496,0.4250847,-0.5969444,-0.40315968,-0.5384547,0.09293669,-0.21331297,0.03321270434701685,0.0,0.0008303176086754213,0.029215700924396515,0.01460785,58.4314,False,0,0.06260136919010262,0.22506442217080222,0.2575639739671991,0.4943721834980294,0.17975931371387893,0.11912351666174058,0.9448757793682562,0.0005921518165857668,0.01291069176492521,0.3271739071285388,0.078488305,0.30907306,0.22015812,0.4470899634962481,4.755301051773131e-05,0.00017133000073954463,0.0006421750003937632,0.00031801000295672566,0.0002072040078928694,0.00012587000674102455,0.0018967910000355914,0.01797219099535141,0.019868981995387003,50.329704875275986,0
72,1.4601210300024832,0.4644584655761719,-2.2974306545653285,1.671013657246725,-1.2297698122313996,-1.3948219458209437,0.7960461974143982,0.23836207389831543,0.20372465252876282,-1.4004530906677246,-0.8162729144096375,-0.05855168402194977,0.17010009288787842,0.22690320014953613,0.404010146856308,-0.979823887348175,-0.4157400131225586,-0.148932546377182,0.14488601684570312,3.3082833817088417,3.6697155804317583,-2.3194586524653253,0.30871542742114627,-0.1327026312725056,0.030592094754885106,0.46733776,-2.2799988,1.646948,-1.2460189,-1.4164162,0.7998404,0.46733776,-2.2799988,1.646948,-1.2460189,-1.4164162,0.7998404,0.4644584655761719,-2.2974307537078857,1.6710137128829956,-1.2297698259353638,-1.3948220014572144,0.7960461974143982,0.071982615,0.43579638,-0.60164285,-0.40622514,-0.5398547,0.09485467,-0.2165918,0.02767725362251404,0.0,0.000691931340562851,0.029215700924396515,0.01460785,58.4314,False,0,0.06366248272107652,0.22485426010142706,0.25842817327170803,0.4943880558360171,0.1797410814782085,0.11912548416162987,0.9447815671178278,0.0004909275564767951,0.012874472628565975,0.32744745503741923,0.078488305,0.30907306,0.22015812,0.4471095569684831,7.868799730204046e-05,0.0004294440004741773,0.0016819250013213605,0.0005536570097319782,0.00018138599989470094,0.00011634099064394832,0.0034373929956927896,0.016381749999709427,0.019819142995402217,50.45626847901481,0
73,1.4802135880017886,0.46483495831489563,-2.2952548466124476,1.6676519552813929,-1.231958733206131,-1.3977072874652308,0.7965342998504639,0.18909192085266113,0.2721911668777466,-1.308715581893921,-0.8007442951202393,-0.11329935491085052,0.17643940448760986,0.22496701776981354,0.39697468280792236,-0.9803996682167053,-0.41481268405914307,-0.14780890941619873,0.14370931684970856,4.127137464779803,2.9072624518915373,-1.7823667337958096,0.2720694585616026,-0.1464386428688496,0.04298115238409434,0.4672603,-2.3047967,1.6429564,-1.2275884,-1.3836371,0.7852311,0.4672603,-2.3047967,1.6429564,-1.2275884,-1.3836371,0.7852311,0.46483495831489563,-2.295254945755005,1.6676520109176636,-1.2319587469100952,-1.3977073431015015,0.7965342998504639,0.06063322,-0.23854434,-0.61739135,0.109256856,0.3517564,-0.282579,0.40297696,0.07679463934459788,0.008059539198875428,0.001919865983614947,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.06473638300422019,0.22470536347055936,0.25936919889268756,0.49438312834344034,0.17976723714386272,0.11910707031495213,0.9447336912263983,0.00044811251086935905,0.012958130309997994,0.3275822656776931,0.078488305,0.30907306,0.22015812,0.4471015696291909,3.935300628654659e-05,0.00014479999663308263,0.0005236550059635192,0.0003056029963772744,0.0001523039973108098,0.00013102299999445677,0.0019531819998519495,0.01793784400797449,0.01989102600782644,50.27392752925536,0
74,1.5000984359940048,0.4652903378009796,-2.2929827175536097,1.6642640272723597,-1.2341354948333283,-1.400696102772848,0.7970651388168335,0.1504332423210144,0.3556809723377228,-1.2899943590164185,-0.8392666578292847,-0.15832531452178955,0.17261379957199097,0.2207985520362854,0.39313915371894836,-0.9805952906608582,-0.41388073563575745,-0.14857131242752075,0.14328314363956451,4.812698114677499,2.5901793626024996,-1.9829357769458755,0.26830004503610255,-0.17447321617714184,0.03799871289829197,0.4633421,-2.2767906,1.6379573,-1.2456359,-1.4212743,0.7987646,0.4633421,-2.2767906,1.6379573,-1.2456359,-1.4212743,0.7987646,0.4652903378009796,-2.292982816696167,1.6642640829086304,-1.2341355085372925,-1.4006961584091187,0.7970651388168335,-0.048705578,0.40480748,-0.6576686,-0.2875101,-0.51445466,0.042485956,-0.17164515,0.09483977416785642,0.00462663620710373,0.002370994354196411,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.0658128196110172,0.22454516294119503,0.26030080867472477,0.4943524874961714,0.1797918942407688,0.11910903179702109,0.9447175226092561,0.0005012079464524063,0.013246519044179027,0.32761718795564987,0.078488305,0.30907306,0.22015812,0.447065493349672,4.326300404500216e-05,0.00014071600162424147,0.0005325260135577992,0.00039939300040714443,0.0003396960091777146,0.00011151599755976349,0.001955990999704227,0.017765311989933252,0.01972130298963748,50.70658873429652,0
75,1.520102060996578,0.46562665700912476,-2.2907220325865687,1.6610329786883753,-1.2363123458674927,-1.4035704771624964,0.7974658012390137,0.2548801302909851,-0.11256685853004456,-1.3937169313430786,-0.7007022500038147,0.08514159917831421,0.05134095251560211,0.279267817735672,-0.03691554069519043,-1.0547536611557007,-0.3567681312561035,-0.03502965718507767,0.04170648753643036,1.8956367236441853,3.2932278089882008,-2.1331844649572513,0.2942340697063985,-0.10025968127000674,-0.0004836484327191033,0.46581906,-2.268504,1.6335437,-1.2512213,-1.425064,0.80158675,0.46581906,-2.268504,1.6335437,-1.2512213,-1.425064,0.80158675,0.46562665700912476,-2.290722131729126,1.661033034324646,-1.2363123893737793,-1.403570532798767,0.7974658012390137,0.0048102583,0.5554548,-0.68723196,-0.37272337,-0.5373347,0.10302357,-0.17586997,0.08642805698540545,0.0011092367768287667,0.0021607014246351366,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.06689084506440304,0.22439486716733614,0.2611914558574725,0.49435476949866985,0.17978157703342446,0.11909010528828388,0.9447009051674791,0.0007378239926117926,0.013009017125692891,0.32767432146670883,0.078488305,0.30907306,0.22015812,0.4470748779275919,0.0001079809881048277,0.0002025869907811284,0.0006096090073697269,0.0004232119972584769,0.00019858201267197728,0.00010996300261467695,0.002081264989101328,0.01773085400054697,0.019812118989648297,50.474156778610784,0
76,1.540135724004358,0.4659021198749542,-2.2899238071837367,1.657696549092428,-1.2371389430812378,-1.4041522184955042,0.7970355153083801,0.20409314334392548,0.20313413441181183,-1.38286292552948,-0.8129006624221802,-0.11874108016490936,-0.1479514092206955,0.13423244655132294,0.4601271152496338,-0.9679028391838074,-0.39174211025238037,-0.13013958930969238,-0.14701491594314575,3.2361315753084736,2.417031463090228,-2.031221259398749,0.251247983792625,-0.14445574706935416,-0.037419085810393625,0.4662252,-2.268214,1.630344,-1.2512345,-1.4255248,0.8008195,0.4662252,-2.268214,1.630344,-1.2512345,-1.4255248,0.8008195,0.4659021198749542,-2.289923906326294,1.6576966047286987,-1.2371389865875244,-1.404152274131775,0.7970355153083801,0.00807731,0.54274887,-0.6838138,-0.35238877,-0.5343143,0.09460053,-0.1575059,0.07202338082117121,0.0,0.0018005845205292805,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.06734115001227227,0.22451851766110845,0.2622378512121673,0.49436616193263155,0.17975419877307452,0.11909822582687732,0.9447322691081321,0.0005866951703529262,0.013116888815689948,0.3275798874791051,0.078488305,0.30907306,0.22015812,0.44709155771518516,4.7070992877706885e-05,0.00015836599050089717,0.0005342460062820464,0.0003562949859770015,0.00018369199824519455,0.00011643201287370175,0.001761885010637343,0.01801891200011596,0.019780797010753304,50.55408027575313,0
77,1.5600999199959915,0.46594980359077454,-2.288912912408346,1.6541813055621546,-1.2379605335048218,-1.4053180853473108,0.7967072129249573,-0.003373280167579651,0.4834730327129364,-1.3430213928222656,-0.8953466415405273,-0.10785453021526337,-0.08062495291233063,-0.07999078929424286,0.6029751300811768,-0.9657108783721924,-0.4358358085155487,-0.2012539654970169,-0.0686081051826477,4.559341556383167,4.111315562628718,-2.140896452487407,0.3064401022618065,-0.2047663205756282,-0.07534150894102301,0.46649146,-2.2661402,1.6266339,-1.2532772,-1.4269012,0.800974,0.46649146,-2.2661402,1.6266339,-1.2532772,-1.4269012,0.800974,0.46594980359077454,-2.2889130115509033,1.6541813611984253,-1.2379605770111084,-1.4053181409835815,0.7967072129249573,0.013541235,0.5693196,-0.68868804,-0.38291383,-0.5395777,0.106669426,-0.17820166,0.060019484017642684,0.0,0.0015004871004410671,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.06793954657460077,0.22452281489483317,0.2632863544384611,0.4943630792928383,0.17978139036352866,0.11908592579946783,0.944739372718865,0.0006774842663223662,0.013366239575981272,0.32754909854872216,0.078488305,0.30907306,0.22015812,0.44708360648189144,6.12599978921935e-05,0.00013983900134917349,0.0004734530084533617,0.00034240400418639183,0.00020280499302316457,0.00011522600834723562,0.0016624250129098073,0.018139030988095328,0.019801456001005135,50.50133686882618,0
78,1.5801235289982287,0.4660301208496094,-2.2870313129820765,1.6502416769610804,-1.2395563286593934,-1.4073546568499964,0.7968854308128357,-0.06121726334095001,0.6529057025909424,-1.2051275968551636,-0.857890248298645,-0.3209443688392639,0.1163884848356247,-0.052460767328739166,0.5400742292404175,-0.9666361212730408,-0.4263360798358917,-0.17758513987064362,0.15777134895324707,7.664298689313296,1.3941901233355185,-1.5351959591589133,0.19529122088002507,-0.3046737909955845,-0.06039302195828494,0.4673867,-2.2641506,1.6229562,-1.2547357,-1.4286923,0.80124503,0.4673867,-2.2641506,1.6229562,-1.2547357,-1.4286923,0.80124503,0.4660301208496094,-2.287031412124634,1.650241732597351,-1.2395563125610352,-1.407354712486267,0.7968854308128357,0.033913955,0.57202166,-0.68213856,-0.37948543,-0.5334397,0.108990036,-0.18075795,0.050016236681368904,0.0,0.0012504059170342227,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.06888031932440433,0.2244772018612091,0.26441716458413433,0.49437678661056494,0.17978469526577182,0.11911951771729722,0.9447393900794863,0.0005442012939813186,0.012999593636735723,0.3275640526314976,0.078488305,0.30907306,0.22015812,0.447087808553752,4.70730010420084e-05,0.00042312599543947726,0.0006122250051703304,0.00033868699392769486,0.0001835389994084835,0.0001160829997388646,0.002168987994082272,0.01767622299666982,0.019845210990752093,50.38999083789041,0
79,1.6002352240029722,0.46594980359077454,-2.2840568027892054,1.6465185324298304,-1.2415715020946045,-1.4105728308307093,0.7972486615180969,0.05309339240193367,0.40620341897010803,-1.2410571575164795,-0.8163849711418152,-0.08817433565855026,0.17987176775932312,0.008479087613523006,0.45402589440345764,-0.9746385216712952,-0.41798874735832214,-0.15846389532089233,0.14917786419391632,4.017352004819103,3.3716928755288667,-1.0739751451990207,0.29858163277604277,-0.17135749121007615,0.005134997287032898,0.46757832,-2.2607994,1.6189716,-1.2573228,-1.4318268,0.8017649,0.46757832,-2.2607994,1.6189716,-1.2573228,-1.4318268,0.8017649,0.46594980359077454,-2.2840569019317627,1.646518588066101,-1.2415715456008911,-1.41057288646698,0.7972486615180969,0.040712867,0.5814363,-0.6886759,-0.39378157,-0.53134906,0.11290621,-0.19011898,0.04168019723447409,0.0,0.0010420049308618522,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.07016286405945918,0.22426447426667168,0.2653231169863056,0.49434572569835933,0.1797646479996365,0.11911294876678785,0.9447950816114301,0.0004935336964976531,0.012894003047442862,0.32740766020298695,0.078488305,0.30907306,0.22015812,0.44706619801505604,4.579799133352935e-05,0.00016045599477365613,0.0005285579973133281,0.0002651170070748776,0.00020936000510118902,0.00012626999523490667,0.0017135899979621172,0.0182268640055554,0.019940454003517516,50.149309530444945,0
80,1.6200880849937676,0.4659140408039093,-2.2805286846556605,1.6430495421039026,-1.2435404819301148,-1.4136136213885706,0.7978206872940063,0.2630484104156494,-0.0005559846758842468,-1.4944629669189453,-0.8680932521820068,-0.08016929030418396,0.19912004470825195,0.09443952888250351,0.39408156275749207,-0.9824708700180054,-0.41387292742729187,-0.14865842461585999,0.14535826444625854,2.5062115948844315,3.226243147906882,-2.5829174735526568,0.3015475535576224,-0.1258329327735677,0.014142306950085046,0.467512,-2.257183,1.6154052,-1.2591461,-1.4348038,0.8022779,0.467512,-2.257183,1.6154052,-1.2591461,-1.4348038,0.8022779,0.4659140408039093,-2.2805287837982178,1.6430495977401733,-1.2435405254364014,-1.4136136770248413,0.7978206872940063,0.039949,0.58364314,-0.69111097,-0.39013863,-0.52975434,0.111431435,-0.18795368,0.03473349769539508,0.0,0.0008683374423848769,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.07144738688352548,0.22410682314526853,0.26605731405005606,0.49433836165434863,0.17976637242339238,0.11912223085755788,0.9447263691466677,0.00043157056924302483,0.01285274171768335,0.32760755637829836,0.078488305,0.30907306,0.22015812,0.44705675140914286,4.664699372369796e-05,0.0001340329908998683,0.0005525919987121597,0.0013369570078793913,0.00020006499835290015,0.00010983899119310081,0.002790548009215854,0.016890371989575215,0.01968091999879107,50.81063283939097,0
81,1.6401320760051021,0.46605756878852844,-2.277389188806051,1.6392558256732386,-1.245653973226883,-1.4164632002459925,0.7984767556190491,0.2898961901664734,0.08325966447591782,-1.462058424949646,-0.8098805546760559,-0.14024199545383453,0.2044750154018402,0.1903279423713684,0.38250744342803955,-0.9843340516090393,-0.41367608308792114,-0.1475137621164322,0.14383554458618164,3.073984970294559,2.5024290946835803,-2.5943071972404224,0.27808701887164294,-0.1315248953589145,0.01748588020815931,0.46969923,-2.2875,1.6157964,-1.2404863,-1.3961662,0.7866899,0.46969923,-2.2875,1.6157964,-1.2404863,-1.3961662,0.7866899,0.46605756878852844,-2.2773892879486084,1.6392558813095093,-1.2456539869308472,-1.4164632558822632,0.7984767556190491,0.09104199,-0.25276756,-0.5864865,0.1291923,0.5074256,-0.2946725,0.43166164,0.086499466164467,0.008633232712745667,0.0021624866541116753,0.0015686249826103449,0.0007843125,3.13725,False,0,0.07267693835974642,0.22400444156063487,0.2669903990587209,0.4943881828328999,0.17977275055477757,0.11911579338370333,0.944772846170276,0.000541497446681914,0.012989002808549342,0.327468044964055,0.078488305,0.30907306,0.22015812,0.44710270541143465,4.144699778407812e-05,0.00011690700193867087,0.000519044988323003,0.00025138299679383636,0.00015752000035718083,0.0001349200028926134,0.0015420019917655736,0.01835384900914505,0.019895851000910625,50.26173547209569,0
82,1.660127373994328,0.46650511026382446,-2.2746249637999476,1.635087792073385,-1.2477946442416687,-1.4193475882159632,0.7991275191307068,0.04147488623857498,0.5103440880775452,-1.2465723752975464,-0.796992838382721,-0.18950237333774567,0.19476419687271118,0.22135961055755615,0.38696807622909546,-0.9804341197013855,-0.41188865900039673,-0.14880511164665222,0.14325600862503052,6.339434976629695,2.495753651035955,-1.5692890603883687,0.2708610719087263,-0.219787709427424,0.04532312679356266,0.462802,-2.2530572,1.6054021,-1.258128,-1.4383501,0.8011719,0.462802,-2.2530572,1.6054021,-1.258128,-1.4383501,0.8011719,0.46650511026382446,-2.274625062942505,1.6350878477096558,-1.2477946281433105,-1.4193476438522339,0.7991275191307068,-0.09257802,0.5391957,-0.7421443,-0.2583351,-0.4750603,0.051108982,-0.121642835,0.11341872849692676,0.0062003760039806375,0.002835468212423169,0.0015686249826103449,0.0007843125,3.13725,False,0,0.07383213836303437,0.22391223023260326,0.2681121053475919,0.4943606879039023,0.17978236381893992,0.11910620266865153,0.9447206994583185,0.0005438561910313769,0.012893188383298703,0.32762216211509226,0.078488305,0.30907306,0.22015812,0.4470765169314252,6.016899715177715e-05,0.00011908399756066501,0.0004921750078210607,0.00026731399702839553,0.00013891499838791788,0.00010512399603612721,0.001520717007224448,0.018331499988562427,0.019852216995786875,50.37220780995011,0
