step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
64,1.3000898400059668,0.06439875066280365,-0.8000393670848389,1.007097069417135,-1.8514539204039515,-1.3106711546527308,0.15732455253601074,0.17945018410682678,-1.5031236410140991,-1.3071037530899048,-0.6914348006248474,0.2718895673751831,0.1595568060874939,0.26361048221588135,-1.9968452453613281,-1.543692708015442,-1.04547119140625,0.4186027944087982,0.0446682870388031,-0.49876769643885455,1.4018280195078976,-0.19858238259786007,0.10940529210559295,0.0866042660008158,0.028678588671676365,0.06799646,-0.768625,1.0091356,-1.8769721,-1.3115535,0.15709236,0.06799646,-0.768625,1.0091356,-1.8769721,-1.3115535,0.15709236,0.06439875066280365,-0.8000393509864807,1.0070971250534058,-1.8514539003372192,-1.3106712102890015,0.15732455253601074,0.08994274,0.7853589,0.05096329,-0.63795555,-0.022055335,-0.005804855,-0.44110513,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46611983857836037,0.22245325028988297,0.060565241941396786,0.48050365064155975,0.2160623249899353,0.03322880130201963,-0.9851098927810455,-0.022169038572836634,-0.043750288523651676,0.16478140395199992,-0.051182512,0.25709733,0.20314422,0.5596832122265655,3.62150021828711e-05,0.00016769699868746102,0.0005197470018174499,0.0002818569919327274,0.00025972600269597024,9.91870037978515e-05,0.0016937189939199015,0.018157670012442395,0.019851389006362297,50.374308804260686,0
65,1.320080516001326,0.0647772029042244,-0.7955095928958436,1.0070980230914515,-1.8551370106139125,-1.3106940428363245,0.1573963314294815,0.18408572673797607,-1.5084006786346436,-1.115549921989441,-0.716876208782196,0.2243397831916809,0.16200979053974152,0.24789445102214813,-2.001279354095459,-1.4312810897827148,-1.0437510013580322,0.37460458278656006,0.01671523228287697,-0.7023832095498731,1.4540461899696095,-0.33871102634092093,0.12218276261990137,0.09186761049309637,0.027851342214280227,0.06825023,-0.7646669,1.0102568,-1.880019,-1.3126024,0.15671952,0.06825023,-0.7646669,1.0102568,-1.880019,-1.3126024,0.15671952,0.0647772029042244,-0.7955095767974854,1.0070980787277222,-1.8551369905471802,-1.3106940984725952,0.1573963314294815,0.08682569,0.77106655,0.07896645,-0.6220493,-0.047706142,-0.016920162,-0.4140746,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46643562401906885,0.22265032970889406,0.058764691299300176,0.48033074077455096,0.2159671669163604,0.033401303412326055,-0.9850759724713622,-0.01990814302786391,-0.044758238361952425,0.16500200103536217,-0.051182512,0.25709733,0.20314422,0.5594735805004412,3.598199691623449e-05,0.00011156799155287445,0.0005129679921083152,0.00027211199630983174,0.00028817501151934266,9.587500244379044e-05,0.0016348170029232278,0.018215264004538767,0.019850081007461995,50.3776281630328,0
66,1.3400819259986747,0.06517644971609116,-0.791063205604889,1.0072363058673304,-1.8588024578490199,-1.3106902281390589,0.15742015838623047,0.2467687726020813,-1.491877555847168,-1.0210479497909546,-0.7013435363769531,0.17551997303962708,0.13608069717884064,0.2341819703578949,-2.0069220066070557,-1.3608982563018799,-1.0443071126937866,0.3187426030635834,-0.014591380022466183,-1.006421059663391,1.3064502101657505,-0.12044196180997585,0.11525809041660606,0.1012906868201886,0.02727571430289982,0.0687591,-0.76098865,1.0112551,-1.8830168,-1.3134319,0.15633334,0.0687591,-0.76098865,1.0112551,-1.8830168,-1.3134319,0.15633334,0.06517644971609116,-0.7910631895065308,1.007236361503601,-1.8588024377822876,-1.3106902837753296,0.15742015838623047,0.08956623,0.7518634,0.10046863,-0.6053587,-0.06854039,-0.027170422,-0.3834005,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46670554331279784,0.2228608326521721,0.056959143738514545,0.48036933160918927,0.21603760044612724,0.0334716609015082,-0.9849935319265164,-0.02056680809050271,-0.04474039934704347,0.1654178290888807,-0.051182512,0.25709733,0.20314422,0.5594837285404876,3.5931007005274296e-05,0.00011385299148969352,0.0005655389977619052,0.00031172500166576356,0.0002644509950187057,0.0001308430073549971,0.0017418359930161387,0.018107807001797482,0.01984964299481362,50.37873982223677,0
67,1.3600829070055624,0.06558827310800552,-0.7866158050349732,1.0074155966388147,-1.8624721966185511,-1.310714069996969,0.15743565559387207,0.27786868810653687,-1.5581793785095215,-0.9173328280448914,-0.7288959622383118,0.09458187967538834,0.09238533675670624,0.2208164632320404,-2.0109643936157227,-1.35525381565094,-1.0395221710205078,0.24171212315559387,-0.051248595118522644,-0.9637013033981162,1.4400493695117038,-0.08375428128718798,0.11604571270095017,0.10562053727492247,0.02251168292064768,0.07001987,-0.75754374,1.0117373,-1.8862048,-1.313591,0.15604545,0.07001987,-0.75754374,1.0117373,-1.8862048,-1.313591,0.15604545,0.06558827310800552,-0.786615788936615,1.0074156522750854,-1.8624721765518188,-1.3107141256332397,0.15743565559387207,0.11078989,0.7268008,0.10804209,-0.5933156,-0.0719218,-0.034755155,-0.3471566,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46695510086661907,0.22306996076159752,0.055136945443724744,0.4807516150497512,0.21641071972086795,0.033579071758151315,-0.9848707771469323,-0.01902295595218055,-0.04707490755875379,0.16568536756443175,-0.051182512,0.25709733,0.20314422,0.559787152966652,3.439599822741002e-05,0.00013382700853981078,0.000552653000340797,0.0002673799899639562,0.00027136699645780027,9.12730029085651e-05,0.0016353819955838844,0.018225297011667863,0.019860679007251747,50.35074579448513,0
68,1.3800808870000765,0.06608669459819794,-0.7822588247111817,1.0077622572528284,-1.8659259281554164,-1.31093675294985,0.15741655230522156,0.2836742103099823,-1.594799280166626,-0.8708165884017944,-0.7444922924041748,0.04938450828194618,0.008405368775129318,0.22153256833553314,-2.0236148834228516,-1.3548303842544556,-1.0381683111190796,0.1994394212961197,-0.09310094267129898,-0.9217331450940698,1.440063300493663,-0.13855522032751824,0.11678521517059176,0.09921945811104668,0.022057842073521183,0.07128184,-0.75452095,1.0127724,-1.8887795,-1.3141489,0.15569031,0.07128184,-0.75452095,1.0127724,-1.8887795,-1.3141489,0.15569031,0.06608669459819794,-0.7822588086128235,1.0077623128890991,-1.865925908088684,-1.3109368085861206,0.15741655230522156,0.12987876,0.69344604,0.12525311,-0.5713399,-0.08030301,-0.043156173,-0.30035114,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46709685759360786,0.2232682712733833,0.05327064885363253,0.48084795912933004,0.21675299698750028,0.03380384595898646,-0.9846443244974554,-0.017603413283187826,-0.04897691254311533,0.16663396608259012,-0.051182512,0.25709733,0.20314422,0.5597858975046762,3.613700391724706e-05,0.00011946300219278783,0.0005344050005078316,0.0002847639989340678,0.0002639909944264218,0.00011506699956953526,0.001674284998443909,0.018173128002672456,0.019847413001116365,50.38440022101382,0
69,1.40009081599419,0.06662578135728836,-0.7779612702182312,1.0081871191607874,-1.8693810902037562,-1.3111847082721155,0.15730543434619904,0.2572198510169983,-1.5925360918045044,-0.8308359384536743,-0.7280174493789673,0.04318868741393089,-0.07738436758518219,0.2483544647693634,-2.0455992221832275,-1.3659895658493042,-1.0446975231170654,0.2142849713563919,-0.13262400031089783,-0.8040657445823768,1.7236836750714193,-0.34753489288055167,0.12246225060536924,0.07778315165901606,0.019655114161078888,0.07171468,-0.7519761,1.0139604,-1.890906,-1.3154016,0.15517658,0.07171468,-0.7519761,1.0139604,-1.890906,-1.3154016,0.15517658,0.06662578135728836,-0.777961254119873,1.008187174797058,-1.869381070137024,-1.3111847639083862,0.15730543434619904,0.12722234,0.6496289,0.14432943,-0.53812146,-0.105420195,-0.053221177,-0.2487702,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46720696802418715,0.223478470565434,0.051405675635659565,0.4809432244297664,0.21684276806629257,0.03374264691250969,-0.9847156816694829,-0.018247231068422333,-0.048688095200271106,0.16622751019750615,-0.051182512,0.25709733,0.20314422,0.5598884919696433,3.7295001675374806e-05,0.00011725099466275424,0.0005466250004246831,0.00028742900758516043,0.0002429249871056527,9.533499542158097e-05,0.0017022679967340082,0.018151908996514976,0.019854176993248984,50.36723508307748,0
70,1.4201467509992654,0.0672367662191391,-0.7739139956286927,1.0086901823626917,-1.872739931146139,-1.3115347067462366,0.1570935696363449,0.2779204249382019,-1.591304063796997,-0.7892053127288818,-0.7324977517127991,-0.002717200666666031,-0.08190198987722397,0.2674943804740906,-2.0637333393096924,-1.3683832883834839,-1.043326497077942,0.22282683849334717,-0.16454170644283295,-0.8170827181357454,1.5662248324208474,-0.19547755039642528,0.12085758017067802,0.07419655634551893,-0.014105302808887391,0.07223071,-0.75015104,1.0152818,-1.8924627,-1.3166515,0.15459472,0.07223071,-0.75015104,1.0152818,-1.8924627,-1.3166515,0.15459472,0.0672367662191391,-0.7739139795303345,1.0086902379989624,-1.8727399110794067,-1.3115347623825073,0.1570935696363449,0.12484857,0.59407413,0.1647903,-0.4930691,-0.12791708,-0.062471356,-0.18640263,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.4672777351610952,0.22369744480413545,0.04961962285453128,0.4810729295071342,0.21711342526536792,0.033659146919994914,-0.9847498136026062,-0.01818223297446373,-0.04823273653776619,0.16616497961914994,-0.051182512,0.25709733,0.20314422,0.5600176416822306,3.643700620159507e-05,0.00011190299119334668,0.0005230210081208497,0.0003050939994864166,0.0002687780070118606,9.69219981925562e-05,0.0016686019953340292,0.018241019002743997,0.019909620998078026,50.22697318530247,0
71,1.4400849980011117,0.06790775060653687,-0.7699436110309144,1.0093372503863733,-1.8760706386961878,-1.31199819246401,0.15688133239746094,0.2921071946620941,-1.5664849281311035,-0.7787550687789917,-0.639925479888916,0.0032538678497076035,-0.12059798836708069,0.2494361698627472,-2.0826613903045654,-1.370483160018921,-1.0418272018432617,0.21377032995224,-0.16603834927082062,-0.7470468632090591,1.5622806850672422,0.0325903205130762,0.125423692541662,0.06785506916874766,-0.05016422043755868,0.07237128,-0.7494903,1.0168548,-1.893214,-1.3183955,0.15395662,0.07237128,-0.7494903,1.0168548,-1.893214,-1.3183955,0.15395662,0.06790775060653687,-0.7699435949325562,1.009337306022644,-1.8760706186294556,-1.3119982481002808,0.15688133239746094,0.111588255,0.5113317,0.1879376,-0.42858326,-0.15993229,-0.07311763,-0.10661046,0.0,0.0,0.0,0.0,0.01362745,54.5098,False,0,0.46729223829563316,0.2239156383286272,0.047815382846742416,0.48118212361602475,0.21725763362431683,0.03364748789300004,-0.9847309736922661,-0.0189905018172096,-0.049480895570386076,0.16581877062714173,-0.051182512,0.25709733,0.20314422,0.5601146759392167,4.1284001781605184e-05,0.0001267199986614287,0.000601038002059795,0.00041578900709282607,0.00019844999769702554,0.00011291299597360194,0.0018633069994393736,0.017912142007844523,0.019775449007283896,50.567751944932816,0
72,1.4600874110037694,0.06861809641122818,-0.7662392419627686,1.0100610891925257,-1.8791004619994105,-1.3125365416156214,0.1566142737865448,0.25209367275238037,-1.6052769422531128,-0.774839460849762,-0.6444781422615051,-0.029943935573101044,-0.14029011130332947,0.23648710548877716,-2.1087498664855957,-1.375150203704834,-1.040765643119812,0.20687471330165863,-0.16624683141708374,-0.6014438415171514,1.2570191773045656,-0.366804305500838,0.11557700676999844,0.057650015089944114,-0.08365249744811769,0.072098054,-0.75081396,1.0189033,-1.8921146,-1.320614,0.15322438,0.072098054,-0.75081396,1.0189033,-1.8921146,-1.320614,0.15322438,0.06861809641122818,-0.7662392258644104,1.0100611448287964,-1.8791004419326782,-1.312536597251892,0.1566142737865448,0.0869989,0.38563234,0.2210531,-0.32535547,-0.20193544,-0.08474721,0.0019240801,0.0002565440100928147,3.8481601513922215e-05,6.4136002523203686e-06,0.0,0.01362745,54.5098,False,0,0.46723193275134123,0.22413059800113788,0.046080092804638595,0.48113326154731373,0.21742035725256192,0.033749826272619056,-0.984640697174854,-0.018679786279208167,-0.04985201276902232,0.16627839846636933,-0.051182512,0.25709733,0.20314422,0.5600257198592495,0.00010072100849356502,0.00013014799333177507,0.0006797329988330603,0.00048070399498101324,0.00020418599888216704,0.00011540899868123233,0.0020906360005028546,0.017717469003400765,0.01980810500390362,50.48438504354294,0
73,1.4800870259932708,0.06932133436203003,-0.7627308529666443,1.0109503904925745,-1.8819261989989222,-1.3132408300982874,0.15626323223114014,0.2279144525527954,-1.653263807296753,-0.7965940237045288,-0.6759873032569885,-0.04369574785232544,-0.12563179433345795,0.2158464789390564,-2.148742914199829,-1.3839629888534546,-1.0414716005325317,0.19839777052402496,-0.16624608635902405,-0.7773983319388839,1.0419856960766993,-0.48075035095267976,0.12437325849872029,0.057886306576362345,-0.09152151437644601,0.07144766,-0.75493276,1.0209261,-1.8891205,-1.323247,0.15248388,0.07144766,-0.75493276,1.0209261,-1.8891205,-1.323247,0.15248388,0.06932133436203003,-0.7627308368682861,1.0109504461288452,-1.88192617893219,-1.313240885734558,0.15626323223114014,0.053158283,0.19495256,0.24939093,-0.17985776,-0.25015247,-0.09448375,0.13655947,0.018678260216903355,0.0027696710312739015,0.00046695650542258386,1.282720040762797e-05,0.01362745,54.5098,False,0,0.4670996377891229,0.22429899728657832,0.0443576132894076,0.4813046325279843,0.21758013081773034,0.0336862327583511,-0.9845317498801187,-0.018536718495202824,-0.050315304128150724,0.16679936116897204,-0.051182512,0.25709733,0.20314422,0.5601965538111671,3.994400321971625e-05,0.00013474700972437859,0.0006096430006437004,0.0004450010019354522,0.00016882400086615235,0.00010621099499985576,0.0018955870036734268,0.017912097988300957,0.019807684991974384,50.48545553936146,0
74,1.5001374879939249,0.06995262950658798,-0.759768621330597,1.0119336287127894,-1.884465833703512,-1.3140547911273401,0.1558837741613388,0.2372298687696457,-1.6838369369506836,-0.8189743757247925,-0.7035114765167236,-0.05753570422530174,-0.13854533433914185,0.1930488497018814,-2.213683843612671,-1.4000279903411865,-1.0401722192764282,0.18903440237045288,-0.16639477014541626,-0.7129272295485667,1.10837134239939,-0.5431279499295516,0.11343683943638219,0.057192305237694974,-0.08447414028539192,0.0709409,-0.76459825,1.0225015,-1.8822834,-1.3262832,0.15189873,0.0709409,-0.76459825,1.0225015,-1.8822834,-1.3262832,0.15189873,0.06995262950658798,-0.7597686052322388,1.01193368434906,-1.8844658136367798,-1.3140548467636108,0.1558837741613388,0.024706764,-0.12074061,0.26419547,0.054559328,-0.30570948,-0.09962621,0.2966244,0.07357960935871771,0.00870215887669474,0.001839490233967943,0.0009339129901491106,0.01362745,54.5098,False,0,0.46694882348679184,0.22440604961254254,0.042834209737166895,0.48141379922987193,0.21763277355628738,0.03353395351593601,-0.9845982311802786,-0.01975892798445754,-0.050769310685446226,0.16612751187978475,-0.051182512,0.25709733,0.20314422,0.5603426860335707,3.974200808443129e-05,0.00014960099360905588,0.0007007160020293668,0.00037610100116580725,0.00019487200188450515,0.0001851940032793209,0.002079166006296873,0.01780016499105841,0.019879330997355282,50.30350368093567,0
75,1.520086082004127,0.07048441469669342,-0.7572886508754273,1.0130398909198206,-1.8865200481810511,-1.315075699483053,0.1554490327835083,0.17439880967140198,-1.766979694366455,-0.8434541821479797,-0.6829729676246643,-0.07992557436227798,-0.1425696313381195,0.17060118913650513,-2.319121837615967,-1.4366122484207153,-1.0470592975616455,0.18374605476856232,-0.16657212376594543,-0.9505176896153498,0.8195790514407759,-0.9052407483062039,0.09957389179772023,0.0717966727454727,-0.08060113471541311,0.07193077,-0.77967584,1.0220898,-1.8718066,-1.3285389,0.15181343,0.07193077,-0.77967584,1.0220898,-1.8718066,-1.3285389,0.15181343,0.07048441469669342,-0.7572886347770691,1.0130399465560913,-1.8865200281143188,-1.3150757551193237,0.1554490327835083,0.03615904,-0.5596797,0.22624761,0.36783484,-0.33657882,-0.090889886,0.46460456,0.18127800785163187,0.01799425000790507,0.004531950196290797,0.003678980516269803,0.01362745,54.5098,False,0,0.4667300573463139,0.22441253204964418,0.041445247804104635,0.4813319925835076,0.21759075461818964,0.03359390535459647,-0.9846015169522925,-0.019125626024967708,-0.04927992017240199,0.16662990428521796,-0.051182512,0.25709733,0.20314422,0.56024974576532,3.685899719130248e-05,0.00011391700536478311,0.0005313580040819943,0.0003898110007867217,0.0001608689926797524,9.8028001957573e-05,0.0016562719974899665,0.01814792001096066,0.019804192008450627,50.49435996042106,0
76,1.5400750919943675,0.07089918106794357,-0.7558171314052125,1.0142791906939905,-1.887871881524557,-1.3163116613971155,0.15493403375148773,0.1786564290523529,-2.0036582946777344,-0.8467102646827698,-0.6648333668708801,-0.09218001365661621,-0.12327194958925247,0.1704985499382019,-2.5165352821350098,-1.518829107284546,-1.069979190826416,0.19440385699272156,-0.167417973279953,-1.1147342644064642,1.0211310791638946,-0.307945834532108,0.11419313227097982,0.11175495026017093,-0.07000187937153626,0.075203024,-0.7884563,1.0194191,-1.8647493,-1.3272511,0.15293564,0.075203024,-0.7884563,1.0194191,-1.8647493,-1.3272511,0.15293564,0.07089918106794357,-0.7558171153068542,1.0142792463302612,-1.8878718614578247,-1.3163117170333862,0.15493403375148773,0.10759608,-0.81598,0.12849669,0.5780627,-0.273483,-0.04995985,0.49886897,0.31773167320969326,0.02797162944916636,0.007943291830242331,0.0090639004483819,0.01362745,54.5098,False,0,0.46645612750738735,0.22430891886536913,0.04041974936155096,0.48163461697287574,0.21812050366522515,0.03405605281898305,-0.9854196710478591,-0.018584809205518388,-0.0438267106934285,0.16334574780853883,-0.051182512,0.25709733,0.20314422,0.5603606834317685,3.626299439929426e-05,0.00011543299478944391,0.0005475520010804757,0.000406273000407964,0.00016272999346256256,9.540100290905684e-05,0.0017148990009445697,0.018125871996744536,0.019840770997689106,50.40126717436898,0
77,1.5600796759972582,0.07113846391439438,-0.7561077636531373,1.0154765287982386,-1.888343950311178,-1.3177159468280237,0.1543796956539154,0.22570709884166718,-2.540146827697754,-0.847937822341919,-0.3896339535713196,-0.14825475215911865,-0.14222098886966705,0.21849501132965088,-3.6601366996765137,-1.6496937274932861,-0.8491761684417725,0.23891989886760712,-0.1691882461309433,-3.39644413170301,-0.6085783625653842,-0.3183174611479254,-0.027369869000091255,0.19660675201523528,-0.1127448104386636,0.07574649,-0.79042876,1.0171376,-1.8628305,-1.3246541,0.15394467,0.07574649,-0.79042876,1.0171376,-1.8628305,-1.3246541,0.15394467,0.07113846391439438,-0.756107747554779,1.0154765844345093,-1.8883439302444458,-1.3177160024642944,0.1543796956539154,0.11520063,-0.85802597,0.041525275,0.63783586,-0.1734535,-0.010875468,0.30709058,0.4314430610080777,0.03411344105843455,0.010786076525201943,0.015886584296822548,0.01362745,54.5098,False,0,0.46623485447810825,0.2240854086743066,0.04015903706615062,0.48147537980371957,0.21799492694525763,0.033342582311614494,-0.9854847808985404,-0.023756012474450687,-0.04192248253982946,0.16278167427115542,-0.051182512,0.25709733,0.20314422,0.5604337830011449,3.541899786796421e-05,0.00011849500879179686,0.0006002669979352504,0.00030131899984553456,0.0002507179888198152,0.00011197700223419815,0.001778341000317596,0.01806349999969825,0.019841841000015847,50.39854920716285,0
