step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
81,1.6400796360103413,0.007643511518836021,-0.9740663331798096,1.0925481955157679,-1.8823114834227503,-1.3390877882586878,0.16271691024303436,0.20683832466602325,0.5093157291412354,1.354555606842041,1.23368501663208,0.4159329831600189,0.24825641512870789,-0.19067741930484772,-1.9852789640426636,-0.7170889377593994,-0.42590823769569397,0.1321602761745453,0.12986135482788086,-3.157182701801446,11.33860472957129,55.13081531433147,1.094684029805302,1.376425960452867,-0.13928908236556486,0.00600094,-0.9850443,1.1044519,-1.8934199,-1.3334558,0.16463302,0.00600094,-0.9850443,1.1044519,-1.8934199,-1.3334558,0.16463302,0.007643511518836021,-0.9740663170814514,1.0925482511520386,-1.882311463356018,-1.3390878438949585,0.16271691024303436,-0.041064285,-0.2744495,0.29759154,-0.2777097,0.14080074,0.0479029,0.07899594,0.4926474214878464,0.017391149774193766,0.012316185537196161,0.006470600143074989,0.0032353,12.9412,False,0,0.4743327278053592,0.18909035664738133,0.1179970606703783,0.4972222667631324,0.1891980935660676,0.11736680350251408,0.9993860699041712,0.007829769454940835,0.010089929169446964,0.03262557678673031,0.16801573,0.2224938,0.30614725,0.3809509175648521,4.008700489066541e-05,0.00010354300320614129,0.000483600000734441,0.00022613900364376605,0.0001571280008647591,9.546200453769416e-05,0.0014181080041453242,0.018428203999064863,0.019846312003210187,50.387195355905305,0
82,1.660111417004373,0.0074205901473760605,-0.9749264282039185,1.0943296591388147,-1.8836900196471156,-1.339106861745016,0.16276097297668457,-0.083924800157547,0.6424811482429504,1.4163751602172852,1.0432249307632446,0.30959615111351013,0.20891845226287842,-0.2682338356971741,-1.584355115890503,-0.5628421902656555,-0.3996601998806,0.02156495675444603,0.020394647493958473,-1.4545413957949833,10.185938843129092,55.3835608315941,1.0834944651311054,1.489992650437912,-0.1600472204124938,0.006205607,-0.98374593,1.105691,-1.8960886,-1.3319006,0.16489877,0.006205607,-0.98374593,1.105691,-1.8960886,-1.3319006,0.16489877,0.0074205901473760605,-0.9749264121055603,1.0943297147750854,-1.8836899995803833,-1.3391069173812866,0.16276097297668457,-0.030374574,-0.22048874,0.2840309,-0.30996466,0.18015917,0.053444803,0.07618036,0.5366378978960038,0.018914756998419765,0.013415947447400095,0.006470600143074989,0.0032353,12.9412,False,0,0.47427386032587676,0.18897946096925966,0.11797794658471114,0.4972261205985543,0.1893180365452194,0.11734167429974449,0.9993787066524187,0.007816268486259836,0.010016095104149242,0.03287607236082011,0.16801573,0.2224938,0.30614725,0.38095623721630884,3.7865989725105464e-05,0.0001077089982572943,0.0004910760035272688,0.00024121299793478101,0.00019392999820411205,0.00011801699292846024,0.0015287390124285594,0.018329407990677282,0.01985814700310584,50.35716574379264,0
83,1.6801407710008789,0.006767868995666504,-0.9756516975215455,1.096363369618551,-1.8852445087828578,-1.3376372496234339,0.16277684271335602,0.11586508899927139,0.26254868507385254,1.2345869541168213,1.2778767347335815,-0.5171719193458557,0.3347335457801819,-0.1816493719816208,-1.536860466003418,-0.5829498171806335,-0.40866637229919434,0.17731282114982605,0.07862377166748047,-6.882791536219457,-2.5432461689334698,53.06448083389664,-0.6785469609189945,2.096361613446606,0.18628954237343176,0.003791222,-0.98719597,1.1071887,-1.8974684,-1.3333168,0.16454148,0.003791222,-0.98719597,1.1071887,-1.8974684,-1.3333168,0.16454148,0.006767868995666504,-0.9756516814231873,1.0963634252548218,-1.8852444887161255,-1.3376373052597046,0.16277684271335602,-0.074416175,-0.2886073,0.27063054,-0.30559793,0.10801263,0.04411593,0.08955645,0.5852374879910152,0.020705885961651807,0.01463093719977538,0.006470600143074989,0.0032353,12.9412,False,0,0.4742506146365762,0.18900801556283306,0.11791147302669738,0.4973825331935369,0.18915649373505627,0.11806985343280473,0.9994919270503754,0.009121258999611144,0.006861281862462786,0.02975896702031558,0.16801573,0.2224938,0.30614725,0.3807452834058329,0.00012132800475228578,0.00011766099487431347,0.0004963749961461872,0.00021981599275022745,0.00015171599807217717,0.00010308700439054519,0.0015314759948523715,0.018299403993296437,0.01983087998814881,50.426405716620394,0
84,1.7001407070056302,0.006731867790222168,-0.9765743774226685,1.0985220114337366,-1.8865863285460414,-1.3372204939471644,0.16307160258293152,-0.3026399314403534,0.0130515918135643,1.019108772277832,1.0759998559951782,-0.5445523262023926,0.3203605115413666,-0.1896013468503952,-1.4610346555709839,-0.5662466287612915,-0.4050348699092865,0.17121218144893646,0.14486512541770935,-7.752682277722098,-7.063670627364971,45.9900137853248,-1.3744175644495829,2.292429062243646,0.2707127901794852,0.0038307265,-0.9871671,1.1098144,-1.8987689,-1.3313253,0.16474232,0.0038307265,-0.9871671,1.1098144,-1.8987689,-1.3313253,0.16474232,0.006731867790222168,-0.9765743613243103,1.0985220670700073,-1.886586308479309,-1.337220549583435,0.16307160258293152,-0.07252853,-0.26481944,0.28230995,-0.30456603,0.14738104,0.04176814,0.09439981,0.6383237877151702,0.022593882158398634,0.015958094692879256,0.006470600143074989,0.0032353,12.9412,False,0,0.4740557224730662,0.18908574075381163,0.1178129280980165,0.4976362200135662,0.1891038043600099,0.11822825069849228,0.9995741858596863,0.009397717332759617,0.0058017727021981436,0.027009620408323953,0.16801573,0.2224938,0.30614725,0.3808912000089711,4.5559005229733884e-05,0.00015412499487865716,0.0007090730068739504,0.00026038898795377463,0.0001836689916672185,0.00015277300553862005,0.0018885440076701343,0.01791411399608478,0.019802658003754914,50.498271485089695,0
85,1.7203473090048647,0.006990859284996986,-0.978051022892334,1.1008599440204065,-1.8878327808775843,-1.336686913167135,0.163387268781662,-0.87696373462677,-0.38064324855804443,0.5270134806632996,0.6273119449615479,-0.6240302920341492,0.29022738337516785,-0.23617470264434814,-1.5141583681106567,-0.5827003717422485,-0.40886467695236206,0.15878675878047943,0.1411391794681549,-3.7643841141321284,-11.55599621708145,35.147961206154974,-1.5824081561601229,1.7564488599716788,0.3166882683099558,0.002943107,-0.98784554,1.1118833,-1.9007646,-1.3323363,0.16502185,0.002943107,-0.98784554,1.1118833,-1.9007646,-1.3323363,0.16502185,0.006990859284996986,-0.9780510067939758,1.1008599996566772,-1.887832760810852,-1.3366869688034058,0.163387268781662,-0.101193815,-0.24486387,0.27558187,-0.32329434,0.10876653,0.040864598,0.086608,0.6941101041652539,0.024326042160391814,0.017352752604131348,0.006470600143074989,0.0032353,12.9412,False,0,0.4737596437996954,0.1893298811108321,0.11791085419807346,0.49765932924084094,0.18860330478853654,0.11827442221328607,0.9995704192139149,0.013823824682441062,0.009240844920349038,0.024134761398063705,0.16801573,0.2224938,0.30614725,0.38093262436353675,8.752799476496875e-05,0.0001306630001636222,0.0005699470057152212,0.00031984700763132423,0.00016303099982906133,0.00012009500642307103,0.0017603770102141425,0.018256437993841246,0.02001681500405539,49.95799780321699,0
86,1.7400900200009346,0.0064249541610479355,-0.9794534009746094,1.1032169500934046,-1.889041086236471,-1.336487118397848,0.163670152425766,-0.6915286779403687,-0.7041120529174805,0.006975144147872925,0.04607312008738518,-0.31616008281707764,0.2671952247619629,-0.23537388443946838,-1.4931671619415283,-0.5654942393302917,-0.40207919478416443,0.16001734137535095,0.1400948315858841,0.15039192338010698,-6.375760153412205,24.06710900241957,-1.2039950518007718,1.0081912441224161,0.2879073672982434,0.0037433833,-0.99016505,1.1151783,-1.8999002,-1.3313367,0.16537648,0.0037433833,-0.99016505,1.1151783,-1.8999002,-1.3313367,0.16537648,0.0064249541610479355,-0.9794533848762512,1.1032170057296753,-1.8890410661697388,-1.3364871740341187,0.163670152425766,-0.06703927,-0.26779133,0.29903343,-0.27147835,0.12876002,0.042658444,0.10243316,0.745091753471045,0.02637470535933972,0.018627293836776124,0.006470600143074989,0.0032353,12.9412,False,0,0.47360818540106436,0.1891061754454136,0.11794379787135958,0.4970441094178521,0.1880710905983807,0.11829619222041432,0.9996235893701948,0.012049246269479914,0.008008028697599222,0.023309790101832963,0.16801573,0.2224938,0.30614725,0.3804373982578486,0.0001244240120286122,0.00012914600665681064,0.0005435560015030205,0.0003845629980787635,0.00019866699585691094,0.00010905099043156952,0.0018553210102254525,0.017725738987792283,0.019581059998017736,51.069758230720595,0
87,1.7600958660041215,0.005669405683875084,-0.9805764120868226,1.1048219839679163,-1.8906756840147914,-1.3358405272113245,0.163854718208313,-0.4402606189250946,-1.054131269454956,-0.23413722217082977,-0.21736657619476318,-0.18437311053276062,0.24545085430145264,-0.2434229850769043,-1.4862810373306274,-0.5610111951828003,-0.40140265226364136,0.15503397583961487,0.14037182927131653,2.975019990985689,-3.8926161368739516,19.20544365894152,-0.8583848339013963,0.5171683508721842,0.2583516063201165,0.0049722064,-1.0104561,1.113309,-1.8912435,-1.3409808,0.1604098,0.0049722064,-1.0104561,1.113309,-1.8912435,-1.3409808,0.1604098,0.005669405683875084,-0.9805763959884644,1.104822039604187,-1.890675663948059,-1.3358405828475952,0.163854718208313,-0.017429985,-0.7469926,0.21217534,-0.014195336,-0.12850484,-0.0861232,-0.15134291,0.7765621084870136,0.023347847089171415,0.01941405271217534,0.011960799805819988,0.0059804,23.9216,False,0,0.4737445087137855,0.18889739113908044,0.1181774241000805,0.49652012484731184,0.18619206366623503,0.1180300784915829,0.9996450410004795,0.010177354712888451,0.013516944300915903,0.020579207558157866,0.16801573,0.2224938,0.30614725,0.38029070512379737,5.058001261204481e-05,0.00014265099889598787,0.0006224950047908351,0.0003022919991053641,0.00021966600615996867,0.00012855700333602726,0.0018803639977704734,0.01790892799908761,0.019789291996858083,50.532378831883854,0
88,1.7800924610055517,0.004822542890906334,-0.9820174139789124,1.106056038533346,-1.8926345310606898,-1.3353179136859339,0.1641337126493454,-0.1775479018688202,-1.2004445791244507,-0.26503312587738037,-0.37882858514785767,0.1639682501554489,0.21735352277755737,-0.21192440390586853,-1.5132311582565308,-0.5571708083152771,-0.3943932354450226,0.15455204248428345,0.1409178078174591,5.378035913930827,1.4112012871197468,19.644288342085645,-0.002139706300077676,-0.09681026200731788,0.10453647592944013,-0.005709477,-0.9989823,1.1208366,-1.9038533,-1.3296593,0.16311273,-0.005709477,-0.9989823,1.1208366,-1.9038533,-1.3296593,0.16311273,0.004822542890906334,-0.9820173978805542,1.1060560941696167,-1.8926345109939575,-1.3353179693222046,0.1641337126493454,-0.2633005,-0.42412248,0.36951256,-0.28046906,0.14146681,-0.025524758,0.13904406,0.8138017570725112,0.02612872831523419,0.020345043926812783,0.011960799805819988,0.0059804,23.9216,False,0,0.47406522899542863,0.18861742932010206,0.11872301358435167,0.49668364185505665,0.18496478486008364,0.11854281960658285,0.9997309770189224,0.013492510492193749,0.010299203125008219,0.015807050513771195,0.16801573,0.2224938,0.30614725,0.38029783361403807,6.024498725309968e-05,0.00013027900422457606,0.0006795020017307252,0.0003110670077148825,0.00019835299463011324,0.00014782500511500984,0.0019081439968431368,0.017896418998134322,0.01980456299497746,50.49341408106835,0
89,1.8000855620048242,0.0043410565704107285,-0.9839826387218018,1.107241455708639,-1.89457430462026,-1.3348196188556116,0.16428568959236145,-0.014046311378479004,-1.2443333864212036,-0.2997077703475952,-0.31986546516418457,0.38865476846694946,0.11432778835296631,-0.1555759757757187,-1.9135535955429077,-0.6846830248832703,-0.40059417486190796,0.12669315934181213,0.062388062477111816,2.4770677807275145,5.312078052443764,16.681716093835227,0.6857518319239404,-0.06549751007857824,-0.07428527628360371,-0.0015940233,-1.0043111,1.1176448,-1.9028991,-1.3330909,0.16397351,-0.0015940233,-1.0043111,1.1176448,-1.9028991,-1.3330909,0.16397351,0.0043410565704107285,-0.9839826226234436,1.1072415113449097,-1.8945742845535278,-1.3348196744918823,0.16428568959236145,-0.148377,-0.508211,0.2600824,-0.20812242,0.043218836,-0.00780448,0.11736851,0.844834797560426,0.028476098552346236,0.02112086993901065,0.011960799805819988,0.0059804,23.9216,False,0,0.4743408005456415,0.18850485747124052,0.11953103351401792,0.49732419372822967,0.18439040529333345,0.12000262530835387,0.9996935571836348,0.022249851352921093,0.002388577354980523,0.010587043367283971,0.16801573,0.2224938,0.30614725,0.380191729211174,5.9501995565369725e-05,0.00013101700460538268,0.0005835259944433346,0.0006319130043266341,0.0002648980007506907,0.0001565709972055629,0.0022085600066930056,0.01759173699247185,0.019800296999164857,50.504292942786584,0
90,1.8200834790040972,0.004125049337744713,-0.986921564941742,1.1087334791766565,-1.8952862224974574,-1.3345406691180628,0.1641826182603836,-0.28097590804100037,-1.1849112510681152,-0.3701073229312897,-0.5923596024513245,0.5051419138908386,-0.14274725317955017,-0.3961935043334961,-1.5510034561157227,-0.5527247786521912,-0.4011949300765991,-0.04469139128923416,-0.14740604162216187,4.408937137993612,4.9470354986167875,13.199630576660104,0.7736332536391572,-0.1632897286423134,-0.0626035832309631,-0.0018412271,-1.0051588,1.1185294,-1.9053223,-1.3310924,0.16412038,-0.0018412271,-1.0051588,1.1185294,-1.9053223,-1.3310924,0.16412038,0.004125049337744713,-0.9869215488433838,1.1087335348129272,-1.895286202430725,-1.3345407247543335,0.1641826182603836,-0.14915691,-0.4559296,0.24489766,-0.25090286,0.08620859,-0.0015559406,0.10454555,0.8706956646336883,0.03056700952351094,0.021767391615842208,0.011960799805819988,0.0059804,23.9216,False,0,0.47426966274443944,0.18846624864876446,0.1205269074510866,0.49748176758265417,0.18417504339495827,0.1207918614222502,0.9996186453340336,0.025855667491953564,0.003146686464731215,0.009174469786257883,0.16801573,0.2224938,0.30614725,0.37996422699050786,3.8932004827074707e-05,0.00013284299348015338,0.0006641540094278753,0.0003389329940546304,0.00017333499272353947,0.00011719399481080472,0.0018326220015296713,0.017989497995586134,0.019822119997115806,50.448690662023225,0
91,1.8400923740118742,0.0035100483801215887,-0.9896027606776734,1.11033803621401,-1.8964883289732875,-1.3337491194354456,0.1639707088470459,-0.3009908199310303,-1.2531330585479736,-0.38591641187667847,-0.3719954788684845,0.2500303387641907,-0.14233770966529846,-0.25664854049682617,-1.5699008703231812,-0.5976120233535767,-0.4182358384132385,0.15924708545207977,-0.12474597990512848,1.2541335347534646,1.51270404361241,13.534056525454304,0.45029894986422286,0.04461846041906535,-0.06523943716549563,-0.0018136853,-1.0078142,1.1199046,-1.9056773,-1.3308295,0.16407889,-0.0018136853,-1.0078142,1.1199046,-1.9056773,-1.3308295,0.16407889,0.0035100483801215887,-0.9896027445793152,1.1103380918502808,-1.8964883089065552,-1.3337491750717163,0.1639707088470459,-0.13309334,-0.45528677,0.23916477,-0.22972564,0.07299096,0.0027045463,0.10266979,0.8922463871947403,0.03262040533125401,0.022306159679868508,0.011960799805819988,0.0059804,23.9216,False,0,0.4743330936807969,0.1883568380480056,0.12145297382617673,0.49750784732644915,0.18439580406236888,0.12171561819246135,0.999337950176102,0.033535661763092715,0.002625260380507422,0.013860039674797342,0.16801573,0.2224938,0.30614725,0.3795148695122072,3.8646001485176384e-05,0.00012491400411818177,0.0005467260052682832,0.0003709969896590337,0.00016959400090854615,0.00011466500291135162,0.0017068760062102228,0.018128861003788188,0.01983573700999841,50.41405819687665,0
92,1.8600830340001266,0.00272665498778224,-0.9922282260707398,1.1121700445758265,-1.8972989521422328,-1.3334382216082972,0.16388678550720215,-0.3631129264831543,-1.4539002180099487,-0.544732391834259,-0.5969032645225525,0.1984206885099411,-0.11833090335130692,-0.23868849873542786,-1.5264301300048828,-0.5946375131607056,-0.41333985328674316,0.15794290602207184,-0.057525020092725754,3.216760975900199,-0.12376791951751809,10.677685878620604,0.2205280724790419,-0.10637090656018597,-0.022897186520871922,-0.0016880096,-1.0105861,1.1219951,-1.9051673,-1.3290725,0.16404572,-0.0016880096,-1.0105861,1.1219951,-1.9051673,-1.3290725,0.16404572,0.00272665498778224,-0.9922282099723816,1.1121701002120972,-1.8972989320755005,-1.3334382772445679,0.16388678550720215,-0.11036662,-0.45894945,0.24562512,-0.19671091,0.109143555,0.003973508,0.111482,0.9102053226622836,0.03485004536807537,0.02275513306655709,0.011960799805819988,0.0059804,23.9216,False,0,0.4742956146134025,0.18805635193805967,0.12219729939599983,0.4974724176223155,0.18439851346174596,0.12258749751337497,0.9990758274221231,0.04022775708191116,0.0015458635883842525,0.015060951896261322,0.16801573,0.2224938,0.30614725,0.37906086491210783,3.962099435739219e-05,0.0001302410091739148,0.0005624960031127557,0.000308508999296464,0.00016548299754504114,0.0001157770020654425,0.0016635579959256575,0.01813844099524431,0.019801998991169967,50.49995207281428,0
93,1.8801624780026032,0.001851012697443366,-0.9949121040156861,1.1134803930865687,-1.8987041912474574,-1.3332703749286097,0.16385570168495178,-0.36637669801712036,-1.4590774774551392,-0.5350731015205383,-0.543605387210846,0.24350157380104065,-0.1366751790046692,-0.20270763337612152,-1.535393238067627,-0.5956904292106628,-0.4092298150062561,0.16031382977962494,-0.010055823251605034,2.143458839548522,0.11089282424293545,9.973144488241244,0.18904582823768762,-0.08034954944384556,-0.029316603531759446,-0.0032819596,-1.0136275,1.1241316,-1.9059013,-1.3294523,0.16386649,-0.0032819596,-1.0136275,1.1241316,-1.9059013,-1.3294523,0.16386649,0.001851012697443366,-0.9949120879173279,1.1134804487228394,-1.898704171180725,-1.3332704305648804,0.16385570168495178,-0.12832431,-0.46788564,0.2662779,-0.17992881,0.095453754,0.0002695918,0.11319339,0.9251711022185696,0.037113913223147395,0.02312927755546424,0.011960799805819988,0.0059804,23.9216,False,0,0.47452267396600095,0.18767977051213516,0.12321688214923324,0.4975794734563409,0.1840503996057668,0.12353006499323964,0.9987535279100659,0.04702409201228394,0.0019279604687685123,0.0166251195049875,0.16801573,0.2224938,0.30614725,0.37873366498935285,4.2795989429578185e-05,0.000118729003588669,0.0005704740033252165,0.0012931969977216795,0.00019720999989658594,0.00011101400014013052,0.0027040069981012493,0.01719930800027214,0.01990331499837339,50.242886679014305,0
94,1.900091887000599,0.0009120011236518621,-0.9976174396327515,1.1147492567645472,-1.9000526867308558,-1.3327811400042933,0.16382694244384766,-0.23249390721321106,-1.422509789466858,-0.5095453262329102,-0.5050605535507202,0.1673194169998169,-0.13600730895996094,-0.1909996122121811,-1.5397599935531616,-0.5864219665527344,-0.39940059185028076,0.1633228361606598,0.014091044664382935,1.3368682309041864,-0.46656109669365176,9.094099968309882,0.025379659811671906,-0.027652765991003456,-0.0004229092979749175,0.0037780914,-1.0272646,1.1142745,-1.8926067,-1.338383,0.15865529,0.0037780914,-1.0272646,1.1142745,-1.8926067,-1.338383,0.15865529,0.0009120011236518621,-0.9976174235343933,1.1147493124008179,-1.9000526666641235,-1.332781195640564,0.16382694244384766,0.071652256,-0.7411793,-0.0118698785,0.18614914,-0.14004362,-0.12929145,-0.3158788,0.9376425851821414,0.030796337053179745,0.023441064629553535,0.019999999552965164,0.010000000000000002,40.0,False,0,0.47475351974947755,0.18734691343501064,0.12427113001365259,0.4978237903887569,0.18369585989326082,0.12446119840947291,0.9983561750618066,0.05347942038490591,0.004600017929002522,0.02009221893454555,0.16801573,0.2224938,0.30614725,0.3785346151929734,3.861599543597549e-05,0.00011468800948932767,0.0005847569991601631,0.0003815620002569631,0.00014990600175224245,0.00010367100185249001,0.0017117020033765584,0.018075242987833917,0.019786944991210476,50.53837267168875,0
