step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
105,2.1201426339976024,-0.7516935507403772,-1.4738871690681954,1.1351702849017542,-1.291181282406189,-1.1956728140460413,-0.5246980826007288,0.21412399411201477,-0.7940153479576111,-0.7658076286315918,-0.690346360206604,0.3572714030742645,-0.1607813835144043,0.21289633214473724,-0.5501874685287476,-0.5623553991317749,-0.39451906085014343,0.1669398546218872,-0.1421995460987091,-1.6520913903876098,3.9451552206583993,-0.19169729141460395,0.14615139326664414,0.03167668960036138,-0.08567360468935677,-0.74287385,-1.4705284,1.1406753,-1.2948273,-1.1896185,-0.5300036,-0.74287385,-1.4705284,1.1406753,-1.2948273,-1.1896185,-0.5300036,-0.7516935467720032,-1.4738872051239014,1.135170340538025,-1.2911813259124756,-1.195672869682312,-0.5246980786323547,0.22049302,0.08397019,0.13762417,-0.09115134,0.15135963,-0.13263781,-0.4293675,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3840861597132226,-0.06077037983126467,0.24973930387533727,0.4941032571489149,0.18289114783891433,0.11971943834819782,0.9999919995013922,0.003755526681134172,-0.0011808163749169901,0.0007201138401017361,0.14401682,0.26317134,0.165,0.36201623629389534,4.795999848283827e-05,0.00013154400221537799,0.0005831810121890157,0.0003034550027223304,0.00017601299623493105,0.00011143200390506536,0.0017566369933774695,0.01814261300023645,0.01989924999361392,50.25315026048321,0
106,2.1401037980103865,-0.7503746191607874,-1.4734059584191819,1.1360514799701136,-1.2917502385428925,-1.194752041493551,-0.5255110899554651,0.21551598608493805,-0.8089936971664429,-0.7739795446395874,-0.7069500684738159,0.36746129393577576,-0.1655535101890564,0.23410072922706604,-0.5387183427810669,-0.5532475113868713,-0.3940499722957611,0.16988840699195862,-0.14454978704452515,-1.657320273370752,4.042457671054824,-0.34043716515035904,0.15493191000166162,0.028225009785818333,-0.08875453237884134,-0.74158436,-1.4700062,1.141517,-1.2953268,-1.1887614,-0.53087616,-0.74158436,-1.4700062,1.141517,-1.2953268,-1.1887614,-0.53087616,-0.7503746151924133,-1.4734059572219849,1.1360515356063843,-1.291750192642212,-1.1947520971298218,-0.5255110859870911,0.21975651,0.084994316,0.13663636,-0.089414835,0.14976828,-0.13412695,-0.42842564,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38433137420109914,-0.06014021377773065,0.24945692475056996,0.4941029408659093,0.1828877474265781,0.1196395395901767,0.9999876553228784,0.004693813986085742,-0.001531578812459565,0.0005089841165590828,0.14401682,0.26317134,0.165,0.36202668682979594,0.00013750699872616678,0.00012852200597990304,0.0005154800019226968,0.0003325589932501316,0.00017387299158144742,0.00011162601003888994,0.001773541996954009,0.01803173401276581,0.01980527600971982,50.49159625491868,0
107,2.1600962539960165,-0.7490080038653772,-1.472880483870842,1.1368821302997034,-1.2922929984382172,-1.1938236395465296,-0.5262997786151331,0.20451578497886658,-0.8031761646270752,-0.7645840048789978,-0.6657450199127197,0.34803256392478943,-0.16006991267204285,0.23731839656829834,-0.5384842753410339,-0.5517630577087402,-0.3944846987724304,0.17153595387935638,-0.14618317782878876,-1.7152694859846034,4.124884766472343,-0.1493044488033764,0.1574288845720374,0.034358576418999115,-0.0892847667013734,-0.7402692,-1.4694264,1.1423037,-1.2958155,-1.1878921,-0.5317193,-0.7402692,-1.4694264,1.1423037,-1.2958155,-1.1878921,-0.5317193,-0.7490079998970032,-1.472880482673645,1.1368821859359741,-1.2922929525375366,-1.1938236951828003,-0.526299774646759,0.21847007,0.0863525,0.13553885,-0.08806337,0.14829145,-0.13548812,-0.4288249,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38458367416654976,-0.05949384692028668,0.24917361733637985,0.494040827496285,0.1828627761242447,0.11964460341957431,0.9999879026763365,0.004741030004679033,-0.001300310275612057,0.000193444257486262,0.14401682,0.26317134,0.165,0.361971527337832,4.477999755181372e-05,0.00016123898967634887,0.0006255259941099212,0.00035449401184450835,0.0002259439934277907,0.00011761698988266289,0.0019242859998485073,0.017909552989294752,0.01983383898914326,50.41888262516322,0
108,2.1800999060069444,-0.7476652304278772,-1.4723553296974679,1.137756649647848,-1.2928738755038758,-1.1929219404803675,-0.5270970503436487,0.2835635542869568,-0.7566595077514648,-0.7781925797462463,-0.7146366238594055,0.3688872754573822,-0.1736728847026825,0.2349066436290741,-0.5397049784660339,-0.5529985427856445,-0.3940979540348053,0.17076708376407623,-0.14565975964069366,-1.5705545191912045,4.142709353912142,-0.39217850563520973,0.16439155756795312,0.02173858582012615,-0.0911462976442269,-0.7389337,-1.4688467,1.1431419,-1.2963837,-1.1869814,-0.5325446,-0.7389337,-1.4688467,1.1431419,-1.2963837,-1.1869814,-0.5325446,-0.7476652264595032,-1.4723553657531738,1.1377567052841187,-1.2928738594055176,-1.1929219961166382,-0.5270970463752747,0.21828917,0.08771694,0.13463005,-0.08774834,0.14851344,-0.13618927,-0.4303072,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38483063049976246,-0.05886152653239613,0.24887885286525122,0.49411755485483505,0.18287904989712914,0.11969154973263368,0.9999897653917873,0.004244560226162309,-0.0013565828662151398,0.0007839551641765385,0.14401682,0.26317134,0.165,0.36203623494052173,4.823900235351175e-05,0.00012317999789956957,0.0005689739919034764,0.0003345649893162772,0.00019926299864891917,0.00012498600699473172,0.001796416996512562,0.0180419200041797,0.019838337000692263,50.40745098569022,0
109,2.200090664002346,-0.7462223211871546,-1.4718333792737504,1.1386225859271448,-1.2934166950038453,-1.1919177214251917,-0.5279606024371546,0.20781026780605316,-0.7597588896751404,-0.7572166323661804,-0.7058588862419128,0.3319265842437744,-0.2045227587223053,0.23245811462402344,-0.5415526628494263,-0.5543624758720398,-0.3941589891910553,0.1704142987728119,-0.14518345892429352,-1.7225305353427371,3.931254658027693,-0.21975976655458732,0.15547599691889183,0.03384097752149414,-0.0891838946908964,-0.7375097,-1.4682795,1.1439576,-1.2968959,-1.1859965,-0.5334469,-0.7375097,-1.4682795,1.1439576,-1.2968959,-1.1859965,-0.5334469,-0.7462223172187805,-1.471833348274231,1.1386226415634155,-1.2934167385101318,-1.1919177770614624,-0.5279605984687805,0.21781455,0.08884586,0.1333754,-0.086978205,0.14803149,-0.13715783,-0.43134305,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38509175363010734,-0.05816806110155246,0.24859308723293755,0.4940941318498658,0.18290127367247289,0.1196961001086708,0.9999900018662116,0.003992556496435486,-0.0019225560116629464,0.0005483149406136719,0.14401682,0.26317134,0.165,0.36200808625447056,0.00011552400246728212,0.000143370998557657,0.0007085530087351799,0.00028419400041457266,0.00020510799367912114,0.00012069000513292849,0.0019753770029637963,0.017830947996117175,0.01980632499908097,50.48892210172259,0
110,2.2201010860007955,-0.7448433081256312,-1.4712687668255349,1.1394570509540003,-1.2940022510341187,-1.1909697691546839,-0.528790299092428,0.20537066459655762,-0.770720899105072,-0.7768117189407349,-0.696277379989624,0.33413243293762207,-0.20574688911437988,0.21378473937511444,-0.5536769032478333,-0.5635000467300415,-0.39415764808654785,0.16708427667617798,-0.14227822422981262,-1.726621922730941,4.06471252292612,-0.25181092198148725,0.15952049411415745,0.029239554911582203,-0.09051006794589199,-0.73616725,-1.4676769,1.1447561,-1.2974416,-1.1850973,-0.5343216,-0.73616725,-1.4676769,1.1447561,-1.2974416,-1.1850973,-0.5343216,-0.7448433041572571,-1.4712687730789185,1.139457106590271,-1.2940022945404053,-1.1909698247909546,-0.528790295124054,0.21690081,0.089797884,0.13247578,-0.08598386,0.14681289,-0.13828273,-0.43099105,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38535267532368994,-0.057519871476362824,0.24830234123035178,0.4940736587315454,0.18291372358771324,0.11968278578194746,0.9999882066924579,0.004405587531013072,-0.0020038542261498022,0.00036380938774849833,0.14401682,0.26317134,0.165,0.3619871939548866,4.675300442613661e-05,0.00013124900578986853,0.0005389330035541207,0.0004606529982993379,0.00021036199177615345,0.00011286699736956507,0.0018853939982363954,0.01796224199642893,0.019847635994665325,50.38383413867432,0
111,2.2400905920076184,-0.743509594594137,-1.4707316768220444,1.140247646962301,-1.2945009034923096,-1.1901090780841272,-0.5296371618853968,0.20859158039093018,-0.8036973476409912,-0.7590059638023376,-0.7095200419425964,0.3355759382247925,-0.20530515909194946,0.2346145510673523,-0.5423948764801025,-0.5549933910369873,-0.3936462998390198,0.17005959153175354,-0.14470966160297394,-1.7389703725121468,3.999825506793797,-0.36574762457153287,0.15731300422345926,0.02600613866576669,-0.08965163365651294,-0.73485816,-1.4670907,1.1455259,-1.2979263,-1.1842496,-0.53520256,-0.73485816,-1.4670907,1.1455259,-1.2979263,-1.1842496,-0.53520256,-0.7435095906257629,-1.4707317352294922,1.1402477025985718,-1.2945009469985962,-1.190109133720398,-0.5296371579170227,0.2162855,0.09102559,0.13195676,-0.08563275,0.14648654,-0.13913496,-0.43129838,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38558598783074405,-0.05689270065644349,0.2480175830444534,0.4940863609315035,0.18291270494650352,0.1197354467168149,0.9999879176084729,0.004485804385904251,-0.0018488817273166287,0.0008202786970175902,0.14401682,0.26317134,0.165,0.36199311474101764,4.655300290323794e-05,0.0001354189880657941,0.0006570650002686307,0.0004713160014944151,0.00019534000603016466,0.00012204700033180416,0.0020301670010667294,0.017791874008253217,0.019822041009319946,50.44889169232467,0
112,2.260090266005136,-0.7422645727740687,-1.4702206713012238,1.141050163899557,-1.2950541538051148,-1.1892088095294397,-0.5304892698871058,0.21662279963493347,-0.757140576839447,-0.7556490898132324,-0.6822915077209473,0.33308836817741394,-0.1937108188867569,0.2211112678050995,-0.5523875951766968,-0.5617899298667908,-0.39416390657424927,0.16875126957893372,-0.1436135172843933,-1.6688698178670405,4.168948800602842,-0.2714752307230209,0.15701470871382156,0.03185462197928457,-0.09107926002220951,-0.7336326,-1.4665577,1.1462616,-1.2984524,-1.1833822,-0.5360727,-0.7336326,-1.4665577,1.1462616,-1.2984524,-1.1833822,-0.5360727,-0.7422645688056946,-1.470220685005188,1.1410502195358276,-1.2950541973114014,-1.1892088651657104,-0.5304892659187317,0.21579921,0.091572225,0.13028525,-0.08495397,0.14566799,-0.13958508,-0.43277082,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3858243263082635,-0.05629759180836909,0.2477465754412465,0.49409590196260783,0.1829072777588608,0.11971831690734913,0.9999906292606356,0.003908212074013969,-0.0017149850524249427,0.0007549186366183434,0.14401682,0.26317134,0.165,0.36200568709151576,3.93939990317449e-05,0.00011531500786077231,0.0006181539938552305,0.0002489790058461949,0.00016002298798412085,0.00013561800005845726,0.0016496510070282966,0.01820231600140687,0.019851967008435167,50.37284212567433,0
113,2.2800896870030556,-0.740974251423971,-1.4696845796755333,1.141871754323141,-1.2955443424037476,-1.1883390585528772,-0.5312865416156214,0.2903587222099304,-0.7828549742698669,-0.7535375952720642,-0.7156189680099487,0.3622121214866638,-0.21297964453697205,0.23738279938697815,-0.5422459244728088,-0.5544465780258179,-0.39361661672592163,0.1706487089395523,-0.1454879492521286,-1.6242953294344518,4.296765480712832,-0.22054235700057534,0.16294729819914702,0.02519962620312053,-0.09199842322932238,-0.732381,-1.4659796,1.1470702,-1.2989337,-1.1825384,-0.5369091,-0.732381,-1.4659796,1.1470702,-1.2989337,-1.1825384,-0.5369091,-0.7409742474555969,-1.4696846008300781,1.1418718099594116,-1.2955443859100342,-1.188339114189148,-0.5312865376472473,0.21483222,0.09262465,0.12996005,-0.084734134,0.14501916,-0.14056413,-0.43242806,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38604928701374047,-0.05567994869085037,0.24745314758252054,0.49403873591807185,0.1829079265551539,0.11973946500956469,0.9999900258248959,0.0041788472410790685,-0.0014763958163237186,0.0005425530215806386,0.14401682,0.26317134,0.165,0.3619476157339061,4.5913999201729894e-05,0.00014380599895957857,0.0007328459905693308,0.00031793699599802494,0.00020074199710506946,0.00012128701200708747,0.001945598007296212,0.017879118997370824,0.019824717004667036,50.4420819608464,0
114,2.30008663800254,-0.7396605650531214,-1.469111443763115,1.1426590124713343,-1.2961045366576691,-1.1874311606036585,-0.5320957342730921,0.2361062616109848,-0.8067355751991272,-0.7801045775413513,-0.6965034008026123,0.33481043577194214,-0.23752376437187195,0.22194194793701172,-0.5533785820007324,-0.5619814991950989,-0.39412033557891846,0.1688859760761261,-0.14404726028442383,-1.933403858214871,4.2228367092419345,-0.11038242110465335,0.16085940585206326,0.03618116766321182,-0.09181763447016948,-0.7310976,-1.4653563,1.1477958,-1.2994152,-1.1816872,-0.53777534,-0.7310976,-1.4653563,1.1477958,-1.2994152,-1.1816872,-0.53777534,-0.7396605610847473,-1.469111442565918,1.142659068107605,-1.2961045503616333,-1.1874312162399292,-0.532095730304718,0.21407464,0.09387693,0.12841909,-0.082765624,0.14360097,-0.14199011,-0.4330372,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38629730011525787,-0.05506225577815773,0.24716825292235658,0.4940316367419721,0.18292272503112092,0.11966849255594789,0.9999892622055975,0.004354226765453843,-0.0015487731137815218,0.0003913493406268501,0.14401682,0.26317134,0.165,0.3619463510774711,0.00011357999756000936,0.0001223980070790276,0.0005631100066239014,0.00035143501008860767,0.00020777400641236454,0.0001122350076911971,0.001843275997089222,0.018013617998803966,0.019856893995893188,50.36034337529426,0
115,2.3201331430027494,-0.7383812109576624,-1.4685825121453782,1.1434491316424769,-1.2965467733195801,-1.1865890661822718,-0.5329082647906702,0.22129949927330017,-0.7930697798728943,-0.7893763780593872,-0.761800229549408,0.32898667454719543,-0.22478461265563965,0.2210533767938614,-0.5530944466590881,-0.5618839859962463,-0.3933420479297638,0.16771093010902405,-0.14289900660514832,-1.5339228208729057,4.012604797416708,-0.5248120671508376,0.16180241108955706,0.01935452620993161,-0.08821649119986077,-0.72980154,-1.4648122,1.1485615,-1.2998943,-1.1808155,-0.5385844,-0.72980154,-1.4648122,1.1485615,-1.2998943,-1.1808155,-0.5385844,-0.7383812069892883,-1.4685825109481812,1.1434491872787476,-1.2965468168258667,-1.1865891218185425,-0.5329082608222961,0.21449159,0.09425821,0.12780863,-0.08368858,0.14434034,-0.14190398,-0.43388054,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3865104888358584,-0.05444781734720562,0.2468797081345022,0.49405110969965665,0.1828977114770415,0.11970805555695928,0.9999907621029858,0.0034729314815164732,-0.0024216922291430683,0.0007719295874827844,0.14401682,0.26317134,0.165,0.3619657759800813,4.5160006266087294e-05,0.00013427299563772976,0.00048321299254894257,0.00026078600785695016,0.00019484799122437835,0.00017336099699605256,0.001636831002542749,0.018265599996084347,0.019902430998627096,50.24511830082374,0
116,2.3400945070025045,-0.7371934095965784,-1.468052366083004,1.144137207661764,-1.2970812183669587,-1.1857789198504847,-0.5336969534503382,0.2492767572402954,-0.8251144886016846,-0.7628270387649536,-0.7048059105873108,0.3400766849517822,-0.24465882778167725,0.24182452261447906,-0.5415819883346558,-0.5529613494873047,-0.39328643679618835,0.17163300514221191,-0.1461973637342453,-1.8340287310448944,4.177443793114719,-0.28021984208339856,0.1617601290666347,0.031180209791003013,-0.09225745044965776,-0.7286797,-1.464229,1.1492113,-1.3003312,-1.1800985,-0.5394481,-0.7286797,-1.464229,1.1492113,-1.3003312,-1.1800985,-0.5394481,-0.7371934056282043,-1.4680523872375488,1.1441372632980347,-1.2970812320709229,-1.1857789754867554,-0.5336969494819641,0.21284203,0.095584445,0.12685023,-0.08125065,0.1420125,-0.14377819,-0.4328007,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3867388909328013,-0.05389704154991942,0.24662727423155498,0.4940692609126326,0.1829309357995513,0.11960491074070216,0.9999869045557918,0.004897486469917142,-0.0013947237716344968,0.0005072966245781899,0.14401682,0.26317134,0.165,0.36198888288560843,4.2871004552580416e-05,0.00012464199971873313,0.0005626519996440038,0.00027073199453298,0.0001573350018588826,9.693999891169369e-05,0.001607022000825964,0.01821047799603548,0.019817499996861443,50.460451629033585,0
117,2.3600888259970816,-0.7359150091754358,-1.4674613264254113,1.1448796431170862,-1.2975644630244751,-1.1849377791034144,-0.5345762411700647,0.23429259657859802,-0.7868144512176514,-0.7557178735733032,-0.7162632346153259,0.3408888578414917,-0.24131527543067932,0.24061961472034454,-0.5425184965133667,-0.5537452101707458,-0.39368289709091187,0.17219173908233643,-0.1470450758934021,-1.4408244947032716,4.403416368678698,-0.19091699102246124,0.17107734097063276,0.02697355599107526,-0.0930203849303375,-0.7274032,-1.4635901,1.1498946,-1.3007909,-1.179253,-0.54035133,-0.7274032,-1.4635901,1.1498946,-1.3007909,-1.179253,-0.54035133,-0.7359150052070618,-1.467461347579956,1.144879698753357,-1.2975645065307617,-1.184937834739685,-0.5345762372016907,0.21279486,0.09677911,0.12537366,-0.08066135,0.14212267,-0.14437692,-0.4352901,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3869657123517882,-0.053296516708420345,0.2463369685368579,0.49412365381878237,0.1828803912111203,0.11972933784184789,0.9999909948968198,0.003912341651120401,-0.001496422109827506,0.000695712569389191,0.14401682,0.26317134,0.165,0.3620371082419767,4.503999662119895e-05,0.0001353980042040348,0.000543908987310715,0.0003090539976255968,0.00018242299847770482,0.00012685099500231445,0.0017093569913413376,0.018148729999666102,0.01985808699100744,50.35731792558071,0
118,2.3800877210014733,-0.7345874945269983,-1.4669145879200478,1.145682160054342,-1.298054353599884,-1.1840289274798792,-0.5354417006122034,0.2285808026790619,-0.7774195671081543,-0.768086314201355,-0.727390468120575,0.34265124797821045,-0.24543340504169464,0.2361963838338852,-0.5455463528633118,-0.556430995464325,-0.39351746439933777,0.1711648851633072,-0.1462809443473816,-1.5949861846719318,4.407398077566321,-0.25861389899644616,0.16812961606088345,0.02411685655684978,-0.09122401396689854,-0.7260799,-1.4629945,1.150659,-1.301274,-1.1783252,-0.54124844,-0.7260799,-1.4629945,1.150659,-1.301274,-1.1783252,-0.54124844,-0.7345874905586243,-1.4669145345687866,1.1456822156906128,-1.2980543375015259,-1.18402898311615,-0.5354416966438293,0.21269096,0.09800094,0.12442022,-0.08048888,0.14259504,-0.14516808,-0.43690726,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.387195033173764,-0.05265726523760984,0.24604988963200006,0.49407280572470746,0.18291738454186257,0.11977258668158294,0.9999925349024987,0.0029750525140691975,-0.0023680028285588783,0.000701623921127274,0.14401682,0.26317134,0.165,0.3619743261207516,0.0001002220087684691,0.00010288599878549576,0.0004507640114752576,0.00026048600557260215,0.0001960949884960428,9.990399121306837e-05,0.0015296049969037995,0.01832823400036432,0.019857838997268118,50.35794681070644,0
119,2.400082567008212,-0.7331703344928187,-1.466333457534649,1.146496597920553,-1.2985841494849701,-1.1831072012530726,-0.5363534132586878,0.1962055265903473,-0.8088632225990295,-0.7379934787750244,-0.7068604826927185,0.3219868838787079,-0.23768207430839539,0.23352155089378357,-0.5491425395011902,-0.5583742260932922,-0.3935199975967407,0.1709805428981781,-0.14579157531261444,-1.8300171714862714,4.206985426577955,-0.2084221497012016,0.16234976445796462,0.03122223564446281,-0.09133607799922797,-0.7247274,-1.4623506,1.151422,-1.3016907,-1.1775057,-0.5422449,-0.7247274,-1.4623506,1.151422,-1.3016907,-1.1775057,-0.5422449,-0.7331703305244446,-1.4663335084915161,1.1464966535568237,-1.2985841035842896,-1.1831072568893433,-0.5363534092903137,0.21107343,0.09957379,0.12313504,-0.077665284,0.14003791,-0.1472882,-0.43602842,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38743702719557294,-0.05198719379915123,0.24575328132870572,0.4940919998129142,0.18290727911657,0.1196564738987201,0.9999896406681549,0.00444063209840274,-0.0008890546044788775,0.00042986774149427615,0.14401682,0.26317134,0.165,0.3620096541506803,4.328798968344927e-05,0.00012456400145310909,0.0005822149978484958,0.0003585610102163628,0.00017110101180151105,0.0001238450058735907,0.0017307730013271794,0.018109850003384054,0.019840623004711233,50.40164312191941,0
