step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
131,2.64009114401415,0.8521476984024048,-2.4247237644591273,1.0391987005816858,-0.6727793973735352,-1.0133345762835901,0.4325532913208008,0.2803964614868164,0.3139917850494385,-0.7132318615913391,-0.41474202275276184,0.38616952300071716,0.17679879069328308,0.2403421401977539,0.383802592754364,-0.534737765789032,-0.10766202956438065,0.17671628296375275,0.14032389223575592,-0.1507220635198041,-2.4474129893784102,-19.480643586341987,0.6679931644551239,0.1399820237728375,0.005726469829405601,0.8655774,-2.4483962,1.0078425,-0.6565009,-1.0068789,0.4347118,0.8655774,-2.4483962,1.0078425,-0.6565009,-1.0068789,0.4347118,0.8521476984024048,-2.4247238636016846,1.0391987562179565,-0.672779381275177,-1.0133346319198608,0.4325532913208008,0.33574307,-0.5918099,-0.7839046,0.4069624,0.16139324,0.053962953,0.79781514,0.9999999999569285,0.05000000074505806,0.024999999998923213,0.04882355034351349,0.024411775,97.6471,False,3,-0.17653826034958006,0.1877076619068125,0.38310102205452967,0.2190662178482695,-0.1774829673135484,0.11391577736881965,0.9996385062655264,0.0035944911912303033,-0.003618720418320721,0.026396923975788487,0.23872074,0.18169317,0.165,0.3633227133011325,4.1737002902664244e-05,0.00012300799426157027,0.0006275779887801036,0.00030398499802686274,0.00023303099442273378,0.00013393600238487124,0.002015477992244996,0.017797642009099945,0.01981312000134494,50.47160668951274,0
132,2.660090699006105,0.8540291786193848,-2.4279967747130335,1.0348766485797327,-0.6704325836947937,-1.0123303572284144,0.4329760670661926,0.2752264440059662,0.370008647441864,-0.7093817591667175,-0.4190905690193176,0.38824033737182617,0.18917934596538544,0.24034249782562256,0.39078450202941895,-0.528866708278656,-0.10731976479291916,0.17620091140270233,0.13985101878643036,-0.06151128127307581,-2.542846743745672,-19.952013413236788,0.6795568527639058,0.1356813878556856,0.011059507845779647,0.8675401,-2.451799,1.0035197,-0.65422356,-1.0061753,0.43473592,0.8675401,-2.451799,1.0035197,-0.65422356,-1.0061753,0.43473592,0.8540291786193848,-2.427996873855591,1.0348767042160034,-0.6704325675964355,-1.012330412864685,0.4329760670661926,0.337773,-0.5950509,-0.78392524,0.4052254,0.153879,0.043996178,0.797311,0.999999999964107,0.05000000074505806,0.024999999999102678,0.04882355034351349,0.024411775,97.6471,False,3,-0.17799488865670549,0.18641598781327706,0.3837949983283454,0.21903919898897906,-0.17749489329345036,0.11393788188207452,0.9996400073937377,0.0032145752473351826,-0.0035372163031341954,0.026400138191147372,0.23872074,0.18169317,0.165,0.36333285857160896,0.0002838549989974126,0.00013195900828577578,0.0006255129992496222,0.0004183879937045276,0.00017930699686985463,0.00032392800494562835,0.0023728469968773425,0.017457772002671845,0.019830618999549188,50.42706937301015,0
133,2.6801436040113913,0.8558604717254639,-2.4312554798521937,1.0304659048663538,-0.668280617599823,-1.011385742818014,0.4333280026912689,0.2785985767841339,0.3768917918205261,-0.704247236251831,-0.40335753560066223,0.3858965337276459,0.1919477880001068,0.23916615545749664,0.3988552689552307,-0.5225757360458374,-0.10709592700004578,0.17556580901145935,0.13932600617408752,-0.33651754427381997,-2.5833142137307483,-19.872304740458844,0.6772059350484082,0.1410769508720296,0.0048884348129333705,0.86946493,-2.4552135,0.99908197,-0.65213853,-1.005503,0.4347766,0.86946493,-2.4552135,0.99908197,-0.65213853,-1.005503,0.4347766,0.8558604717254639,-2.431255578994751,1.0304659605026245,-0.6682806015014648,-1.0113857984542847,0.4333280026912689,0.34011212,-0.5989497,-0.7845994,0.40355232,0.14706984,0.03621516,0.79780865,0.9999999999700893,0.05000000074505806,0.02499999999925223,0.04882355034351349,0.024411775,97.6471,False,3,-0.17941525614373716,0.1851362207738803,0.3845232563390674,0.21905683684337662,-0.17747112762837575,0.11395471568361068,0.9996328969532741,0.0038391972485663315,-0.0037282811717591754,0.026560317391715108,0.23872074,0.18169317,0.165,0.3633060434000693,4.676298703998327e-05,0.00012979400344192982,0.0005756299942731857,0.00031591700098942965,0.00021010199270676821,0.00011558699770830572,0.0019684170110849664,0.017915051997988485,0.01988346900907345,50.29303485944372,0
134,2.7000884440058144,0.857746958732605,-2.434542795220846,1.0261800924884241,-0.6659082931331177,-1.0104768911944788,0.43367934226989746,0.22370558977127075,0.33697763085365295,-0.7457762360572815,-0.4436017870903015,0.4185919463634491,0.17906436324119568,0.2401071935892105,0.40422049164772034,-0.517152726650238,-0.10661006718873978,0.17512370645999908,0.13879233598709106,-0.3471505626054756,-2.673343580105863,-19.93247592670929,0.6831487543609006,0.1429043642718073,0.003105691766623473,0.8714961,-2.4587145,0.99473214,-0.6498513,-1.0048821,0.43477672,0.8714961,-2.4587145,0.99473214,-0.6498513,-1.0048821,0.43477672,0.857746958732605,-2.4345428943634033,1.0261801481246948,-0.6659082770347595,-1.0104769468307495,0.43367934226989746,0.3437283,-0.6042874,-0.78620094,0.401424,0.13987069,0.02743423,0.79896194,0.9999999999750744,0.05000000074505806,0.02499999999937686,0.04882355034351349,0.024411775,97.6471,False,3,-0.1808567695838277,0.1838132932654618,0.3851742904503764,0.2190725646810411,-0.1774627005302102,0.1139834686550149,0.9996355920981511,0.0035445292042674,-0.0045488494058673334,0.026370851431584748,0.23872074,0.18169317,0.165,0.363292822584641,4.14910027757287e-05,0.00012569599493872374,0.0005818869976792485,0.0003861410077661276,0.00017150300845969468,0.00011473600170575082,0.00193906799540855,0.0178605770051945,0.01979964500060305,50.505956039592746,0
135,2.7200917490117718,0.8595544099807739,-2.4378043613829554,1.021820370350973,-0.6637334388545533,-1.0095918814288538,0.4339355230331421,0.27833253145217896,0.3769210875034332,-0.7175856828689575,-0.4313398599624634,0.37898439168930054,0.1741792857646942,0.2407895028591156,0.40951937437057495,-0.5123322606086731,-0.10674706846475601,0.17475926876068115,0.13844572007656097,-0.3530264834555701,-2.6383507812695903,-19.533740740972743,0.6765317464497554,0.14565222299357375,-0.0009454016526620774,0.87331736,-2.4620414,0.9904219,-0.64771146,-1.0043371,0.43465856,0.87331736,-2.4620414,0.9904219,-0.64771146,-1.0043371,0.43465856,0.8595544099807739,-2.4378044605255127,1.0218204259872437,-0.6637334227561951,-1.0095919370651245,0.4339355230331421,0.344074,-0.60592085,-0.784964,0.4005499,0.13137051,0.018075893,0.7974809,0.9999999999792287,0.05000000074505806,0.02499999999948072,0.04882355034351349,0.024411775,97.6471,False,3,-0.18226106550751897,0.18251390069420176,0.38586083138088934,0.21908850639550229,-0.17746866566312702,0.11401338365018661,0.9996286767190247,0.0039552107878992725,-0.00442958266973097,0.026593733311967228,0.23872074,0.18169317,0.165,0.3632936583272367,4.1350998799316585e-05,0.00011341500794515014,0.0004923450032947585,0.0003381129936315119,0.0001580259995535016,0.00013121300435159355,0.0017361649952363223,0.018119896005373448,0.01985606100060977,50.36245607672591,0
136,2.7400826120137936,0.8614453673362732,-2.4411517582335414,1.0175417105304163,-0.6614828270724793,-1.0087578932391565,0.43414735794067383,0.2507530748844147,0.3951864540576935,-0.7171710729598999,-0.42406177520751953,0.38187214732170105,0.17419733107089996,0.24236783385276794,0.41401955485343933,-0.507213294506073,-0.10623768717050552,0.17433147132396698,0.1382235288619995,-0.29430243488160235,-2.7845332790472526,-19.961765655067936,0.6771818797759692,0.13944018907102126,0.0007579063102727927,0.87527114,-2.465499,0.9861363,-0.64553726,-1.0037183,0.43460006,0.87527114,-2.465499,0.9861363,-0.64553726,-1.0037183,0.43460006,0.8614453673362732,-2.4411518573760986,1.017541766166687,-0.6614828109741211,-1.0087579488754272,0.43414735794067383,0.34564415,-0.6086748,-0.7851369,0.39863908,0.12599328,0.011317365,0.79700655,0.9999999999826905,0.05000000074505806,0.024999999999567264,0.04882355034351349,0.024411775,97.6471,False,3,-0.18368609861977128,0.18116750920124908,0.38650328307952647,0.21903685205096185,-0.17748941135890187,0.1139234779057161,0.9996353000202347,0.003930651421562857,-0.0034666704596006373,0.026491241141288712,0.23872074,0.18169317,0.165,0.36332959093362044,4.164199344813824e-05,0.00011959100083913654,0.0006355969962896779,0.0004193979984847829,0.00018365100549999624,0.00010822499461937696,0.0021037580008851364,0.017735533008817583,0.01983929100970272,50.40502705015689,0
137,2.7600948530016467,0.8633436560630798,-2.444483896295065,1.0131729284869593,-0.6592497390559693,-1.0079415480243128,0.43430304527282715,0.2607806622982025,0.42090097069740295,-0.6906853318214417,-0.4024808704853058,0.38306087255477905,0.17415495216846466,0.24039366841316223,0.4233469069004059,-0.500120222568512,-0.1057661846280098,0.17374028265476227,0.10742435604333878,-0.20898040921720984,-2.92059462629751,-19.63579198933489,0.6840328524238365,0.1389117228295116,-0.0016554227930732862,0.87725466,-2.468972,0.9817642,-0.6433585,-1.0032492,0.43436134,0.87725466,-2.468972,0.9817642,-0.6433585,-1.0032492,0.43436134,0.8633436560630798,-2.444483995437622,1.01317298412323,-0.6592497229576111,-1.0079416036605835,0.43430304527282715,0.34777573,-0.61219686,-0.78521895,0.39728028,0.11731096,0.0014569897,0.7965898,0.9999999999855754,0.05000000074505806,0.024999999999639387,0.04882355034351349,0.024411775,97.6471,False,3,-0.18510906043693026,0.17980821426247356,0.3871543410627534,0.21905869469114703,-0.17746387045008657,0.1139501538119959,0.9996324518241887,0.003698566420920195,-0.004222040274368463,0.02652274428369607,0.23872074,0.18169317,0.165,0.3632994093971783,4.672200884670019e-05,0.00013371701061259955,0.0006366230081766844,0.00032848899718374014,0.0002155459951609373,0.0001191850024042651,0.0020435419864952564,0.017796724001527764,0.01984026598802302,50.402550076882555,0
138,2.7800786400039215,0.8652425408363342,-2.447825094262594,1.008857552205221,-0.657042459850647,-1.0072429815875452,0.434398889541626,0.2646011710166931,0.4213795065879822,-0.6860377192497253,-0.41757839918136597,0.3854210376739502,0.1688401848077774,0.24025356769561768,0.43017449975013733,-0.49393659830093384,-0.10540293902158737,0.1735001653432846,0.0734349936246872,-0.4978869282107157,-2.702397884436275,-19.848308060384795,0.6948465028586972,0.14961745233527138,-0.006928132022036954,0.87925315,-2.4724753,0.9774228,-0.6412294,-1.0028479,0.43412477,0.87925315,-2.4724753,0.9774228,-0.6412294,-1.0028479,0.43412477,0.8652425408363342,-2.4478251934051514,1.0088576078414917,-0.6570424437522888,-1.007243037223816,0.434398889541626,0.3502656,-0.61625236,-0.78587145,0.3953271,0.10987741,-0.0068533006,0.7966281,0.9999999999879795,0.05000000074505806,0.02499999999969949,0.04882355034351349,0.024411775,97.6471,False,3,-0.18650501808627623,0.17843406131469947,0.38777558399104645,0.2190836810001402,-0.17746632735265755,0.11398264018867922,0.9996378121200052,0.0035746999349663714,-0.004436460015420425,0.02630290535417169,0.23872074,0.18169317,0.165,0.36329592341249445,0.00010379399464000016,0.00017553300131112337,0.0009027199994307011,0.00028394500259310007,0.00027599600434768945,0.00013735399988945574,0.00239330499607604,0.017355135001707822,0.019748439997783862,50.63691107308822,0
139,2.8000875050056493,0.8671698570251465,-2.451122900048727,1.0044954458819788,-0.6548634928515931,-1.0065134207354944,0.4344514012336731,0.22145132720470428,0.42575037479400635,-0.6924567222595215,-0.38601067662239075,0.3818717896938324,0.18153265118598938,0.2408837229013443,0.4362329840660095,-0.48839837312698364,-0.10498984903097153,0.17303867638111115,0.040780358016490936,-0.500031099836725,-2.7325428252405786,-19.542898881994553,0.6858209405078821,0.14242004386839405,-0.005313218136139412,0.88120925,-2.475822,0.9731164,-0.6391144,-1.0024332,0.43373352,0.88120925,-2.475822,0.9731164,-0.6391144,-1.0024332,0.43373352,0.8671698570251465,-2.451122999191284,1.0044955015182495,-0.6548634767532349,-1.0065134763717651,0.4344514012336731,0.35098565,-0.6174742,-0.784477,0.39372686,0.10200733,-0.017946908,0.79388493,0.9999999999899829,0.05000000074505806,0.024999999999749573,0.04882355034351349,0.024411775,97.6471,False,3,-0.18790450386863158,0.17705582702570707,0.3884033986522572,0.21905700494508018,-0.17746630316661957,0.1139714738763293,0.999640200054845,0.0035272626256739417,-0.00423271751298934,0.026251837987798766,0.23872074,0.18169317,0.165,0.3632989106254447,0.00011291500413790345,0.00013437400048132986,0.0005854120099684224,0.00035005100653506815,0.00019573999452404678,0.00013447900710161775,0.0019412000110605732,0.017884539993247017,0.01982574000430759,50.43947917115464,0
140,2.8201452730136225,0.8690529465675354,-2.454545637170309,1.0001562277423304,-0.6526773732951661,-1.0058282057391565,0.4345066547393799,0.26309147477149963,0.42347463965415955,-0.6965498328208923,-0.37542396783828735,0.38377290964126587,0.16628265380859375,0.2415907382965088,0.4421217143535614,-0.4829353392124176,-0.10468471795320511,0.17229822278022766,0.004356187768280506,-0.6139312982503125,-2.8212397918432455,-19.819764783587793,0.6982424143868972,0.1508491404324276,-0.008234557239135628,0.8831729,-2.4793732,0.9687615,-0.6370077,-1.0019844,0.43352413,0.8831729,-2.4793732,0.9687615,-0.6370077,-1.0019844,0.43352413,0.8690529465675354,-2.454545736312866,1.000156283378601,-0.6526773571968079,-1.0058282613754272,0.4345066547393799,0.35299945,-0.62068504,-0.7848689,0.3917416,0.096098304,-0.024562944,0.7935527,0.9999999999916523,0.05000000074505806,0.02499999999979131,0.04882355034351349,0.024411775,97.6471,False,3,-0.18930508173160526,0.17565141901238385,0.389011440141212,0.21906665285258736,-0.17748773710921056,0.11396559792019492,0.9996358638666971,0.00403095589983599,-0.0035247235798364193,0.026447988835420343,0.23872074,0.18169317,0.165,0.3633204036529146,5.1745009841397405e-05,0.00015125199570320547,0.000686903003952466,0.0003433889942243695,0.00019972400332335383,0.00013839598977938294,0.002053795993560925,0.017807047013775446,0.01986084300733637,50.350330025297076,0
141,2.840148115006741,0.8710079789161682,-2.4578925571837367,0.9957969824420374,-0.650495247249939,-1.005167309437887,0.4345029592514038,0.25876063108444214,0.40906161069869995,-0.7164072394371033,-0.38446056842803955,0.3755279779434204,0.11621972173452377,0.2409326434135437,0.45182788372039795,-0.47598204016685486,-0.10433248430490494,0.17175790667533875,-0.03415735065937042,-0.3787857444939471,-2.8128992280213474,-19.70856275573315,0.6852849996957424,0.14054357602626738,-0.0062189631179191416,0.8851932,-2.4828417,0.9643921,-0.63488716,-1.0015785,0.4332918,0.8851932,-2.4828417,0.9643921,-0.63488716,-1.0015785,0.4332918,0.8710079789161682,-2.457892656326294,0.9957969784736633,-0.6504952311515808,-1.0051673650741577,0.4345029592514038,0.35463145,-0.6237284,-0.78512114,0.39020225,0.08972411,-0.030279053,0.79352766,0.9999999999930437,0.05000000074505806,0.024999999999826092,0.04882355034351349,0.024411775,97.6471,False,3,-0.19070155088436863,0.17423526859047528,0.38960980420025426,0.21906962042601036,-0.17748178562956715,0.11391543898010335,0.9996375102514825,0.003914664778237628,-0.0029338934066964186,0.026474560600534384,0.23872074,0.18169317,0.165,0.36332140862982343,7.763800385873765e-05,0.00015737400099169463,0.0006756250077160075,0.0005294549919199198,0.000263031994109042,0.00013745500473305583,0.0023238849971676245,0.017476426000939682,0.019800310998107307,50.50425723593882,0
142,2.860077999008354,0.8729674220085144,-2.4613224468626917,0.9914420286761683,-0.6482565563968201,-1.0046241919146937,0.4345066547393799,0.21662679314613342,0.5055334568023682,-0.7063076496124268,-0.4229407012462616,0.3836880028247833,0.017705868929624557,0.24097655713558197,0.4572907090187073,-0.4707303047180176,-0.10402198135852814,0.17159539461135864,-0.07289204746484756,-0.36686866503540916,-2.707021030955856,-19.917456267859727,0.696608690436729,0.14233698161942068,-0.007529062556350393,0.88719195,-2.48632,0.9601059,-0.63271827,-1.0014127,0.43276224,0.88719195,-2.48632,0.9601059,-0.63271827,-1.0014127,0.43276224,0.8729674220085144,-2.461322546005249,0.9914420247077942,-0.6482565402984619,-1.0046242475509644,0.4345066547393799,0.3556132,-0.6249381,-0.78340286,0.38845706,0.080286644,-0.043610338,0.7899818,0.999999999994203,0.05000000074505806,0.024999999999855076,0.04882355034351349,0.024411775,97.6471,False,3,-0.19209144768679007,0.17277971619516808,0.3901744933126817,0.21904872346485318,-0.17747969004556233,0.11394610925231898,0.9996395581881193,0.0032746069312946965,-0.003547068844435799,0.026409558748316415,0.23872074,0.18169317,0.165,0.363316156715209,0.00019311701180413365,0.00015692299348302186,0.0007062939985189587,0.00036505601019598544,0.00022825899941381067,0.00011803800589405,0.002241177993710153,0.017481504008173943,0.019722682001884095,50.703043323644856,0
143,2.8800683510053204,0.8749215602874756,-2.464802404443258,0.9870966116534632,-0.64607788742099,-1.0040586630450647,0.434431254863739,0.22259795665740967,0.47622233629226685,-0.6326478123664856,-0.4158438742160797,0.37066131830215454,-0.0737394168972969,0.24123835563659668,0.4641488790512085,-0.46491774916648865,-0.10358228534460068,0.17143726348876953,-0.10117727518081665,-0.4415110901648762,-2.8740259391887424,-19.519217403580647,0.6851938251734152,0.13905500758316228,-0.015738532038852587,0.88922644,-2.4899096,0.95575583,-0.6306064,-1.0010716,0.4323808,0.88922644,-2.4899096,0.95575583,-0.6306064,-1.0010716,0.4323808,0.8749215602874756,-2.4648025035858154,0.9870966076850891,-0.6460778713226318,-1.0040587186813354,0.434431254863739,0.3576223,-0.6276776,-0.78352004,0.38678715,0.07467949,-0.051261574,0.7886657,0.9999999999951692,0.05000000074505806,0.02499999999987923,0.04882355034351349,0.024411775,97.6471,False,3,-0.19348548153898693,0.17131535402518122,0.3907396798645666,0.21902429888845762,-0.17750616365995833,0.11388864600584249,0.9996403374065893,0.003858812613025467,-0.0030882803472686684,0.026358924620371725,0.23872074,0.18169317,0.165,0.36335173034417395,4.7174005885608494e-05,0.00017572900105733424,0.0006806749879615381,0.00036179699236527085,0.00020077600493095815,0.00013473800208885223,0.0020290419925004244,0.017775954998796806,0.01980499699129723,50.49230759486724,0
144,2.900091022005654,0.876854419708252,-2.468236108819479,0.9827821890460413,-0.643875853424408,-1.0035598913775843,0.43425536155700684,0.2604317367076874,0.4567757844924927,-0.6209491491317749,-0.4307900667190552,0.386244535446167,-0.10751958936452866,0.24128054082393646,0.4715483784675598,-0.45854461193084717,-0.10281683504581451,0.17049604654312134,-0.12839941680431366,-0.8370963085973302,-3.0179828892287404,-19.58769420032754,0.6978969810395202,0.11519181869197279,-0.026210840514646516,0.8912368,-2.4934506,0.9514572,-0.6284798,-1.000898,0.43178535,0.8912368,-2.4934506,0.9514572,-0.6284798,-1.000898,0.43178535,0.876854419708252,-2.468236207962036,0.9827821850776672,-0.6438758373260498,-1.003559947013855,0.43425536155700684,0.35955837,-0.63036144,-0.78312445,0.38490158,0.06654747,-0.061750546,0.7866436,0.9999999999959743,0.05000000074505806,0.02499999999989936,0.04882355034351349,0.024411775,97.6471,False,3,-0.1948541863739303,0.16984951236047363,0.3912759493724559,0.219066972386707,-0.1774852104537295,0.11392968371582467,0.9996322444157512,0.00367780529605074,-0.0037233774731186926,0.02660778675817182,0.23872074,0.18169317,0.165,0.3633229350235032,5.533300281967968e-05,0.00016584100376348943,0.0007684840093133971,0.000819200009573251,0.000337127989041619,0.00016334200336132199,0.0030238200124586,0.016792155991424806,0.019815976003883407,50.464332405531096,0
