step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
114,2.3001312390115345,-0.20889360109438115,-1.2165934902480622,0.5739424864398401,-1.753881116906637,-2.0374205748187464,-0.741436783467428,0.2837696671485901,-1.4709597826004028,-0.6853078603744507,-0.43795323371887207,0.010450754314661026,-0.1635572910308838,0.24616168439388275,-1.148937702178955,-0.42179328203201294,-0.07688864320516586,0.13222646713256836,-0.14326412975788116,0.03032006372034579,-4.818319793824628,-1.2654911824808475,-0.26671333996948077,-0.05539144380154464,0.12966966891101672,-0.19050129,-1.2209154,0.5835517,-1.7434644,-2.025444,-0.7446497,-0.19050129,-1.2209154,0.5835517,-1.7434644,-2.025444,-0.7446497,-0.20889359712600708,-1.2165935039520264,0.5739424824714661,-1.7538810968399048,-2.0374205112457275,-0.741436779499054,0.45980784,-0.10804765,0.24023071,0.26041898,0.29941413,-0.08032345,-0.25580984,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4632099445607016,-0.07334139396026372,0.4266857759481015,0.502853858897336,0.19322887753665993,0.11983150485011312,0.9995244891740711,0.005413421260555021,0.0007166281960532574,0.030347761058296913,0.2895043,-0.095607616,0.28934506,0.39708865845365504,5.729500844608992e-05,0.0001631519990041852,0.0005653830012306571,0.0003438059939071536,0.00017195699911098927,9.831901115830988e-05,0.0018489260110072792,0.01794961300038267,0.01979853901138995,50.5087774115407,0
115,2.320133152999915,-0.20626813570131475,-1.2171659928611298,0.575197998677389,-1.7525397739806117,-2.0357893149005335,-0.74188739458193,0.27270185947418213,-1.4605979919433594,-0.6754966974258423,-0.3697366416454315,-0.007334358990192413,-0.15912075340747833,0.2453613579273224,-1.147339940071106,-0.42094337940216064,-0.07697725296020508,0.1327027827501297,-0.14309294521808624,0.038167587682163884,-4.942608528101719,-1.0643765245724592,-0.2677065019762649,-0.054519511271945736,0.13029468417025278,-0.18789914,-1.2214102,0.5850715,-1.7420338,-2.023622,-0.74511576,-0.18789914,-1.2214102,0.5850715,-1.7420338,-2.023622,-0.74511576,-0.20626813173294067,-1.2171659469604492,0.5751979947090149,-1.7525397539138794,-2.0357892513275146,-0.7418873906135559,0.45922485,-0.10610555,0.24683729,0.2626476,0.30417746,-0.080709904,-0.25478142,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46339188029757683,-0.07176999005345563,0.4260680512607088,0.5028454185688255,0.1931853801112849,0.1197230023380243,0.9995284208399354,0.00573698685301239,0.0013284523793612563,0.030136861040717194,0.2895043,-0.095607616,0.28934506,0.39709882010937614,5.429099837783724e-05,0.00011552000069059432,0.0004602530098054558,0.00027331800083629787,0.00015213500591926277,9.997999586630613e-05,0.0014969830081099644,0.01835169798869174,0.019848680996801704,50.38118150828934,0
116,2.3401260010141414,-0.2036960760699671,-1.2177582544139405,0.5765164534198206,-1.7510673008360804,-2.0341017881976526,-0.7423294226275843,0.26899901032447815,-1.460382103919983,-0.6348329186439514,-0.400139719247818,0.015380710363388062,-0.15688681602478027,0.24544449150562286,-1.1502753496170044,-0.423018217086792,-0.07743190228939056,0.13260239362716675,-0.1431717723608017,-0.04164437418280187,-5.0633302732171455,-1.2284223637610732,-0.2758905854711204,-0.06072594292598507,0.1302303941401156,-0.18535984,-1.2219558,0.586596,-1.7404871,-2.0217965,-0.74556774,-0.18535984,-1.2219558,0.586596,-1.7404871,-2.0217965,-0.74556774,-0.20369607210159302,-1.217758297920227,0.5765164494514465,-1.7510672807693481,-2.034101724624634,-0.7423294186592102,0.45840603,-0.104935996,0.251989,0.2645033,0.30762872,-0.08095784,-0.25369915,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46355681209810085,-0.07020872522656965,0.4254034649396279,0.5028374961959907,0.19323403883837162,0.1197652396699088,0.9995236198909524,0.0059973957957565605,0.0014316614106904778,0.030241275314033055,0.2895043,-0.095607616,0.28934506,0.39711191450772093,3.862600715365261e-05,0.00011531999916769564,0.00047376699512824416,0.00029771799745503813,0.00015097600407898426,0.00010451499838382006,0.0015142530028242618,0.018329049009480514,0.019843302012304775,50.39483848907318,0
117,2.360095664000255,-0.20109731355776006,-1.21835549295459,0.5778983275042933,-1.7495323620238246,-2.0324423948871058,-0.742774788533346,0.21961615979671478,-1.4824298620224,-0.6751365661621094,-0.449301540851593,0.01586814597249031,-0.15294648706912994,0.2459925264120102,-1.1478832960128784,-0.4224441349506378,-0.07778966426849365,0.13293693959712982,-0.14323966205120087,0.19599491623493415,-4.918433172622258,-1.3359354669684955,-0.2730272244005197,-0.05943260428306976,0.12909588951800088,-0.18279952,-1.2225091,0.5881655,-1.7388599,-2.0200012,-0.74602664,-0.18279952,-1.2225091,0.5881655,-1.7388599,-2.0200012,-0.74602664,-0.201097309589386,-1.2183555364608765,0.5778983235359192,-1.7495323419570923,-2.032442331314087,-0.7427747845649719,0.45744476,-0.10383898,0.25667998,0.26681155,0.3110311,-0.08129673,-0.25263932,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4637095802930395,-0.06863865394264404,0.4247056640872365,0.5028356828071442,0.1932332283502741,0.11974088260137582,0.9995185984398365,0.006243821101018275,0.0018521061245248458,0.030333308143101378,0.2895043,-0.095607616,0.28934506,0.39712075274158815,3.818600089289248e-05,0.00011172398808412254,0.000453783999546431,0.0003052929969271645,0.00015611799608450383,9.7541997092776e-05,0.0014831570006208494,0.01833699799317401,0.01982015499379486,50.45369222960528,0
118,2.3800812720000977,-0.19854480424989873,-1.2189776760390778,0.5792720953570765,-1.7481066189207972,-2.0307472387896937,-0.7432258764850062,0.24606230854988098,-1.5050867795944214,-0.6784704923629761,-0.42630651593208313,-0.009863767772912979,-0.16021394729614258,0.24573862552642822,-1.1468174457550049,-0.422223299741745,-0.07791340351104736,0.1332848221063614,-0.14320097863674164,-0.05227076318492219,-4.9378602307540795,-1.4122714836130925,-0.26883844509039173,-0.05660024065018583,0.13067359474173293,-0.18027262,-1.2230707,0.5897155,-1.7373343,-2.0181527,-0.7464975,-0.18027262,-1.2230707,0.5897155,-1.7373343,-2.0181527,-0.7464975,-0.19854480028152466,-1.218977689743042,0.5792720913887024,-1.748106598854065,-2.030747175216675,-0.7432258725166321,0.45680436,-0.10232489,0.26108402,0.26930898,0.3148629,-0.08179047,-0.25143266,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4638581861676065,-0.06708247016078112,0.42404343314919973,0.5028372233816493,0.1932418588257797,0.11975478806121467,0.9995223996616355,0.0060311698403085956,0.0013371655456596047,0.03027939652423398,0.2895043,-0.095607616,0.28934506,0.39712191913026273,3.87780019082129e-05,0.0001145470014307648,0.0005577690026257187,0.00029915400955360383,0.00015458199777640402,9.671099542174488e-05,0.0015971879911376163,0.018242625999846496,0.019839813990984112,50.40369836402872,0
119,2.4002158350049285,-0.19594270387758428,-1.2195370954326172,0.5806272665606897,-1.7466274700560511,-2.0290311018573206,-0.7436602751361292,0.24216262996196747,-1.4777687788009644,-0.6897141933441162,-0.42497292160987854,-0.00858188234269619,-0.16948667168617249,0.24575434625148773,-1.1465662717819214,-0.4221735894680023,-0.07776547223329544,0.13338030874729156,-0.14318041503429413,-0.20006841344397164,-5.008596481641821,-1.2364441180519492,-0.272983879764969,-0.056337624585529045,0.1339325830233582,-0.1777066,-1.223565,0.5913166,-1.7357616,-2.0162625,-0.7469416,-0.1777066,-1.223565,0.5913166,-1.7357616,-2.0162625,-0.7469416,-0.1959426999092102,-1.2195371389389038,0.5806272625923157,-1.7466274499893188,-2.0290310382843018,-0.7436602711677551,0.45590273,-0.10069684,0.2672336,0.27164415,0.31921563,-0.08203428,-0.25010175,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4640170721881716,-0.06550048199169883,0.42334617451394035,0.5028481368230784,0.19319268853404675,0.11975080103778334,0.9995250856876702,0.006164743311418113,0.0020251235147507275,0.03012441057693146,0.2895043,-0.095607616,0.28934506,0.39709372230523693,5.2149000111967325e-05,0.00014415400801226497,0.00056344699987676,0.00036481300776358694,0.00017225700139533728,9.937900176737458e-05,0.0017795270105125383,0.01822061199345626,0.020000139003968798,49.999652492493254,0
120,2.420117003013729,-0.1933358351336878,-1.220117376451828,0.5820682684527796,-1.7451344929137171,-2.0273035208331507,-0.744122330342428,0.24740415811538696,-1.4849693775177002,-0.6542444825172424,-0.4450867474079132,0.009018291719257832,-0.16879649460315704,0.24545933306217194,-1.1471649408340454,-0.4228399395942688,-0.07828844338655472,0.13354407250881195,-0.14321468770503998,0.1015972723946339,-4.964165913109331,-1.291880584128848,-0.2723302714034594,-0.06536058348872927,0.1276101862279894,-0.175123,-1.2240844,0.5929464,-1.7341642,-2.0143852,-0.7474165,-0.175123,-1.2240844,0.5929464,-1.7341642,-2.0143852,-0.7474165,-0.19333583116531372,-1.2201173305511475,0.5820682644844055,-1.7451344728469849,-2.027303457260132,-0.744122326374054,0.45532066,-0.099177405,0.2719529,0.27425584,0.32295612,-0.08235393,-0.24896874,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46416714232854794,-0.06391232452487414,0.42262206723808726,0.5028521712003023,0.19322942082005418,0.11976302126120517,0.9995235864721624,0.005789733376331408,0.0015367931732963107,0.03027658274794833,0.2895043,-0.095607616,0.28934506,0.3971173867505897,6.055299309082329e-05,0.00011084300058428198,0.00045488700561691076,0.00029722800536546856,0.00015419699775520712,0.00010162600665353239,0.0014823850069660693,0.018267634004587308,0.019750019011553377,50.63286265269008,0
121,2.4400779840070754,-0.19078332582582647,-1.220756248836853,0.5835264364825647,-1.7436195812621058,-2.025531593953268,-0.7445843855487269,0.2522371709346771,-1.4590554237365723,-0.6898064613342285,-0.46190962195396423,0.03725099563598633,-0.16658861935138702,0.245711088180542,-1.1459814310073853,-0.42286667227745056,-0.07858958840370178,0.1338818222284317,-0.14315298199653625,0.014170433053620757,-5.014373705236786,-1.029754745771365,-0.2719373866280837,-0.05416137907105077,0.134974084435438,-0.172611,-1.2246975,0.59455675,-1.7325648,-2.0124927,-0.7478918,-0.172611,-1.2246975,0.59455675,-1.7325648,-2.0124927,-0.7478918,-0.1907833218574524,-1.2207562923431396,0.5835264325141907,-1.7436195611953735,-2.025531530380249,-0.7445843815803528,0.45430818,-0.09853087,0.2757572,0.27636936,0.3259727,-0.08268439,-0.24796109,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46429481688119545,-0.062336451107041974,0.4219110341766979,0.5028277870262348,0.19322979785530006,0.1197329360649578,0.9995232680993663,0.006015220941428168,0.0013740015758797928,0.030251776404527614,0.2895043,-0.095607616,0.28934506,0.3971174100398645,9.092300024349242e-05,0.00010718900011852384,0.0004121779929846525,0.0003336999943712726,0.00015667799743823707,0.000116731011075899,0.0015201869973680004,0.018303892997209914,0.019824079994577914,50.44370282371288,0
122,2.460073996000574,-0.18823701540102178,-1.2213151913932343,0.5850556532489222,-1.7420407734312953,-2.0237720648394983,-0.7450497786151331,0.2627946138381958,-1.425709843635559,-0.7022116184234619,-0.4519639015197754,0.0023269858211278915,-0.17364108562469482,0.2463991343975067,-1.1459366083145142,-0.42319586873054504,-0.07888973504304886,0.13408471643924713,-0.14319005608558655,0.21526964862815967,-4.9095453516991325,-1.2685368409436717,-0.2714195027649916,-0.06177855002693923,0.12722840784635778,-0.1701005,-1.22519,0.5963033,-1.7308811,-2.0105515,-0.7483728,-0.1701005,-1.22519,0.5963033,-1.7308811,-2.0105515,-0.7483728,-0.1882370114326477,-1.2213151454925537,0.5850556492805481,-1.742040753364563,-2.0237720012664795,-0.745049774646759,0.453413,-0.09687337,0.2811913,0.27899113,0.33051258,-0.083074994,-0.24646007,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46443192520591964,-0.060768407137416616,0.4211227535460753,0.5028384893442729,0.19318935796429493,0.11973994698042258,0.99951674415854,0.005801094254531624,0.0017725805870796602,0.030487063242270813,0.2895043,-0.095607616,0.28934506,0.3970907527104341,3.5662000300362706e-05,0.00010338099673390388,0.000468712009023875,0.0003567120002117008,0.00014192100206855685,0.00011523300781846046,0.0015113950066734105,0.0183534159878036,0.01986481099447701,50.34027256932013,0
123,2.480086998009938,-0.1857078711139124,-1.221854494219162,0.5865767637835901,-1.7405349216856898,-2.0219410101519983,-0.7455242315875452,0.2385614514350891,-1.469595193862915,-0.689305305480957,-0.4800785779953003,-0.0054444484412670135,-0.14944075047969818,0.24605001509189606,-1.1484215259552002,-0.42457762360572815,-0.07952981442213058,0.13417187333106995,-0.1432487666606903,-0.04273722966530036,-5.106902366060691,-1.2036628498257145,-0.2784375731267536,-0.059106795526419946,0.13389888166090005,-0.16762108,-1.2256823,0.5980817,-1.7293184,-2.0085402,-0.74885374,-0.16762108,-1.2256823,0.5980817,-1.7293184,-2.0085402,-0.74885374,-0.18570786714553833,-1.2218544483184814,0.5865767598152161,-1.7405349016189575,-2.0219409465789795,-0.7455242276191711,0.45216966,-0.09569441,0.28762424,0.28041443,0.33502236,-0.08323764,-0.24480028,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4645795968550757,-0.059195297590705694,0.420338952128109,0.502841785989334,0.19315863278208695,0.11970823044919482,0.9995117430216676,0.00622578634527949,0.0019197785917838765,0.030558756263736817,0.2895043,-0.095607616,0.28934506,0.3970837270846324,3.523300983943045e-05,0.00010498201299924403,0.0004463280056370422,0.00036285800160840154,0.0001709810021566227,0.00011743699724320322,0.0015403629950014874,0.018333547006477602,0.01987391000147909,50.31722494091884,0
124,2.500169552004081,-0.18315345445741826,-1.222451077108719,0.588137451802389,-1.7389980755248011,-2.0201452414142054,-0.7459781805621546,0.25537675619125366,-1.460497498512268,-0.7177554368972778,-0.48501163721084595,0.02382037602365017,-0.1517900824546814,0.24525652825832367,-1.147032618522644,-0.4239921271800995,-0.07940559089183807,0.13444462418556213,-0.14330317080020905,0.027472267211527734,-4.745417349313879,-1.2767644950850319,-0.2644611569282893,-0.05752573745898977,0.12539589189185474,-0.16512659,-1.2262652,0.5997295,-1.7276706,-2.0066512,-0.7493248,-0.16512659,-1.2262652,0.5997295,-1.7276706,-2.0066512,-0.7493248,-0.1831534504890442,-1.222451090812683,0.5881374478340149,-1.7389980554580688,-2.0201451778411865,-0.7459781765937805,0.4506715,-0.09535395,0.28980082,0.2831867,0.33735123,-0.08366622,-0.2435495,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46470098523453096,-0.05761318625976202,0.4195628214072218,0.502859753273937,0.19318062606756553,0.11973032573680724,0.999509940173268,0.005973534748207045,0.0018784629343637563,0.030670979973479125,0.2895043,-0.095607616,0.28934506,0.39709993614879835,4.325099871493876e-05,0.00017821700021158904,0.0007813620031811297,0.00028186599956825376,0.00023499500821344554,0.000120876997243613,0.0020750960102304816,0.017832097990321927,0.01990719400055241,50.23309663693692,0
125,2.5201107090106234,-0.1805952231036585,-1.2229295533946534,0.5897110144244593,-1.7374001942076625,-2.0182984511004847,-0.746460262929098,0.2773289084434509,-1.4769285917282104,-0.7382786273956299,-0.4722045660018921,0.009471125900745392,-0.15130312740802765,0.2443803995847702,-1.1456067562103271,-0.4234839081764221,-0.07980357855558395,0.13491535186767578,-0.14333821833133698,-0.048235713660166546,-4.8407622644325965,-1.0483861132576597,-0.26481469143493597,-0.05873482733455608,0.12589112925921794,-0.16260245,-1.226683,0.6015503,-1.7259984,-2.0046103,-0.74981534,-0.16260245,-1.226683,0.6015503,-1.7259984,-2.0046103,-0.74981534,-0.18059521913528442,-1.22292959690094,0.5897110104560852,-1.7374001741409302,-2.018298387527466,-0.7464602589607239,0.44981894,-0.09383611,0.29598176,0.28504458,0.3422033,-0.08387688,-0.24196543,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4648468176351873,-0.05602299060750052,0.41871008731988424,0.5028736763648385,0.19319137413701498,0.1197405902231354,0.9995158070997046,0.006184886434325757,0.0016751874295100205,0.030447528659015368,0.2895043,-0.095607616,0.28934506,0.3971108493294414,7.565900159534067e-05,0.0001613689964869991,0.00070011499337852,0.0002986350009450689,0.0002258080057799816,0.00011772199650295079,0.001980956003535539,0.017738148002536036,0.019719104006071575,50.71224329929478,0
126,2.540132567010005,-0.17807132402528936,-1.2234724026969452,0.5913060347186487,-1.7359067402281703,-2.01646596590151,-0.7469142119037073,0.25295019149780273,-1.5082589387893677,-0.7448216080665588,-0.45780420303344727,0.05133360996842384,-0.17230224609375,0.24443180859088898,-1.1478983163833618,-0.4253057837486267,-0.08055373281240463,0.13478927314281464,-0.143318772315979,0.061083816183746587,-4.961213179432676,-1.1117236032930433,-0.27130977491480796,-0.06301292232875383,0.12533622854626253,-0.16013026,-1.2271953,0.6033161,-1.7244238,-2.0026472,-0.7502745,-0.16013026,-1.2271953,0.6033161,-1.7244238,-2.0026472,-0.7502745,-0.17807132005691528,-1.2234723567962646,0.5913060307502747,-1.735906720161438,-2.016465902328491,-0.7469142079353333,0.4485265,-0.0930713,0.30025178,0.28707308,0.34546772,-0.08400715,-0.24043226,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46497426470812464,-0.05444909161387311,0.4179026102933042,0.5028518542212634,0.1932127078475939,0.11980325640118977,0.9995202251710008,0.005060777019088746,0.00056504106771758,0.030551385677282213,0.2895043,-0.095607616,0.28934506,0.39708788012178403,7.447198731824756e-05,0.00016045798838604242,0.0007554230105597526,0.00028145400574430823,0.0002447519946144894,0.00012500300363171846,0.002062458996078931,0.017730621009832248,0.01979308000591118,50.52270792122051,0
127,2.5601327040058095,-0.17555219331850225,-1.2240111988833924,0.5929458777057093,-1.7342645130553187,-2.0145238081561487,-0.7473614851581019,0.2848025858402252,-1.4955412149429321,-0.7068996429443359,-0.4689978361129761,0.04969286918640137,-0.15271872282028198,0.2446630895137787,-1.1454051733016968,-0.4247116446495056,-0.0805223360657692,0.13516652584075928,-0.14336006343364716,0.0086044127715601,-4.880456644258278,-1.180453100654048,-0.274098259364107,-0.0591040050004272,0.13006248313132726,-0.1576598,-1.2276798,0.6051883,-1.7226799,-2.0005257,-0.7507283,-0.1576598,-1.2276798,0.6051883,-1.7226799,-2.0005257,-0.7507283,-0.17555218935012817,-1.2240111827850342,0.5929458737373352,-1.7342644929885864,-2.01452374458313,-0.7473614811897278,0.44730988,-0.091716014,0.3060603,0.28961653,0.34995255,-0.08417007,-0.23895492,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4650952904706077,-0.052852711387456536,0.4170367845020999,0.5028517866074005,0.19315095647529482,0.11976384446284358,0.9995239609779526,0.005440606754651492,0.001716623612265274,0.030319442067039234,0.2895043,-0.095607616,0.28934506,0.3970597623719173,5.364099342841655e-05,0.0001133940095314756,0.00046247300633694977,0.0002852449979400262,0.00015555700520053506,0.00010293199738953263,0.0015079459990374744,0.018338488996960223,0.019846434995997697,50.386883095208965,0
