step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
223,4.48013855300087,0.22150516510009766,-1.757615705529684,1.2928631941424769,-1.3976754260114213,-1.1725743452655237,0.5807346105575562,0.2014029622077942,-0.9224897623062134,-0.7312926650047302,-0.4188390076160431,0.06373646855354309,0.24873961508274078,0.145071342587471,-0.6712080240249634,-0.4902202785015106,-0.11918043345212936,-0.10983971506357193,0.15955334901809692,0.3635237471056522,2.764080673748517,0.2551417487975136,0.12892487300073902,0.061471392041561546,0.043925917668992676,0.2215405,-1.7945688,1.3164206,-1.3801802,-1.1741865,0.59979045,0.2215405,-1.7945688,1.3164206,-1.3801802,-1.1741865,0.59979045,0.22150516510009766,-1.7576156854629517,1.2928632497787476,-1.3976753950119019,-1.1725744009017944,0.5807346105575562,0.00088323624,-0.9238277,0.5889328,0.43737948,-0.04030034,0.47639546,0.346898,0.9999999999999832,0.05000000074505806,0.02499999999999958,0.02098039910197258,0.0104902,41.9608,True,2,0.23307714020918208,0.281034967037369,0.30162547273212525,0.23132564567961744,0.28076601253890054,0.30111594395540064,0.9667013227000306,0.22805208430531956,0.06411930209484734,-0.09679601605795898,0.16774967,0.22269447,0.30614725,0.0862526647871927,6.460600707214326e-05,0.0001204330037580803,0.0006272699974942952,0.00027806899743154645,0.000175805005710572,0.00010898400796577334,0.001785878004739061,0.01807328600261826,0.01985916400735732,50.35458691159029,0
224,4.5001367410004605,0.22157716751098633,-1.762806077996725,1.2961466948138636,-1.3950602126172562,-1.1728547255145472,0.5834473371505737,0.18191562592983246,-0.9532864093780518,-0.7479163408279419,-0.47233107686042786,0.07241180539131165,0.26379716396331787,0.08879495412111282,-0.6662734150886536,-0.4912607669830322,-0.11967353522777557,-0.11039842665195465,0.15921048820018768,-0.057914708127619285,2.937211209514693,0.360733016571688,0.12942500381414482,0.07029238300751217,0.038806585825383016,0.221314,-1.7996869,1.3197129,-1.3779407,-1.1744493,0.6024781,0.221314,-1.7996869,1.3197129,-1.3779407,-1.1744493,0.6024781,0.22157716751098633,-1.7628060579299927,1.2961467504501343,-1.3950601816177368,-1.1728547811508179,0.5834473371505737,-0.0065793185,-0.92202085,0.58915406,0.4279873,-0.039862815,0.4757694,0.3467412,0.999999999999986,0.05000000074505806,0.02499999999999965,0.02098039910197258,0.0104902,41.9608,True,2,0.2315596928579394,0.2806516335881155,0.30162267444994595,0.22953172216644147,0.2803868061197886,0.3012108451760567,0.9660654772244113,0.22952502225178567,0.06579803307451831,-0.09852092639882584,0.16774967,0.22269447,0.30614725,0.08467464276963427,4.003300273325294e-05,0.0001195619988720864,0.0007163929985836148,0.0002586149930721149,0.00015877299301791936,0.00013663299614563584,0.001829557993914932,0.01802114500605967,0.0198507029999746,50.376049654326074,0
225,4.520109192002565,0.22160100936889648,-1.768045564691061,1.2994492689715784,-1.3925648492625733,-1.17310077348818,0.5861442685127258,0.2017901986837387,-0.9472368359565735,-0.712914228439331,-0.4344927966594696,0.03122568689286709,0.23847894370555878,0.03934253379702568,-0.6571049094200134,-0.4889756739139557,-0.11840909719467163,-0.11021935939788818,0.15877127647399902,-0.1385207286782253,2.6618633588257223,0.4083632146219762,0.11808229988456047,0.07558259378222999,0.03553719284648322,0.22104698,-1.8048135,1.323186,-1.3755927,-1.1744947,0.60509175,0.22104698,-1.8048135,1.323186,-1.3755927,-1.1744947,0.60509175,0.22160100936889648,-1.7680455446243286,1.2994493246078491,-1.3925648927688599,-1.1731008291244507,0.5861442685127258,-0.013850488,-0.91919994,0.59341794,0.42430392,-0.034848414,0.473687,0.3427977,0.9999999999999883,0.05000000074505806,0.02499999999999971,0.02098039910197258,0.0104902,41.9608,True,2,0.23006652341712464,0.2802671071738976,0.3016411400133098,0.22802352005122034,0.27989596945099016,0.3011415892292039,0.9661373200555146,0.22906048880990615,0.06499444910469679,-0.09942656773791038,0.16774967,0.22269447,0.30614725,0.0832466492326435,5.8479010476730764e-05,0.00011962000280618668,0.0005680280009983107,0.0002929800102720037,0.00016967099509201944,9.981699986383319e-05,0.0017358360055368394,0.01808432700636331,0.01982016301190015,50.45367181892469,0
226,4.540150661996449,0.22163240611553192,-1.7732416592040003,1.3026931921588343,-1.3901559722474595,-1.173359219227926,0.5888368487358093,0.16999658942222595,-0.8942461013793945,-0.7269799709320068,-0.4347732961177826,0.020791947841644287,0.2520444691181183,-0.00944466982036829,-0.6501814126968384,-0.4881771206855774,-0.11838579177856445,-0.11046432703733444,0.1589057892560959,0.043281453215910065,2.6333162074703003,0.251812212878909,0.11879783507535084,0.07498409726654251,0.03590892965844207,0.22070241,-1.809965,1.3262194,-1.3740693,-1.1743199,0.6077978,0.22070241,-1.809965,1.3262194,-1.3740693,-1.1743199,0.6077978,0.22163240611553192,-1.773241639137268,1.302693247795105,-1.3901560306549072,-1.1733592748641968,0.5888368487358093,-0.02324983,-0.9180847,0.5881539,0.40216804,-0.024015902,0.47402313,0.34318006,0.9999999999999903,0.05000000074505806,0.02499999999999976,0.02098039910197258,0.0104902,41.9608,True,2,0.22859976461232612,0.27988787544875354,0.301671320443468,0.22630247223155403,0.2794803622804915,0.3011382727072251,0.9657028710094714,0.22980096282230683,0.06555986578697967,-0.10154523665320457,0.16774967,0.22269447,0.30614725,0.08171999453028908,7.733699749223888e-05,0.00012168799003120512,0.0005832400056533515,0.00026586199237499386,0.0001584230049047619,0.0001115480117732659,0.0017554310034029186,0.01811089599505067,0.019866326998453587,50.33643109155713,0
227,4.560134380997624,0.2216092348098755,-1.7784491978087367,1.3060434500323694,-1.3876806807569046,-1.1735590139972132,0.591521680355072,0.126959428191185,-0.8600271940231323,-0.7450396418571472,-0.42936691641807556,0.035807617008686066,0.22392107546329498,-0.0603548139333725,-0.6434686183929443,-0.48629286885261536,-0.11807216703891754,-0.11009734869003296,0.1588936299085617,0.18302886453329015,2.5375688622104553,0.6192618053202489,0.12198467588702208,0.06608140984535248,0.04011028901633445,0.22039708,-1.815156,1.3293809,-1.3720238,-1.1746653,0.6103573,0.22039708,-1.815156,1.3293809,-1.3720238,-1.1746653,0.6103573,0.2216092348098755,-1.7784491777420044,1.3060435056686401,-1.3876806497573853,-1.1735590696334839,0.591521680355072,-0.030303657,-0.91767126,0.58343416,0.39142123,-0.027657589,0.47089088,0.34552157,0.999999999999992,0.05000000074505806,0.0249999999999998,0.02098039910197258,0.0104902,41.9608,True,2,0.22712157953476397,0.2795032824296384,0.3016581262500858,0.2255649222388471,0.2792962062883919,0.3011363691011091,0.9656950780448618,0.22925500786497244,0.06660544007875695,-0.1021706899981631,0.16774967,0.22269447,0.30614725,0.08106459348005421,4.0736995288170874e-05,0.00013854099961463362,0.0007359479932347313,0.00026845699176192284,0.00015952499234117568,0.00011914900096599013,0.001886351004941389,0.01794683199841529,0.01983318300335668,50.420550237990255,0
228,4.580134174990235,0.2215890884399414,-1.7836014233031214,1.3093908468829554,-1.3853068065694352,-1.173779312764303,0.5942102074623108,0.02733445167541504,-0.8732922077178955,-0.7514697909355164,-0.4165038764476776,0.0364006906747818,0.21063224971294403,-0.1128578782081604,-0.6397905349731445,-0.4889485538005829,-0.12150796502828598,-0.10017100721597672,0.15913823246955872,0.14604692550554604,2.8261120546446845,0.46255673564061706,0.1261796892498012,0.06932294460463191,0.0381648711765745,0.2199757,-1.8201606,1.3329549,-1.3699574,-1.1748687,0.6130379,0.2199757,-1.8201606,1.3329549,-1.3699574,-1.1748687,0.6130379,0.2215890884399414,-1.7836014032363892,1.309390902519226,-1.3853068351745605,-1.1737793684005737,0.5942102074623108,-0.04033502,-0.9139796,0.5891003,0.38373473,-0.027232626,0.47069192,0.3422581,0.9999999999999933,0.05000000074505806,0.024999999999999835,0.02098039910197258,0.0104902,41.9608,True,2,0.22567132784325986,0.2791213274592939,0.30163635707856207,0.2237906317215396,0.27890157252138514,0.30132664592148917,0.9657875966365723,0.2283140064918291,0.06563008912641353,-0.10401799328976118,0.16774967,0.22269447,0.30614725,0.07951770524736175,3.920499875675887e-05,0.00011746298696380109,0.0006474880065070465,0.00023707200307399035,0.00015493899991270155,0.00010084699897561222,0.0016952450096141547,0.018158530991058797,0.01985377600067295,50.36825236499619,0
229,4.600119024995365,0.22150154411792755,-1.7887121639647425,1.3127496878253382,-1.383030728702881,-1.1739228407489222,0.5968233346939087,-0.0318659245967865,-0.8536580204963684,-0.7803208827972412,-0.4148920774459839,0.03154987841844559,0.21606023609638214,-0.16380144655704498,-0.6357046961784363,-0.4900807738304138,-0.12237352877855301,-0.07942278683185577,0.15889228880405426,0.13104309760447475,2.6240658478887857,0.45464045598529823,0.13289273300124854,0.07100351350546902,0.036009855485542745,0.2197054,-1.8251843,1.3363942,-1.3680589,-1.1749692,0.61553985,0.2197054,-1.8251843,1.3363942,-1.3680589,-1.1749692,0.61553985,0.22150154411792755,-1.7887121438980103,1.3127497434616089,-1.3830307722091675,-1.1739228963851929,0.5968233346939087,-0.044903364,-0.9118062,0.59111166,0.3742958,-0.026157636,0.46791315,0.34070176,0.9999999999999944,0.05000000074505806,0.024999999999999863,0.02098039910197258,0.0104902,41.9608,True,2,0.22425763883244698,0.27874553238028255,0.3016133773471359,0.22223531321295797,0.27861299335944295,0.3012828458593441,0.9652816064495845,0.2298497715932942,0.06649700598795881,-0.10477930920428234,0.16774967,0.22269447,0.30614725,0.07822549756085505,4.099300713278353e-05,0.00011991900100838393,0.0007224009896162897,0.00027383200358599424,0.00021365999418776482,0.00012978700397070497,0.0019075919990427792,0.017929784997249953,0.019837376996292733,50.40989038958543,0
230,4.620138874990516,0.2213541567325592,-1.7938600979247035,1.3160441557513636,-1.380804182296135,-1.1740816275226038,0.5995071530342102,-0.10720854997634888,-0.8917065262794495,-0.7652755379676819,-0.3980218172073364,0.05271514132618904,0.20792965590953827,-0.2134280502796173,-0.6256915330886841,-0.48584818840026855,-0.12111195176839828,-0.0766049399971962,0.15900568664073944,-0.26206845473248913,2.685563354713446,0.4728391807747826,0.12401177175241712,0.08014203594434371,0.032327141316198564,0.2192008,-1.8302408,1.3396157,-1.3663688,-1.174657,0.6182215,0.2192008,-1.8302408,1.3396157,-1.3663688,-1.174657,0.6182215,0.2213541567325592,-1.7938600778579712,1.3160442113876343,-1.380804181098938,-1.1740816831588745,0.5995071530342102,-0.05383379,-0.9095191,0.5892878,0.36088666,-0.014383276,0.46785876,0.33884817,0.9999999999999954,0.05000000074505806,0.024999999999999887,0.02098039910197258,0.0104902,41.9608,True,2,0.22287147933044713,0.2783556887601065,0.3016214649306259,0.22076800149368192,0.2781067793689846,0.3012330855345475,0.9650020652200978,0.2295617466744717,0.06876331487499687,-0.10650844134522428,0.16774967,0.22269447,0.30614725,0.0768480058087006,0.00019523299124557525,0.00012205699749756604,0.000618531004874967,0.00031688500894233584,0.0001830179971875623,0.00010123199899680912,0.0019439799943938851,0.01786951300164219,0.019813492996036075,50.470656547033975,0
231,4.640076678988407,0.22118139266967773,-1.7990128002562464,1.3193233648883265,-1.3786554795554657,-1.1742165724383753,0.6021322011947632,-0.15722444653511047,-0.8363012075424194,-0.7560956478118896,-0.378092497587204,0.02255289815366268,0.1848609894514084,-0.22805440425872803,-0.6177354454994202,-0.48341619968414307,-0.12088773399591446,-0.07566504925489426,0.1585976630449295,0.2308843382638019,2.618527784867254,0.6432140518835082,0.11866723632937977,0.06532378816096876,0.04105334043477647,0.2187611,-1.8353165,1.3428293,-1.3648076,-1.1743988,0.6207731,0.2187611,-1.8353165,1.3428293,-1.3648076,-1.1743988,0.6207731,0.22118139266967773,-1.7990127801895142,1.3193234205245972,-1.3786554336547852,-1.174216628074646,0.6021322011947632,-0.060507182,-0.9075945,0.5876474,0.3461961,-0.0045552826,0.46602157,0.33602503,0.9999999999999961,0.05000000074505806,0.024999999999999904,0.02098039910197258,0.0104902,41.9608,True,2,0.22150596228766736,0.2779690625970076,0.3016425996228996,0.21917753407867785,0.27769185522867323,0.30119017972750967,0.9649824511938125,0.22937945799630177,0.06780496326338377,-0.10768686834732988,0.16774967,0.22269447,0.30614725,0.07545932429290829,3.863900201395154e-05,0.00012146499648224562,0.0006071319949114695,0.00030235800659283996,0.00015970399545039982,0.00010256400855723768,0.0017677919968264177,0.01801870999042876,0.01978650198725518,50.53950418543495,0
232,4.660134106001351,0.22094178199768066,-1.8041712246336878,1.3225820700274866,-1.376539246445038,-1.1743925253497522,0.6048123836517334,-0.15454480051994324,-0.8895122408866882,-0.761191189289093,-0.37364616990089417,0.05321786552667618,0.19484862685203552,-0.22907178103923798,-0.6120079755783081,-0.48407095670700073,-0.12208931893110275,-0.06136796995997429,0.15878188610076904,0.12302963563972974,2.956065103647163,0.5497370917704545,0.13469666913066528,0.0712967346723109,0.03542410940476877,0.21827477,-1.8404527,1.345857,-1.3632382,-1.1747326,0.623337,0.21827477,-1.8404527,1.345857,-1.3632382,-1.1747326,0.623337,0.22094178199768066,-1.8041712045669556,1.3225821256637573,-1.3765392303466797,-1.174392580986023,0.6048123836517334,-0.06667534,-0.9070364,0.58187234,0.33252683,-0.00849815,0.4631141,0.33966357,0.9999999999999968,0.05000000074505806,0.02499999999999992,0.02098039910197258,0.0104902,41.9608,True,2,0.22016944602113403,0.2775613789831194,0.30166654165738804,0.21842077303197682,0.277486885681132,0.3011954472043324,0.9648077643433773,0.22931501518081007,0.06801723662126934,-0.10924406028865052,0.16774967,0.22269447,0.30614725,0.07479498209314944,4.059899947606027e-05,0.0001195960066979751,0.0007015750015852973,0.00028897999436594546,0.00015978400188032538,0.00010013999417424202,0.0018014119996223599,0.01809604100708384,0.0198974530067062,50.25768874352722,0
233,4.680125045997556,0.22065837681293488,-1.8092671833434046,1.3258855978595179,-1.3744828265956421,-1.174445931111471,0.6073893308639526,-0.2127363383769989,-0.8415502905845642,-0.7018840312957764,-0.3705502450466156,0.045061398297548294,0.19751663506031036,-0.22904424369335175,-0.6074243783950806,-0.48519447445869446,-0.12356257438659668,-0.02765273116528988,0.15866480767726898,0.10736358409678465,2.5929609626608485,0.5986941341380987,0.12299753878313256,0.0702283938465928,0.03982312188454638,0.2176656,-1.8454103,1.3491943,-1.3615844,-1.1748334,0.62576306,0.2176656,-1.8454103,1.3491943,-1.3615844,-1.1748334,0.62576306,0.22065837681293488,-1.8092671632766724,1.3258856534957886,-1.3744828701019287,-1.1744459867477417,0.6073893308639526,-0.07481943,-0.903579,0.58271456,0.3224614,-0.009684586,0.4593427,0.3358014,0.9999999999999973,0.05000000074505806,0.024999999999999935,0.02098039910197258,0.0104902,41.9608,True,2,0.218852844783785,0.2771740264320675,0.30167116392605575,0.21696045192583482,0.2770820988962054,0.3012494828031954,0.9642245765972048,0.23067670174750862,0.07025887947090648,-0.11010424351134086,0.16774967,0.22269447,0.30614725,0.07350988277470756,3.926199860870838e-05,0.00011782000365201384,0.0005808440037071705,0.00025893599377013743,0.00015554900164715946,9.78359894361347e-05,0.0016528690030099824,0.01818822200584691,0.019841091008856893,50.40045426703645,0
234,4.7001169540017145,0.2203506976366043,-1.8143068752684535,1.3292143980609339,-1.3724793654731293,-1.174509350453512,0.6099901795387268,-0.20587487518787384,-0.8716477155685425,-0.7305609583854675,-0.36964088678359985,0.05500120669603348,0.21062475442886353,-0.22945019602775574,-0.6044601798057556,-0.48747017979621887,-0.12467477470636368,-0.004034603480249643,0.15849213302135468,-0.07591260515057197,2.62655824527931,0.4341184481766056,0.12372241318271864,0.0751168266174094,0.03647707809190668,0.21714145,-1.850359,1.352471,-1.3599231,-1.1746465,0.6282967,0.21714145,-1.850359,1.352471,-1.3599231,-1.1746465,0.6282967,0.2203506976366043,-1.8143068552017212,1.3292144536972046,-1.3724793195724487,-1.1745094060897827,0.6099901795387268,-0.080231376,-0.90130347,0.5814135,0.31390435,-0.003428334,0.4576627,0.33514407,0.9999999999999978,0.05000000074505806,0.024999999999999946,0.02098039910197258,0.0104902,41.9608,True,2,0.21756001968186492,0.2767837825422805,0.30165231190476055,0.21562293524880746,0.2765670341180727,0.30118837517293895,0.964328966010471,0.2301862924845712,0.06883058932880343,-0.11111366432755987,0.16774967,0.22269447,0.30614725,0.07224051942445109,3.579599433578551e-05,0.00010551999730523676,0.0006997870077611879,0.0002968150074593723,0.0002437980001559481,0.00015989100211299956,0.0019066889944951981,0.01795091301028151,0.01985760200477671,50.35854781254312,0
235,4.720133768991218,0.21999092400074005,-1.8194176159300746,1.332440201436178,-1.3706453752568741,-1.1745603720294397,0.6125826835632324,-0.20188117027282715,-0.8421887755393982,-0.7251356244087219,-0.35396814346313477,0.02679320052266121,0.2285037338733673,-0.23119011521339417,-0.5956140756607056,-0.4853717088699341,-0.1242002546787262,-0.0034407121129333973,0.15793152153491974,-0.09267709611985914,2.697380569724512,0.6810171803698417,0.12482215661075632,0.07898414486465574,0.033201100431219856,0.21649016,-1.8553605,1.355705,-1.3586221,-1.1742039,0.6309077,0.21649016,-1.8553605,1.355705,-1.3586221,-1.1742039,0.6309077,0.21999092400074005,-1.8194175958633423,1.3324402570724487,-1.3706454038619995,-1.1745604276657104,0.6125826835632324,-0.08751889,-0.89857256,0.5816191,0.3005826,0.008914227,0.45812508,0.33251616,0.9999999999999982,0.05000000074505806,0.024999999999999956,0.02098039910197258,0.0104902,41.9608,True,2,0.2163104559255593,0.2763923758227257,0.30170597987941966,0.21410829034297524,0.27610865742119733,0.3011948952348738,0.9637746545872998,0.23124748437042927,0.06880632414675923,-0.1137046661289513,0.16774967,0.22269447,0.30614725,0.07089938253242681,4.316499689593911e-05,0.00011998199624940753,0.0005777649930678308,0.0002735090092755854,0.00021046299661975354,0.00010127399582415819,0.0017616859986446798,0.018087571996147744,0.019849257994792424,50.379716977952334,0
236,4.740075411988073,0.21959877014160156,-1.8245426617064417,1.3356903235064905,-1.368723915224411,-1.1746199766742151,0.6152025461196899,-0.2166488766670227,-0.8146191835403442,-0.7319051623344421,-0.41133666038513184,0.03577808663249016,0.22641386091709137,-0.23105578124523163,-0.5876409411430359,-0.4835464656352997,-0.12353755533695221,0.0008075296645984054,0.15782800316810608,0.12900595076844723,2.736217763356878,0.6116869813192672,0.12792893653542717,0.07719710285801207,0.03160923306943825,0.2157687,-1.860382,1.3588526,-1.3573196,-1.1741079,0.63348985,0.2157687,-1.860382,1.3588526,-1.3573196,-1.1741079,0.63348985,0.21959877014160156,-1.8245426416397095,1.3356903791427612,-1.3687238693237305,-1.1746200323104858,0.6152025461196899,-0.095751815,-0.89598227,0.57905483,0.28510675,0.012803761,0.45718312,0.33131963,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.02098039910197258,0.0104902,41.9608,True,2,0.21505107667870946,0.2759888870132939,0.3017356280972572,0.21266015997799223,0.2758429406524502,0.301185621247284,0.9633192735466254,0.2319370276714336,0.07134276848713536,-0.11459229219714617,0.16774967,0.22269447,0.30614725,0.06975908070084118,3.840999852400273e-05,0.00012008599878754467,0.0005999470013193786,0.00029623899899888784,0.00016081299690995365,0.00010117499914485961,0.0017310200055362657,0.018061697992379777,0.019792717997916043,50.523631979462806,0
