step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6200845180137549,0.2077346295118332,-2.139130254785055,1.4798434416400355,-0.9072392743876954,-1.4169276396380823,0.12728075683116913,-0.29340851306915283,0.01920495182275772,-1.1957577466964722,-0.6196384429931641,-0.0774829313158989,-0.17757275700569153,-0.2761062979698181,0.19418242573738098,-0.930537223815918,-0.3949102461338043,-0.13506285846233368,-0.15058711171150208,-1.0678116857801827,4.791464034341728,-1.2303992007370523,0.25474063166594624,0.02197201090196098,-0.03821243482938809,0.17485888,-2.1375036,1.4725409,-0.91336405,-1.425607,0.1159111,0.17485888,-2.1375036,1.4725409,-0.91336405,-1.425607,0.1159111,0.2077346295118332,-2.1391303539276123,1.4798434972763062,-0.9072392582893372,-1.416927695274353,0.12728075683116913,-0.82189375,0.0406699,-0.1825671,-0.15311974,-0.21698281,-0.28424144,-0.111113645,0.4155221327697965,0.0012432516901753877,0.010388053319244913,0.04882355034351349,0.024411775,97.6471,False,3,0.08382892125062956,0.18869209358182934,0.2527062470900285,0.1935691976831158,-0.21073226389341015,0.11309428685878847,0.999488520295599,0.0034585924416477556,-0.007681805910958367,0.030850529638565837,0.11257832,-0.23857708,0.3045104,0.20970214726136124,4.5859007514081895e-05,0.00012634800805244595,0.0005307579995132983,0.0005814089963678271,0.0001979140070034191,0.0001296440022997558,0.0020248109940439463,0.01779570301005151,0.019820514004095457,50.452778358491244,0
81,1.6400899250002112,0.20317904651165009,-2.138989587823385,1.4787338415728968,-0.9080488246730347,-1.4180133978473108,0.12569279968738556,-0.27341872453689575,0.03613945096731186,-1.2360515594482422,-0.6160581111907959,-0.10797302424907684,-0.1935802698135376,-0.2760176658630371,0.20948229730129242,-0.9298694729804993,-0.39498576521873474,-0.13537099957466125,-0.15060681104660034,-0.9349479161572865,4.376749245641014,-0.9074550253849811,0.24592463550142776,0.014015269549523816,-0.023943886069690272,0.17027171,-2.1372347,1.4717257,-0.9142967,-1.4269764,0.1143466,0.17027171,-2.1372347,1.4717257,-0.9142967,-1.4269764,0.1143466,0.20317904651165009,-2.1389896869659424,1.4787338972091675,-0.9080488085746765,-1.4180134534835815,0.12569279968738556,-0.8226834,0.043873083,-0.17520532,-0.15619662,-0.22407436,-0.28365493,-0.11243923,0.3462684439748304,0.0,0.00865671109937076,0.04882355034351349,0.024411775,97.6471,False,3,0.08505271344422272,0.18812364700202322,0.25299813859194475,0.19355484141463328,-0.2107883410376832,0.11328627924068296,0.9994953553138962,0.0029055812990023033,-0.009463187752257685,0.030184027327580177,0.11257832,-0.23857708,0.3045104,0.2095139172746367,4.185498983133584e-05,0.00014571798965334892,0.0005184960027690977,0.0002689060056582093,0.00017574099183548242,0.00011342500511091202,0.0016276860114885494,0.01822427498700563,0.019851960998494178,50.372857375442784,0
82,1.6601029370067408,0.19864186644554138,-2.138765951196188,1.4776776472674769,-0.9088344138911744,-1.419171158467428,0.12413978576660156,-0.2796722650527954,0.04591713100671768,-1.216660499572754,-0.6287699937820435,-0.09514585882425308,-0.20913943648338318,-0.2753349542617798,0.23012062907218933,-0.929740309715271,-0.39576256275177,-0.13572758436203003,-0.1506110429763794,-1.0996640394130044,4.178342832783829,-1.064519539492576,0.23969699607974632,0.023425017199640703,-0.037993870307868036,0.16565593,-2.136572,1.471067,-0.9154277,-1.428384,0.11283165,0.16565593,-2.136572,1.471067,-0.9154277,-1.428384,0.11283165,0.19864186644554138,-2.138766050338745,1.4776777029037476,-0.9088343977928162,-1.4191712141036987,0.12413978576660156,-0.82464856,0.054855708,-0.16526917,-0.16483173,-0.23031826,-0.28270343,-0.11611692,0.28855703664569204,0.0,0.007213925916142301,0.04882355034351349,0.024411775,97.6471,False,3,0.0862699308668149,0.18753236155589792,0.2532627191174606,0.19345749008023952,-0.21057633363333214,0.11286002446042055,0.9994809652293801,0.003025608934928236,-0.004400856752292655,0.03176822768983842,0.11257832,-0.23857708,0.3045104,0.20989367438208273,4.1179999243468046e-05,0.00014462199760600924,0.0005128359916852787,0.00027060900174546987,0.00017803900118451566,0.00011528900358825922,0.0016155000048456714,0.0182452419976471,0.01986074200249277,50.35058608960771,0
83,1.6801000510022277,0.1940857619047165,-2.138503690759176,1.476675812398092,-0.9096450370601197,-1.4203794638263147,0.12256637960672379,-0.28540176153182983,0.0630449503660202,-1.2737421989440918,-0.6412230730056763,-0.11368796229362488,-0.21458490192890167,-0.27545011043548584,0.23684263229370117,-0.929063618183136,-0.3960984945297241,-0.13618944585323334,-0.15061688423156738,-1.0900697596844886,4.412338570202642,-1.0913883599081018,0.2386086954452378,0.024043398725611058,-0.01781532424645363,0.16105874,-2.1361375,1.4703526,-0.91643983,-1.4297296,0.1112853,0.16105874,-2.1361375,1.4703526,-0.91643983,-1.4297296,0.1112853,0.1940857619047165,-2.1385037899017334,1.4766758680343628,-0.9096450209617615,-1.4203795194625854,0.12256637960672379,-0.8256756,0.059155956,-0.15808178,-0.16987036,-0.23375012,-0.28202704,-0.11670653,0.24046419720474338,0.0,0.006011604930118585,0.04882355034351349,0.024411775,97.6471,False,3,0.08749321368164387,0.1869213337884491,0.25350999612074354,0.19346240800147665,-0.2105675732454444,0.11287133755443235,0.9994780719505156,0.0032378869757561848,-0.004563107765983597,0.03181718782363471,0.11257832,-0.23857708,0.3045104,0.20988640872246517,5.460399552248418e-05,0.000161212999955751,0.0007589500019093975,0.0004101899976376444,0.00019713700748980045,0.00010994699550792575,0.0021625779918394983,0.017631278999033384,0.019793856990872882,50.52072471075792,0
84,1.7000952300004428,0.1890496462583542,-2.1383258304991664,1.4756158033954065,-0.9105838102153321,-1.4217403570758265,0.12085407227277756,-0.29091042280197144,0.10791705548763275,-1.2376052141189575,-0.6181076765060425,-0.09283560514450073,-0.2179175317287445,-0.2770175635814667,0.24318943917751312,-0.9259923696517944,-0.3966424763202667,-0.13672393560409546,-0.15043599903583527,-1.1828540357501776,4.3271809650173445,-0.9484111275640905,0.24052121857500808,0.02828688312824864,-0.025959389594346113,0.15788314,-2.1420534,1.4768951,-0.9151008,-1.4232595,0.109774165,0.15788314,-2.1420534,1.4768951,-0.9151008,-1.4232595,0.109774165,0.1890496462583542,-2.1383259296417236,1.4756158590316772,-0.9105837941169739,-1.4217404127120972,0.12085407227277756,-0.77916294,-0.09318419,0.031980146,-0.11292478,-0.03797724,-0.27699772,0.105351985,0.21443376227073752,0.0021070396900177003,0.005360844056768438,0.0443136990070343,0.02215685,88.6274,False,0,0.08883572155547821,0.18623039286340023,0.2537887382327114,0.19347523303028036,-0.21055647562777496,0.1128709372451272,0.999475905350399,0.003039226427581396,-0.00450412965903727,0.03191242882275261,0.11257832,-0.23857708,0.3045104,0.20989319818245544,7.867900421842933e-05,0.00020019200746901333,0.0008949379989644513,0.0003565660008462146,0.00028478998865466565,0.00013061599747743458,0.002906469992012717,0.016428488001110964,0.01933495799312368,51.71979170348556,0
85,1.7200905450008577,0.184916689991951,-2.1380816898741664,1.4746978918658655,-0.9114053410342713,-1.4228537718402308,0.11943702399730682,-0.2404538094997406,0.09028815478086472,-1.2124406099319458,-0.6198309063911438,-0.0887734591960907,-0.23163050413131714,-0.2770078480243683,0.24333322048187256,-0.9252167344093323,-0.3968234956264496,-0.13682997226715088,-0.1503838300704956,-1.127531572347179,4.588559472600102,-0.9554817439314879,0.24154558673989787,0.015432510016662503,-0.033668100890811306,0.15184847,-2.1357362,1.4687012,-0.9180802,-1.4325091,0.10819826,0.15184847,-2.1357362,1.4687012,-0.9180802,-1.4325091,0.10819826,0.184916689991951,-2.1380817890167236,1.4746979475021362,-0.9114053249359131,-1.4228538274765015,0.11943702399730682,-0.8267056,0.05864178,-0.14991824,-0.16687222,-0.24138144,-0.28096905,-0.11312561,0.17869480189228126,0.0,0.004467370047307032,0.0443136990070343,0.02215685,88.6274,False,0,0.0899601179157852,0.18566247263518962,0.25402297325060175,0.1934767968267871,-0.21056649640973987,0.11285141744714562,0.9994726684340046,0.003383527147410295,-0.004566973832698104,0.03196992144965424,0.11257832,-0.23857708,0.3045104,0.2099102858145565,0.00013518398918677121,0.00016372499521821737,0.0007980169903021306,0.00031802000012248755,0.0003652599989436567,0.0001211119961226359,0.0025008439988596365,0.01730269099061843,0.019803534989478067,50.49603520438729,0
86,1.7400860960042337,0.18039648234844208,-2.1377912960448207,1.4738500753985804,-0.912315384750702,-1.4240830580340784,0.11788046360015869,-0.2709673345088959,-0.03551996871829033,-1.1748688220977783,-0.6226061582565308,-0.022804604843258858,-0.2580065131187439,-0.24962912499904633,0.11725436896085739,-0.8920108675956726,-0.3826175630092621,-0.11202847957611084,-0.15029680728912354,-1.3804508327418012,4.418352132873418,-1.0511636064075593,0.24869133466809096,0.027273705645383485,-0.08089695034008293,0.14724733,-2.1353476,1.4691713,-0.9190825,-1.4333533,0.10668665,0.14724733,-2.1353476,1.4691713,-0.9190825,-1.4333533,0.10668665,0.18039648234844208,-2.137791395187378,1.473850131034851,-0.9123153686523438,-1.4240831136703491,0.11788046360015869,-0.82872874,0.06109276,-0.116971895,-0.16917856,-0.23175591,-0.27984527,-0.089586414,0.1489123349102344,0.0,0.00372280837275586,0.0443136990070343,0.02215685,88.6274,False,0,0.09117566211790105,0.1850296146356808,0.2542380863778617,0.19347569771546472,-0.2105582158296224,0.11287083238985109,0.9994759625640224,0.003103350326310934,-0.0044025734717605,0.0319180118525893,0.11257832,-0.23857708,0.3045104,0.20989324070943066,0.00017432899039704353,0.00015942601021379232,0.0005979560082778335,0.00050133399781771,0.0002897550002671778,0.0001312669919570908,0.002377261989749968,0.017429076004191302,0.01980633799394127,50.48888897613978,0
87,1.7600951860076748,0.17593339085578918,-2.1378976307311,1.473485294972555,-0.9130987685969849,-1.4248383680926722,0.11632348597049713,-0.27078723907470703,-0.07855453342199326,-1.2351820468902588,-0.6336328387260437,-0.09826894104480743,-0.2513013482093811,-0.2832234501838684,-0.041758693754673004,-0.9304296374320984,-0.398511677980423,-0.13831746578216553,-0.15040819346904755,-0.9833827949954637,3.4140123361868935,-0.9819165361621998,0.19590191934670576,0.03139066576811999,-0.022493214009947936,0.14275427,-2.1348627,1.4688972,-0.9201939,-1.4346403,0.10522804,0.14275427,-2.1348627,1.4688972,-0.9201939,-1.4346403,0.10522804,0.17593339085578918,-2.1378977298736572,1.4734853506088257,-0.9130987524986267,-1.4248384237289429,0.11632348597049713,-0.8294779,0.075878486,-0.114703655,-0.1773791,-0.24504605,-0.27738628,-0.09584792,0.12409361242519533,0.0,0.0031023403106298832,0.0443136990070343,0.02215685,88.6274,False,0,0.09223874292100995,0.18448320510349558,0.25438542978899736,0.1936373220930134,-0.21022738587396358,0.11230344696065792,0.9994335115014544,0.002682614137221804,0.0034809956598978245,0.03336603680425204,0.11257832,-0.23857708,0.3045104,0.21051789934416212,0.00022469100076705217,0.00016505600069649518,0.0007499720086343586,0.00040646200068295,0.0003466850030235946,0.0001627549936529249,0.002607176997116767,0.017211775004398078,0.019818952001514845,50.45675472262943,0
88,1.78009507500974,0.17145952582359314,-2.137877126733297,1.4730590025531214,-0.913884238605835,-1.425819222127096,0.11472713947296143,-0.3084169328212738,0.067800372838974,-1.2644398212432861,-0.6748287081718445,-0.08829180896282196,-0.23280008137226105,-0.28507962822914124,0.1929061859846115,-0.9339728355407715,-0.401338666677475,-0.14706766605377197,-0.15036067366600037,-0.6246941182935329,4.624523149409743,-1.1019122185849024,0.2503945577338855,-0.00808067801268881,-0.04467454638526979,0.1382211,-2.1346703,1.4687982,-0.9212893,-1.4355234,0.10365252,0.1382211,-2.1346703,1.4687982,-0.9212893,-1.4355234,0.10365252,0.17145952582359314,-2.1378772258758545,1.473059058189392,-0.9138842225074768,-1.4258192777633667,0.11472713947296143,-0.83096063,0.080175765,-0.10652305,-0.18512814,-0.24260148,-0.27686548,-0.09614876,0.10341134368766278,0.0,0.0025852835921915695,0.0443136990070343,0.02215685,88.6274,False,0,0.09332928164943832,0.183881198595588,0.2545256994090964,0.19358681056273505,-0.2102710530387499,0.11233537559911969,0.9994473447570652,0.003160081288386817,0.002379142154881609,0.03300453020486497,0.11257832,-0.23857708,0.3045104,0.21046342408574376,5.7819997891783714e-05,0.00014673199621029198,0.0006084979977458715,0.00042684999061748385,0.0001725309994071722,0.00013053801376372576,0.002078564008115791,0.017752428000676446,0.019830992008792236,50.42612086962879,0
89,1.8004542130074697,0.16695472598075867,-2.137658258477682,1.4724028746234339,-0.9148255747607728,-1.4269359747516077,0.11317429691553116,-0.26546311378479004,0.16682633757591248,-1.1714552640914917,-0.6502220630645752,-0.15715238451957703,-0.21680614352226257,-0.28352686762809753,0.26512405276298523,-0.9265233278274536,-0.39990344643592834,-0.14270494878292084,-0.15008528530597687,-0.4415651264961212,3.99213806307737,-0.9421428226524864,0.21583939134607064,0.010880746966876225,-0.014434665307597227,0.13367401,-2.1342936,1.468412,-0.9224125,-1.4367437,0.10212589,0.13367401,-2.1342936,1.468412,-0.9224125,-1.4367437,0.10212589,0.16695472598075867,-2.1376583576202393,1.4724029302597046,-0.9148255586624146,-1.4269360303878784,0.11317429691553116,-0.832018,0.08412102,-0.09977181,-0.18967405,-0.24519396,-0.27621013,-0.09701782,0.08617611973971898,0.0,0.0021544029934929747,0.0443136990070343,0.02215685,88.6274,False,0,0.09450663246188061,0.18325210338287518,0.25470947663609034,0.19364803621343582,-0.21031750339031566,0.11242459346488477,0.9994563774311221,0.0034361495907838367,0.0011419558046362602,0.032769597139968555,0.11257832,-0.23857708,0.3045104,0.2103993008439111,6.223199306987226e-05,0.00014785400708205998,0.0006074869888834655,0.0004163009871263057,0.0001965240080608055,0.0002346459950786084,0.0021220540074864402,0.018004489000304602,0.020126543007791042,49.68563153706511,0
90,1.82013621700753,0.16179990768432617,-2.1371876202025355,1.4717076460467737,-0.9158718150905152,-1.4284322897540491,0.11151821911334991,-0.26516515016555786,0.09077675640583038,-1.2364916801452637,-0.6503221392631531,-0.1326483190059662,-0.23229677975177765,-0.2783726155757904,0.2500159442424774,-0.9220263361930847,-0.39858829975128174,-0.13872100412845612,-0.15023820102214813,-0.9491333498058138,4.535862206958291,-0.9607670383869946,0.2530536208898736,0.009233722718801254,-0.022866025790745505,0.12849867,-2.1337793,1.4679153,-0.92363715,-1.4383208,0.100512035,0.12849867,-2.1337793,1.4679153,-0.92363715,-1.4383208,0.100512035,0.16179990768432617,-2.1371877193450928,1.4717077016830444,-0.915871798992157,-1.4284323453903198,0.11151821911334991,-0.83253086,0.08521156,-0.0948101,-0.19413349,-0.24721164,-0.27515468,-0.09671276,0.07181343311643248,0.0,0.0017953358279108123,0.0443136990070343,0.02215685,88.6274,False,0,0.09586704011984981,0.1824747063369673,0.254869100137312,0.19358690917987412,-0.21039028537469787,0.11256677478272778,0.999466106327676,0.002965063290712617,-0.0004345732438105581,0.03253516713134122,0.11257832,-0.23857708,0.3045104,0.21023617275609613,0.0006106829969212413,0.00015097600407898426,0.0008622759924037382,0.0003058419970329851,0.00019370099471416324,0.00010968999413307756,0.0027240130002610385,0.01675801200326532,0.01948202500352636,51.32936641950691,0
91,1.8401066150108818,0.1575954556465149,-2.1367575130858363,1.4712074438678187,-0.9167580169490357,-1.4296377340899866,0.11016027629375458,-0.25483155250549316,0.10382919013500214,-1.255749225616455,-0.6641722917556763,-0.0914955586194992,-0.23678813874721527,-0.2761548161506653,0.24207697808742523,-0.9215778112411499,-0.39826157689094543,-0.13707756996154785,-0.15032923221588135,-1.206908535069518,4.23370839352291,-1.2181211029754115,0.2477394182422289,0.016759090206898364,-0.03058218117793636,0.124265544,-2.1332483,1.4676486,-0.924654,-1.4395982,0.099189684,0.124265544,-2.1332483,1.4676486,-0.924654,-1.4395982,0.099189684,0.1575954556465149,-2.1367576122283936,1.4712074995040894,-0.9167580008506775,-1.4296377897262573,0.11016027629375458,-0.83324784,0.08773189,-0.08897048,-0.1974002,-0.24901037,-0.27426475,-0.09601607,0.05984452759702708,0.0,0.001496113189925677,0.0443136990070343,0.02215685,88.6274,False,0,0.09697749827838677,0.1818381540520981,0.25498050236556324,0.19357426326054075,-0.21038575625257788,0.11257666710865534,0.9994714734615993,0.003036495671683437,-0.0005535304943822721,0.03236162750393389,0.11257832,-0.23857708,0.3045104,0.21022287587699878,7.04789999872446e-05,0.00016035301086958498,0.0006658289930783212,0.0009358519891975448,0.0002668689994607121,0.00019411400717217475,0.0028469410026445985,0.016957929998170584,0.019804871000815183,50.492628806258786,0
92,1.8600918490119511,0.15301239490509033,-2.1363107166686,1.4706481138812464,-0.9178359669497986,-1.4310219923602503,0.10857594013214111,-0.24619729816913605,0.07387226819992065,-1.2708181142807007,-0.650475800037384,-0.10936510562896729,-0.2005862146615982,-0.281792551279068,0.24012596905231476,-0.9219554662704468,-0.39867231249809265,-0.13757731020450592,-0.151332288980484,-1.1958629402281837,4.185778342310815,-0.9745671147692685,0.23666854063423934,0.020246722529266944,-0.02641582154725156,0.1326507,-2.1462462,1.4814508,-0.9162091,-1.416866,0.10000443,0.1326507,-2.1462462,1.4814508,-0.9162091,-1.416866,0.10000443,0.15301239490509033,-2.1363108158111572,1.470648169517517,-0.9178359508514404,-1.431022047996521,0.10857594013214111,-0.50904244,-0.24838454,0.2700659,0.040670805,0.3539016,-0.21428776,0.30583465,0.09064839312996886,0.0061166930198669435,0.0022662098282492217,0.03235295042395592,0.016176475000000003,64.7059,False,0,0.09821139548952111,0.1811248311567793,0.25511639505593753,0.1935541153568235,-0.21042743460061938,0.11269022921879145,0.9994711994171955,0.0027598350364510305,-0.0015681015960875531,0.03236163529328679,0.11257832,-0.23857708,0.3045104,0.2101058448633948,5.957100074738264e-05,0.0001339470036327839,0.0005771800060756505,0.0004406790103530511,0.0001721869921311736,0.00012471199443098158,0.0019590589945437387,0.01786762900883332,0.019826688003377058,50.43706744311864,0
