step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
129,2.6001299189956626,0.5508659482002258,-2.0100094280638636,1.6209223906146448,-1.6515118084349574,-1.029884163533346,1.4979768991470337,-0.3083929419517517,-0.19726763665676117,-1.5025837421417236,-0.44042032957077026,0.039862342178821564,-0.21302926540374756,-0.27062875032424927,0.05104181542992592,-1.040635585784912,-0.11648086458444595,-0.11168847233057022,-0.15152736008167267,2.770455309589628,6.446540530616757,-1.7257663002350232,0.41652127710399195,-0.14510414188300963,0.0018026229347950715,0.5206355,-1.9951618,1.6090467,-1.6430697,-1.0373149,1.4858544,0.5206355,-1.9951618,1.6090467,-1.6430697,-1.0373149,1.4858544,0.5508659482002258,-2.010009527206421,1.6209224462509155,-1.651511788368225,-1.0298842191696167,1.4979768991470337,-0.7557609,0.37119535,-0.2968937,0.21105035,-0.185766,-0.30306342,0.15721686,0.9999999999491327,0.05000000074505806,0.024999999998728317,0.04882355034351349,0.024411775,97.6471,False,3,0.08979882086099786,0.3522190124541574,0.3102004874161777,0.3515382281331678,-0.007742292951755793,0.11948821581502879,0.9983550821266324,0.04469653784037903,0.008872404805140637,0.034794613017599736,0.22236854,-0.14843358,0.24128373,0.22652371725265374,0.00019761700241360813,0.00012181598867755383,0.0005001329991500825,0.00039273400034289807,0.00016084100934676826,0.00010070198914036155,0.0018321280076634139,0.017977262992644683,0.019809391000308096,50.48110767183337,0
130,2.62013300700346,0.5466203093528748,-2.0080095730223597,1.619209114705221,-1.6503516636290492,-1.0308850447284144,1.4962931871414185,-0.30906176567077637,-0.1756831258535385,-1.4980144500732422,-0.401965469121933,0.04631417989730835,-0.20538271963596344,-0.27019938826560974,0.04960623383522034,-1.0408964157104492,-0.11677073687314987,-0.11169327050447464,-0.15161408483982086,2.5327518423347555,6.35607046664291,-1.7559438029887438,0.4157371665244647,-0.1459493300611741,-0.0014774057301279939,0.516338,-1.993092,1.6073995,-1.6419628,-1.0383402,1.4841568,0.516338,-1.993092,1.6073995,-1.6419628,-1.0383402,1.4841568,0.5466203093528748,-2.008009672164917,1.6192091703414917,-1.650351643562317,-1.030885100364685,1.4962931871414185,-0.75705737,0.37294215,-0.29524288,0.2097232,-0.18637693,-0.30340722,0.15514168,0.9999999999576106,0.05000000074505806,0.024999999998940266,0.04882355034351349,0.024411775,97.6471,False,3,0.09166675660605407,0.3518235079768151,0.3099995238541298,0.35154557958528315,-0.007693548586710159,0.11946636517083586,0.9983329384972939,0.04499445264592804,0.0093940728520488,0.03490833099733355,0.22236854,-0.14843358,0.24128373,0.2265699339959457,9.095799759961665e-05,0.00012068699288647622,0.0005744500085711479,0.00028844099142588675,0.00022581299708690494,0.00010192699846811593,0.0017339030018774793,0.01809990400215611,0.019833807004033588,50.418963933481386,0
131,2.640127153994399,0.542357861995697,-2.005887647668356,1.6175153891192835,-1.64917053798818,-1.031945530568258,1.4945822954177856,-0.2494630515575409,-0.18119704723358154,-1.4468889236450195,-0.4308471977710724,0.05591117963194847,-0.19325754046440125,-0.2701911926269531,0.04866953566670418,-1.0404152870178223,-0.11671514809131622,-0.11225809901952744,-0.15176239609718323,2.6659601979047296,6.255424189589979,-1.4171584758522418,0.40555693866941545,-0.13893941644245467,-0.008083644612540616,0.51203173,-1.9909717,1.6057023,-1.6408064,-1.0393807,1.4824299,0.51203173,-1.9909717,1.6057023,-1.6408064,-1.0393807,1.4824299,0.542357861995697,-2.005887746810913,1.6175154447555542,-1.6491705179214478,-1.0319455862045288,1.4945822954177856,-0.7581539,0.37290043,-0.2953283,0.20910156,-0.1858764,-0.3038097,0.15269983,0.9999999999646755,0.05000000074505806,0.02499999999911689,0.04882355034351349,0.024411775,97.6471,False,3,0.093560518546008,0.3514156685712415,0.3097489533050216,0.3515248689986241,-0.007717206422164822,0.11946004686360391,0.998327196841187,0.04504133783462503,0.009502934401961103,0.03498272466780684,0.22236854,-0.14843358,0.24128373,0.2265468285032265,8.481400436721742e-05,0.00012136399163864553,0.0005056919908383861,0.0003075099957641214,0.0001591729960637167,0.00010173099872190505,0.0016373730031773448,0.0181736109952908,0.019810983998468146,50.47704849377111,0
132,2.6601327690004837,0.5381065011024475,-2.00380863765859,1.615913216267721,-1.6479245624937953,-1.0330002943622034,1.492881417274475,-0.22873015701770782,-0.17438063025474548,-1.4998058080673218,-0.44605153799057007,0.060685865581035614,-0.2080017477273941,-0.2708131968975067,0.04579565301537514,-1.0406817197799683,-0.11716523766517639,-0.11230003833770752,-0.15174683928489685,2.6362359531093045,6.521847257892176,-1.8671954305121994,0.41941784131610615,-0.14795757427551276,-0.0002904483195468044,0.5077108,-1.988906,1.6041535,-1.6395694,-1.0403347,1.4807163,0.5077108,-1.988906,1.6041535,-1.6395694,-1.0403347,1.4807163,0.5381065011024475,-2.0038087368011475,1.6159132719039917,-1.647924542427063,-1.0330003499984741,1.492881417274475,-0.7598926,0.37256765,-0.29399472,0.20887783,-0.18335827,-0.30412766,0.15143833,0.9999999999705629,0.05000000074505806,0.024999999999264073,0.04882355034351349,0.024411775,97.6471,False,3,0.09542851407498809,0.3509883625534736,0.30946542345833095,0.35152315453484745,-0.007750347021475934,0.11939322694636263,0.9983212270630389,0.04556182847966642,0.008918223967911056,0.03463088052841355,0.22236854,-0.14843358,0.24128373,0.2265612099414721,0.00014078100502956659,0.00012042700836900622,0.0004959150101058185,0.00035105600545648485,0.00017911598843056709,9.912899986375123e-05,0.00170193899248261,0.018136017009965144,0.019837956002447754,50.408419086956975,0
133,2.6801299169892445,0.5338304042816162,-2.001761098901266,1.6142709890948694,-1.646778245965475,-1.0340026060687464,1.4911787509918213,-0.26625803112983704,-0.1350216418504715,-1.4613021612167358,-0.43926745653152466,0.03741150349378586,-0.1892322599887848,-0.27153337001800537,0.04374189302325249,-1.0412445068359375,-0.11743876338005066,-0.11223066598176956,-0.1518055647611618,2.632730470801197,6.134226077382193,-1.6266946032147422,0.40365390653928945,-0.1429281885767161,-0.005028348299173931,0.50339246,-1.9868288,1.6026009,-1.6384537,-1.0414252,1.479002,0.50339246,-1.9868288,1.6026009,-1.6384537,-1.0414252,1.479002,0.5338304042816162,-2.0017611980438232,1.6142710447311401,-1.6467782258987427,-1.034002661705017,1.4911787509918213,-0.76094866,0.37330988,-0.29175428,0.20811127,-0.18556514,-0.30441746,0.14948598,0.9999999999754691,0.05000000074505806,0.024999999999386728,0.04882355034351349,0.024411775,97.6471,False,3,0.09730524707103005,0.35056257029618254,0.30922652828745756,0.3515560346791264,-0.007782244005909664,0.11940849036468837,0.9983412179419301,0.04512778084282166,0.008761850281232941,0.03466378230565785,0.22236854,-0.14843358,0.24128373,0.22655194051949734,0.0002511999919079244,0.00012077100109308958,0.0007930630090413615,0.000306992995319888,0.00021117199503351003,9.336401126347482e-05,0.0021005529997637495,0.017728773993439972,0.019829326993203722,50.430355016221114,0
134,2.700132384998142,0.5295742154121399,-1.9996067486205042,1.6125662962542933,-1.6456033192076625,-1.0350821653949183,1.4894624948501587,-0.23910358548164368,-0.21105781197547913,-1.4539976119995117,-0.45513826608657837,0.05809841677546501,-0.199378103017807,-0.2720038890838623,0.04113500192761421,-1.0406899452209473,-0.11713362485170364,-0.11192040890455246,-0.15182355046272278,2.486780058376106,6.566862449393745,-1.9354161907951797,0.4154476361657718,-0.13953676074596644,-0.010549736693598842,0.49907857,-1.9846386,1.6009248,-1.6373223,-1.0424436,1.4772732,0.49907857,-1.9846386,1.6009248,-1.6373223,-1.0424436,1.4772732,0.5295742154121399,-1.999606728553772,1.612566351890564,-1.6456032991409302,-1.035082221031189,1.4894624948501587,-0.76239127,0.37420428,-0.2910367,0.20702535,-0.18403608,-0.30473223,0.14738822,0.9999999999795576,0.05000000074505806,0.02499999999948894,0.04882355034351349,0.024411775,97.6471,False,3,0.09919874369596532,0.3501257332654004,0.308968602155591,0.351523255705464,-0.00776959012421051,0.11940636257739998,0.9983348045404045,0.04526705295356481,0.009015752439566121,0.03460127174055685,0.22236854,-0.14843358,0.24128373,0.22654225200855987,0.00019967000116594136,0.00012046299525536597,0.0005129760102136061,0.00038887199480086565,0.00016247401072178036,0.00010080498759634793,0.0018418899999232963,0.017965710008866154,0.01980760000878945,50.485672143836645,0
135,2.720127451000735,0.5253422260284424,-1.9975034199156703,1.6109164396869105,-1.6444021664061488,-1.036125961934225,1.4877734184265137,-0.30673152208328247,-0.20519660413265228,-1.4229613542556763,-0.4609244167804718,0.03742261603474617,-0.1980609893798828,-0.2722044587135315,0.03854592517018318,-1.040234088897705,-0.11801262199878693,-0.11211948841810226,-0.15181633830070496,2.843955913106681,6.325454582526165,-1.7551617187019484,0.40263510513578893,-0.1430210981831918,-0.009175090409881452,0.4948082,-1.9825017,1.5993029,-1.6361629,-1.0435529,1.4755727,0.4948082,-1.9825017,1.5993029,-1.6361629,-1.0435529,1.4755727,0.5253422260284424,-1.997503399848938,1.6109164953231812,-1.6444021463394165,-1.0361260175704956,1.4877734184265137,-0.76335084,0.37504113,-0.29033947,0.20598318,-0.18567273,-0.30501693,0.14494486,0.9999999999829646,0.05000000074505806,0.024999999999574116,0.04882355034351349,0.024411775,97.6471,False,3,0.10106282434217305,0.3496788385944441,0.30870299328328665,0.3515432126232251,-0.0077345157470683525,0.11947193924554525,0.9983348769325822,0.044983196087841154,0.00909626906978361,0.03494607094385386,0.22236854,-0.14843358,0.24128373,0.22654014150799723,9.52849950408563e-05,0.00011998199624940753,0.0005247360095381737,0.0003700579982250929,0.00019733200315386057,9.881501318886876e-05,0.0017413150053471327,0.018085181000060402,0.019826496005407535,50.43755587105544,0
136,2.740105778997531,0.5211142897605896,-1.9954358539977015,1.609302822743551,-1.6432472668089808,-1.037177864705221,1.4860866069793701,-0.27661800384521484,-0.20721319317817688,-1.4578602313995361,-0.4657681882381439,0.03563068062067032,-0.2114151567220688,-0.2723199427127838,0.037701305001974106,-1.0407143831253052,-0.11832913011312485,-0.11215993762016296,-0.15185916423797607,2.9412072047203144,6.42580237417631,-1.9089468720525118,0.4104527708210528,-0.15229933587328864,-0.003933895343509658,0.4905256,-1.9803932,1.5977399,-1.6350495,-1.0445613,1.4738736,0.4905256,-1.9803932,1.5977399,-1.6350495,-1.0445613,1.4738736,0.5211142897605896,-1.9954358339309692,1.6093028783798218,-1.6432472467422485,-1.0371779203414917,1.4860866069793701,-0.76471746,0.37606737,-0.28907433,0.2049436,-0.18458399,-0.30532545,0.14280196,0.9999999999858039,0.05000000074505806,0.024999999999645098,0.04882355034351349,0.024411775,97.6471,False,3,0.1029231999810506,0.34922063551431265,0.3084398569864376,0.3515016121900529,-0.007768793290023689,0.11936116914060221,0.998314612072974,0.04548834575034637,0.00934092574193256,0.03480658168238117,0.22236854,-0.14843358,0.24128373,0.22655472632088455,8.781799988355488e-05,0.00011776099563576281,0.000528516000485979,0.0003535470023052767,0.00016174699703697115,0.0001003219949780032,0.0016737849946366623,0.018137391001801006,0.01981117599643767,50.47655930066011,0
137,2.760140322992811,0.5168692469596863,-1.99332918743276,1.6076887289630335,-1.6420580349364222,-1.038171116505758,1.4843460321426392,-0.2800029516220093,-0.17047154903411865,-1.4590622186660767,-0.4608303904533386,0.04783247411251068,-0.20046989619731903,-0.271618127822876,0.03572743013501167,-1.0411121845245361,-0.11843957751989365,-0.11242100596427917,-0.1517983078956604,2.893268131676458,5.957284956103138,-1.5104079042067768,0.3877144123890221,-0.14894381804299925,-0.006852840845061936,0.48623812,-1.9782075,1.596133,-1.633931,-1.045589,1.4721235,0.48623812,-1.9782075,1.596133,-1.633931,-1.045589,1.4721235,0.5168692469596863,-1.9933291673660278,1.6076887845993042,-1.64205801486969,-1.0381711721420288,1.4843460321426392,-0.76577777,0.37804186,-0.28889555,0.20317441,-0.18544406,-0.30556282,0.13999715,0.9999999999881699,0.05000000074505806,0.02499999999970425,0.04882355034351349,0.024411775,97.6471,False,3,0.10477944383529245,0.34876022920481586,0.30816664952130923,0.35156274877454513,-0.007749820859765355,0.11943843772538211,0.9983348421660245,0.04520195748437697,0.00925853197778472,0.034620361180832386,0.22236854,-0.14843358,0.24128373,0.22655979240565757,0.00014286900113802403,0.00014304200885817409,0.0007064410019665956,0.0002585809997981414,0.0002586350019555539,0.00012144399806857109,0.0020930190075887367,0.017728520993841812,0.01982154000143055,50.45016683506068,0
138,2.780134475993691,0.5125258564949036,-1.991194864312643,1.606063191090719,-1.6408597431578578,-1.0392282644854944,1.4826109409332275,-0.2581028938293457,-0.19149674475193024,-1.4203400611877441,-0.5033426880836487,0.05780905485153198,-0.1911826878786087,-0.27108028531074524,0.03292949125170708,-1.0410457849502563,-0.11865831911563873,-0.11234640330076218,-0.1517188549041748,2.914252629099002,6.304200478974142,-1.9807888231134831,0.40624883829315905,-0.15823738133589904,-0.0033095275740837454,0.48185,-1.9760596,1.5945421,-1.6327779,-1.0466753,1.4703758,0.48185,-1.9760596,1.5945421,-1.6327779,-1.0466753,1.4703758,0.5125258564949036,-1.9911948442459106,1.6060632467269897,-1.6408597230911255,-1.0392283201217651,1.4826109409332275,-0.7668968,0.37838215,-0.2880278,0.20204538,-0.18617596,-0.30587927,0.13755293,0.9999999999901416,0.05000000074505806,0.02499999999975354,0.04882355034351349,0.024411775,97.6471,False,3,0.1066800989869223,0.3482716194353708,0.3078813095915952,0.3515629125588249,-0.007746198940461923,0.11945562579091025,0.9983365185271595,0.04499444911296463,0.009133730454047565,0.03487461615723888,0.22236854,-0.14843358,0.24128373,0.2265528915819863,4.4038009946234524e-05,0.00013058500189799815,0.0005713819991797209,0.0003975440049543977,0.00018404099682811648,9.760400280356407e-05,0.001781397993909195,0.018002796001383103,0.0197841939952923,50.54540004197051,0
139,2.8000841820030473,0.5082176923751831,-1.9891287289061488,1.6043856779681605,-1.6398045025267542,-1.0402653853045862,1.4809396266937256,-0.2455831915140152,-0.2023923695087433,-1.4152740240097046,-0.44101759791374207,0.033354513347148895,-0.20708560943603516,-0.27096420526504517,0.031368739902973175,-1.0410956144332886,-0.11882518231868744,-0.11225797235965729,-0.15184776484966278,2.726821445937171,6.436725657827598,-1.7354060773188218,0.40120077465931336,-0.14579911563419,-0.013785700581178839,0.47748873,-1.973929,1.5929722,-1.6317744,-1.0477707,1.4686956,0.47748873,-1.973929,1.5929722,-1.6317744,-1.0477707,1.4686956,0.5082176923751831,-1.9891287088394165,1.6043857336044312,-1.639804482460022,-1.040265440940857,1.4809396266937256,-0.7682245,0.37999016,-0.2853391,0.20075081,-0.18763302,-0.30609965,0.13543448,0.9999999999917847,0.05000000074505806,0.024999999999794617,0.04882355034351349,0.024411775,97.6471,False,3,0.10857499016394899,0.3477863197527922,0.30765817262567496,0.351530049717534,-0.007710404301006957,0.11947590861553206,0.9983364131984623,0.04525116939569291,0.009222820963513588,0.034520355814535296,0.22236854,-0.14843358,0.24128373,0.2265454783050172,4.015601007267833e-05,0.00011549500050023198,0.0005136520048836246,0.0002872460026992485,0.00019724499725271016,0.00010444800136610866,0.0015864159940974787,0.018172919008065946,0.019759335002163425,50.608990631036484,0
140,2.820121034994372,0.5038934350013733,-1.9869581661620082,1.6027568022357386,-1.6386219463744105,-1.0413087050067347,1.4792121648788452,-0.23368965089321136,-0.16685615479946136,-1.3849002122879028,-0.42826151847839355,0.045386284589767456,-0.20241877436637878,-0.27209025621414185,0.029336266219615936,-1.0412026643753052,-0.11883123964071274,-0.11247235536575317,-0.15197661519050598,2.7729162391411144,6.433180894767723,-1.67120858190061,0.4025823597064531,-0.14634262756400163,-0.015195549920304599,0.47310936,-1.9717648,1.5913986,-1.6306071,-1.0487522,1.4669588,0.47310936,-1.9717648,1.5913986,-1.6306071,-1.0487522,1.4669588,0.5038934350013733,-1.9869581460952759,1.6027568578720093,-1.6386219263076782,-1.0413087606430054,1.4792121648788452,-0.7696018,0.379834,-0.283957,0.20037073,-0.18608499,-0.30633503,0.133776,0.9999999999931538,0.05000000074505806,0.024999999999828847,0.04882355034351349,0.024411775,97.6471,False,3,0.11046883356306829,0.34728534203070244,0.3073673581917361,0.3515328620959812,-0.007720898940291016,0.11941984262048368,0.9983153951246451,0.04551264614503263,0.009209013649595253,0.03478697530508897,0.22236854,-0.14843358,0.24128373,0.2265707138608629,4.197200178168714e-05,0.00012121099280193448,0.000545685994438827,0.0002570850047050044,0.00015667999105062336,9.308400331065059e-05,0.001541793011710979,0.018315198991331272,0.01985699200304225,50.360094814299764,0
141,2.8401326299936045,0.4995785653591156,-1.9849049053587855,1.6011632124530237,-1.6374603710570277,-1.042356316243307,1.477489709854126,-0.30069029331207275,-0.17936785519123077,-1.460682988166809,-0.4513506591320038,0.03957734629511833,-0.20235323905944824,-0.2726333737373352,0.026580268517136574,-1.041408896446228,-0.11942984163761139,-0.11270437389612198,-0.1518087089061737,2.798054920990196,6.162581649191628,-1.7008876659928749,0.40402848488208654,-0.15002348440134586,-0.01622113547761516,0.46874976,-1.969756,1.5898398,-1.629437,-1.0497206,1.4652296,0.46874976,-1.969756,1.5898398,-1.629437,-1.0497206,1.4652296,0.4995785653591156,-1.9849048852920532,1.6011632680892944,-1.6374603509902954,-1.0423563718795776,1.477489709854126,-0.77072036,0.37872127,-0.2830874,0.20058571,-0.18410654,-0.30650195,0.13257657,0.9999999999942949,0.05000000074505806,0.024999999999857372,0.04882355034351349,0.024411775,97.6471,False,3,0.11234192024545415,0.3467661033781659,0.30709718132365627,0.3515279362057197,-0.007751217211417947,0.11944666680218993,0.9983369852506541,0.045153398751590246,0.009293395338212598,0.03461330344130569,0.22236854,-0.14843358,0.24128373,0.22653464948051666,4.685200110543519e-05,0.00011634599650278687,0.0005182699969736859,0.00030052498914301395,0.00020296400180086493,9.990599937736988e-05,0.0016077729960670695,0.01823238299402874,0.01984015599009581,50.40282951904205,0
142,2.8602375389891677,0.4952744245529175,-1.9827481708922328,1.5995734373675745,-1.6363140545287074,-1.043384853993551,1.4757826328277588,-0.25805526971817017,-0.162756085395813,-1.452083945274353,-0.44120535254478455,0.05573710799217224,-0.20370224118232727,-0.2730342447757721,0.024407703429460526,-1.041460633277893,-0.11866714060306549,-0.1124671995639801,-0.1518210768699646,3.195952548203655,6.139515677481154,-1.645602817464737,0.3995588125381113,-0.16057910000918235,-0.0034766827460552055,0.4643926,-1.9674978,1.5883236,-1.6283809,-1.0508392,1.4635141,0.4643926,-1.9674978,1.5883236,-1.6283809,-1.0508392,1.4635141,0.4952744245529175,-1.9827481508255005,1.5995734930038452,-1.636314034461975,-1.0433849096298218,1.4757826328277588,-0.77204525,0.38125762,-0.28124654,0.19832738,-0.1863566,-0.30671325,0.12947431,0.9999999999952458,0.05000000074505806,0.024999999999881145,0.04882355034351349,0.024411775,97.6471,False,3,0.11422158058539056,0.3462495565727349,0.3068022255574697,0.3515530756964514,-0.007757936696729936,0.11947210288741794,0.9983544652894946,0.04490548767478826,0.008581165595879046,0.0346152441151908,0.22236854,-0.14843358,0.24128373,0.2265311325190981,3.933400148525834e-05,0.00011520899715833366,0.0005042630073148757,0.0002818409993778914,0.00015862300642766058,9.715500345919281e-05,0.001517149998107925,0.018418409992591478,0.019935559990699403,50.16162076543288,0
