step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
70,1.4201356500125257,-0.12390596071352178,-1.1838257771781464,1.0683067480670374,-1.6136251888670863,-1.4834139982806605,0.1167132630944252,-0.23796892166137695,-1.6886311769485474,-1.553851842880249,-0.4332115650177002,-0.11745727807283401,-0.18646052479743958,-0.2490820735692978,-1.3368662595748901,-0.8500405550003052,-0.2213631570339203,-0.14650297164916992,-0.14254675805568695,3.7518353299739307,4.257248316663356,-1.730399599406029,0.2264028170426873,-0.23249423407694741,-0.024380562543459577,-0.14178203,-1.1939669,1.0683167,-1.6131518,-1.4984454,0.1135977,-0.14178203,-1.1939669,1.0683167,-1.6131518,-1.4984454,0.1135977,-0.1239059641957283,-1.1838257312774658,1.068306803703308,-1.613625168800354,-1.4834140539169312,0.1167132630944252,-0.44690165,-0.25352713,0.00024592876,0.011834873,-0.37578437,-0.07788908,-0.09069449,0.00019721628699645585,0.0,4.930407174911397e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4399068280927994,0.09808058127421058,0.18206821612336918,0.20865581873539904,-0.20217120840755667,0.11261383992902432,0.9999317459493078,0.008157872779411386,0.006428026584919965,-0.0053464668926014435,0.1697211,-0.19317633,0.18176922,0.07987044072231118,3.93939990317449e-05,0.00011487799929454923,0.0005118209955981001,0.000370011999621056,0.00025770200591068715,0.00012160801270511001,0.0017816610052250326,0.018025676006800495,0.019807337012025528,50.486342479702095,0
71,1.4400966750108637,-0.12640124956239873,-1.1852073830417176,1.0683487097369593,-1.613537927667135,-1.4854567686664026,0.11631432175636292,-0.21983811259269714,-1.6627395153045654,-1.559631109237671,-0.44482359290122986,-0.13304677605628967,-0.20591312646865845,-0.24995103478431702,-1.3356690406799316,-0.844414234161377,-0.22082111239433289,-0.14706745743751526,-0.14284925162792206,3.690788599446915,4.311116166811461,-1.9474734181780327,0.2317721655012894,-0.2329888586086871,-0.026081018320180414,-0.14432782,-1.1953901,1.0683798,-1.6130581,-1.5006307,0.113096446,-0.14432782,-1.1953901,1.0683798,-1.6130581,-1.5006307,0.113096446,-0.12640124559402466,-1.1852073669433594,1.06834876537323,-1.6135379076004028,-1.4854568243026733,0.11631432175636292,-0.4481644,-0.2545695,0.0007752252,0.011995816,-0.3793471,-0.08044696,-0.092215694,0.00016434690583037986,0.0,4.108672645759497e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44002717255846846,0.0965116973964101,0.1825887479177758,0.2086667816282608,-0.20217584516745607,0.11266077082265719,0.9999209558096334,0.008958778818468193,0.00681659443538946,-0.0055993687494183386,0.1697211,-0.19317633,0.18176922,0.07983567928044288,7.880899647716433e-05,0.0002049269969575107,0.0006279199878918007,0.0013029309920966625,0.0003958220040658489,0.00023254999541677535,0.0032659470016369596,0.016482438004459254,0.019748385006096214,50.63705207748916,0
72,1.4601288600097178,-0.12887126604189092,-1.1866050225547333,1.068322483693258,-1.6134630642332972,-1.4875219503985804,0.11589905619621277,-0.25633886456489563,-1.612715482711792,-1.5275704860687256,-0.436678946018219,-0.13005496561527252,-0.17286866903305054,-0.25033843517303467,-1.3352307081222534,-0.8406027555465698,-0.22134113311767578,-0.1474258154630661,-0.1428889036178589,3.7610666934543353,3.722601427735079,-1.876372509001036,0.20484722757808033,-0.23073559573553568,-0.02406142961945122,-0.1468564,-1.1968539,1.0683746,-1.6129508,-1.5028223,0.112560496,-0.1468564,-1.1968539,1.0683746,-1.6129508,-1.5028223,0.112560496,-0.12887126207351685,-1.1866049766540527,1.0683225393295288,-1.613463044166565,-1.487522006034851,0.11589905619621277,-0.4496285,-0.25622332,0.0013010865,0.012806031,-0.3825066,-0.08346401,-0.093898036,0.00013695575485864992,0.0,3.423893871466248e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4401540118416206,0.0949467119952735,0.18314071087500913,0.20862193756241312,-0.20215809200616536,0.11260045010029691,0.9999357571153846,0.008055639384190202,0.00551016237835068,-0.005766843449241752,0.1697211,-0.19317633,0.18176922,0.07986405004059076,3.911899693775922e-05,0.0002601220039650798,0.000811076009995304,0.00034896700526587665,0.00020793000294361264,0.00010944099631160498,0.002336213001399301,0.017557090002810583,0.019893303004209884,50.26817315296393,0
73,1.4801023270119913,-0.13138133684267217,-1.1879847806743165,1.0683296362506312,-1.6134067974486292,-1.4896553198443812,0.11543640494346619,-0.23997581005096436,-1.6749465465545654,-1.5106101036071777,-0.43365615606307983,-0.13823309540748596,-0.1838051676750183,-0.25036799907684326,-1.3327184915542603,-0.8375451564788818,-0.22030027210712433,-0.1476408839225769,-0.1429407149553299,3.916135289689034,3.946910510448306,-1.8285390342238228,0.22638571994983175,-0.2372428284799901,-0.027235608776531396,-0.14942828,-1.1982987,1.0683917,-1.612869,-1.505087,0.111992925,-0.14942828,-1.1982987,1.0683917,-1.612869,-1.505087,0.111992925,-0.1313813328742981,-1.187984824180603,1.0683296918869019,-1.613406777381897,-1.4896553754806519,0.11543640494346619,-0.4511738,-0.25784707,0.0015486166,0.013442573,-0.38579115,-0.086086966,-0.09557721,0.0001141297957155416,0.0,2.85324489288854e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4402749269524907,0.093348324554634,0.18367586545176948,0.20863915740888817,-0.20218353403873376,0.11264182441072153,0.9999339525645357,0.008068252388731658,0.00593544658318622,-0.005640676132587667,0.1697211,-0.19317633,0.18176922,0.07983947824026204,3.958899469580501e-05,0.00011519499821588397,0.000581555999815464,0.00037388200871646404,0.0001737080019665882,9.655799658503383e-05,0.001740517996950075,0.018090447003487498,0.019830965000437573,50.42618954639549,0
74,1.50014171100338,-0.1339038054095667,-1.1894690853408356,1.0683258215533655,-1.6133505306639613,-1.4917572180377405,0.11499381810426712,-0.24591560661792755,-1.6537421941757202,-1.500938892364502,-0.43678200244903564,-0.14750586450099945,-0.18883752822875977,-0.24980634450912476,-1.3313109874725342,-0.832627534866333,-0.21789231896400452,-0.14780659973621368,-0.14311301708221436,3.729647665422277,3.955695749406416,-1.758731565572393,0.21108611073599706,-0.23859131643275508,-0.027014379759868107,-0.15202029,-1.1998582,1.0684087,-1.612783,-1.5073442,0.111424096,-0.15202029,-1.1998582,1.0684087,-1.612783,-1.5073442,0.111424096,-0.13390380144119263,-1.1894690990447998,1.0683258771896362,-1.613350510597229,-1.4917572736740112,0.11499381810426712,-0.4529121,-0.2597284,0.0020711985,0.014188889,-0.38967526,-0.089243025,-0.097469404,9.510816309628466e-05,0.0,2.3777040774071166e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4403905446069133,0.09175205018968108,0.1842605879721927,0.20866487474205647,-0.20212019207306017,0.11256530588620092,0.9999329687824812,0.00804661592225211,0.0063547028372524334,-0.005378656869641393,0.1697211,-0.19317633,0.18176922,0.079911154018839,6.163200305309147e-05,0.00013226699957158417,0.0005864779959665611,0.00034396401315461844,0.00022085499949753284,0.00010738900164142251,0.0019327779882587492,0.017880589002743363,0.019813366991002113,50.47097752008188,0
75,1.520081212001969,-0.13641912141908819,-1.1908724767020722,1.0683258215533655,-1.6133066616454066,-1.4938986937152308,0.11456966400146484,-0.2489175945520401,-1.6603116989135742,-1.488264799118042,-0.4214946925640106,-0.15879647433757782,-0.20361247658729553,-0.2501126229763031,-1.3293379545211792,-0.8301607966423035,-0.21502883732318878,-0.14822673797607422,-0.1433437466621399,3.8174817967261654,4.1017455762927835,-1.6252599036640896,0.22508524836388208,-0.23982945520735455,-0.027328777977204788,-0.15458967,-1.2013308,1.06842,-1.6126943,-1.5095832,0.11089517,-0.15458967,-1.2013308,1.06842,-1.6126943,-1.5095832,0.11089517,-0.1364191174507141,-1.1908724308013916,1.0683258771896362,-1.6133066415786743,-1.4938987493515015,0.11456966400146484,-0.45426363,-0.2614598,0.0023558617,0.015310211,-0.39211187,-0.09186225,-0.09900584,7.925680258023723e-05,0.0,1.981420064505931e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4405027242191603,0.0901490736084853,0.18481147220934974,0.20869433120277286,-0.20214575755188918,0.11263078245568314,0.999933865602764,0.007959648105254064,0.006256899399909759,-0.005453014322255673,0.1697211,-0.19317633,0.18176922,0.07987169382856539,4.3948995880782604e-05,0.00012505400809459388,0.0007129180012270808,0.0003175349993398413,0.00017449300503358245,0.00011131500650662929,0.0018818410026142374,0.01789857399126049,0.01978041499387473,50.55505662088806,0
76,1.5400952710042475,-0.13894921938051397,-1.1923402112773438,1.0683139006244105,-1.6131955585875453,-1.4960201422320765,0.11408674716949463,-0.2831781506538391,-1.7122340202331543,-1.4557619094848633,-0.4543408751487732,-0.16757595539093018,-0.18415503203868866,-0.2504572570323944,-1.3297756910324097,-0.8284891247749329,-0.21317459642887115,-0.14858287572860718,-0.14349617063999176,3.819048231729428,3.7219505764114142,-1.8503764255308854,0.19920463713790584,-0.2353559895967666,-0.02550094633678967,-0.15718171,-1.2028707,1.0684352,-1.612546,-1.5118458,0.11029142,-0.15718171,-1.2028707,1.0684352,-1.612546,-1.5118458,0.11029142,-0.1389492154121399,-1.1923402547836304,1.0683139562606812,-1.613195538520813,-1.4960201978683472,0.11408674716949463,-0.45581248,-0.2632607,0.003031587,0.016239364,-0.39563972,-0.094883226,-0.10076407,6.604733548353102e-05,0.0,1.6511833870882758e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44059620086121964,0.08854636181931466,0.18538670059577203,0.20870742965685665,-0.20217904187105765,0.11261892175361776,0.9999335784789001,0.0080734944580562,0.006234737098051311,-0.005367167335542832,0.1697211,-0.19317633,0.18176922,0.07989209608516856,4.2449013562873006e-05,0.00013171399768907577,0.0006405559979612008,0.00043651000305544585,0.0001722250017337501,0.00010986799316015095,0.0019416989962337539,0.01791448199946899,0.019856180995702744,50.3621517257734,0
77,1.5600743860122748,-0.1414573828326624,-1.1937856835177918,1.0683100859271448,-1.6131273708739222,-1.4982150236712855,0.11358390748500824,-0.23226633667945862,-1.7077897787094116,-1.4338092803955078,-0.4457854628562927,-0.1561412513256073,-0.17792317271232605,-0.2503860592842102,-1.3278316259384155,-0.8267196416854858,-0.21153764426708221,-0.14874647557735443,-0.14341749250888824,3.846138258886212,3.7024142075138813,-1.9104693293800505,0.20160811655129893,-0.23582763334909318,-0.02578670275502344,-0.15975992,-1.2044096,1.0684483,-1.6124061,-1.5141437,0.10966104,-0.15975992,-1.2044096,1.0684483,-1.6124061,-1.5141437,0.10966104,-0.14145737886428833,-1.1937856674194336,1.0683101415634155,-1.61312735080719,-1.4982150793075562,0.11358390748500824,-0.45756373,-0.26559973,0.0034548722,0.01803153,-0.39821625,-0.09807171,-0.102503255,5.5039446236275856e-05,0.0,1.3759861559068965e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44068778345586507,0.08693504378498461,0.18595475836562492,0.208673995701957,-0.20215255691674822,0.11258392896029035,0.9999343886884285,0.007741595955205396,0.006193292824017824,-0.005737624588952006,0.1697211,-0.19317633,0.18176922,0.0799031024274293,3.938000008929521e-05,0.0001151530013885349,0.0005143059970578179,0.00031406700145453215,0.0001658080000197515,0.00010544499673414975,0.0016102709923870862,0.018220260011730716,0.019830531004117802,50.427293136646234,0
78,1.5800950980046764,-0.1440346876727503,-1.1952207547477265,1.0683100859271448,-1.6130482159056605,-1.500455681477682,0.11306558549404144,-0.2537729740142822,-1.6816669702529907,-1.4083073139190674,-0.4234675467014313,-0.1487770974636078,-0.1823267936706543,-0.2504013776779175,-1.326662302017212,-0.8258075714111328,-0.20871084928512573,-0.14894375205039978,-0.1435566395521164,3.8637493126263163,3.889101881406884,-1.81316439821164,0.21557922072920185,-0.2375557824287687,-0.028110659003369794,-0.16240281,-1.2059311,1.0684674,-1.6122689,-1.5165035,0.10902481,-0.16240281,-1.2059311,1.0684674,-1.6122689,-1.5165035,0.10902481,-0.14403468370437622,-1.195220708847046,1.0683101415634155,-1.6130481958389282,-1.5004557371139526,0.11306558549404144,-0.45920306,-0.26775882,0.0039298106,0.019482385,-0.40119195,-0.101019464,-0.1043318,4.586620519689655e-05,0.0,1.1466551299224137e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44077482459094874,0.08528306857342707,0.18651605223180678,0.20863670961065064,-0.20215522707306158,0.11253109153248138,0.9999161874068258,0.009223831708277164,0.00710587113324046,-0.005662357877946447,0.1697211,-0.19317633,0.18176922,0.07993099677677232,3.906000347342342e-05,0.00011579001147765666,0.00048214000707957894,0.00033058000553864986,0.00022869599342811853,0.00011834299948532134,0.0016657199885230511,0.018205774002126418,0.01987149399064947,50.32334259671416,0
79,1.600118801012286,-0.14656144777406865,-1.1966836017421265,1.0683258215533655,-1.6129757366576136,-1.502667252217428,0.11256250739097595,-0.24601536989212036,-1.6653019189834595,-1.3653631210327148,-0.4211166799068451,-0.15698672831058502,-0.1771608293056488,-0.250139981508255,-1.3253928422927856,-0.8250958919525146,-0.20359663665294647,-0.14924196898937225,-0.1437986046075821,3.9069625324773702,3.6715957285633287,-1.7688793188153022,0.20047297249174786,-0.23737671586038803,-0.025344786193284553,-0.16499275,-1.207482,1.0684987,-1.6121316,-1.5188189,0.108404,-0.16499275,-1.207482,1.0684987,-1.6121316,-1.5188189,0.108404,-0.14656144380569458,-1.196683645248413,1.0683258771896362,-1.6129757165908813,-1.5026673078536987,0.11256250739097595,-0.4607827,-0.26995823,0.00432011,0.021102607,-0.40378734,-0.10396265,-0.10608865,3.822183766408045e-05,0.0,9.555459416020114e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4408495202752384,0.08366075402227503,0.18708621144064191,0.20864753921371923,-0.2021753333481996,0.11255940807222278,0.9999271552464241,0.007994812404665612,0.007032815361602693,-0.005680814319020405,0.1697211,-0.19317633,0.18176922,0.07991400594523931,0.00014726798690389842,0.0001312569947913289,0.0005757420003646985,0.0003270349989179522,0.00022363499738276005,0.00010414001008030027,0.0018973030091729015,0.017892641000798903,0.019789944009971805,50.53071395735721,0
80,1.6201773330103606,-0.14915448824037725,-1.1982078415206452,1.0683029333697718,-1.6128417454161585,-1.5048616568194788,0.11203096807003021,-0.24275940656661987,-1.6771912574768066,-1.3231611251831055,-0.4222247898578644,-0.17986875772476196,-0.2092360109090805,-0.25101181864738464,-1.3231555223464966,-0.8242430090904236,-0.19804048538208008,-0.14975713193416595,-0.14396896958351135,3.8957849653725076,3.794975650261404,-1.9762140958636498,0.2040419615356491,-0.23529995036788745,-0.029743199125595903,-0.16765273,-1.2091045,1.0684973,-1.611922,-1.5211192,0.1077528,-0.16765273,-1.2091045,1.0684973,-1.611922,-1.5211192,0.1077528,-0.14915448427200317,-1.1982078552246094,1.0683029890060425,-1.6128417253494263,-1.5048617124557495,0.11203096807003021,-0.46245608,-0.27241603,0.0048564286,0.022991616,-0.40643957,-0.10695424,-0.10792593,3.185153138673371e-05,0.0,7.962882846683428e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44091571460737566,0.08201469865358593,0.18768898141087742,0.2086586060530512,-0.20217267640720363,0.11256942295540003,0.9999335164118099,0.007873341909659496,0.006177856319236827,-0.005724223923664901,0.1697211,-0.19317633,0.18176922,0.07991042538597556,4.255199746694416e-05,0.00026402399817015976,0.0006693180039292201,0.0003376480017323047,0.0002817319909809157,0.00016461400082334876,0.0022669040045002475,0.017632155999308452,0.0198990600038087,50.25363006134958,0
81,1.6401353220135206,-0.15168697038759404,-1.1997611385634919,1.0683139006244105,-1.6127573452391566,-1.507150952016012,0.11144056916236877,-0.29903948307037354,-1.6714305877685547,-1.2862308025360107,-0.40524592995643616,-0.14108076691627502,-0.1814470887184143,-0.250641793012619,-1.3214491605758667,-0.822624921798706,-0.19289562106132507,-0.15000328421592712,-0.14399360120296478,3.8301058860661255,3.6881385033221563,-1.809611359682719,0.2007897153493513,-0.23886002943129303,-0.027163580821112643,-0.17025898,-1.2107589,1.068536,-1.611769,-1.5235522,0.107033774,-0.17025898,-1.2107589,1.068536,-1.611769,-1.5235522,0.107033774,-0.15168696641921997,-1.199761152267456,1.0683139562606812,-1.6127573251724243,-1.5071510076522827,0.11144056916236877,-0.46430042,-0.27494317,0.005551489,0.024708005,-0.41002792,-0.11016995,-0.10998799,2.6542942822278092e-05,0.0,6.635735705569524e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44097053396020747,0.08037291893272167,0.18829846248188184,0.20865773337070198,-0.20217882532441386,0.11256234120693231,0.9999268342420354,0.008287798261417631,0.006907807382725176,-0.005472859893720173,0.1697211,-0.19317633,0.18176922,0.07991682526643837,6.585200026165694e-05,0.00026020800578407943,0.0006930469971848652,0.00034723499265965074,0.00016745500033721328,0.00019771400548052043,0.002159145995392464,0.017630108006414957,0.01978925400180742,50.53247585324169,0
82,1.6601395630132174,-0.1543062368976038,-1.2012316447547455,1.0683296362506312,-1.612603326837057,-1.5093725363360804,0.11085013300180435,-0.23658612370491028,-1.5813274383544922,-1.2449085712432861,-0.43687859177589417,-0.152380108833313,-0.19579491019248962,-0.2512011229991913,-1.3212096691131592,-0.8217918276786804,-0.18673060834407806,-0.15009304881095886,-0.14406618475914001,4.111549358217442,3.5711280537989927,-1.786945138138499,0.1929511912531051,-0.24891996348487663,-0.028920189192107343,-0.17294186,-1.2123333,1.068573,-1.6115233,-1.5258605,0.106328584,-0.17294186,-1.2123333,1.068573,-1.6115233,-1.5258605,0.106328584,-0.15430623292922974,-1.201231598854065,1.0683296918869019,-1.6126033067703247,-1.509372591972351,0.11085013300180435,-0.4658909,-0.27754307,0.006082698,0.027001344,-0.41220027,-0.1130387,-0.11180547,2.211911901856508e-05,0.0,5.52977975464127e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4410149992953376,0.07871107667499944,0.18886463315647345,0.20864965288048842,-0.20214596395633166,0.11260510259861013,0.9999380246980399,0.007651673388338896,0.005938619452085311,-0.005490413556774264,0.1697211,-0.19317633,0.18176922,0.07987216189880068,4.4154003262519836e-05,0.00025486398953944445,0.0005922550044488162,0.00029279899899847806,0.00016816999414004385,0.00018052499217446893,0.0019633170013548806,0.017879267004900612,0.019842584006255493,50.396662031756755,0
