step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
66,1.3400937490077922,-0.11332208315004522,-1.1775651437095185,1.0710132757769983,-1.6178447208800257,-1.4784696737872522,0.12003397941589355,-0.21920453011989594,-1.6675535440444946,-1.1974855661392212,-0.4715432822704315,-0.13948145508766174,-0.15726031363010406,-0.24894459545612335,-1.33768892288208,-0.952476978302002,-0.2752572298049927,-0.1448158621788025,-0.14251311123371124,3.358387520211087,4.444402205922892,-1.848495292870358,0.2061940141459364,-0.2018625524576616,-0.11978063391850473,-0.1310778,-1.1877193,1.0713179,-1.6175146,-1.4934813,0.11744547,-0.1310778,-1.1877193,1.0713179,-1.6175146,-1.4934813,0.11744547,-0.11332208663225174,-1.177565097808838,1.071013331413269,-1.6178447008132935,-1.478469729423523,0.12003397941589355,-0.44389284,-0.25385562,0.007613966,0.008253195,-0.37528762,-0.06471275,-0.085661046,0.004594181070496385,0.0,0.00011485452676240963,0.0052940999157726765,0.00264705,10.5882,False,0,0.43953072918794556,0.10382813393080177,0.17912411908602488,0.21321435690696672,-0.1915061412828137,0.1144133496173301,0.9998144649571765,0.0035891307095983847,0.006303169630882308,0.01784405958589109,0.1729862,-0.19025804,0.18176922,0.07846449103169638,3.8507001590915024e-05,0.0001299620053032413,0.0004953719908371568,0.0002946880122181028,0.00017457499052397907,9.807199239730835e-05,0.001565907004987821,0.01829768400057219,0.01986359100556001,50.343364385628476,0
67,1.3601436140015721,-0.11572438875307256,-1.178924099808075,1.0709975401507776,-1.6178800068297328,-1.480490509663717,0.11972259730100632,-0.23378446698188782,-1.6843372583389282,-1.165274739265442,-0.46074944734573364,-0.13324110209941864,-0.17478756606578827,-0.25198400020599365,-1.3403618335723877,-0.8800728917121887,-0.25238725543022156,-0.146635040640831,-0.14301744103431702,3.6104993779173524,4.003074107986112,-1.7846174260198433,0.20392418396218398,-0.22152596007419872,-0.04253220799704159,-0.13352801,-1.1891378,1.071327,-1.6175284,-1.4956691,0.11702615,-0.13352801,-1.1891378,1.071327,-1.6175284,-1.4956691,0.11702615,-0.11572439223527908,-1.1789240837097168,1.0709975957870483,-1.6178799867630005,-1.4804905652999878,0.11972259730100632,-0.4450904,-0.25534204,0.008234061,0.008789364,-0.37946543,-0.06741109,-0.08792731,0.003828484225413655,0.0,9.571210563534137e-05,0.0052940999157726765,0.00264705,10.5882,False,0,0.4397042894577493,0.10230016176797918,0.17966790255043424,0.2132033026860825,-0.19151179922206982,0.11439996822883232,0.9998059549009064,0.003769606632233845,0.006634479504950807,0.018160068110581674,0.1729862,-0.19025804,0.18176922,0.07847040243104378,4.411599365994334e-05,0.0001510339934611693,0.0005709599936380982,0.00029550700855907053,0.00021305099653545767,0.00012464799510780722,0.0017876079946290702,0.018096721993060783,0.019884329987689853,50.290857203591365,0
68,1.3801531050121412,-0.11814719835390264,-1.1802399021438141,1.0709975401507776,-1.6178590259947718,-1.482520882283346,0.11939208209514618,-0.2902418375015259,-1.6698991060256958,-1.112363576889038,-0.4260486364364624,-0.14599892497062683,-0.18382859230041504,-0.25208142399787903,-1.3397185802459717,-0.8227880597114563,-0.23856881260871887,-0.14699426293373108,-0.14257454872131348,3.8384323720411473,4.082569212910551,-1.6095108255618467,0.20354772927109768,-0.21185061927185855,-0.04959765897403018,-0.13599536,-1.1905166,1.0713542,-1.6174719,-1.4978464,0.11658639,-0.13599536,-1.1905166,1.0713542,-1.6174719,-1.4978464,0.11658639,-0.11814720183610916,-1.1802399158477783,1.0709975957870483,-1.6178590059280396,-1.4825209379196167,0.11939208209514618,-0.44620395,-0.25691706,0.008913869,0.009677901,-0.38313589,-0.0701424,-0.09003499,0.0031904035211780457,0.0,7.976008802945114e-05,0.0052940999157726765,0.00264705,10.5882,False,0,0.43985985788515414,0.10076239247227743,0.18018208382332945,0.2131876834281904,-0.19151390652332412,0.11439409813326229,0.9998081165697081,0.003550441393886011,0.0068080998481494836,0.018020963618281264,0.1729862,-0.19025804,0.18176922,0.07846747243150956,4.382200131658465e-05,0.0001312489912379533,0.000574192003114149,0.0002771360013866797,0.0001664649898884818,0.0001287219929508865,0.0017298849998041987,0.018115610000677407,0.019845495000481606,50.38926970457186,0
69,1.4000944930012338,-0.12060577074159795,-1.1817084115794678,1.0709975401507776,-1.6178132496275843,-1.4845908323871058,0.11904828250408173,-0.2658901512622833,-1.6873373985290527,-1.0364130735397339,-0.41785070300102234,-0.15086087584495544,-0.17565900087356567,-0.2501797378063202,-1.339055061340332,-0.7892933487892151,-0.23112185299396515,-0.14723487198352814,-0.14245279133319855,3.629932645032251,3.9469793900402523,-1.810013378459848,0.20631332776997302,-0.2177937705352563,-0.04615205031034671,-0.13850892,-1.1920682,1.0713863,-1.6173756,-1.5000727,0.11611665,-0.13850892,-1.1920682,1.0713863,-1.6173756,-1.5000727,0.11611665,-0.12060577422380447,-1.1817084550857544,1.0709975957870483,-1.617813229560852,-1.4845908880233765,0.11904828250408173,-0.44757855,-0.25899327,0.009719705,0.010939582,-0.38704643,-0.0732908,-0.09230053,0.0026586696009817047,0.0,6.646674002454262e-05,0.0052940999157726765,0.00264705,10.5882,False,0,0.44000255858904125,0.09920062970872165,0.18075826531363864,0.2132052369064704,-0.19153215025625553,0.11436833331334964,0.9998156002040112,0.0031028386435920426,0.006469747177669934,0.01781143047443625,0.1729862,-0.19025804,0.18176922,0.07849888232144744,0.000743961994885467,0.00017185900651384145,0.0005735900049330667,0.00043385599565226585,0.00020637299166992307,0.00011591300426516682,0.0027340859960531816,0.016984895992209204,0.019718981988262385,50.71255709829465,0
70,1.420140184010961,-0.12310439745058233,-1.1831497114947815,1.0710132757769983,-1.6177717647948207,-1.4867003599749964,0.11867346614599228,-0.20061513781547546,-1.6961371898651123,-0.9895702004432678,-0.4247851073741913,-0.12474364042282104,-0.1646966189146042,-0.24935941398143768,-1.3369593620300293,-0.7769525647163391,-0.22979027032852173,-0.14740803837776184,-0.14251700043678284,3.476235170428846,4.442348986987934,-1.7134491975198023,0.21984207515057494,-0.21133202718340613,-0.04759301489933257,-0.14028253,-1.1930356,1.0699109,-1.6179485,-1.5020281,0.11588201,-0.14028253,-1.1930356,1.0699109,-1.6179485,-1.5020281,0.11588201,-0.12310440093278885,-1.1831496953964233,1.071013331413269,-1.6177717447280884,-1.486700415611267,0.11867346614599228,-0.4294531,-0.24714659,-0.027559832,-0.0044203815,-0.383191,-0.06978646,-0.112180494,0.002215558000818087,0.0,5.5388950020452184e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4401408398311379,0.09761204508968238,0.18131832378204046,0.21324292502526684,-0.19153242383263896,0.11436319775078657,0.9998092971228195,0.0036362379007338847,0.007453187957869457,0.017681468750553424,0.1729862,-0.19025804,0.18176922,0.07852261147434132,0.00013039699115324765,0.00013969899737276137,0.0005590569926425815,0.00032103899866342545,0.00017031800234690309,0.00012632898869924247,0.0018788799934554845,0.017999974006670527,0.01987885400012601,50.30471072395124,0
71,1.4401377720059827,-0.12559158006776983,-1.1845484536937256,1.071005646382467,-1.617720743218893,-1.4887941519366663,0.11830592155456543,-0.21197620034217834,-1.6393606662750244,-0.9393336176872253,-0.4227994680404663,-0.14778657257556915,-0.20120735466480255,-0.24917152523994446,-1.338046669960022,-0.7727437019348145,-0.22816796600818634,-0.1477031409740448,-0.14265425503253937,3.6652534374114443,4.095140245295267,-1.6302815120103897,0.20642271523758923,-0.21437648797943937,-0.046960666692805436,-0.14345406,-1.1947576,1.0711027,-1.6171935,-1.5041914,0.11497716,-0.14345406,-1.1947576,1.0711027,-1.6171935,-1.5041914,0.11497716,-0.12559157609939575,-1.1845484972000122,1.0710057020187378,-1.6177207231521606,-1.488794207572937,0.11830592155456543,-0.446562,-0.25522563,0.0024244362,0.013180822,-0.38492957,-0.08321906,-0.09257112,0.0018462983340150729,0.0,4.6157458350376823e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4402760688956951,0.09603168092068189,0.18186818474085845,0.21323229358618598,-0.19154340356102129,0.11438396537515369,0.9998173016854328,0.0034074751588096556,0.00671759757073346,0.017568026642487702,0.1729862,-0.19025804,0.18176922,0.07849951249810354,4.4594009523279965e-05,0.0001356150023639202,0.0005745540111092851,0.00027485900500323623,0.00017191599181387573,0.00011161300062667578,0.0017370519926771522,0.018095979001373053,0.019833030994050205,50.420936683858066,0
72,1.4601090750074945,-0.12801009813417608,-1.18596904099498,1.0710614363299769,-1.6176525555052699,-1.4908974806415003,0.11788783967494965,-0.2531062364578247,-1.663872480392456,-0.9997063875198364,-0.4421660602092743,-0.14523006975650787,-0.1785629391670227,-0.23776020109653473,-1.336161732673645,-0.8299698829650879,-0.23972783982753754,-0.14676958322525024,-0.1420363485813141,3.6174425050085364,3.8674591302648054,-1.7440296180954933,0.20707485066055503,-0.2215987781426505,-0.046191983182385474,-0.14593229,-1.1962459,1.0712119,-1.6170692,-1.5064421,0.114438094,-0.14593229,-1.1962459,1.0712119,-1.6170692,-1.5064421,0.114438094,-0.128010094165802,-1.1859689950942993,1.0710614919662476,-1.6176525354385376,-1.490897536277771,0.11788783967494965,-0.448055,-0.2569235,0.0037604014,0.014582326,-0.3886147,-0.086243674,-0.09408173,0.0015385819450125606,0.0,3.846454862531402e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44038182291989314,0.0944814297251901,0.18240488061204888,0.21325885961440302,-0.19153941405329503,0.11435652302925091,0.9998127531304759,0.0036879284013585176,0.006893712857448329,0.017699784263405065,0.1729862,-0.19025804,0.18176922,0.0785366249485955,9.814399527385831e-05,0.0001347799989162013,0.0005550510104512796,0.0003655420005088672,0.00021921799634583294,0.00011077300587203354,0.0019246839947300032,0.017876917001558468,0.01980160099628847,50.500967077734565,0
73,1.4801088380045258,-0.13043767610658819,-1.1873330932906647,1.071045223866598,-1.617664476434225,-1.4930341879474085,0.11751187592744827,-0.24517318606376648,-1.6542067527770996,-1.1276878118515015,-0.4501888155937195,-0.16439272463321686,-0.20527654886245728,-0.2511906623840332,-1.330236792564392,-0.918552041053772,-0.25317198038101196,-0.1470690220594406,-0.14332547783851624,3.761075038675629,3.8075262934411693,-1.8346880401524661,0.2017723956618377,-0.21686717015711424,-0.04581419135998552,-0.14842488,-1.1977006,1.0712131,-1.6170228,-1.5087068,0.11394449,-0.14842488,-1.1977006,1.0712131,-1.6170228,-1.5087068,0.11394449,-0.1304376721382141,-1.187333106994629,1.0710452795028687,-1.6176644563674927,-1.4930342435836792,0.11751187592744827,-0.44968024,-0.25918692,0.004195799,0.016041245,-0.3918154,-0.08918452,-0.09610116,0.0012821516208438005,0.0,3.2053790521095015e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44051482908070294,0.09291508661810834,0.18295167723490355,0.21324790385545084,-0.19152524568858512,0.1143686254982291,0.9998126849134316,0.0035475852724878893,0.006723111633074747,0.017800614820717642,0.1729862,-0.19025804,0.18176922,0.0785203888185549,9.254300675820559e-05,0.00020139399566687644,0.0010517449991311878,0.0005840040103066713,0.0002674999996088445,0.00015425401215907186,0.003083507006522268,0.01667275099316612,0.019756257999688387,50.616872892415806,0
74,1.500092593007139,-0.1328986326800745,-1.1887728434852143,1.071033779774801,-1.6176134548582972,-1.49518329301943,0.11707723885774612,-0.29036247730255127,-1.6190507411956787,-1.1044572591781616,-0.4294202923774719,-0.169957235455513,-0.18766658008098602,-0.2520694136619568,-1.3320038318634033,-0.8759055137634277,-0.23000980913639069,-0.1477501392364502,-0.14404694736003876,3.5880892350231175,4.076962597409681,-1.4871813654121508,0.20833762158025793,-0.21988119797194747,-0.048152788957565064,-0.15094084,-1.1992248,1.0712265,-1.6169137,-1.5109746,0.11339239,-0.15094084,-1.1992248,1.0712265,-1.6169137,-1.5109746,0.11339239,-0.13289862871170044,-1.1887727975845337,1.0710338354110718,-1.617613434791565,-1.4951833486557007,0.11707723885774612,-0.45105532,-0.26129943,0.0048154364,0.017494923,-0.39478356,-0.092121236,-0.09803296,0.0010684596840365005,0.0,2.6711492100912515e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44062767259957136,0.0913333401299574,0.1835221338700919,0.2132289497549185,-0.19152695376922796,0.11437744270184258,0.9998108795176298,0.00363127390605133,0.007136239397551903,0.017722126840271333,0.1729862,-0.19025804,0.18176922,0.07850312994123798,6.568800017703325e-05,0.00016634499479550868,0.0008109629998216406,0.0003115370054729283,0.00024192500859498978,0.0001782019971869886,0.0023562169953947887,0.017320450002443977,0.019676666997838765,50.821615272029426,0
75,1.5201400830119383,-0.1353533903705042,-1.1901207131198426,1.0710576216327112,-1.6175056896605433,-1.497345272694723,0.11659442633390427,-0.2844262719154358,-1.6375532150268555,-1.0781129598617554,-0.4528017044067383,-0.1582467257976532,-0.18080748617649078,-0.25169047713279724,-1.3302667140960693,-0.8398729562759399,-0.21471203863620758,-0.14832982420921326,-0.14369405806064606,3.831778085537609,4.060099529939362,-1.857749027668015,0.21518246492441442,-0.22374463504763792,-0.052090698906607544,-0.1534557,-1.2006592,1.0712676,-1.6167575,-1.5132766,0.11279872,-0.1534557,-1.2006592,1.0712676,-1.6167575,-1.5132766,0.11279872,-0.13535338640213013,-1.1901206970214844,1.071057677268982,-1.617505669593811,-1.4973453283309937,0.11659442633390427,-0.4525579,-0.26346126,0.0052474625,0.018704858,-0.39828116,-0.09489274,-0.10014316,0.0008903830700304171,0.0,2.225957675076043e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4407173140083651,0.08975356666722473,0.18403560680315575,0.21319021698857477,-0.19156405950980457,0.11435740485812437,0.9998127376285453,0.0035526849647963053,0.006759929480592376,0.017781546678937974,0.1729862,-0.19025804,0.18176922,0.07850109682325461,4.554800398182124e-05,0.00016354399849660695,0.0005686479998985305,0.00035240300348959863,0.00017191200458910316,0.0001075670006684959,0.0018084540060954168,0.018072038001264445,0.019880492007359862,50.30056598346735,0
76,1.5400902480032528,-0.13779718080629522,-1.1915153724006196,1.071026627217428,-1.6174494228758753,-1.499474827443258,0.11614309996366501,-0.28242290019989014,-1.6793787479400635,-1.0269713401794434,-0.4270123839378357,-0.15236258506774902,-0.19136327505111694,-0.25045621395111084,-1.3302726745605469,-0.8196581602096558,-0.20710918307304382,-0.14874857664108276,-0.1435309499502182,3.552269185750187,3.7557851165538407,-1.6467236414209472,0.19305870341847806,-0.21348472899992676,-0.04607508230354067,-0.15596823,-1.2021606,1.0712556,-1.6166154,-1.5155118,0.11222416,-0.15596823,-1.2021606,1.0712556,-1.6166154,-1.5155118,0.11222416,-0.13779717683792114,-1.191515326499939,1.0710266828536987,-1.617449402809143,-1.4994748830795288,0.11614309996366501,-0.45427638,-0.26613247,0.005721141,0.020850321,-0.4009229,-0.09797354,-0.102067344,0.0007419858916920143,0.0,1.8549647292300358e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44082124933738254,0.08818357858304461,0.18459512479527246,0.2132284212432096,-0.19157817283048406,0.1143608146885084,0.9998075392743511,0.0037539619559477603,0.007064997009563476,0.0179117928438482,0.1729862,-0.19025804,0.18176922,0.07851797845747224,4.317400453146547e-05,0.00014006499259267002,0.0005525349988602102,0.0003625379904406145,0.00017607999325264245,0.00011059999815188348,0.0017959310061996803,0.0179965189890936,0.019792449995293282,50.524316102241194,0
77,1.560135595005704,-0.14030486742128545,-1.1929992598346253,1.0710614363299769,-1.6173507175841273,-1.5016525427447718,0.11562339216470718,-0.2811264991760254,-1.6744991540908813,-0.9922083616256714,-0.44312891364097595,-0.1743413805961609,-0.18861232697963715,-0.24990493059158325,-1.327868103981018,-0.8077107667922974,-0.20062106847763062,-0.14915278553962708,-0.14361713826656342,3.805431499876521,3.748989935919086,-1.8301806644976486,0.20264565822500188,-0.22317388380963282,-0.04733368112165935,-0.15854132,-1.2037508,1.0713134,-1.6164333,-1.5178015,0.11158461,-0.15854132,-1.2037508,1.0713134,-1.6164333,-1.5178015,0.11158461,-0.14030486345291138,-1.192999243736267,1.0710614919662476,-1.617350697517395,-1.5016525983810425,0.11562339216470718,-0.4559115,-0.2687912,0.0062961113,0.022934917,-0.40372357,-0.10096946,-0.10407541,0.0006183215764100119,0.0,1.5458039410250298e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.44089854866661327,0.08657769519198039,0.18516548432006152,0.2132426255047569,-0.19155955416126996,0.1143700408469402,0.9998091234424378,0.0038269162507833234,0.007321052573609064,0.01770449285435702,0.1729862,-0.19025804,0.18176922,0.07851702870924121,4.398501187097281e-05,0.00014041998656466603,0.0008266050135716796,0.00035111900069750845,0.0002488590107532218,0.00016196999058593065,0.002233295002952218,0.01764035200176295,0.019873647004715167,50.317890811019375,0
78,1.5801413790031802,-0.14280730882753545,-1.1944533747485657,1.0710766951190394,-1.6172672710814417,-1.503869358693258,0.11509300768375397,-0.2526310682296753,-1.6873548030853271,-0.9687868356704712,-0.4267485439777374,-0.15758733451366425,-0.18598568439483643,-0.2492552399635315,-1.3267172574996948,-0.8021254539489746,-0.1940126121044159,-0.14927636086940765,-0.14364676177501678,3.774241627673647,3.8866429273493144,-1.662450758990105,0.20128337872585253,-0.22218809826800656,-0.048611343420902065,-0.16110829,-1.2053133,1.0713525,-1.6162585,-1.5201206,0.11093436,-0.16110829,-1.2053133,1.0713525,-1.6162585,-1.5201206,0.11093436,-0.14280730485916138,-1.1944533586502075,1.07107675075531,-1.6172672510147095,-1.5038694143295288,0.11509300768375397,-0.45752466,-0.2714986,0.0068927426,0.025218528,-0.40628058,-0.103966214,-0.10606156,0.0005152679803416766,0.0,1.2881699508541915e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44097598537663557,0.08496402599850443,0.18573199870558277,0.21323671715873832,-0.19153371579906237,0.11437047511837643,0.9998103950952035,0.003690621012314545,0.007138860249568709,0.017737568537332216,0.1729862,-0.19025804,0.18176922,0.07851320274440465,6.801699055358768e-05,0.00014964299043640494,0.0007656749949092045,0.0003501369938021526,0.00016672500350978225,0.00011726899538189173,0.002163818004191853,0.01759853099065367,0.019762348994845524,50.6012721595405,0
