step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
250,5.020081964001292,1.4201085567474365,-2.911882539788717,1.481992546712057,-1.5673434299281617,-1.362884823475973,0.983856737613678,0.26806640625,0.7638843655586243,-0.6220435500144958,-0.3400368094444275,-0.14919935166835785,-0.20869553089141846,0.23813241720199585,0.7155163884162903,-0.37545743584632874,0.03303408995270729,-0.13680703938007355,-0.15964677929878235,-4.398849276775229,9.722122973389563,-7.069782141342632,0.44085309532564787,0.03252692591355918,-0.25403005425413167,1.4311609,-2.9234238,1.4808367,-1.5608033,-1.3669981,0.9660847,1.4311609,-2.9234238,1.4808367,-1.5608033,-1.3669981,0.9660847,1.4201085567474365,-2.9118826389312744,1.4819926023483276,-1.5673434734344482,-1.3628848791122437,0.983856737613678,0.27630937,-0.28852677,-0.028894864,0.1635035,-0.10282952,-0.44429997,-0.30287915,9.65696421957093e-10,0.0,2.4142410548927328e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17271770716463758,0.06122691238398695,0.4686159238527394,0.3486217488231841,-0.011243871117258355,0.11586019977024727,0.9997933672326219,0.008341710669163891,0.01714190799721056,0.007057160697993262,0.1902386,0.23196827,0.165,0.2943672689056949,4.245799209456891e-05,0.00013634700735565275,0.0005446489958558232,0.00025021999317687005,0.00016547700215596706,9.886399493552744e-05,0.0015523729962296784,0.018302948999917135,0.019855321996146813,50.36433054039935,0
251,5.040088149995427,1.421891212463379,-2.913762231866354,1.4818318525897425,-1.5662860947525878,-1.3635786215411585,0.9809846878051758,0.25815796852111816,0.7212284207344055,-0.6021667718887329,-0.33416131138801575,-0.14722475409507751,-0.20661427080631256,0.2364412546157837,0.7186477184295654,-0.36812832951545715,0.033301033079624176,-0.13661621510982513,-0.15948721766471863,-4.278908703154764,9.53196505715481,-6.976387176304157,0.4339909149244527,0.02852223911387957,-0.24468816970408663,1.4329386,-2.9252708,1.4807153,-1.5597684,-1.3676363,0.9632425,1.4329386,-2.9252708,1.4807153,-1.5597684,-1.3676363,0.9632425,1.421891212463379,-2.913762331008911,1.4818319082260132,-1.5662860870361328,-1.3635786771774292,0.9809846878051758,0.27618465,-0.28771365,-0.02791501,0.1629405,-0.10144024,-0.44355577,-0.30311063,8.047470182975775e-10,0.0,2.011867545743944e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1727489015821367,0.060351467212921714,0.4684635818272572,0.348610493219133,-0.011248899667855795,0.11586547136430832,0.9997895174125055,0.008495109288091683,0.017349063097391013,0.006912663491134379,0.1902386,0.23196827,0.165,0.29436448784712843,4.2306011891923845e-05,0.00011947999882977456,0.000464208991616033,0.00029744500352535397,0.0001773140102159232,0.00010790000669658184,0.0015417910035466775,0.018317709997063503,0.01985950100061018,50.35373245124715,0
252,5.06013139100105,1.42364501953125,-2.915535112420553,1.4816516081439417,-1.5652343344739457,-1.364225212727682,0.978173553943634,0.27450841665267944,0.7674481272697449,-0.6112869381904602,-0.3378289043903351,-0.15088962018489838,-0.22077110409736633,0.23602336645126343,0.7206791639328003,-0.3603385388851166,0.033544424921274185,-0.13657979667186737,-0.1594124734401703,-4.151593923997356,9.573667205228556,-7.0167513189820045,0.4411473807801475,0.02851751446602821,-0.24048134569209664,1.4346985,-2.9270182,1.4805791,-1.55874,-1.3682233,0.96045154,1.4346985,-2.9270182,1.4805791,-1.55874,-1.3682233,0.96045154,1.42364501953125,-2.9155352115631104,1.4816516637802124,-1.5652343034744263,-1.3642252683639526,0.978173553943634,0.27633566,-0.287073,-0.026812272,0.16235566,-0.09995181,-0.44305083,-0.30349094,6.706225152479813e-10,0.0,1.6765562881199534e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17278273906230884,0.05950890155919783,0.4683135998964129,0.3485843157764689,-0.01124533436541566,0.11580299941388146,0.9997869286489498,0.00908919048070374,0.017186244292894292,0.006934221544773533,0.1902386,0.23196827,0.165,0.2943578936237521,4.352799442131072e-05,0.00012019800487905741,0.0004755200061481446,0.00025180800002999604,0.00020055899221915752,9.667400445323437e-05,0.0015143850032472983,0.018385711999144405,0.019900097002391703,50.251011333252016,0
253,5.08008241999778,1.4254029989242554,-2.917464395562643,1.4814327398883265,-1.5642231873101373,-1.364910904561178,0.9752816557884216,0.24747467041015625,0.7760993242263794,-0.5831526517868042,-0.2935934364795685,-0.1504131704568863,-0.22816383838653564,0.23564684391021729,0.7239636182785034,-0.3488219082355499,0.03390093520283699,-0.13645876944065094,-0.1592019647359848,-4.451188700305296,9.754316138864784,-6.819845423394536,0.42479806182161456,0.02785149913306679,-0.2519328887487975,1.4364713,-2.928959,1.4803647,-1.5577699,-1.3688608,0.9576066,1.4364713,-2.928959,1.4803647,-1.5577699,-1.3688608,0.9576066,1.4254029989242554,-2.9174644947052,1.4814327955245972,-1.5642231702804565,-1.3649109601974487,0.9752816557884216,0.27670914,-0.28736106,-0.026702857,0.16133149,-0.09874649,-0.4418755,-0.3034943,5.588520960399844e-10,0.0,1.3971302400999612e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1728140063709348,0.058605564130622664,0.46818784501525956,0.3486223977314059,-0.011244832677442444,0.11587474930132526,0.9997977171782915,0.00826456023049938,0.016910215129125303,0.007091052837995815,0.1902386,0.23196827,0.165,0.2943659840610352,4.193199856672436e-05,0.00011395500041544437,0.0004583950067171827,0.0002602829918032512,0.00016727000183891505,0.0001013979926938191,0.001466771005652845,0.01834155099641066,0.019808322002063505,50.48383199222157,0
254,5.1000816019950435,1.4272165298461914,-2.919260641137594,1.4812410513507288,-1.563138948088028,-1.36552602449526,0.9724741578102112,0.2773645222187042,0.7031572461128235,-0.5701475739479065,-0.34065932035446167,-0.16026870906352997,-0.2285199910402298,0.23613277077674866,0.7233680486679077,-0.34130069613456726,0.03364361450076103,-0.13645705580711365,-0.15916353464126587,-4.206391071815822,9.855312740392641,-6.960953036659215,0.43910922530147156,0.030305386171464464,-0.24749636272955505,1.4382902,-2.9307263,1.480219,-1.5567069,-1.3694214,0.95481616,1.4382902,-2.9307263,1.480219,-1.5567069,-1.3694214,0.95481616,1.4272165298461914,-2.9192607402801514,1.4812411069869995,-1.5631389617919922,-1.3655260801315308,0.9724741578102112,0.2768427,-0.28663924,-0.025553497,0.16080266,-0.09738217,-0.44144952,-0.3038195,4.657100800333205e-10,0.0,1.1642752000833011e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17285488826679535,0.05774444509773233,0.4680320869917062,0.3486172036751537,-0.011216399162032306,0.11579992286054225,0.9997767669049166,0.008577166513438584,0.017846672066467357,0.0073750428096623095,0.1902386,0.23196827,0.165,0.29435219487421926,4.276700201444328e-05,0.00013636700168717653,0.0004780300077982247,0.00039842499245423824,0.00017187300545629114,9.834900265559554e-05,0.0016332929953932762,0.018220925994683057,0.019854218990076333,50.36712854329987,0
255,5.120082320005167,1.4289660453796387,-2.9211513004698695,1.4811280409442347,-1.5621177538162847,-1.3661640326129358,0.9695631265640259,0.3042747676372528,0.7054892182350159,-0.5889774560928345,-0.3229891359806061,-0.1726207137107849,-0.18037962913513184,0.23659108579158783,0.7258070111274719,-0.3376297056674957,0.03398005664348602,-0.1363392174243927,-0.15906846523284912,-4.0644999096940015,9.701196970689757,-7.091118341543429,0.4360177054670612,0.0285030639408779,-0.24448717579191784,1.4400333,-2.932586,1.4801422,-1.5557101,-1.3700043,0.95193803,1.4400333,-2.932586,1.4801422,-1.5557101,-1.3700043,0.95193803,1.4289660453796387,-2.9211513996124268,1.4811280965805054,-1.5621176958084106,-1.3661640882492065,0.9695631265640259,0.27668226,-0.2858668,-0.024645487,0.16018997,-0.09600526,-0.44062752,-0.30397692,3.8809173336110036e-10,0.0,9.70229333402751e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17288584493971831,0.05688282609474492,0.4678722041530603,0.34862113456011995,-0.01126383918577259,0.11580813561462414,0.9997773574721959,0.008622254470611126,0.017975722613137242,0.0069104964575686535,0.1902386,0.23196827,0.165,0.29439213191485397,8.90420051291585e-05,0.00011914900096599013,0.0005266710068099201,0.0002714500005822629,0.00015438800619449466,9.92259883787483e-05,0.001602285003173165,0.0182594720099587,0.019861757013131864,50.348012984895384,0
256,5.1400915109989,1.4307715892791748,-2.9229279957213343,1.4809601942645472,-1.5610745095512648,-1.3668106237994593,0.9667603373527527,0.24700117111206055,0.7187379002571106,-0.5963294506072998,-0.33021047711372375,-0.16282376646995544,-0.21419553458690643,0.2362142652273178,0.7272029519081116,-0.33023515343666077,0.03431376814842224,-0.13622158765792847,-0.15920338034629822,-3.9850344472765302,9.662506454704923,-6.872995822166997,0.43031122745321326,0.028748895187475518,-0.24234289456972413,1.4418423,-2.9343512,1.479998,-1.5546955,-1.3706043,0.9491668,1.4418423,-2.9343512,1.479998,-1.5546955,-1.3706043,0.9491668,1.4307715892791748,-2.9229280948638916,1.4809602499008179,-1.5610744953155518,-1.36681067943573,0.9667603373527527,0.27676904,-0.28557813,-0.02405499,0.15947443,-0.09483911,-0.4398398,-0.30410576,3.2340977780091695e-10,0.0,8.085244445022925e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.172912175106058,0.05603462384923513,0.46771712894188927,0.34861117454166907,-0.011309050772598823,0.11581429338723769,0.9997839892613971,0.008454712094306278,0.017747653460482477,0.006750270731321322,0.1902386,0.23196827,0.165,0.29442310120466186,4.246098978910595e-05,0.00013369299995247275,0.00046452300739474595,0.0003630699939094484,0.00017908299923874438,0.0001054519962053746,0.0015961829922161996,0.018265253005665727,0.019861435997881927,50.3488267467993,0
257,5.160142399996403,1.4325263500213623,-2.924779554406637,1.480804745350973,-1.5600859609297295,-1.3674686590777796,0.9639489054679871,0.20662915706634521,0.7475054860115051,-0.5945497155189514,-0.32201093435287476,-0.16903449594974518,-0.23604412376880646,0.23715703189373016,0.7296072244644165,-0.31843826174736023,0.03454255312681198,-0.13627035915851593,-0.15910568833351135,-4.379701790737654,9.56586837356253,-6.649027511763126,0.42800586487936154,0.03119603444062785,-0.25289718283748636,1.4436008,-2.9361832,1.4798728,-1.5537369,-1.371204,0.9463817,1.4436008,-2.9361832,1.4798728,-1.5537369,-1.371204,0.9463817,1.4325263500213623,-2.9247796535491943,1.4808048009872437,-1.5600860118865967,-1.3674687147140503,0.9639489054679871,0.27686107,-0.2850878,-0.023299534,0.15872675,-0.09338377,-0.43918005,-0.30428633,2.695081481674308e-10,0.0,6.7377037041857706e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17293362733335618,0.055172818868500714,0.46757323397521366,0.3486238537997344,-0.01128720301128204,0.11580937079249065,0.9997829843985908,0.00846812107550125,0.017828798339011246,0.006667994605160954,0.1902386,0.23196827,0.165,0.294412692307836,4.23500023316592e-05,0.0001177240046672523,0.0005177979910513386,0.0002807060081977397,0.00017279099847655743,9.807400056160986e-05,0.0015508099895669147,0.018353006002143957,0.01990381599171087,50.241622029487175,0
258,5.180099999997765,1.434340000152588,-2.9266659222044886,1.4806488196002405,-1.5590032406947394,-1.3680551687823694,0.9611088633537292,0.2023535668849945,0.7576417922973633,-0.5915187001228333,-0.3366520404815674,-0.1748688519001007,-0.19893014430999756,0.23693768680095673,0.7309620976448059,-0.30945298075675964,0.0345614030957222,-0.13633884489536285,-0.15892156958580017,-4.265253242726007,9.73019712350154,-7.022073066663781,0.43383817336320146,0.03611453256320232,-0.2518897850446921,1.4454248,-2.9380674,1.4797429,-1.5526878,-1.371734,0.9435985,1.4454248,-2.9380674,1.4797429,-1.5526878,-1.371734,0.9435985,1.434340000152588,-2.926666021347046,1.4806488752365112,-1.559003233909607,-1.3680552244186401,0.9611088633537292,0.27711958,-0.28503773,-0.022648357,0.15788819,-0.09196895,-0.43775955,-0.30437773,2.2459012347285903e-10,0.0,5.614753086821476e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17297347325708431,0.05429409975147523,0.4674072181656714,0.34860670752476247,-0.011271560210393496,0.11581405753500104,0.999798939462392,0.00808029361950373,0.01694186735119172,0.007051870178537002,0.1902386,0.23196827,0.165,0.2943897604141513,5.6397999287582934e-05,0.0001170169998658821,0.0005887589941266924,0.0003782150015467778,0.00019865100330207497,0.00012158400204498321,0.0018129539967048913,0.017998943003476597,0.01981189700018149,50.47472233430445,0
259,5.200085949996719,1.4360703229904175,-2.928463121453756,1.48047382036318,-1.558002738547959,-1.3686226050006312,0.9582973718643188,0.27706608176231384,0.7594591379165649,-0.5868013501167297,-0.3355564773082733,-0.1858169436454773,-0.23090419173240662,0.237633615732193,0.7311069965362549,-0.30175355076789856,0.03477168828248978,-0.1361827254295349,-0.15883658826351166,-4.05799020069499,9.745370471465352,-6.723427486408184,0.42690265165726476,0.028038280550313988,-0.24718284463537016,1.4471508,-2.9398308,1.4796104,-1.5517097,-1.3722416,0.9408157,1.4471508,-2.9398308,1.4796104,-1.5517097,-1.3722416,0.9408157,1.4360703229904175,-2.9284632205963135,1.4804738759994507,-1.5580027103424072,-1.3686226606369019,0.9582973718643188,0.2770119,-0.2841916,-0.021587094,0.15732607,-0.09047414,-0.4370428,-0.30458164,1.8715843622738252e-10,0.0,4.6789609056845635e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17300816848228645,0.053448544352328445,0.4672626125170533,0.3486202628060052,-0.011231176407841237,0.11577751958643571,0.9997865636678641,0.008137844048060365,0.01748904292973818,0.007400751398667686,0.1902386,0.23196827,0.165,0.29436979472056907,6.56100019114092e-05,0.0001640559930820018,0.0005367499979911372,0.0004473630106076598,0.00019765298929996789,0.000126144994283095,0.002002585999434814,0.017760367001756094,0.019762953001190908,50.599725655358306,0
260,5.220094820004306,1.4378483295440674,-2.930263658563131,1.4803851286517542,-1.5569473358667274,-1.3692553679095667,0.9554863572120667,0.2138335406780243,0.7660452127456665,-0.6002999544143677,-0.3504554331302643,-0.1756344586610794,-0.19741995632648468,0.20951956510543823,0.765228271484375,-0.28064677119255066,0.03478175774216652,-0.1341814547777176,-0.1501869112253189,-4.334117457206208,9.64411054925093,-7.127526123762858,0.4397455543260089,0.03398340015234251,-0.24676398731130617,1.4489392,-2.9416432,1.4795258,-1.5506932,-1.3728385,0.9380451,1.4489392,-2.9416432,1.4795258,-1.5506932,-1.3728385,0.9380451,1.4378483295440674,-2.9302637577056885,1.480385184288025,-1.5569473505020142,-1.3692554235458374,0.9554863572120667,0.27727115,-0.28448558,-0.021484742,0.15635504,-0.08957833,-0.43603122,-0.30459422,1.5596536352281878e-10,0.0,3.89913408807047e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17302418131905273,0.05262060295941828,0.46708033485125383,0.34859227750395294,-0.011239809452057197,0.11586850669801313,0.9998044747834176,0.008072987537419571,0.01653973366759331,0.007233984879885593,0.1902386,0.23196827,0.165,0.29434667034275064,4.771500243805349e-05,0.0001445340021746233,0.0005540479905903339,0.00033749900467228144,0.00020370598940644413,0.00011865499254781753,0.0018218530021840706,0.018009514998993836,0.019831368001177907,50.42516481669867,0
261,5.240141051996034,1.4395536184310913,-2.931939741174215,1.4802411238299769,-1.5560493779233475,-1.3697870413409632,0.9528624415397644,0.23051464557647705,0.7235159277915955,-0.5800918936729431,-0.31187132000923157,-0.2073345184326172,-0.22339141368865967,0.2430845946073532,0.7282517552375793,-0.2817159593105316,0.034435972571372986,-0.13580851256847382,-0.15774211287498474,-4.170844933832865,9.645861320432328,-6.76306034405228,0.4314527655530802,0.032424742628313415,-0.24275471855659977,1.4506407,-2.9432833,1.4794415,-1.5498172,-1.3733069,0.9354603,1.4506407,-2.9432833,1.4794415,-1.5498172,-1.3733069,0.9354603,1.4395536184310913,-2.9319398403167725,1.4802411794662476,-1.5560493469238281,-1.3697870969772339,0.9528624415397644,0.27717638,-0.28358716,-0.019990174,0.15580241,-0.08799566,-0.43505284,-0.30498472,1.2997113626901568e-10,0.0,3.249278406725392e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17305574486715497,0.0518202147766698,0.46694706345334774,0.3485849281437388,-0.011255732616421873,0.11577675546667908,0.9997999680618616,0.008763097340933253,0.01657656991468299,0.006962334391667761,0.1902386,0.23196827,0.165,0.29437120189792954,5.0829999963752925e-05,0.00013999799557495862,0.0005257309967419133,0.00034377200063318014,0.0002014399942709133,0.00011794301099143922,0.0017889129958348349,0.01808769399940502,0.019876606995239854,50.31039755625721,0
262,5.2601405329915,1.4412201642990112,-2.933730264703268,1.4801166693316858,-1.5550503463349123,-1.3703973929034632,0.9501605033874512,0.2320086807012558,0.7077478766441345,-0.5812588930130005,-0.3472873568534851,-0.15875065326690674,-0.18129071593284607,0.24517276883125305,0.7277403473854065,-0.27509447932243347,0.0356624536216259,-0.13665243983268738,-0.16235171258449554,-4.473180115168482,9.557721605466547,-6.784803608065144,0.4297694300891451,0.03313851724284197,-0.25384519330262384,1.4523187,-2.9450831,1.4793144,-1.5488533,-1.3738797,0.9327925,1.4523187,-2.9450831,1.4793144,-1.5488533,-1.3738797,0.9327925,1.4412201642990112,-2.933730363845825,1.4801167249679565,-1.5550503730773926,-1.3703974485397339,0.9501605033874512,0.27746165,-0.28382084,-0.020055698,0.15492608,-0.08705501,-0.43420064,-0.3048092,1.0830928022417973e-10,0.0,2.7077320056044933e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17306773198379086,0.05100294362404782,0.46678605724880434,0.3485913947089979,-0.011251200580785839,0.11587167311524733,0.9998079341213654,0.007960196298312789,0.016443126722530906,0.0070921689062677035,0.1902386,0.23196827,0.165,0.2943550790833424,5.672300176229328e-05,0.00019210299069527537,0.0005828630091855302,0.00031302600109484047,0.00019626299035735428,0.00012827999307774007,0.0019169349980074912,0.017915384989464656,0.019832319987472147,50.42274431996301,0
263,5.280103583005257,1.4429537057876587,-2.9355136356749476,1.479997460042135,-1.5540582922152062,-1.3709433714496058,0.9474703669548035,0.17737388610839844,0.8095389604568481,-0.5829265713691711,-0.35577866435050964,-0.17484059929847717,-0.21186448633670807,0.21576783061027527,0.7627293467521667,-0.2571134865283966,0.03525618463754654,-0.13447466492652893,-0.15225286781787872,-4.156008881360564,9.541438446707971,-7.14077109505482,0.43880430782465035,0.034245931540505356,-0.24775794266720177,1.4540399,-2.9468312,1.4792361,-1.5478895,-1.3743612,0.930148,1.4540399,-2.9468312,1.4792361,-1.5478895,-1.3743612,0.930148,1.4429537057876587,-2.935513734817505,1.4799975156784058,-1.554058313369751,-1.3709434270858765,0.9474703669548035,0.2771567,-0.2829402,-0.019034924,0.15421993,-0.08544192,-0.43305886,-0.3049505,9.025773352014978e-11,0.0,2.2564433380037444e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17309557744689158,0.050176733849431845,0.4666246233170709,0.348593493870322,-0.011215870261130443,0.11586699469340275,0.9998102932210386,0.007887299707714387,0.016358890455042612,0.007040458793599031,0.1902386,0.23196827,0.165,0.2943277973888511,4.852600977756083e-05,0.00013570798910222948,0.0005363129894249141,0.00033594699925743043,0.00020439299987629056,0.00011765799717977643,0.0017699550080578774,0.018029560000286438,0.019799515008344315,50.50628763273038,0
